BANKNIFTY-I,20180702,26349.95,26349.95,26065.35,26237.25,80393,2018440
BANKNIFTY-II,20180702,26329.65,26329.65,26084.95,26255.6,1536,33440
BANKNIFTY-III,20180702,26365,26365,26134.6,26281.5,38,920
FTSE100-I,20180702,0,0,0,7445,0,0
FTSE100-II,20180702,0,0,0,7881,0,0
FTSE100-III,20180702,0,0,0,7867,0,0
FTSE100-IIII,20180702,0,0,0,7947,0,0
FTSE100-IIIII,20180702,0,0,0,7674,0,0
FTSE100-IIIIII,20180702,0,0,0,8315,0,0
NIFTY-I,20180702,10698.75,10705,10595,10658.25,122927,19809750
NIFTY-II,20180702,10703.2,10708,10615,10677.7,3416,449250
NIFTY-III,20180702,10722,10722,10632.95,10693.85,473,29775
NIFTYCPSE-I,20180702,0,0,0,2439.95,0,0
NIFTYCPSE-II,20180702,0,0,0,2472.95,0,0
NIFTYCPSE-III,20180702,0,0,0,2187.4,0,0
NIFTYINFRA-I,20180702,0,0,0,3500.75,0,0
NIFTYINFRA-II,20180702,0,0,0,3400.05,0,0
NIFTYINFRA-III,20180702,0,0,0,3108.75,0,0
NIFTYIT-I,20180702,14009,14073,13970,14062,206,41150
NIFTYIT-II,20180702,0,0,0,13929,0,0
NIFTYIT-III,20180702,0,0,0,14133,0,0
NIFTYMID50-I,20180702,4770,4770,4770,4770,1,591470
NIFTYMID50-II,20180702,0,0,0,5109.2,0,0
NIFTYMID50-III,20180702,0,0,0,4843.05,0,0
NIFTYPSE-I,20180702,0,0,0,3893.55,0,0
NIFTYPSE-II,20180702,0,0,0,3925.45,0,0
NIFTYPSE-III,20180702,0,0,0,3501.05,0,0
ACC-I,20180702,1322.05,1331.85,1303.55,1310.8,2876,1858800
ACC-II,20180702,1320.1,1331.55,1307.85,1316.5,26,26000
ACC-III,20180702,0,0,0,1315.45,0,0
ADANIENT-I,20180702,113,113.85,100.2,104.3,7762,14776000
ADANIENT-II,20180702,111.65,112.65,100.55,103.35,237,652000
ADANIENT-III,20180702,0,0,0,111.4,0,0
ADANIPORTS-I,20180702,370.05,374.7,360.1,364,2614,7935000
ADANIPORTS-II,20180702,372.45,374.5,361.3,364.65,33,197500
ADANIPORTS-III,20180702,0,0,0,368.55,0,0
ADANIPOWER-I,20180702,16.15,16.2,15.15,15.55,1232,96460000
ADANIPOWER-II,20180702,15.85,15.85,15.3,15.65,24,2340000
ADANIPOWER-III,20180702,0,0,0,15.8,0,0
AJANTPHARM-I,20180702,993.35,1003.45,975,988.4,993,861000
AJANTPHARM-II,20180702,995.5,995.5,995.5,995.5,2,3000
AJANTPHARM-III,20180702,0,0,0,995.65,0,0
ALBK-I,20180702,41,42.25,38.85,41.9,1846,11814000
ALBK-II,20180702,40.85,41.9,39.25,41.9,14,341000
ALBK-III,20180702,0,0,0,41.75,0,0
AMARAJABAT-I,20180702,721.55,745.25,721.55,739.5,1495,1407700
AMARAJABAT-II,20180702,730,739.5,726.35,739.5,13,16100
AMARAJABAT-III,20180702,0,0,0,741.7,0,0
AMBUJACEM-I,20180702,208.55,208.55,199.8,200.75,2452,13145000
AMBUJACEM-II,20180702,206.25,206.25,200,200.65,18,115000
AMBUJACEM-III,20180702,0,0,0,204.65,0,0
ANDHRABANK-I,20180702,32.6,33,31.1,32.7,1389,21905000
ANDHRABANK-II,20180702,32.25,32.9,31.3,32.85,35,520000
ANDHRABANK-III,20180702,0,0,0,32,0,0
APOLLOHOSP-I,20180702,1068.45,1070.1,1038.6,1061.55,2523,768500
APOLLOHOSP-II,20180702,1056.95,1066,1044.4,1064,14,6500
APOLLOHOSP-III,20180702,0,0,0,1031.3,0,0
APOLLOTYRE-I,20180702,253.5,256.25,247.8,250.15,2400,9309000
APOLLOTYRE-II,20180702,255.55,257,249.2,251.35,15,105000
APOLLOTYRE-III,20180702,0,0,0,259.4,0,0
ARVIND-I,20180702,397.5,399.75,385.45,388.75,1821,4792000
ARVIND-II,20180702,391.6,391.6,386.5,389.6,14,46000
ARVIND-III,20180702,0,0,0,394.1,0,0
ASHOKLEY-I,20180702,124.9,127.9,124.05,125.4,9617,80268000
ASHOKLEY-II,20180702,125.65,128.35,124.8,126.1,195,1456000
ASHOKLEY-III,20180702,128.75,128.8,126.8,126.85,7,44000
ASIANPAINT-I,20180702,1263.15,1303,1263.15,1298.35,4311,5196600
ASIANPAINT-II,20180702,1283.1,1307,1272,1302.75,58,36000
ASIANPAINT-III,20180702,0,0,0,1292.05,0,0
AUROPHARMA-I,20180702,608.95,615.5,603.05,605.35,4284,20023000
AUROPHARMA-II,20180702,613.95,618.15,606.5,608.4,42,148000
AUROPHARMA-III,20180702,0,0,0,611.85,0,0
