AMBUJACEM-III,20170915,285.05,285.05,285,285,3,20000
ANDHRABANK-I,20170915,52.3,59.45,52.3,58.8,6722,22530000
ANDHRABANK-II,20170915,53.4,59.7,53.4,59.05,212,1640000
ANDHRABANK-III,20170915,0,0,0,53.2,0,0
APOLLOHOSP-I,20170915,1065.9,1077.7,1058.05,1063.3,1362,1703000
APOLLOHOSP-II,20170915,1076.2,1082.95,1065,1069.05,38,44000
APOLLOHOSP-III,20170915,0,0,0,1103.95,0,4000
APOLLOTYRE-I,20170915,259.2,261.3,254.2,256.75,2953,11280000
APOLLOTYRE-II,20170915,260,262,256.1,257.7,66,312000
APOLLOTYRE-III,20170915,0,0,0,257.4,0,0
ARVIND-I,20170915,409.1,418.5,407.9,415.2,4066,6208000
ARVIND-II,20170915,410.4,420.1,410,417.1,60,180000
ARVIND-III,20170915,0,0,0,398.85,0,14000
ASHOKLEY-I,20170915,116,118.2,115.05,117.05,3063,54453000
ASHOKLEY-II,20170915,117.45,118.5,115.8,117.6,106,2170000
ASHOKLEY-III,20170915,118.25,118.3,118.25,118.3,4,112000
ASIANPAINT-I,20170915,1232.05,1251.3,1230.05,1247.75,2881,3785400
ASIANPAINT-II,20170915,1242.5,1254.65,1235.3,1250.85,67,60000
ASIANPAINT-III,20170915,0,0,0,1253.1,0,2400
AUROPHARMA-I,20170915,762.5,772,756.55,760.6,4773,15710400
AUROPHARMA-II,20170915,767.6,774.1,762.2,764.1,86,130400
AUROPHARMA-III,20170915,0,0,0,736.7,0,0
AXISBANK-I,20170915,516,521.6,511.7,517.7,13083,32644800
AXISBANK-II,20170915,518.7,523.5,514.6,520.2,284,674400
AXISBANK-III,20170915,518,525,518,522.5,9,109200
BAJAJ-AUTO-I,20170915,2923.35,3047.95,2910,3034,7195,1578250
BAJAJ-AUTO-II,20170915,2932,3056.95,2925,3046.85,81,38000
BAJAJ-AUTO-III,20170915,0,0,0,2858.95,0,0
BAJAJFINSV-I,20170915,5670.05,5737.05,5631.55,5689.7,2011,577875
BAJAJFINSV-II,20170915,5729.85,5750,5700,5715.05,39,6500
BAJAJFINSV-III,20170915,0,0,0,5589.7,0,0
BAJFINANCE-I,20170915,1904.45,1919.05,1887.15,1907.35,6930,4552000
BAJFINANCE-II,20170915,1904.4,1925,1895.35,1914.95,227,131500
BAJFINANCE-III,20170915,0,0,0,1810.05,0,0
BALKRISIND-I,20170915,1645.45,1693.5,1645.45,1681.85,615,627600
BALKRISIND-II,20170915,1703.85,1703.85,1703.85,1703.85,1,2000
BALKRISIND-III,20170915,0,0,0,1693.55,0,2000
BALRAMCHIN-I,20170915,175.5,177.95,172.8,175.35,1091,11774000
BALRAMCHIN-II,20170915,175.5,178.5,174.05,176.75,28,178500
BALRAMCHIN-III,20170915,175.05,175.05,175.05,176.95,4,28000
BANKBARODA-I,20170915,144.5,146.6,144,145.55,6928,68222000
BANKBARODA-II,20170915,145.85,147.15,144.8,146.3,301,2775500
BANKBARODA-III,20170915,147,147,146.3,146.5,7,56000
BANKINDIA-I,20170915,152.05,156.75,152.05,155.35,3630,19848000
BANKINDIA-II,20170915,153.85,156.6,153.3,155.9,64,828000
BANKINDIA-III,20170915,154.2,154.2,154.2,154.2,2,42000
BATAINDIA-I,20170915,718.5,726.65,714.6,721.75,940,2449700
BATAINDIA-II,20170915,724.85,725.75,720.6,725.75,9,57200
BATAINDIA-III,20170915,0,0,0,721.4,0,7700
BEL-I,20170915,192.1,192.1,187.6,190.7,1394,16056000
BEL-II,20170915,191.5,192.1,188.9,191.8,91,481500
BEL-III,20170915,192.2,192.2,190.25,190.25,5,36000
BEML-I,20170915,1864.15,1867.4,1842.2,1851.9,1612,2590800
BEML-II,20170915,1869.95,1869.95,1850,1862.45,27,22200
BEML-III,20170915,0,0,0,1791.2,0,0
BERGEPAINT-I,20170915,269.95,273.3,263.8,265.55,1163,2765400
BERGEPAINT-II,20170915,269,271.8,267.8,268.25,12,35200
BERGEPAINT-III,20170915,0,0,0,263.5,0,13200
BHARATFIN-I,20170915,952.3,958.5,943,948.2,5686,12393000
BHARATFIN-II,20170915,956.05,961.9,949.6,952.6,63,118000
BHARATFIN-III,20170915,0,0,0,961.35,0,6000
BHARATFORG-I,20170915,1250.15,1253,1236.25,1243.6,2735,4000200
BHARATFORG-II,20170915,1252,1254.3,1244,1248.65,81,110400
BHARATFORG-III,20170915,0,0,0,1145.6,0,0
BHARTIARTL-I,20170915,398.6,404.25,395.1,397.4,3419,26021900
BHARTIARTL-II,20170915,401,405,396.5,399.2,59,236300
BHARTIARTL-III,20170915,0,0,0,434.45,0,0
BHEL-I,20170915,136.5,136.5,131.5,132.35,7389,36035000
BHEL-II,20170915,135.7,135.7,132.35,133.1,396,2285000
BHEL-III,20170915,137.05,137.05,133.45,133.75,14,70000
BIOCON-I,20170915,348,349.2,341.3,347.9,3935,9473400
BIOCON-II,20170915,345.6,350.6,344,348.8,159,1098000
BIOCON-III,20170915,349,349,346.45,347.25,11,19800
BOSCHLTD-I,20170915,21953.5,22025,21687,21823.6,813,109350
BOSCHLTD-II,20170915,22000,22083,21829.6,21976.5,11,1675
BOSCHLTD-III,20170915,0,0,0,22333.8,0,0
BPCL-I,20170915,501.15,504.65,493.5,498.35,4856,16572600
BPCL-II,20170915,502,507,496,500.7,120,426600
BPCL-III,20170915,488.05,502,488.05,502,4,7200
BRITANNIA-I,20170915,4350.4,4399.7,4337.45,4369.8,1220,576400
BRITANNIA-II,20170915,4394.95,4413,4388,4388.05,29,9400
BRITANNIA-III,20170915,0,0,0,4350,0,200
CADILAHC-I,20170915,480.25,485.7,471.75,482.9,2050,4080000
CADILAHC-II,20170915,484.05,487.55,475,485.5,29,96000
CADILAHC-III,20170915,482.55,482.55,482.55,482.55,2,9600
CANBK-I,20170915,347,351.35,346.1,348.45,5262,9659088
CANBK-II,20170915,348.8,352,347.95,349.55,88,215880
CANBK-III,20170915,0,0,0,345.1,0,37008
CANFINHOME-I,20170915,2790,2829.45,2780,2796.65,295,669750
CANFINHOME-II,20170915,2816.5,2816.5,2810,2810,7,12500
CANFINHOME-III,20170915,0,0,0,2932.05,0,500
CAPF-I,20170915,796,816.65,795,805.15,2696,4249600
CAPF-II,20170915,802,819.25,802,808.05,52,68800
CAPF-III,20170915,0,0,0,813.9,0,6400
CASTROLIND-I,20170915,386.55,389.2,384.95,388.25,293,9030000
CASTROLIND-II,20170915,389.55,390,388.85,389.9,10,89600
CASTROLIND-III,20170915,0,0,0,392.3,0,8400
CEATLTD-I,20170915,1762.75,1778.9,1757.7,1767.5,2070,1690500
CEATLTD-II,20170915,1768,1779.7,1768,1770.75,27,28700
CEATLTD-III,20170915,0,0,0,1732.65,0,0
CENTURYTEX-I,20170915,1281.65,1298.5,1275.15,1286.45,3662,7676350
CENTURYTEX-II,20170915,1294.4,1302.1,1282.5,1294.45,81,70950
CENTURYTEX-III,20170915,0,0,0,1328,0,3850
CESC-I,20170915,1055,1068,1046,1052.5,2155,5691400
CESC-II,20170915,1070.05,1070.05,1052.5,1057.85,82,99000
CESC-III,20170915,1065.4,1065.65,1064.25,1064.6,6,6600
CGPOWER-I,20170915,85.1,85.4,83.25,83.7,571,21888000
CGPOWER-II,20170915,85.15,85.15,83.9,84.25,32,660000
CGPOWER-III,20170915,0,0,0,81.65,0,0
CHENNPETRO-I,20170915,439.9,446,435.4,439.5,501,2278500
CHENNPETRO-II,20170915,444.7,444.7,440.45,442.15,7,30000
CHENNPETRO-III,20170915,443.8,443.85,443.8,443.85,2,9000
CHOLAFIN-I,20170915,1169,1185,1153.65,1166.45,287,441000
CHOLAFIN-II,20170915,1164.05,1164.05,1164,1164.05,2,7000
CHOLAFIN-III,20170915,0,0,0,1181.2,0,0
CIPLA-I,20170915,566.15,566.6,558,562.5,1708,7960000
CIPLA-II,20170915,567,567,558.7,565.45,38,89000
CIPLA-III,20170915,0,0,0,566.85,0,5000
COALINDIA-I,20170915,256.7,263.25,256.55,260.7,6574,25860400
COALINDIA-II,20170915,259.25,264.35,258.25,261.8,320,1251200
COALINDIA-III,20170915,261.1,262.85,260,262.25,4,11900
COLPAL-I,20170915,1135.85,1149.05,1130.2,1138.3,759,1352400
COLPAL-II,20170915,1143.05,1147,1138.95,1144.2,16,11200
COLPAL-III,20170915,0,0,0,1130.15,0,0
CONCOR-I,20170915,1385.35,1385.85,1345.1,1352.75,1814,1385625
CONCOR-II,20170915,1384.55,1384.55,1352.4,1352.45,11,7500
CONCOR-III,20170915,0,0,0,1393,0,0
CUMMINSIND-I,20170915,940,954.3,933.35,942.9,782,780000
CUMMINSIND-II,20170915,952.95,958,946.5,948.45,12,4200
CUMMINSIND-III,20170915,0,0,0,927,0,0
DABUR-I,20170915,307,312.45,306.6,310.7,828,14237500
DABUR-II,20170915,308.75,312.7,307.6,311.55,19,42500
DABUR-III,20170915,0,0,0,312,0,5000
DALMIABHA-I,20170915,2783.8,2835.35,2768.85,2828.55,560,601500
DALMIABHA-II,20170915,2805.2,2834.45,2805.2,2833.55,9,5700
DALMIABHA-III,20170915,0,0,0,2756,0,0
DCBBANK-I,20170915,190.45,192.4,189.5,191,983,6156000
DCBBANK-II,20170915,191.95,192.8,190.9,192.8,22,121500
DCBBANK-III,20170915,0,0,0,190.65,0,27000
DHFL-I,20170915,556.3,579.65,551.05,569.35,3434,23541000
DHFL-II,20170915,554.5,580,554.5,576.35,21,379500
DHFL-III,20170915,575,575,575,575,1,9000
DISHTV-I,20170915,79,79,77.3,77.6,735,17388000
DISHTV-II,20170915,79.05,79.1,77.7,78,56,490000
DISHTV-III,20170915,0,0,0,80.75,0,0
DIVISLAB-I,20170915,864.85,893.65,850,871.1,18309,9552800
DIVISLAB-II,20170915,860,897.6,856,875.05,463,196800
DIVISLAB-III,20170915,875.95,887.4,873.45,887.4,9,12800
DLF-I,20170915,192.3,192.3,188.9,190.35,4187,44015000
DLF-II,20170915,192,193,190,191.1,79,880000
DLF-III,20170915,0,0,0,194.05,0,40000
DRREDDY-I,20170915,2230.3,2254.25,2207.55,2219.1,5341,3615600
DRREDDY-II,20170915,2257.9,2265,2221.15,2229.95,534,286200
DRREDDY-III,20170915,2269,2269,2235.05,2265.15,4,2600
EICHERMOT-I,20170915,32092,32228,31754.9,32081,2371,160225
EICHERMOT-II,20170915,32150.05,32363.55,31915,32197,76,4200
EICHERMOT-III,20170915,0,0,0,31947.15,0,0
ENGINERSIN-I,20170915,156.75,159.75,156.4,158.55,676,9884000
ENGINERSIN-II,20170915,158.25,160.3,157.9,159.1,16,374500
ENGINERSIN-III,20170915,0,0,0,160.6,0,14000
EQUITAS-I,20170915,163.95,165.45,162,162.75,957,13164800
EQUITAS-II,20170915,164.8,166.1,163.45,163.7,47,384000
EQUITAS-III,20170915,165.6,165.6,165.6,165.6,1,22400
ESCORTS-I,20170915,667.85,678.7,664.45,668.4,2973,4297700
ESCORTS-II,20170915,677,677,668.7,674.3,25,66000
ESCORTS-III,20170915,0,0,0,666.65,0,5500
EXIDEIND-I,20170915,218,221.5,216.65,218.4,1289,13364000
EXIDEIND-II,20170915,222,222,218,219.3,30,324000
EXIDEIND-III,20170915,0,0,0,218.85,0,12000
FEDERALBNK-I,20170915,113.95,116,113.95,115.45,3715,53460000
FEDERALBNK-II,20170915,115.05,116.8,115,116.15,76,1518000
FEDERALBNK-III,20170915,116.85,116.85,116.75,116.8,7,154000
FORTIS-I,20170915,151.75,152.8,149.35,150.3,968,39962700
FORTIS-II,20170915,152.2,152.85,150.25,150.5,60,415800
FORTIS-III,20170915,0,0,0,153.55,0,13500
GAIL-I,20170915,399.95,406.05,399,400.6,1944,10860000
GAIL-II,20170915,402.6,406.75,401.1,401.35,16,124000
GAIL-III,20170915,0,0,0,414.3,0,14000
GLENMARK-I,20170915,599.15,604.35,595.15,601.3,2077,7402500
GLENMARK-II,20170915,603.95,608.55,598.65,603.5,179,421400
GLENMARK-III,20170915,607.25,607.25,605.8,605.8,4,13300
GMRINFRA-I,20170915,17.9,18.3,17.8,18,903,297855000
GMRINFRA-II,20170915,18.1,18.35,18,18.1,43,9810000
GMRINFRA-III,20170915,18.2,18.2,18.2,18.2,1,180000
GODFRYPHLP-I,20170915,1049.6,1058.95,1039.75,1049.1,322,616500
GODFRYPHLP-II,20170915,1056.9,1056.9,1055,1056.9,3,6500
GODFRYPHLP-III,20170915,0,0,0,1078.4,0,3000
GODREJCP-I,20170915,929.1,948.7,929.1,939.85,774,1953600
GODREJCP-II,20170915,941.6,952.2,938,946,6,8000
GODREJCP-III,20170915,0,0,0,944,0,0
GODREJIND-I,20170915,631.65,645.2,631.65,640.95,704,2677500
GODREJIND-II,20170915,0,0,0,641.25,6,31500
GODREJIND-III,20170915,642.05,642.05,640.35,641.25,6,18000
GRANULES-I,20170915,123.8,127.05,123.8,126.7,383,12340000
GRANULES-II,20170915,0,0,0,126.2,6,155000
GRANULES-III,20170915,0,0,0,125.7,0,30000
GRASIM-I,20170915,1224.8,1262.15,1224.75,1238.1,9135,3728250
GRASIM-II,20170915,1231.15,1263.55,1231.15,1240.7,51,57750
GRASIM-III,20170915,1246.5,1246.5,1246.5,1246.5,1,750
GSFC-I,20170915,141.4,141.4,137.35,139.55,1074,16438500
GSFC-II,20170915,140,141.25,138.5,140.5,14,153000
GSFC-III,20170915,0,0,0,147.55,0,4500
HAVELLS-I,20170915,500,510.5,500,508,1452,4298000
HAVELLS-II,20170915,506,512.05,505,510.9,29,108000
HAVELLS-III,20170915,0,0,0,496.1,0,0
HCC-I,20170915,38.2,38.8,37.35,38.1,1620,26112000
HCC-II,20170915,38.55,38.95,37.7,38.7,39,852000
HCC-III,20170915,0,0,0,35.25,0,0
HCLTECH-I,20170915,881.95,891,871.9,888.1,2679,7052500
HCLTECH-II,20170915,879,887.65,871.4,886.7,37,67900
HCLTECH-III,20170915,0,0,0,880.3,0,4200
HDFC-I,20170915,1766,1784.9,1764.15,1773.95,6329,10752000
HDFC-II,20170915,1777,1790.25,1774,1783.1,63,208500
HDFC-III,20170915,0,0,0,1804.95,0,0
HDFCBANK-I,20170915,1828.55,1840.95,1828.55,1838.15,6529,23141000
HDFCBANK-II,20170915,1827.05,1837,1827.05,1836,372,713000
HDFCBANK-III,20170915,1834,1835.3,1833.5,1835,15,43500
HDIL-I,20170915,63.5,63.5,61.4,61.95,2511,36808000
HDIL-II,20170915,64.05,64.05,62,62.35,115,1576000
HDIL-III,20170915,63.3,63.3,63.3,63.3,1,296000
HEROMOTOCO-I,20170915,3896.85,3925,3881,3901,2534,1330000
HEROMOTOCO-II,20170915,3932.45,3936.8,3902.05,3916.4,44,23600
HEROMOTOCO-III,20170915,0,0,0,4017.2,0,1000
HEXAWARE-I,20170915,276.45,278.8,275.2,278.15,962,2547000
HEXAWARE-II,20170915,277.8,278.9,277.5,278.55,9,81000
HEXAWARE-III,20170915,0,0,0,277.55,0,0
HINDALCO-I,20170915,247,249.4,242.1,248.15,7958,34527500
HINDALCO-II,20170915,248,250,243.5,249.45,147,896000
HINDALCO-III,20170915,244.75,246.25,244.75,246.25,3,14000
HINDPETRO-I,20170915,458.85,465.5,452,453.95,4851,26140275
HINDPETRO-II,20170915,462.2,467,453.9,455.65,217,450450
HINDPETRO-III,20170915,0,0,0,457,0,1575
HINDUNILVR-I,20170915,1245.7,1254,1239.1,1247.7,3033,9865800
HINDUNILVR-II,20170915,1248.55,1251.75,1243.9,1248.25,51,72000
HINDUNILVR-III,20170915,0,0,0,1239,0,0
HINDZINC-I,20170915,302.95,307.7,300.1,305.75,1402,10016000
HINDZINC-II,20170915,303,307.35,301.6,307.2,30,198400
HINDZINC-III,20170915,0,0,0,299.2,0,0
IBREALEST-I,20170915,250.45,253.5,243.5,251.3,780,42460000
IBREALEST-II,20170915,0,0,0,251.95,0,230000
IBREALEST-III,20170915,0,0,0,237.6,0,0
IBULHSGFIN-I,20170915,1258.85,1274.85,1251.55,1269,4148,7765600
IBULHSGFIN-II,20170915,1272.65,1280,1259,1275.1,119,105600
IBULHSGFIN-III,20170915,0,0,0,1234.7,0,0
ICICIBANK-I,20170915,294.3,296.55,292.2,292.85,8965,86152000
ICICIBANK-II,20170915,296.7,297.8,293.65,294.2,225,1584000
ICICIBANK-III,20170915,296.8,296.8,295.25,295.35,8,143000
ICICIPRULI-I,20170915,428.05,435.85,424.05,425.6,1597,5894200
ICICIPRULI-II,20170915,435,436.35,427.25,428,66,100100
ICICIPRULI-III,20170915,438.05,438.05,429.9,429.9,3,13000
ICIL-I,20170915,122.5,122.55,119,119.6,566,12316500
ICIL-II,20170915,122,122.3,119.9,120.4,8,80500
ICIL-III,20170915,0,0,0,118.6,0,0
IDBI-I,20170915,56.65,57.75,56.55,56.9,1034,30920000
IDBI-II,20170915,57.2,57.85,57,57.15,70,1808000
IDBI-III,20170915,57.6,57.6,57.6,57.6,1,72000
IDEA-I,20170915,81.2,82.65,79.55,80,3322,63364000
IDEA-II,20170915,81.55,82.55,80.15,80.45,94,1372000
IDEA-III,20170915,0,0,0,78,0,35000
IDFC-I,20170915,60.95,62.6,60.5,62.1,3622,137755200
IDFC-II,20170915,61.7,62.9,60.95,62.35,92,3260400
IDFC-III,20170915,62.55,63.15,62.55,62.8,3,105600
IDFCBANK-I,20170915,60.45,61,59.75,60.5,2578,93051000
IDFCBANK-II,20170915,61,61.4,60.15,60.85,247,4878000
IDFCBANK-III,20170915,60.8,61.2,60.45,61.1,16,234000
IFCI-I,20170915,23.9,24,23.45,23.6,426,69542000
IFCI-II,20170915,24.05,24.1,23.6,23.75,136,7590000
IFCI-III,20170915,0,0,0,24.3,0,0
IGL-I,20170915,1423.7,1451.9,1407.15,1441.15,2185,1053800
IGL-II,20170915,1419.6,1450.15,1418,1445.2,24,30250
IGL-III,20170915,0,0,0,1445.7,0,1100
INDIACEM-I,20170915,195.6,197.3,189.1,190.45,5777,26467000
INDIACEM-II,20170915,196,197.85,190.7,191.7,102,549500
INDIACEM-III,20170915,0,0,0,199.3,0,31500
INDIANB-I,20170915,283.95,286.4,281.55,284,885,4840000
INDIANB-II,20170915,285,286.9,284.35,285.3,11,70000
INDIANB-III,20170915,0,0,0,279.2,0,4000
INDIGO-I,20170915,1174.25,1199,1164.25,1180.7,2661,1993800
INDIGO-II,20170915,1194.5,1202.95,1182,1187.85,16,23400
INDIGO-III,20170915,0,0,0,1247.7,0,0
INDUSINDBK-I,20170915,1722.2,1732.6,1696.3,1706.15,5492,5107200
INDUSINDBK-II,20170915,1733.3,1736.55,1704.15,1710.95,152,241200
INDUSINDBK-III,20170915,0,0,0,1682.9,0,0
INFIBEAM-I,20170915,144.85,148.65,144.8,147.85,1291,48968000
INFIBEAM-II,20170915,147.65,149,147.45,148.45,224,4388000
INFIBEAM-III,20170915,0,0,0,152.05,0,0
INFRATEL-I,20170915,374.7,383.3,370.2,374.05,4749,5875200
INFRATEL-II,20170915,377.8,383.75,373,375.1,45,64600
INFRATEL-III,20170915,375,375,375,375,1,3400
INFY-I,20170915,897,912.8,896.55,909.2,16355,38274000
INFY-II,20170915,903.15,916,901.05,912.85,1102,2159500
INFY-III,20170915,884,894,880,891.7,334,750000
IOC-I,20170915,420.55,425.9,415.1,416.75,4342,20395500
IOC-II,20170915,422.9,427.85,417.45,418.45,143,519000
IOC-III,20170915,0,0,0,426.35,0,13500
IRB-I,20170915,218.45,219.45,215.8,217,1183,17240000
IRB-II,20170915,220.6,220.6,217.5,218.5,56,340000
IRB-III,20170915,0,0,0,217.5,0,0
ITC-I,20170915,273.05,273.3,269.3,270.2,4450,48592800
ITC-II,20170915,274.45,274.45,270.7,271.6,405,2143200
ITC-III,20170915,274.55,274.55,272.5,273.75,8,132000
JETAIRWAYS-I,20170915,573.45,575.9,563.05,567.75,3884,4480800
JETAIRWAYS-II,20170915,576.5,576.75,567,570.45,46,73200
JETAIRWAYS-III,20170915,0,0,0,587.65,0,0
JINDALSTEL-I,20170915,146.05,150.7,143.65,149.1,6677,39384000
JINDALSTEL-II,20170915,146.9,151.2,144.75,149.85,149,729000
JINDALSTEL-III,20170915,0,0,0,139.3,0,0
JISLJALEQS-I,20170915,104.55,105.3,103.7,104.6,781,38394000
JISLJALEQS-II,20170915,105.3,105.5,104.5,105.25,43,927000
JISLJALEQS-III,20170915,105.65,105.65,105.65,105.65,1,72000
JPASSOCIAT-I,20170915,21,21.1,20.05,20.3,356,173060000
JPASSOCIAT-II,20170915,20.7,20.9,20.15,20.35,8,6392000
JPASSOCIAT-III,20170915,0,0,0,22.15,0,272000
JSWENERGY-I,20170915,78.5,79.35,77.3,78,685,76049500
JSWENERGY-II,20170915,79.4,79.4,78.3,78.45,10,2057000
JSWENERGY-III,20170915,0,0,0,70.65,0,8500
JSWSTEEL-I,20170915,263.35,269.8,261.5,267.45,4800,50079000
JSWSTEEL-II,20170915,266.2,270.9,263,267.95,81,429000
JSWSTEEL-III,20170915,0,0,0,258.45,0,0
JUBLFOOD-I,20170915,1361.35,1375,1348.95,1365.05,3692,2269000
JUBLFOOD-II,20170915,1363.1,1381.25,1353.45,1369.75,86,81000
JUBLFOOD-III,20170915,0,0,0,1361.15,0,3500
JUSTDIAL-I,20170915,391.25,392.45,383.55,385.85,1566,4891200
JUSTDIAL-II,20170915,391,391,385,386,38,100800
JUSTDIAL-III,20170915,0,0,0,397.5,0,0
KAJARIACER-I,20170915,718.95,721.95,709.3,712.5,593,721600
KAJARIACER-II,20170915,0,0,0,710,0,9600
KAJARIACER-III,20170915,0,0,0,712.95,0,0
KOTAKBANK-I,20170915,1008.55,1012.95,1001.1,1008.75,3897,9462400
KOTAKBANK-II,20170915,1007.45,1015.15,1005,1013.05,102,309600
KOTAKBANK-III,20170915,0,0,0,1012.65,0,800
KPIT-I,20170915,121.6,123.5,120.15,120.6,394,10924000
KPIT-II,20170915,121.35,122.1,121,121.55,3,200000
KPIT-III,20170915,0,0,0,118.4,0,0
KSCL-I,20170915,574.6,584.4,568.75,577.7,969,3978000
KSCL-II,20170915,576.35,581,576.35,579.5,4,19500
KSCL-III,20170915,577.85,577.9,576.65,576.65,3,4500
KTKBANK-I,20170915,155.35,156,152.3,154.3,2103,22929200
KTKBANK-II,20170915,156,156.1,153.4,155.2,61,395200
KTKBANK-III,20170915,0,0,0,157,0,3800
L&TFH-I,20170915,202.55,209.7,200.7,207.65,10521,22914000
L&TFH-II,20170915,203,210.65,201.6,208.75,207,990000
L&TFH-III,20170915,204.75,209.75,204.75,209.75,4,108000
LICHSGFIN-I,20170915,656.1,659.25,646.45,647.45,4547,10056200
LICHSGFIN-II,20170915,661.75,662.4,650,651,287,374000
LICHSGFIN-III,20170915,0,0,0,673,0,7700
LT-I,20170915,1216.55,1224.35,1207.3,1215.1,3904,9762750
LT-II,20170915,1224,1228.3,1213.05,1218.25,135,421500
LT-III,20170915,1230,1234.9,1220,1220,19,43500
LUPIN-I,20170915,998.3,1018.45,993.5,1011.25,10954,8136800
LUPIN-II,20170915,1011,1022.8,999.4,1015.35,214,271200
LUPIN-III,20170915,1018,1029.75,1018,1029.75,2,6400
M&M-I,20170915,1287.7,1306.95,1285.2,1295.7,2391,5048500
M&M-II,20170915,1293.05,1309.9,1290,1301.75,81,132000
M&M-III,20170915,1297.15,1297.15,1297.15,1297.15,2,2000
M&MFIN-I,20170915,433.85,437.7,426.6,434.35,2267,6055000
M&MFIN-II,20170915,430.6,439.7,430,435.05,16,75000
M&MFIN-III,20170915,0,0,0,434.25,0,0
MANAPPURAM-I,20170915,108,109.05,106.5,108.2,1758,35214000
MANAPPURAM-II,20170915,109.7,109.7,107.5,109.2,30,510000
MANAPPURAM-III,20170915,107.9,110.65,107.9,110.65,6,54000
MARICO-I,20170915,333.4,333.4,325.7,327.5,742,4316000
MARICO-II,20170915,330.7,330.7,326.8,329,22,49400
MARICO-III,20170915,0,0,0,335,0,15600
MARUTI-I,20170915,8099.85,8141,8078,8119.05,5116,1879500
MARUTI-II,20170915,8140,8178.4,8120,8159,182,74550
