ACC-II,20161102,1513.1,1514.2,1509.45,1514.05,12,5200
ACC-III,20161102,1517.25,1517.25,1517.25,1517.25,5,2000
ADANIENT-I,20161102,66.05,66.2,64.75,65.05,614,19584000
ADANIENT-II,20161102,66.25,66.25,65.45,65.8,11,160000
ADANIENT-III,20161102,66.25,66.25,66,66,2,16000
ADANIPORTS-I,20161102,301.2,305.4,298.05,300.8,4266,18637500
ADANIPORTS-II,20161102,301,306.75,300.25,302.7,38,145000
ADANIPORTS-III,20161102,302.2,306.1,302.2,302.6,4,5000
ADANIPOWER-I,20161102,27.1,27.1,26.65,26.75,700,122600000
ADANIPOWER-II,20161102,27,27.25,26.85,27,25,1000000
ADANIPOWER-III,20161102,0,0,0,27.25,0,0
AJANTPHARM-I,20161102,1999.95,1999.95,1940,1960.5,858,434800
AJANTPHARM-II,20161102,1981.35,1991.5,1961.5,1980,8,18800
AJANTPHARM-III,20161102,0,0,0,2009.95,0,0
ALBK-I,20161102,74.4,74.9,73.35,73.7,1199,16370000
ALBK-II,20161102,74.15,74.65,73.8,74.25,14,320000
ALBK-III,20161102,0,0,0,76.2,0,0
AMARAJABAT-I,20161102,1029.65,1039.9,1022.95,1032.4,479,529200
AMARAJABAT-II,20161102,1032.7,1040,1032.7,1038.65,15,7800
AMARAJABAT-III,20161102,0,0,0,1015.5,0,0
AMBUJACEM-I,20161102,242.05,245.25,240.45,241.1,2415,12007500
AMBUJACEM-II,20161102,243.9,246.05,243.8,244.5,12,57500
AMBUJACEM-III,20161102,0,0,0,247.4,0,0
ANDHRABANK-I,20161102,55.65,55.75,54.45,54.6,662,20600000
ANDHRABANK-II,20161102,55.5,55.5,54.9,54.95,7,140000
ANDHRABANK-III,20161102,0,0,0,56.65,0,0
APOLLOHOSP-I,20161102,1327.6,1329,1306.3,1308.75,453,500000
APOLLOHOSP-II,20161102,1321.1,1321.1,1318,1318,2,800
APOLLOHOSP-III,20161102,0,0,0,1353.3,0,0
APOLLOTYRE-I,20161102,203.5,205,198.95,199.85,3166,10695000
APOLLOTYRE-II,20161102,205.35,205.65,200.35,201,20,84000
APOLLOTYRE-III,20161102,0,0,0,202.95,0,0
ARVIND-I,20161102,412.75,419.65,410.5,414.05,4658,7056000
ARVIND-II,20161102,415.2,421,414.8,416.05,86,166000
ARVIND-III,20161102,0,0,0,422.1,0,0
ASHOKLEY-I,20161102,89.5,91.6,88.3,90.3,4657,71344000
ASHOKLEY-II,20161102,89.4,91.9,88.95,90.9,206,1981000
ASHOKLEY-III,20161102,89.75,90.95,89.75,90.95,5,35000
ASIANPAINT-I,20161102,1066.45,1085.6,1060.8,1068.15,2694,5205600
ASIANPAINT-II,20161102,1070,1088,1067.55,1074.55,36,34800
ASIANPAINT-III,20161102,0,0,0,1103.55,0,0
AUROPHARMA-I,20161102,805.2,805.7,788.4,790.7,4077,12047000
AUROPHARMA-II,20161102,801.9,804.05,792.4,795.3,71,70000
AUROPHARMA-III,20161102,0,0,0,831.1,0,2800
AXISBANK-I,20161102,471.4,481.75,469.6,478.15,15328,36424800
AXISBANK-II,20161102,474.05,484.45,472.05,481.1,507,944400
AXISBANK-III,20161102,477,485,477,482.7,20,31200
BAJAJ-AUTO-I,20161102,2810.6,2833.05,2778.05,2825.3,4058,1583500
BAJAJ-AUTO-II,20161102,2802,2837.55,2802,2845.2,20,7000
BAJAJ-AUTO-III,20161102,0,0,0,2807.5,0,0
BAJFINANCE-I,20161102,1056.1,1056.1,1020.1,1024.55,3567,6721250
BAJFINANCE-II,20161102,1040,1053.1,1020.1,1028.15,57,43750
BAJFINANCE-III,20161102,1057,1057,1040,1040,3,3000
BANKBARODA-I,20161102,153,153.05,149.9,150.35,4792,41443500
BANKBARODA-II,20161102,153.35,153.85,150.9,151.2,63,276500
BANKBARODA-III,20161102,153,153,152.25,152.25,2,10500
BANKINDIA-I,20161102,112.3,112.3,107.35,107.9,2657,23352000
BANKINDIA-II,20161102,111,111.6,107.15,107.55,256,1446000
BANKINDIA-III,20161102,111.95,111.95,107.05,107.35,21,120000
BATAINDIA-I,20161102,480,480.7,470.05,471.5,653,3399000
BATAINDIA-II,20161102,479.85,480.2,478.7,479.1,21,18700
BATAINDIA-III,20161102,0,0,0,491,0,0
BEL-I,20161102,1319.85,1323.2,1303.95,1306.8,911,1432800
BEL-II,20161102,1320.9,1320.9,1310.55,1310.55,3,4050
BEL-III,20161102,0,0,0,1280.4,0,0
BEML-I,20161102,918.75,920.35,905.5,915.55,654,952500
BEML-II,20161102,915.65,920,915.65,920,5,2000
BEML-III,20161102,0,0,0,936,0,0
BHARATFIN-I,20161102,848.75,850,817.2,821.55,4464,7936000
BHARATFIN-II,20161102,824.3,845,824.25,828.7,46,29000
BHARATFIN-III,20161102,0,0,0,893.8,0,0
BHARATFORG-I,20161102,862.7,873.35,852,856.65,2990,5628000
BHARATFORG-II,20161102,867,877.35,856.05,862.5,21,12600
BHARATFORG-III,20161102,0,0,0,870.7,0,0
BHARTIARTL-I,20161102,316.25,316.85,309.8,310.8,2231,22300500
BHARTIARTL-II,20161102,316,316.1,310,310.45,93,459000
BHARTIARTL-III,20161102,316.7,316.7,310.7,311,33,209100
BHEL-I,20161102,140.6,140.6,137.4,137.75,3039,36405000
BHEL-II,20161102,140,140.7,138,138.2,58,540000
BHEL-III,20161102,141.25,141.25,140.2,140.2,4,20000
BIOCON-I,20161102,915.5,926.4,910,912.35,2175,4439600
BIOCON-II,20161102,916.4,928.7,916,916.95,13,52800
BIOCON-III,20161102,926.65,926.65,926.65,926.65,1,1800
BOSCHLTD-I,20161102,22199,22199,21703.35,21749.4,703,94225
BOSCHLTD-II,20161102,21929.4,21929.4,21929.4,21929.4,1,100
BOSCHLTD-III,20161102,0,0,0,22577.7,0,0
BPCL-I,20161102,672.25,672.35,656.3,661.3,2446,12952800
BPCL-II,20161102,673,673,664.25,669.2,12,63600
BPCL-III,20161102,0,0,0,687.9,0,0
BRITANNIA-I,20161102,3310.05,3322,3284,3309.85,816,1036200
BRITANNIA-II,20161102,3321.1,3333,3321.1,3331,19,3000
BRITANNIA-III,20161102,0,0,0,3265.65,0,0
CADILAHC-I,20161102,420.15,423.05,405.7,407.3,587,2577600
CADILAHC-II,20161102,422.7,422.7,410.4,410.4,7,20800
CADILAHC-III,20161102,0,0,0,401.7,0,0
CAIRN-I,20161102,240.9,246,239.35,242.1,3401,23737000
CAIRN-II,20161102,244.95,245.65,243,245.65,8,112000
CAIRN-III,20161102,0,0,0,227.45,0,0
CANBK-I,20161102,304,306.2,292.1,293.3,6890,11919000
CANBK-II,20161102,303.6,303.6,291.35,292.6,164,507000
CANBK-III,20161102,298,298,298,298,1,3000
CASTROLIND-I,20161102,450.15,452.05,435.1,437.25,1906,14424200
CASTROLIND-II,20161102,448.9,452.45,437.65,439.35,40,19600
CASTROLIND-III,20161102,0,0,0,465.3,0,0
CEATLTD-I,20161102,1237.6,1238.9,1203,1209.6,3328,1416800
CEATLTD-II,20161102,1221,1227.9,1209.25,1210,14,5600
CEATLTD-III,20161102,0,0,0,1215.85,0,0
CENTURYTEX-I,20161102,1017.9,1025.4,995,1000,3409,7929900
CENTURYTEX-II,20161102,1014.45,1036.8,1005,1005.1,18,63800
CENTURYTEX-III,20161102,0,0,0,1046.75,0,1100
CESC-I,20161102,620.55,634.45,617.45,627.35,673,1679700
CESC-II,20161102,0,0,0,620.1,0,0
CESC-III,20161102,0,0,0,624.3,0,0
CIPLA-I,20161102,570,571.25,558.85,561.1,2035,6203000
CIPLA-II,20161102,570.15,570.15,563.95,564.75,25,46000
CIPLA-III,20161102,0,0,0,595.55,0,0
COALINDIA-I,20161102,325.45,329.75,324.3,328.6,3172,11968000
COALINDIA-II,20161102,329.2,330.6,326.2,330.05,39,147900
COALINDIA-III,20161102,327.75,330,327.15,328.5,14,95200
COLPAL-I,20161102,962.5,969,956.05,957.85,387,796600
COLPAL-II,20161102,0,0,0,991.35,0,0
COLPAL-III,20161102,0,0,0,951.8,0,0
CONCOR-I,20161102,1365,1382.5,1362.85,1369.65,193,502000
CONCOR-II,20161102,0,0,0,1384.15,0,1500
CONCOR-III,20161102,0,0,0,1381.3,0,0
CROMPGREAV-I,20161102,76.65,77.65,76.2,77.3,481,9168000
CROMPGREAV-II,20161102,77.15,77.8,77.15,77.7,7,96000
CROMPGREAV-III,20161102,0,0,0,75.1,0,0
CUMMINSIND-I,20161102,850.05,859.4,834,844.25,429,586200
CUMMINSIND-II,20161102,0,0,0,878,0,600
CUMMINSIND-III,20161102,0,0,0,864.2,0,0
DABUR-I,20161102,288.9,298.65,286.3,294.95,1911,8215000
DABUR-II,20161102,295.6,299.7,295.1,295.9,16,47500
DABUR-III,20161102,0,0,0,295.35,0,0
DCBBANK-I,20161102,129.75,131.5,126.45,126.95,230,1719000
DCBBANK-II,20161102,0,0,0,133,0,4500
DCBBANK-III,20161102,0,0,0,129.55,0,0
DHFL-I,20161102,321.2,324.2,316.05,317.95,2264,13647000
DHFL-II,20161102,324.05,325.05,318.9,320.4,29,180000
DHFL-III,20161102,320,320,320,320,1,9000
DISHTV-I,20161102,95.5,95.65,93.3,93.55,2670,45465000
DISHTV-II,20161102,95.25,96.05,94,94.1,54,273000
DISHTV-III,20161102,0,0,0,97.05,0,0
DIVISLAB-I,20161102,1282.05,1283,1259,1271.35,917,1236600
DIVISLAB-II,20161102,1270,1272,1270,1272,2,600
DIVISLAB-III,20161102,0,0,0,1297.5,0,0
DLF-I,20161102,148.15,148.3,144.6,145.65,5252,44965000
DLF-II,20161102,148.5,148.9,145.5,146.4,102,295000
DLF-III,20161102,0,0,0,151.05,0,0
DRREDDY-I,20161102,3316.9,3346.45,3259.4,3268.05,2844,1565200
DRREDDY-II,20161102,3342,3342,3281.2,3286.4,59,16200
DRREDDY-III,20161102,0,0,0,3380.2,0,0
EICHERMOT-I,20161102,25134.05,25224,24850,24876.4,3252,136900
EICHERMOT-II,20161102,25151.85,25212.4,25000,25070,24,1675
EICHERMOT-III,20161102,0,0,0,24899.85,0,0
ENGINERSIN-I,20161102,268.05,269.75,261.15,262.85,1229,9502500
ENGINERSIN-II,20161102,269.85,269.85,263.1,263.7,4,31500
ENGINERSIN-III,20161102,0,0,0,272.5,0,0
EXIDEIND-I,20161102,199.65,201,195.25,196,2663,23456000
EXIDEIND-II,20161102,199,201,197,197.25,22,64000
EXIDEIND-III,20161102,0,0,0,194.3,0,0
FEDERALBNK-I,20161102,80.95,80.95,79.05,79.9,1610,43824000
FEDERALBNK-II,20161102,81.2,81.35,79.55,79.55,20,363000
FEDERALBNK-III,20161102,0,0,0,82.95,0,0
GAIL-I,20161102,425,432.65,421.7,430.55,2271,5541000
GAIL-II,20161102,427.35,434.25,424.2,433.6,31,75000
GAIL-III,20161102,0,0,0,442.65,0,0
GLENMARK-I,20161102,964.15,964.65,938,943.8,1897,2631300
GLENMARK-II,20161102,952.4,952.4,952.4,952.4,1,700
GLENMARK-III,20161102,0,0,0,917.4,0,0
GMRINFRA-I,20161102,13.6,13.6,13.2,13.3,782,184275000
GMRINFRA-II,20161102,13.5,13.6,13.35,13.4,30,3375000
GMRINFRA-III,20161102,0,0,0,13.85,0,0
GODREJCP-I,20161102,1563.95,1578.95,1549.15,1570.2,396,328800
GODREJCP-II,20161102,0,0,0,1604.4,0,0
GODREJCP-III,20161102,0,0,0,1606.4,0,0
GODREJIND-I,20161102,437.1,437.25,425.75,429.2,637,1441500
GODREJIND-II,20161102,434.6,434.6,432.65,432.65,3,12000
GODREJIND-III,20161102,0,0,0,446.95,0,0
GRANULES-I,20161102,120.5,121.65,115.3,117.3,433,14045000
GRANULES-II,20161102,121.1,121.1,119.5,119.5,3,45000
GRANULES-III,20161102,0,0,0,123.5,0,0
GRASIM-I,20161102,961.2,966.25,937,939.8,2370,8711250
GRASIM-II,20161102,950,958,944,945.5,24,18750
GRASIM-III,20161102,0,0,0,974.55,0,0
HAVELLS-I,20161102,401.45,414.75,399.95,409.65,1818,3858000
HAVELLS-II,20161102,409.45,414.4,409.45,413.1,15,28000
HAVELLS-III,20161102,417.75,417.75,417.75,417.75,1,2000
HCLTECH-I,20161102,772,774.4,764.95,765.5,1598,5783400
HCLTECH-II,20161102,777.05,777.05,768.7,768.7,4,30800
HCLTECH-III,20161102,0,0,0,787.2,0,0
HDFC-I,20161102,1403.85,1412.4,1397.75,1407.5,5263,9302500
HDFC-II,20161102,1412,1420.8,1409.5,1418.1,31,96000
HDFC-III,20161102,0,0,0,1401.55,0,0
HDFCBANK-I,20161102,1253.85,1260.5,1246.35,1252.45,7618,29028500
HDFCBANK-II,20161102,1260.1,1270,1258,1263.1,453,603000
HDFCBANK-III,20161102,0,0,0,1280.25,0,38500
HDIL-I,20161102,79.95,79.95,76.8,77.15,2328,26088000
HDIL-II,20161102,80.25,80.25,77.3,77.65,42,376000
HDIL-III,20161102,80,80,79,79,2,16000
HEROMOTOCO-I,20161102,3362.05,3367.5,3333.55,3338.35,2775,1352600
HEROMOTOCO-II,20161102,3355,3378,3355,3378,19,11000
HEROMOTOCO-III,20161102,0,0,0,3368.85,0,0
HEXAWARE-I,20161102,201.4,203.45,199.3,200.25,897,5860000
HEXAWARE-II,20161102,202.55,203.75,200.05,201.2,16,34000
HEXAWARE-III,20161102,0,0,0,204.05,0,0
HINDALCO-I,20161102,154.9,158.5,153.75,156.75,8876,33432000
HINDALCO-II,20161102,155.45,159.4,155,157.5,62,350000
HINDALCO-III,20161102,0,0,0,160.8,0,73500
HINDPETRO-I,20161102,460.15,462.5,451.8,453.8,2291,21319200
HINDPETRO-II,20161102,462.7,462.8,454.6,454.95,29,123900
HINDPETRO-III,20161102,0,0,0,466.55,0,2100
HINDUNILVR-I,20161102,835.95,849.9,833.9,842.45,2830,6036000
HINDUNILVR-II,20161102,842.65,847,842.65,847,3,19200
HINDUNILVR-III,20161102,0,0,0,854.3,0,0
HINDZINC-I,20161102,269.8,272.9,265.8,269.2,2873,7740800
HINDZINC-II,20161102,268.5,273,266.95,270.6,37,150400
HINDZINC-III,20161102,0,0,0,274,0,9600
IBREALEST-I,20161102,85.7,85.7,82.05,82.75,1635,42120000
IBREALEST-II,20161102,83.9,84.2,83,83,17,190000
IBREALEST-III,20161102,0,0,0,89.35,0,20000
IBULHSGFIN-I,20161102,843.1,847.75,823.25,835.4,1554,7128800
IBULHSGFIN-II,20161102,848.6,848.6,835,835,9,10400
IBULHSGFIN-III,20161102,0,0,0,858.3,0,0
ICICIBANK-I,20161102,271.85,274.45,270.15,273.35,11868,44435000
ICICIBANK-II,20161102,272.7,275.5,271.65,275.05,135,810000
ICICIBANK-III,20161102,274.35,274.85,274.35,274.85,3,27500
ICIL-I,20161102,802.75,821.35,795.05,800.8,219,785400
ICIL-II,20161102,815.1,819.9,815.05,819.9,4,4800
ICIL-III,20161102,0,0,0,804.55,0,0
IDBI-I,20161102,72.25,72.35,69.75,70,1781,35568000
IDBI-II,20161102,72.1,72.1,69.65,69.75,105,1032000
IDBI-III,20161102,69.7,69.7,69.7,69.7,1,16000
IDEA-I,20161102,76.4,76.4,74.1,74.45,3350,66460000
IDEA-II,20161102,75.8,76,74.25,74.45,59,1550000
IDEA-III,20161102,75.6,75.6,75,75,3,21000
IDFC-I,20161102,67,67.95,65.3,65.75,1358,59347200
IDFC-II,20161102,68.1,68.1,65.7,65.95,34,369600
IDFC-III,20161102,0,0,0,69.35,0,0
IDFCBANK-I,20161102,78,78,76.25,77.2,580,28272000
IDFCBANK-II,20161102,77.65,78.4,77.5,77.55,6,208000
IDFCBANK-III,20161102,0,0,0,78.4,0,0
IFCI-I,20161102,25.7,25.7,25.2,25.3,472,69388000
IFCI-II,20161102,25.55,25.7,25.5,25.65,9,616000
IFCI-III,20161102,0,0,0,26.3,0,0
IGL-I,20161102,861.55,865.6,852.25,860.65,1232,1424500
IGL-II,20161102,857.35,873,857.35,873,4,4400
IGL-III,20161102,0,0,0,858.1,0,0
INDIACEM-I,20161102,158.3,160.05,155,155.45,2460,21875000
INDIACEM-II,20161102,158.8,160.95,156.5,156.55,10,84000
INDIACEM-III,20161102,0,0,0,157,0,0
INDUSINDBK-I,20161102,1207.1,1237.45,1201,1230.2,6216,3706200
INDUSINDBK-II,20161102,1210,1242.8,1210,1235.05,86,50400
INDUSINDBK-III,20161102,1242,1245,1241.5,1245,7,4200
INFRATEL-I,20161102,353.6,373.15,352.1,368.35,2213,3325000
INFRATEL-II,20161102,371,371,371,371,2,5600
INFRATEL-III,20161102,0,0,0,359.65,0,0
INFY-I,20161102,986.8,989.6,982.2,983.75,5313,12124500
INFY-II,20161102,987.85,995.4,987.85,990.5,101,177500
INFY-III,20161102,1000,1000,992.9,995.15,9,4000
IOC-I,20161102,324.95,324.95,316.45,317.55,1847,23055000
IOC-II,20161102,322.4,322.75,318.45,319.1,20,423000
IOC-III,20161102,0,0,0,331.25,0,3000
IRB-I,20161102,230.55,231.7,226.25,227.3,1093,10605000
IRB-II,20161102,232.1,232.1,228.15,228.75,16,67500
IRB-III,20161102,0,0,0,238.2,0,0
ITC-I,20161102,235.6,239.4,235,238,2834,39237600
ITC-II,20161102,239.95,240.7,238.25,239.55,56,218400
ITC-III,20161102,239.9,239.9,239.9,239.9,1,2400
JETAIRWAYS-I,20161102,471.65,475.6,461.5,463.85,1860,6534000
JETAIRWAYS-II,20161102,474.1,475,465.7,466.15,13,30000
JETAIRWAYS-III,20161102,478.45,478.45,478.45,478.45,1,2000
JINDALSTEL-I,20161102,76.55,76.55,74.3,74.95,1375,53514000
JINDALSTEL-II,20161102,76.25,76.55,75,75.4,28,315000
JINDALSTEL-III,20161102,0,0,0,77.55,0,0
JISLJALEQS-I,20161102,102.95,103.55,101.2,102.1,1770,41679000
JISLJALEQS-II,20161102,103.5,103.5,102.35,102.6,15,189000
JISLJALEQS-III,20161102,104.05,104.05,103,103,4,0
JPASSOCIAT-I,20161102,10.85,10.9,10.65,10.7,315,161636000
JPASSOCIAT-II,20161102,10.9,10.9,10.75,10.8,12,1768000
JPASSOCIAT-III,20161102,10.9,10.9,10.9,10.9,1,68000
JSWENERGY-I,20161102,66,66.5,65.15,65.45,582,25584000
JSWENERGY-II,20161102,66.1,66.25,65.65,66,7,56000
JSWENERGY-III,20161102,0,0,0,66.15,0,0
JSWSTEEL-I,20161102,1649.95,1656.6,1630,1637.9,4294,6216300
JSWSTEEL-II,20161102,1644.1,1662,1641.05,1647.55,48,28800
JSWSTEEL-III,20161102,0,0,0,1664.25,0,0
JUBLFOOD-I,20161102,981.15,993.85,974.5,978.65,2125,2178000
JUBLFOOD-II,20161102,988.25,993.5,977.2,982.65,25,29000
JUBLFOOD-III,20161102,0,0,0,1015,0,500
JUSTDIAL-I,20161102,406.55,421,400.55,405.15,2836,4505600
JUSTDIAL-II,20161102,408,415,395,400.9,115,132800
JUSTDIAL-III,20161102,0,0,0,410,0,4800
KOTAKBANK-I,20161102,786.55,808.3,786.55,805.5,2691,7456000
KOTAKBANK-II,20161102,806,811,804,811,9,18400
KOTAKBANK-III,20161102,0,0,0,831.65,0,800
KPIT-I,20161102,139.3,139.8,133,133.75,404,4484000
KPIT-II,20161102,0,0,0,140,0,4000
KPIT-III,20161102,0,0,0,146.85,0,0
KSCL-I,20161102,432.45,442,425.9,427.85,582,2442000
KSCL-II,20161102,0,0,0,436.65,0,6000
KSCL-III,20161102,0,0,0,435.3,0,0
KTKBANK-I,20161102,120.3,120.55,117.85,118.2,531,16166000
KTKBANK-II,20161102,119.6,120.6,118.7,118.9,28,516250
KTKBANK-III,20161102,121,121,120,120,4,14750
L&TFH-I,20161102,106.55,106.85,104.4,104.85,2249,34308000
L&TFH-II,20161102,107,107.35,105.05,105.5,35,288000
L&TFH-III,20161102,0,0,0,107.45,0,0
LICHSGFIN-I,20161102,582.95,582.95,569.5,574.3,3143,7971700
LICHSGFIN-II,20161102,581.5,581.8,574.25,577.8,66,69300
LICHSGFIN-III,20161102,0,0,0,595.55,0,0
LT-I,20161102,1455.3,1458.9,1440.75,1452.4,4982,6626000
LT-II,20161102,1469.45,1469.45,1450,1460.2,162,136500
LT-III,20161102,1470,1470,1470,1470,1,1000
LUPIN-I,20161102,1518.95,1532.95,1495.5,1499.25,5970,6822600
LUPIN-II,20161102,1523.5,1536.35,1505.05,1507.6,73,51000
LUPIN-III,20161102,1516.05,1516.05,1515,1515.55,3,1200
M&M-I,20161102,1319.95,1389.45,1309.1,1371.8,15913,6495500
M&M-II,20161102,1331.6,1390,1331,1378.55,114,32500
M&M-III,20161102,1365.95,1397.7,1365.95,1396.75,11,3500
M&MFIN-I,20161102,349.9,358.35,346,351.75,2160,12617500
M&MFIN-II,20161102,350.5,358.8,350.5,355,16,52500
M&MFIN-III,20161102,0,0,0,371.05,0,0
MARICO-I,20161102,275.9,275.9,267.75,269.2,511,9154600
MARICO-II,20161102,274,276,270.5,271.4,11,28600
MARICO-III,20161102,0,0,0,283.2,0,0
MARUTI-I,20161102,5818,5876.85,5810,5819.4,7656,1860150
MARUTI-II,20161102,5850.15,5903.9,5841.2,5845.5,98,41700
MARUTI-III,20161102,5922.5,5922.5,5887.9,5887.95,3,1950
MCDOWELL-N-I,20161102,2218.95,2258.6,2192,2202.65,2834,3593000
MCDOWELL-N-II,20161102,0,0,0,2250,0,18750
MCDOWELL-N-III,20161102,0,0,0,2309.6,0,0
MCLEODRUSS-I,20161102,169.55,169.55,165.2,165.9,383,6063000
MCLEODRUSS-II,20161102,167.4,167.4,167.25,167.35,2,72000
MCLEODRUSS-III,20161102,0,0,0,171.35,0,0
MINDTREE-I,20161102,437.15,438.3,432,436,987,3630400
MINDTREE-II,20161102,436.2,436.2,433.45,433.9,17,40000
MINDTREE-III,20161102,0,0,0,448.85,0,0
MOTHERSUMI-I,20161102,325,328.55,319,324.3,1865,10450000
MOTHERSUMI-II,20161102,323.3,329,320.55,325.5,27,72500
MOTHERSUMI-III,20161102,0,0,0,333.45,0,0
MRF-I,20161102,49342.25,50325.45,48905.65,49553.55,2582,42315
MRF-II,20161102,49410.6,50350,49336.1,49803.4,36,375
MRF-III,20161102,0,0,0,47176.6,0,0
NCC-I,20161102,91.6,92.45,88.3,89.3,1672,26680000
NCC-II,20161102,92.5,92.6,89.6,89.8,18,88000
NCC-III,20161102,0,0,0,92.35,0,0
NHPC-I,20161102,26.55,26.8,26.2,26.4,350,18441000
NHPC-II,20161102,26.55,26.55,26.55,26.55,1,189000
NHPC-III,20161102,0,0,0,26.15,0,0
NIITTECH-I,20161102,398.8,411.5,393.55,407,295,963000
NIITTECH-II,20161102,0,0,0,412.05,0,2000
NIITTECH-III,20161102,0,0,0,415.65,0,0
NMDC-I,20161102,135.55,142.7,135.55,138.45,4668,14706000
NMDC-II,20161102,139.05,143.1,138.55,139.45,82,348000
NMDC-III,20161102,0,0,0,125.15,0,0
NTPC-I,20161102,154,158.15,154,156.7,2066,13796000
NTPC-II,20161102,156,158.55,156,157.6,18,112000
NTPC-III,20161102,0,0,0,156.65,0,20000
OFSS-I,20161102,3187.4,3215.4,3187.4,3202.75,105,231750
OFSS-II,20161102,0,0,0,3245.4,0,0
OFSS-III,20161102,0,0,0,3247.45,0,0
OIL-I,20161102,415.05,418,408.85,410.2,336,1419500
OIL-II,20161102,0,0,0,416,0,1700
OIL-III,20161102,0,0,0,419.3,0,0
ONGC-I,20161102,281.3,282.4,272.75,274.35,5972,19855000
ONGC-II,20161102,283.3,283.3,274,275.35,285,820000
ONGC-III,20161102,282.4,282.4,276.4,277.4,4,12500
ORIENTBANK-I,20161102,125.65,125.65,119.6,120.7,2292,14100000
ORIENTBANK-II,20161102,124.85,125.3,120.8,122.05,13,216000
ORIENTBANK-III,20161102,127,127,125,125,4,60000
PAGEIND-I,20161102,16000,16390,16000,16166.95,231,38700
PAGEIND-II,20161102,0,0,0,15305,0,50
PAGEIND-III,20161102,0,0,0,16651.25,0,0
PCJEWELLER-I,20161102,495.05,495.05,481.05,485.5,524,738000
PCJEWELLER-II,20161102,481.8,487.45,481.8,487.45,2,3000
PCJEWELLER-III,20161102,0,0,0,517.15,0,0
PETRONET-I,20161102,379.95,380.25,367.25,368.85,1901,6238500
PETRONET-II,20161102,378,378,368.9,369.95,10,13500
PETRONET-III,20161102,0,0,0,387,0,0
PFC-I,20161102,121.45,121.45,118.35,118.75,781,19950000
PFC-II,20161102,119.1,119.5,118.1,118.4,18,174000
PFC-III,20161102,0,0,0,126.4,0,0
PIDILITIND-I,20161102,710.15,718,705.05,707.85,533,2237000
PIDILITIND-II,20161102,715,715,711,711.05,4,5000
PIDILITIND-III,20161102,0,0,0,720.85,0,0
PNB-I,20161102,142.25,142.35,136.15,136.95,7539,41930000
PNB-II,20161102,141.7,142.2,136.7,137.3,99,644000
PNB-III,20161102,138.05,138.05,138.05,138.05,1,7000
POWERGRID-I,20161102,176.2,176.85,175,175.6,885,16908000
POWERGRID-II,20161102,177,177.35,176,176.4,29,168000
POWERGRID-III,20161102,0,0,0,178.45,0,0
PTC-I,20161102,74.4,74.7,72.55,72.7,514,15848000
PTC-II,20161102,74.6,74.6,73.1,73.25,6,80000
PTC-III,20161102,0,0,0,74.35,0,0
RCOM-I,20161102,46.4,47.5,45.9,46.35,2496,98750000
RCOM-II,20161102,46.35,47.75,46.35,46.65,58,1080000
