ADANIPORTS-III,20170802,0,0,0,398.85,0,0
ADANIPOWER-I,20170802,32.5,33.9,32.5,33.45,345,96760000
ADANIPOWER-II,20170802,33.6,33.6,33.6,33.6,1,480000
ADANIPOWER-III,20170802,0,0,0,34.5,0,0
AJANTPHARM-I,20170802,1399.95,1412,1377,1380.7,491,684000
AJANTPHARM-II,20170802,1420.05,1420.05,1420.05,1420.05,1,2800
AJANTPHARM-III,20170802,0,0,0,1433.2,0,0
ALBK-I,20170802,74.8,75.3,73.75,74.3,1040,14240000
ALBK-II,20170802,74.8,74.8,74.45,74.45,4,630000
ALBK-III,20170802,0,0,0,75.7,0,0
AMARAJABAT-I,20170802,850.85,854.4,844,846.25,589,1761600
AMARAJABAT-II,20170802,0,0,0,840.9,0,2400
AMARAJABAT-III,20170802,0,0,0,860.6,0,0
AMBUJACEM-I,20170802,259.2,268.25,259.2,267.15,2484,8910000
AMBUJACEM-II,20170802,261.65,269.35,261.65,267.9,31,112500
AMBUJACEM-III,20170802,0,0,0,268.9,0,0
ANDHRABANK-I,20170802,57.1,57.3,56.1,56.6,600,22310000
ANDHRABANK-II,20170802,56.9,56.9,56.9,56.9,1,330000
ANDHRABANK-III,20170802,0,0,0,57.7,0,0
APOLLOHOSP-I,20170802,1272,1281.2,1265.9,1276.75,640,1015500
APOLLOHOSP-II,20170802,1273.7,1277,1273.7,1277,4,6000
APOLLOHOSP-III,20170802,0,0,0,1318.75,0,0
APOLLOTYRE-I,20170802,266.7,280.5,264.15,278.8,11104,12753000
APOLLOTYRE-II,20170802,268.1,281.25,268.1,279.85,88,153000
APOLLOTYRE-III,20170802,280,280,280,280,1,3000
ARVIND-I,20170802,366.85,370.55,366,368.45,1551,5648000
ARVIND-II,20170802,0,0,0,370.35,0,48000
ARVIND-III,20170802,0,0,0,370.3,0,0
ASHOKLEY-I,20170802,111.4,111.45,109.2,109.85,3277,49700000
ASHOKLEY-II,20170802,111.85,111.85,110,110.25,33,798000
ASHOKLEY-III,20170802,0,0,0,106.7,0,0
ASIANPAINT-I,20170802,1156.9,1158.7,1142.5,1149.65,2339,2725800
ASIANPAINT-II,20170802,1151.2,1151.2,1148.6,1150,5,24000
ASIANPAINT-III,20170802,0,0,0,1167.35,0,0
AUROPHARMA-I,20170802,736.8,738.9,726.2,735.5,3845,11789600
AUROPHARMA-II,20170802,736,739.2,731.65,739,47,114400
AUROPHARMA-III,20170802,0,0,0,735.5,0,800
AXISBANK-I,20170802,519.65,525.4,514.5,518,8630,31118400
AXISBANK-II,20170802,521.5,528.05,517.05,519.55,72,267600
AXISBANK-III,20170802,525.3,528.55,525.3,526.65,4,14400
BAJAJ-AUTO-I,20170802,2799.25,2828.15,2799.25,2817.45,2594,1055750
BAJAJ-AUTO-II,20170802,2820.05,2832.3,2819.95,2831.8,18,4250
BAJAJ-AUTO-III,20170802,2875.7,2875.7,2875.7,2875.7,1,250
BAJAJFINSV-I,20170802,5097.05,5118,5010.65,5028.85,1309,346750
BAJAJFINSV-II,20170802,0,0,0,5017,0,250
BAJAJFINSV-III,20170802,0,0,0,5013.95,0,0
BAJFINANCE-I,20170802,1727.8,1731.85,1701,1716.85,3643,3209500
BAJFINANCE-II,20170802,1728,1728,1710,1725.5,9,24000
BAJFINANCE-III,20170802,0,0,0,1700,0,500
BALKRISIND-I,20170802,1614.95,1636.15,1576,1626.55,1356,633200
BALKRISIND-II,20170802,0,0,0,1643.55,0,1200
BALKRISIND-III,20170802,0,0,0,1626.95,0,0
BALRAMCHIN-I,20170802,161.5,171.85,161.25,171,6639,13174000
BALRAMCHIN-II,20170802,162.45,172.25,162.45,172.25,32,136500
BALRAMCHIN-III,20170802,0,0,0,161.1,0,49000
BANKBARODA-I,20170802,164.8,166.15,163.5,164.25,6013,52479000
BANKBARODA-II,20170802,165.9,167,164.8,165.15,41,416500
BANKBARODA-III,20170802,0,0,0,166,0,24500
BANKINDIA-I,20170802,164.2,165,160.5,162.55,3286,18114000
BANKINDIA-II,20170802,163.9,164.5,161.55,162.95,31,528000
BANKINDIA-III,20170802,0,0,0,157.4,0,0
BATAINDIA-I,20170802,588.85,593.5,584,587.15,1503,4060100
BATAINDIA-II,20170802,0,0,0,589,0,7700
BATAINDIA-III,20170802,0,0,0,580.35,0,0
BEL-I,20170802,182.8,183,181.3,182,1805,17734500
BEL-II,20170802,182.75,183.65,182.1,182.35,21,153000
BEL-III,20170802,0,0,0,180.35,0,0
BEML-I,20170802,1728.3,1734.75,1707.8,1717.5,1358,2122200
BEML-II,20170802,1707.65,1723.1,1705.6,1723.1,8,9000
BEML-III,20170802,0,0,0,1685.1,0,0
BERGEPAINT-I,20170802,249.25,252.9,249.25,251.45,308,1064800
BERGEPAINT-II,20170802,256.8,256.8,256.8,256.8,1,2200
BERGEPAINT-III,20170802,0,0,0,253.05,0,0
BHARATFIN-I,20170802,856.75,858.5,840,844.25,4280,11666000
BHARATFIN-II,20170802,854,858.1,846.65,847.9,52,46000
BHARATFIN-III,20170802,0,0,0,831.7,0,0
BHARATFORG-I,20170802,1161.4,1176,1156.9,1163,3822,5379000
BHARATFORG-II,20170802,1172,1173,1167,1168.2,7,15000
BHARATFORG-III,20170802,0,0,0,1175,0,600
BHARTIARTL-I,20170802,418.8,423.45,414.7,416.4,1870,29976100
BHARTIARTL-II,20170802,422.2,424.5,416.85,417.8,25,158100
BHARTIARTL-III,20170802,0,0,0,422,0,1700
BHEL-I,20170802,144.45,145.2,140,141.1,2368,29240000
BHEL-II,20170802,145.05,145.05,141.05,142,31,220000
BHEL-III,20170802,142.65,142.75,142.65,142.75,2,10000
BIOCON-I,20170802,380,388.25,376.8,385.5,2694,9178200
BIOCON-II,20170802,383.1,389,379.85,385.8,56,459000
BIOCON-III,20170802,0,0,0,405.75,0,0
BOSCHLTD-I,20170802,24833.85,25280,24663.4,25081.4,1272,86200
BOSCHLTD-II,20170802,25630.55,25630.55,25630.55,25630.55,1,25
BOSCHLTD-III,20170802,0,0,0,24368.95,0,0
BPCL-I,20170802,487.05,490.45,485.3,486.4,2348,10747800
BPCL-II,20170802,487.5,492.1,487.5,488.8,23,61200
BPCL-III,20170802,0,0,0,484.9,0,0
BRITANNIA-I,20170802,3913.55,3935.05,3851,3873.1,1009,336000
BRITANNIA-II,20170802,3875,3875,3850.55,3850.55,2,400
BRITANNIA-III,20170802,0,0,0,3938.35,0,0
CADILAHC-I,20170802,542.45,549.4,538,542.45,720,2304000
CADILAHC-II,20170802,0,0,0,543.35,0,3200
CADILAHC-III,20170802,0,0,0,549.15,0,0
CANBK-I,20170802,365,367,359.2,362.05,4210,9181068
CANBK-II,20170802,365.7,365.7,359.3,361.4,31,172704
CANBK-III,20170802,0,0,0,371.35,0,6168
CANFINHOME-I,20170802,3107.3,3117.75,3070,3087.1,518,552250
CANFINHOME-II,20170802,0,0,0,3131,0,750
CANFINHOME-III,20170802,0,0,0,3165.3,0,0
CAPF-I,20170802,776,790,765.55,783.2,3057,3184000
CAPF-II,20170802,0,0,0,785.45,0,2400
CAPF-III,20170802,0,0,0,775.9,0,0
CASTROLIND-I,20170802,402.75,403.95,395.5,397.65,872,10098200
CASTROLIND-II,20170802,403.35,403.55,398.4,398.4,16,25200
CASTROLIND-III,20170802,0,0,0,410,0,1400
CEATLTD-I,20170802,1883.25,1948.5,1881.4,1940.4,10167,1771000
CEATLTD-II,20170802,1888.15,1949.55,1888.15,1945,49,24500
CEATLTD-III,20170802,0,0,0,1902.8,0,0
CENTURYTEX-I,20170802,1180.95,1191,1172.25,1177.7,2244,7420600
CENTURYTEX-II,20170802,1195,1195,1179.65,1179.65,5,5500
CENTURYTEX-III,20170802,0,0,0,1187.65,0,0
CESC-I,20170802,948.35,961.3,947.15,953.1,1691,6629700
CESC-II,20170802,955,955,955,955,1,17600
CESC-III,20170802,0,0,0,912.3,0,0
CGPOWER-I,20170802,84.9,85.15,84,84.4,267,18360000
CGPOWER-II,20170802,84.9,84.9,84.9,84.9,1,60000
CGPOWER-III,20170802,0,0,0,85.95,0,0
CHENNPETRO-I,20170802,399,400,387,389.75,1271,2076000
CHENNPETRO-II,20170802,392.4,392.4,384,386.05,155,222000
CHENNPETRO-III,20170802,0,0,0,393.6,0,0
CHOLAFIN-I,20170802,1186.25,1193.8,1168.3,1177.35,202,428500
CHOLAFIN-II,20170802,0,0,0,1196,0,4000
CHOLAFIN-III,20170802,0,0,0,1197.4,0,0
CIPLA-I,20170802,565.45,571.3,562.1,569.6,1151,5801000
CIPLA-II,20170802,565,565,565,565,1,26000
CIPLA-III,20170802,0,0,0,577.9,0,0
COALINDIA-I,20170802,253.05,254.25,250,251.2,1856,23505900
COALINDIA-II,20170802,254,255.45,252.05,252.85,38,408000
COALINDIA-III,20170802,0,0,0,257.95,0,5100
COLPAL-I,20170802,1075.5,1075.75,1035.45,1043.05,1345,1474200
COLPAL-II,20170802,1081.2,1081.2,1045,1045,2,1400
COLPAL-III,20170802,0,0,0,1095.05,0,0
CONCOR-I,20170802,1187.9,1191.2,1171,1175.95,669,980000
CONCOR-II,20170802,0,0,0,1205,0,1250
CONCOR-III,20170802,0,0,0,1183.2,0,0
CUMMINSIND-I,20170802,973.05,1018.2,973.05,999.85,2543,553800
CUMMINSIND-II,20170802,0,0,0,922.55,0,0
CUMMINSIND-III,20170802,0,0,0,975.1,0,0
DABUR-I,20170802,303.8,306.3,299.15,300.75,1258,13685000
DABUR-II,20170802,303.25,303.25,300.3,300.3,5,15000
DABUR-III,20170802,0,0,0,316.95,0,0
DALMIABHA-I,20170802,2598.8,2654,2590,2635.35,863,788100
DALMIABHA-II,20170802,0,0,0,2732,0,600
DALMIABHA-III,20170802,0,0,0,2669.05,0,0
DCBBANK-I,20170802,201.75,203.4,199.55,200.75,1640,7699500
DCBBANK-II,20170802,0,0,0,199.1,0,4500
DCBBANK-III,20170802,0,0,0,200.05,0,0
DHFL-I,20170802,467.8,469,461.65,463.75,4708,17829000
DHFL-II,20170802,468.35,468.35,465,467,22,178500
DHFL-III,20170802,0,0,0,457,0,0
DISHTV-I,20170802,81.7,82.25,81.2,81.8,652,15855000
DISHTV-II,20170802,0,0,0,81.8,0,224000
DISHTV-III,20170802,0,0,0,82.65,0,0
DIVISLAB-I,20170802,673.3,674.4,667.05,670.45,1059,7208000
DIVISLAB-II,20170802,670.5,670.5,665.05,668,22,210400
DIVISLAB-III,20170802,0,0,0,670.85,0,0
DLF-I,20170802,195.1,196.6,191.3,193.9,5289,47510000
DLF-II,20170802,195.5,195.8,192.45,193.25,28,540000
DLF-III,20170802,193.8,193.8,193.8,193.8,1,5000
DRREDDY-I,20170802,2437.7,2445.75,2380,2386.5,5314,3721800
DRREDDY-II,20170802,2445.95,2447.9,2396,2403.4,225,157200
DRREDDY-III,20170802,0,0,0,2513.85,0,1800
EICHERMOT-I,20170802,31758.05,31799.95,31210.05,31339.1,2678,123825
EICHERMOT-II,20170802,31596.2,31756.55,31404,31404.05,18,1675
EICHERMOT-III,20170802,0,0,0,29571.1,0,0
ENGINERSIN-I,20170802,161.05,164.55,160.2,163.8,1668,13062000
ENGINERSIN-II,20170802,162.4,164.85,160.5,164.45,75,339500
ENGINERSIN-III,20170802,0,0,0,162.55,0,0
EQUITAS-I,20170802,164.25,165.9,163.75,164.75,536,7075200
EQUITAS-II,20170802,0,0,0,165.1,0,38400
EQUITAS-III,20170802,0,0,0,168.8,0,0
ESCORTS-I,20170802,709.7,709.9,692.25,697.8,4492,4867500
ESCORTS-II,20170802,709.05,709.05,698.55,699.35,22,29700
ESCORTS-III,20170802,0,0,0,651.8,0,0
EXIDEIND-I,20170802,225.05,225.75,221,222.7,1241,13420000
EXIDEIND-II,20170802,0,0,0,220.05,0,4000
EXIDEIND-III,20170802,0,0,0,221,0,8000
FEDERALBNK-I,20170802,115.3,116.1,114.55,115.55,2033,79409000
FEDERALBNK-II,20170802,116,116.1,115.4,115.55,16,704000
FEDERALBNK-III,20170802,0,0,0,114.95,0,0
FORTIS-I,20170802,156.85,158.4,152.6,154.45,2041,36949500
FORTIS-II,20170802,156.55,159,153.95,153.95,22,129600
FORTIS-III,20170802,0,0,0,166.3,0,0
GAIL-I,20170802,370.1,374.65,366.7,368.6,1183,9638000
GAIL-II,20170802,375.55,375.55,369.5,370.6,8,66000
GAIL-III,20170802,0,0,0,384.8,0,0
GLENMARK-I,20170802,705,707.75,699.4,703.7,901,5448800
GLENMARK-II,20170802,708.4,708.55,705.9,708.55,18,105700
GLENMARK-III,20170802,0,0,0,727.7,0,0
GMRINFRA-I,20170802,19,19.05,18.4,18.65,950,313470000
GMRINFRA-II,20170802,19.15,19.15,18.6,18.8,13,1755000
GMRINFRA-III,20170802,18.7,18.7,18.7,18.7,1,180000
GODFRYPHLP-I,20170802,1127.6,1147,1090,1097.8,318,822000
GODFRYPHLP-II,20170802,0,0,0,1236.6,0,0
GODFRYPHLP-III,20170802,0,0,0,1163.85,0,0
GODREJCP-I,20170802,975,975,919,925.4,4303,2260800
GODREJCP-II,20170802,949.85,949.85,926,931.75,15,12800
GODREJCP-III,20170802,0,0,0,1091.3,0,0
GODREJIND-I,20170802,654.55,660.65,647.2,651.05,720,2167500
GODREJIND-II,20170802,658,658,652.3,657,4,7500
GODREJIND-III,20170802,0,0,0,679.95,0,0
GRANULES-I,20170802,138.4,139.35,136.2,137.05,750,14370000
GRANULES-II,20170802,0,0,0,138.65,0,40000
GRANULES-III,20170802,0,0,0,139.45,0,0
GRASIM-I,20170802,1103.25,1113.3,1092.2,1108.15,1850,2523750
GRASIM-II,20170802,1115,1115,1097.25,1097.25,6,8250
GRASIM-III,20170802,0,0,0,1087.9,0,0
GSFC-I,20170802,137.6,141.65,136,136.8,2480,12069000
GSFC-II,20170802,140.8,140.8,136.5,137,218,630000
GSFC-III,20170802,0,0,0,135.6,0,0
HAVELLS-I,20170802,471.1,476.75,468.25,475.45,1511,3420000
HAVELLS-II,20170802,0,0,0,474.7,0,20000
HAVELLS-III,20170802,0,0,0,469,0,0
HCC-I,20170802,41.4,41.4,40.4,41.05,319,24408000
HCC-II,20170802,0,0,0,42.5,0,24000
HCC-III,20170802,0,0,0,41.45,0,0
HCLTECH-I,20170802,889.7,895.5,881.3,884.85,1324,5717600
HCLTECH-II,20170802,894.55,896.3,887.45,887.5,8,7000
HCLTECH-III,20170802,0,0,0,904.6,0,0
HDFC-I,20170802,1785.45,1787.75,1768.4,1772.45,3641,8844500
HDFC-II,20170802,1788.4,1789.6,1776.4,1779,43,65500
HDFC-III,20170802,0,0,0,1782,0,500
HDFCBANK-I,20170802,1806.2,1807.05,1785.15,1792.05,7717,19269000
HDFCBANK-II,20170802,1804.25,1804.25,1787,1793.7,155,427000
HDFCBANK-III,20170802,1799.95,1799.95,1791.3,1796.1,35,16500
HDIL-I,20170802,86.15,87.25,85.85,86.5,1833,33776000
HDIL-II,20170802,87.4,87.45,86.5,86.65,16,256000
HDIL-III,20170802,87.5,87.5,87.5,87.5,1,56000
HEROMOTOCO-I,20170802,3767.05,3845.5,3761.2,3814.3,7296,991000
HEROMOTOCO-II,20170802,0,0,0,3734.8,0,3400
HEROMOTOCO-III,20170802,0,0,0,3685,0,200
HEXAWARE-I,20170802,252.05,255.75,248.5,250.15,1291,2943000
HEXAWARE-II,20170802,253.05,253.35,250.35,252,8,27000
HEXAWARE-III,20170802,0,0,0,262.35,0,0
HINDALCO-I,20170802,226.15,229.45,223.15,228.8,7211,35584500
HINDALCO-II,20170802,225,229.55,223.85,229.1,62,234500
HINDALCO-III,20170802,228.2,228.2,228.2,228.2,1,3500
HINDPETRO-I,20170802,387.55,388.6,382.45,385.45,1923,24439275
HINDPETRO-II,20170802,386.25,386.7,385,385.8,9,70875
HINDPETRO-III,20170802,0,0,0,373.15,0,0
HINDUNILVR-I,20170802,1178.05,1178.05,1161.45,1170.65,2387,9024000
HINDUNILVR-II,20170802,1184,1184,1168.45,1177.2,33,31800
HINDUNILVR-III,20170802,0,0,0,1190.8,0,0
HINDZINC-I,20170802,284.15,286.55,282.65,284.65,1283,9465600
HINDZINC-II,20170802,285.75,286,284.7,286,9,73600
HINDZINC-III,20170802,0,0,0,279.6,0,0
IBREALEST-I,20170802,235.4,239.85,233.3,237.55,1327,40920000
IBREALEST-II,20170802,0,0,0,234.65,0,60000
IBREALEST-III,20170802,0,0,0,229.05,0,0
IBULHSGFIN-I,20170802,1225.35,1226.35,1195,1202.65,4404,7276000
IBULHSGFIN-II,20170802,1227.05,1227.05,1206.25,1208.05,15,17600
IBULHSGFIN-III,20170802,0,0,0,1177.55,0,0
ICICIBANK-I,20170802,304.2,305.6,301.15,302.95,7975,87917500
ICICIBANK-II,20170802,305.4,307,303.05,304.8,108,613250
ICICIBANK-III,20170802,306.8,307.4,305,305.1,20,82500
ICICIPRULI-I,20170802,450.95,451,442.5,446.15,550,4180800
ICICIPRULI-II,20170802,0,0,0,448.55,0,9100
ICICIPRULI-III,20170802,0,0,0,446.15,0,0
ICIL-I,20170802,143.75,145.8,143.1,144.75,537,9758000
ICIL-II,20170802,146.2,146.2,144.9,144.9,3,28000
ICIL-III,20170802,0,0,0,157.65,0,0
IDBI-I,20170802,60.05,60.7,59.25,59.6,1114,32696000
IDBI-II,20170802,60.5,60.9,59.7,60,20,688000
IDBI-III,20170802,60.25,60.25,60.25,60.25,1,8000
IDEA-I,20170802,92.9,94.45,92.25,92.9,2305,59248000
IDEA-II,20170802,93.8,94.6,93,93.4,7,413000
IDEA-III,20170802,0,0,0,96.7,0,0
IDFC-I,20170802,59.15,59.6,58.05,58.65,1125,111130800
IDFC-II,20170802,59.55,59.55,58.5,58.95,22,594000
IDFC-III,20170802,0,0,0,58.55,0,0
IDFCBANK-I,20170802,59.45,59.65,58.5,58.75,950,96570000
IDFCBANK-II,20170802,59.8,60,58.9,58.95,31,1836000
IDFCBANK-III,20170802,0,0,0,61.95,0,9000
IFCI-I,20170802,27.05,27.15,26.5,26.65,316,75020000
IFCI-II,20170802,27.05,27.05,26.75,26.85,8,990000
IFCI-III,20170802,0,0,0,27.45,0,44000
IGL-I,20170802,1192.35,1210.75,1177,1185.45,1375,1005950
IGL-II,20170802,1206,1206,1206,1206,1,2750
IGL-III,20170802,0,0,0,1196,0,0
INDIACEM-I,20170802,204.75,205.6,199.55,201.05,4204,30737000
INDIACEM-II,20170802,205.8,205.8,200.85,202.3,41,189000
INDIACEM-III,20170802,0,0,0,205.4,0,10500
INDIANB-I,20170802,309.55,318,309.55,313.3,2048,4870000
INDIANB-II,20170802,0,0,0,309,0,10000
INDIANB-III,20170802,0,0,0,314.8,0,0
INDIGO-I,20170802,1257.65,1281,1251.35,1255.95,1618,2306400
INDIGO-II,20170802,1267.25,1267.25,1263.5,1263.5,5,44400
INDIGO-III,20170802,0,0,0,1263.55,0,0
INDUSINDBK-I,20170802,1663.3,1671,1654.5,1662.8,2213,4413600
INDUSINDBK-II,20170802,1667.25,1672,1661.9,1672,49,58200
INDUSINDBK-III,20170802,0,0,0,1632.6,0,0
INFIBEAM-I,20170802,1465,1475,1382.1,1391.85,6906,2868400
INFIBEAM-II,20170802,1415.55,1419.7,1393.15,1394.5,22,43600
INFIBEAM-III,20170802,0,0,0,1374.15,0,0
INFRATEL-I,20170802,402.3,408,396.5,398.7,2599,7238600
INFRATEL-II,20170802,402.25,405.5,402.25,403,4,15300
INFRATEL-III,20170802,0,0,0,417.7,0,0
INFY-I,20170802,1009.45,1015.8,992.55,996.35,8495,25554500
INFY-II,20170802,1016.15,1019.3,996.15,1000.05,214,181000
INFY-III,20170802,1011.15,1012.1,1001.5,1002,18,27500
IOC-I,20170802,372.05,374.65,367.55,371.65,3828,22036500
IOC-II,20170802,374,376.35,369.8,373.5,69,415500
IOC-III,20170802,0,0,0,374.85,0,0
IRB-I,20170802,228.6,230.5,225.3,226.7,1448,22302500
IRB-II,20170802,230.5,230.5,230.05,230.5,3,57500
IRB-III,20170802,0,0,0,221.25,0,0
ITC-I,20170802,290.6,290.95,285.25,286.2,3984,49171200
ITC-II,20170802,291.5,291.5,287,287.7,56,643200
ITC-III,20170802,290,290,290,290,1,7200
JETAIRWAYS-I,20170802,593.2,604.75,592,595.3,2255,3744000
JETAIRWAYS-II,20170802,601,601,595.1,597.7,5,38400
JETAIRWAYS-III,20170802,0,0,0,582.8,0,0
JINDALSTEL-I,20170802,155.85,160,154,158.95,6904,33538500
JINDALSTEL-II,20170802,157,160.45,155.25,159.65,42,261000
JINDALSTEL-III,20170802,0,0,0,155.35,0,0
JISLJALEQS-I,20170802,105.8,106.45,104.4,105.1,737,39123000
JISLJALEQS-II,20170802,106,106,104.9,104.9,9,342000
JISLJALEQS-III,20170802,0,0,0,107.4,0,0
JPASSOCIAT-I,20170802,28.15,28.6,25.45,25.95,1224,187272000
JPASSOCIAT-II,20170802,26.05,26.05,26.05,26,5,6188000
JPASSOCIAT-III,20170802,0,0,0,29.25,0,0
JSWENERGY-I,20170802,70.3,71.3,68.7,69.8,538,69275000
JSWENERGY-II,20170802,0,0,0,71.1,0,272000
JSWENERGY-III,20170802,0,0,0,68.25,0,0
JSWSTEEL-I,20170802,222.95,223.65,215.85,220.55,10399,55059000
JSWSTEEL-II,20170802,221.7,222.75,217.5,221.35,114,228000
JSWSTEEL-III,20170802,0,0,0,218.3,0,0
JUBLFOOD-I,20170802,1302,1313.5,1277.25,1287.5,2657,1885000
JUBLFOOD-II,20170802,1296.25,1309,1285,1285,13,23500
JUBLFOOD-III,20170802,0,0,0,1299.05,0,0
JUSTDIAL-I,20170802,370.8,378.85,365.6,367.4,2472,4761600
JUSTDIAL-II,20170802,380.1,380.1,366.5,366.5,11,58800
JUSTDIAL-III,20170802,372.6,372.6,372.6,372.6,1,1200
KAJARIACER-I,20170802,676,676.5,646.5,656.9,258,515200
KAJARIACER-II,20170802,0,0,0,669.8,0,0
KAJARIACER-III,20170802,0,0,0,667.2,0,0
KOTAKBANK-I,20170802,1018.55,1025.5,1010.6,1017.35,3695,9464800
KOTAKBANK-II,20170802,1019.05,1032,1015.9,1022.4,63,79200
KOTAKBANK-III,20170802,0,0,0,1014.25,0,0
KPIT-I,20170802,127.4,129.65,126.1,126.85,971,13996000
KPIT-II,20170802,0,0,0,126.9,0,12000
KPIT-III,20170802,0,0,0,127.25,0,4000
KSCL-I,20170802,688.95,703.35,688,694.45,1724,5151000
KSCL-II,20170802,0,0,0,691,0,42000
KSCL-III,20170802,0,0,0,665.4,0,0
KTKBANK-I,20170802,154.15,154.9,152.75,153.95,1696,27151000
KTKBANK-II,20170802,154.05,155.65,153.8,155.5,13,220400
KTKBANK-III,20170802,0,0,0,154.15,0,0
L&TFH-I,20170802,173.65,176.4,172.6,175.2,3144,16632000
L&TFH-II,20170802,175.4,177.5,173.75,175.9,14,292500
L&TFH-III,20170802,0,0,0,163.8,0,0
LICHSGFIN-I,20170802,689.95,694.95,687.05,689.85,3336,7489900
LICHSGFIN-II,20170802,698,698,691.1,693.95,31,88000
LICHSGFIN-III,20170802,0,0,0,696.9,0,2200
LT-I,20170802,1179.15,1181.15,1165.5,1170.2,5371,9636750
LT-II,20170802,1182.6,1182.6,1171.05,1175.4,57,98250
LT-III,20170802,0,0,0,1212.9,0,2250
LUPIN-I,20170802,1032.05,1060,1024.2,1038.05,30864,8114000
LUPIN-II,20170802,1041.65,1065,1033,1045.4,342,111600
LUPIN-III,20170802,1058.95,1068.75,1040,1053.85,33,17600
M&M-I,20170802,1435.45,1437.95,1414.8,1419.05,2205,3933500
M&M-II,20170802,1437.6,1437.6,1422.15,1425.05,21,32000
M&M-III,20170802,0,0,0,1420.75,0,0
M&MFIN-I,20170802,406.75,406.75,397.3,401.1,2332,8905000
M&MFIN-II,20170802,400,403.45,400,403.45,10,52500
M&MFIN-III,20170802,0,0,0,406.9,0,0
MANAPPURAM-I,20170802,106.1,107.8,105.3,106.55,1070,25014000
MANAPPURAM-II,20170802,106.1,108,106,106.75,13,162000
MANAPPURAM-III,20170802,0,0,0,106.05,0,0
MARICO-I,20170802,323.5,327.45,318.5,326.7,2035,4742400
MARICO-II,20170802,320.55,320.55,320.5,320.5,3,26000
MARICO-III,20170802,0,0,0,331.6,0,0
MARUTI-I,20170802,7824.8,7827.35,7745.6,7768.6,5088,1782300
MARUTI-II,20170802,7827.95,7830,7784.3,7805.85,66,42150
MARUTI-III,20170802,7824,7824,7824,7824,2,3300
MCDOWELL-N-I,20170802,2664.65,2668.95,2601,2609.35,3894,1929500
MCDOWELL-N-II,20170802,2650.95,2671.45,2618,2618,19,12250
MCDOWELL-N-III,20170802,0,0,0,2586.85,0,0
MCX-I,20170802,1093.3,1117,1089.45,1107.8,743,1514500
MCX-II,20170802,1103.8,1114.75,1103.8,1106.95,23,20000
MCX-III,20170802,0,0,0,1133.1,0,0
MFSL-I,20170802,606.45,615.25,600.55,612.2,1208,3818000
MFSL-II,20170802,0,0,0,620,0,9000
MFSL-III,20170802,0,0,0,612.25,0,0
