BEML-III,20180926,650,677,650,670.2,10,14000
BERGEPAINT-I,20180926,302.45,305,294.1,295.85,533,602800
BERGEPAINT-II,20180926,298.95,302.5,293,296.9,577,1412400
BERGEPAINT-III,20180926,295,295,295,295,1,6600
BHARATFIN-I,20180926,1059.3,1064,1047.15,1061.5,4728,988000
BHARATFIN-II,20180926,1065.35,1070,1052.95,1067.25,2902,3343000
BHARATFIN-III,20180926,1071.3,1072.3,1066.95,1072.3,7,4500
BHARATFORG-I,20180926,625.3,631.75,619.65,625,3998,2062800
BHARATFORG-II,20180926,628,635,622.4,628.35,3185,6360000
BHARATFORG-III,20180926,0,0,0,606.7,0,6000
BHARTIARTL-I,20180926,363.95,365.5,357.3,361.7,10643,11016000
BHARTIARTL-II,20180926,365,367.45,359.8,363.7,9350,39972100
BHARTIARTL-III,20180926,362.45,365.05,362.45,365,20,81600
BHEL-I,20180926,72.05,72.9,71.7,72.1,2770,19702500
BHEL-II,20180926,72.4,73.3,72.1,72.5,2009,19590000
BHEL-III,20180926,73,73.6,72.95,73.2,12,375000
BIOCON-I,20180926,706.5,717.7,696.6,705.9,10727,1903500
BIOCON-II,20180926,708,721.55,701,710.95,5506,6266700
BIOCON-III,20180926,719.5,723.4,706.3,715,36,46800
BOSCHLTD-I,20180926,20175,20271.3,19416.95,19782.9,2949,47400
BOSCHLTD-II,20180926,20250.15,20417,19575,19878.65,2482,88470
BOSCHLTD-III,20180926,0,0,0,22414.75,0,0
BPCL-I,20180926,369,372,361.95,368.75,4877,3778200
BPCL-II,20180926,371.95,372.8,364.1,370.65,3553,6526800
BPCL-III,20180926,369,373.5,367.05,373,47,154800
BRITANNIA-I,20180926,5807.05,5846.95,5664.05,5681.7,2904,493600
BRITANNIA-II,20180926,5919.95,5919.95,5698.4,5710.65,2516,900800
BRITANNIA-III,20180926,5934.8,5934.85,5721.9,5741.35,24,5400
CADILAHC-I,20180926,394,403.2,393,399.4,4154,3900800
CADILAHC-II,20180926,399.9,405.35,395.05,401.6,3308,7806400
CADILAHC-III,20180926,404.5,404.5,404.5,404.5,1,35200
CANBK-I,20180926,236,238.9,231.4,235.35,7725,4226000
CANBK-II,20180926,237.2,239.75,232.75,236.75,3306,5558000
CANBK-III,20180926,236.8,240,235.1,237.5,46,78000
CANFINHOME-I,20180926,256.95,260.7,246.7,248.3,2387,712500
CANFINHOME-II,20180926,258.35,262.35,247.85,250.1,2683,3511250
CANFINHOME-III,20180926,256.7,257.35,252,252,14,46250
CAPF-I,20180926,516.2,527.3,506.5,519.05,3368,1079200
CAPF-II,20180926,519.05,529.6,510.05,522.05,2705,4313600
CAPF-III,20180926,523.55,526.5,523.55,526.5,4,4000
CASTROLIND-I,20180926,150.8,152.2,149.4,149.9,1284,4648000
CASTROLIND-II,20180926,151.3,152.65,150.1,150.65,1289,5684000
CASTROLIND-III,20180926,152.85,152.85,151,151.65,17,78400
CEATLTD-I,20180926,1243.95,1247.45,1224.05,1236.3,1967,515550
CEATLTD-II,20180926,1245.95,1250.95,1230,1240.25,1351,658350
CEATLTD-III,20180926,1250,1250.3,1250,1250.3,2,2450
CENTURYTEX-I,20180926,872.1,887.7,861.6,878.45,5867,1897500
CENTURYTEX-II,20180926,878.6,892.35,866,882.9,5352,4849350
CENTURYTEX-III,20180926,875.5,900.2,875.5,900.2,3,4400
CESC-I,20180926,904.85,917.6,887.2,905.05,5458,2220900
CESC-II,20180926,910,922.1,892.2,909.7,4860,3899500
CESC-III,20180926,906,926,900,926,6,4950
CGPOWER-I,20180926,49.4,50,46.9,48.65,1446,10056000
CGPOWER-II,20180926,49.75,50.3,47.3,48.95,1512,28980000
CGPOWER-III,20180926,49.8,50.15,49.45,49.45,6,108000
CHENNPETRO-I,20180926,283.5,283.5,268.1,270.9,529,340500
CHENNPETRO-II,20180926,285.2,285.2,270,272.6,709,1015500
CHENNPETRO-III,20180926,0,0,0,317.4,0,0
CHOLAFIN-I,20180926,1234,1242.85,1208.7,1215.9,1548,423500
CHOLAFIN-II,20180926,1245.05,1248.75,1214.1,1225.4,1132,716000
CHOLAFIN-III,20180926,0,0,0,1234.35,0,500
CIPLA-I,20180926,662.7,674,658.9,670.45,7048,5837000
CIPLA-II,20180926,664.7,677,662,673.85,4978,6647000
CIPLA-III,20180926,667.4,671,667.4,669.15,3,16000
COALINDIA-I,20180926,273.4,277.3,270.65,273.1,5435,7015800
COALINDIA-II,20180926,277.85,277.85,271.8,274.5,4393,13477200
COALINDIA-III,20180926,275,275.5,273,275.4,12,761200
COLPAL-I,20180926,1108.95,1115.1,1090.5,1098.7,1354,711900
COLPAL-II,20180926,1109.9,1113.85,1095.6,1104.2,1161,768600
COLPAL-III,20180926,1107.95,1107.95,1107.95,1107.95,1,700
CONCOR-I,20180926,615.15,633.3,613,627.35,1211,605000
CONCOR-II,20180926,620.75,635.95,615.05,630.45,998,1835000
CONCOR-III,20180926,0,0,0,633.7,0,1250
CUMMINSIND-I,20180926,700.75,703.45,691.35,695.05,1324,771400
CUMMINSIND-II,20180926,700.15,705.6,694.75,697.9,831,568400
CUMMINSIND-III,20180926,699,699,699,699,1,2100
DABUR-I,20180926,441.35,443.15,433.7,437.15,3667,4882500
DABUR-II,20180926,447,447,436.25,439.6,3273,10402500
DABUR-III,20180926,440.7,440.7,440.7,440.7,1,65000
DALMIABHA-I,20180926,2432.75,2448,2416,2437.25,802,144300
DALMIABHA-II,20180926,2457.95,2461.8,2435,2451.15,675,305700
DALMIABHA-III,20180926,0,0,0,2701.45,0,0
DCBBANK-I,20180926,151.55,154.8,150.8,153.65,1032,1395000
DCBBANK-II,20180926,151.15,154.1,150.45,152.85,945,3739500
DCBBANK-III,20180926,154.4,154.5,154.4,154.5,3,45000
DHFL-I,20180926,312.65,321.15,277.75,305.9,18680,8469000
DHFL-II,20180926,313.95,321.05,278,306.2,5661,8103000
DHFL-III,20180926,302.9,317.7,296,309.5,22,162000
DISHTV-I,20180926,59,59.55,56.35,57.05,2701,12560000
DISHTV-II,20180926,59.2,59.5,56.5,57.25,2394,27760000
DISHTV-III,20180926,57.85,57.85,56.9,57.35,8,72000
DIVISLAB-I,20180926,1406.5,1429.6,1375.85,1387.95,6001,843200
DIVISLAB-II,20180926,1447.25,1447.25,1382.55,1395.7,3597,1705600
DIVISLAB-III,20180926,1424,1431,1390.05,1400.05,11,13600
DLF-I,20180926,179.75,184.3,176.5,182.3,10921,9365000
DLF-II,20180926,180.5,185.2,177.35,183.35,5798,17642500
DLF-III,20180926,180.6,185.75,180.6,185.7,17,120000
DRREDDY-I,20180926,2625.95,2665,2595,2603.55,12720,1741000
DRREDDY-II,20180926,2632.65,2678.15,2610.1,2617.2,8172,2446500
DRREDDY-III,20180926,2661.95,2682.7,2625.05,2627.7,18,8500
EICHERMOT-I,20180926,26000,26285.05,25147.25,25254.7,5715,132250
EICHERMOT-II,20180926,25865.25,26417.75,25255.95,25376.6,4558,162325
EICHERMOT-III,20180926,26400,26400,25320.4,25470.35,17,600
ENGINERSIN-I,20180926,121.35,122.7,118.55,122.4,1750,7409500
ENGINERSIN-II,20180926,121,123.3,119.3,123,1571,6167000
ENGINERSIN-III,20180926,121.7,122.35,120.3,121.8,11,77000
EQUITAS-I,20180926,131.95,137.3,130.75,133.35,1650,4452000
EQUITAS-II,20180926,132.55,137.95,131.55,134.05,1261,10036000
EQUITAS-III,20180926,137.7,137.7,135.1,135.5,4,52000
ESCORTS-I,20180926,668,675.5,658.75,661.9,4421,2581700
ESCORTS-II,20180926,671.85,679,662.4,665.4,2939,3859900
ESCORTS-III,20180926,679.3,682.5,669,669.05,11,55000
EXIDEIND-I,20180926,257.35,274.4,256.35,272.55,2642,2272000
EXIDEIND-II,20180926,258.1,274.7,258.05,272.55,1437,3708000
EXIDEIND-III,20180926,0,0,0,257,0,8000
FEDERALBNK-I,20180926,72.25,72.55,70.35,71.55,5607,28897000
FEDERALBNK-II,20180926,72.5,73,70.8,72,4375,27698000
FEDERALBNK-III,20180926,72.7,73.2,71.5,72.3,54,676500
GAIL-I,20180926,371.15,382.4,371.15,375.8,4224,7696962
GAIL-II,20180926,374.1,384.35,373.95,377.9,3277,9361170
GAIL-III,20180926,0,0,0,402.2,0,5334
GLENMARK-I,20180926,643.35,659.7,643.35,655.7,3164,1602000
GLENMARK-II,20180926,646,663,646,659.05,2196,2046000
GLENMARK-III,20180926,0,0,0,648.25,0,14000
GMRINFRA-I,20180926,16.95,17.6,16.75,17.5,2285,151335000
GMRINFRA-II,20180926,17.15,17.7,16.9,17.6,1852,118395000
GMRINFRA-III,20180926,17.7,17.7,17.7,17.7,1,270000
GODFRYPHLP-I,20180926,772,781,755.4,760.85,494,228200
GODFRYPHLP-II,20180926,773.2,784,760.1,765.8,450,424900
GODFRYPHLP-III,20180926,770.3,773.5,766.25,766.25,7,3500
GODREJCP-I,20180926,799.45,799.45,767.9,773.75,1501,2155200
GODREJCP-II,20180926,814.3,814.3,772.5,777.7,1448,2582400
GODREJCP-III,20180926,0,0,0,1467.55,0,0
GODREJIND-I,20180926,543.1,548.15,525,532.05,1099,474000
GODREJIND-II,20180926,550.7,551.1,528.05,535.7,1162,1497000
GODREJIND-III,20180926,0,0,0,641.45,0,0
GRANULES-I,20180926,102.7,104.45,99.6,102.85,1237,2120000
GRANULES-II,20180926,103.4,105.15,100.4,103.6,1445,12920000
GRANULES-III,20180926,0,0,0,115.2,0,10000
GRASIM-I,20180926,1037,1051,1034,1044.85,3228,1683000
GRASIM-II,20180926,1042.25,1056,1038.5,1050.65,2708,2634000
GRASIM-III,20180926,1054,1054,1054,1054,1,3750
GSFC-I,20180926,100,100.75,96.85,98.2,1765,2196000
GSFC-II,20180926,100.5,101.25,97.55,98.9,1715,11943000
GSFC-III,20180926,101.25,101.25,96.35,96.35,2,36000
HAVELLS-I,20180926,628.9,648.9,621.85,646.25,3387,1700000
HAVELLS-II,20180926,633.05,652.45,624.45,649.6,2339,2478000
HAVELLS-III,20180926,635.7,654,635.7,653.6,18,37000
HCC-I,20180926,11.7,12.15,11.35,11.9,623,9954000
HCC-II,20180926,11.65,12.25,11.45,12,629,31572000
HCC-III,20180926,12,12,12,12,1,162000
HCLTECH-I,20180926,1121,1121.1,1086.1,1091.55,6305,3682700
HCLTECH-II,20180926,1131.85,1131.85,1091.25,1096.7,4082,5671400
HCLTECH-III,20180926,1113,1113,1096.8,1099.4,22,114800
HDFC-I,20180926,1784.95,1804.95,1759.35,1766.95,17869,6762500
HDFC-II,20180926,1800,1814.6,1770.15,1777.25,15385,20821000
HDFC-III,20180926,1811,1820.35,1780.05,1783.35,30,29500
HDFCBANK-I,20180926,1956.4,1978.15,1955.45,1967.1,16005,9582000
HDFCBANK-II,20180926,1965,1985,1961.05,1974.2,9625,8901000
HDFCBANK-III,20180926,1974.15,1990,1970,1977,55,65500
HEROMOTOCO-I,20180926,3117.3,3135.8,3080.85,3093.35,4477,1093400
HEROMOTOCO-II,20180926,3204,3204,3099.25,3109.1,3137,710600
HEROMOTOCO-III,20180926,3120,3120,3120,3120,1,4800
HEXAWARE-I,20180926,446.3,448.75,417.95,435.9,2189,1273500
HEXAWARE-II,20180926,449.95,451.45,421.05,439.45,2292,3706500
HEXAWARE-III,20180926,435,435,435,435,1,9000
HINDALCO-I,20180926,245.3,250.3,241.4,248,11690,9296000
HINDALCO-II,20180926,247.05,251.5,242.7,249.35,6922,30145500
HINDALCO-III,20180926,250,252.5,245.95,250,34,101500
HINDPETRO-I,20180926,247.85,248.35,241.9,247.55,7444,9172800
HINDPETRO-II,20180926,248.35,250,243.5,249,6429,16665075
HINDPETRO-III,20180926,249.75,250.5,245,250.45,66,143325
HINDUNILVR-I,20180926,1645,1652.5,1602,1613.8,7747,4372800
HINDUNILVR-II,20180926,1658.3,1685.8,1610,1621.4,6033,5800800
HINDUNILVR-III,20180926,1642,1642,1619.05,1621,7,7200
HINDZINC-I,20180926,306.9,309.9,299.85,306.25,3226,2748800
HINDZINC-II,20180926,297.3,299.65,292,297.7,2437,5750400
HINDZINC-III,20180926,292.1,294.5,290,294.5,8,44800
IBULHSGFIN-I,20180926,950,1025,928.8,999.05,44276,3776500
IBULHSGFIN-II,20180926,955,1030,934,1004.6,20434,11126000
IBULHSGFIN-III,20180926,961.55,1023.05,930.55,1001.85,52,57500
ICICIBANK-I,20180926,315.1,315.9,305.4,313,19514,45270500
ICICIBANK-II,20180926,315.4,317.8,307.3,314.95,13695,66041250
ICICIBANK-III,20180926,318.8,318.8,309.9,316.75,69,231000
ICICIPRULI-I,20180926,350.75,351.15,340.8,344.15,1542,1990300
ICICIPRULI-II,20180926,352,352.7,342.65,345.95,1466,2899000
ICICIPRULI-III,20180926,352,352,352,352,1,26000
IDBI-I,20180926,53.75,53.75,51.6,52.5,2001,15450000
IDBI-II,20180926,52.6,53.45,51.8,52.95,2176,41290000
IDBI-III,20180926,52.55,53.55,52.5,53.55,9,460000
IDEA-I,20180926,41.45,42.4,40.3,41.55,10877,49196000
IDEA-II,20180926,41.45,42.15,40.55,41.8,9634,114485000
IDEA-III,20180926,41.4,42.2,40.85,42.15,32,777000
IDFC-I,20180926,41.5,42.85,41.5,42.45,4156,35296800
IDFC-II,20180926,42,43.1,41.7,42.75,3633,89535600
IDFC-III,20180926,42.7,43,42.25,42.8,19,501600
IDFCBANK-I,20180926,38.25,38.9,37.65,38.3,5290,55627000
IDFCBANK-II,20180926,38.9,39.15,37.85,38.55,4344,83732000
IDFCBANK-III,20180926,38.85,39,38.65,38.75,28,935000
IFCI-I,20180926,12.9,13.2,12.6,12.9,1118,22800000
IFCI-II,20180926,12.95,13.3,12.7,13,975,50975000
IFCI-III,20180926,13,13.25,13,13.1,5,1575000
IGL-I,20180926,265.8,274.2,261.75,267.55,2077,1856250
IGL-II,20180926,264.1,272.2,261,266.75,1129,2433750
IGL-III,20180926,265.5,272.8,265.5,266.8,14,52250
INDIACEM-I,20180926,108.15,110.85,106.95,109.1,4637,7070000
INDIACEM-II,20180926,109.4,111.3,107.5,109.7,3192,12463500
INDIACEM-III,20180926,108.8,111.8,108.8,111.8,7,56000
INDIANB-I,20180926,237,243.7,235.05,239.25,2682,2050000
INDIANB-II,20180926,243.95,247.45,236.5,240.7,1710,3590000
INDIANB-III,20180926,243.75,243.75,240,242,3,22000
INDIGO-I,20180926,860.25,860.25,837.5,854.65,3682,1242000
INDIGO-II,20180926,855.9,861,837.8,856.5,3001,2523600
INDIGO-III,20180926,849,850.85,849,850.85,5,8400
INDUSINDBK-I,20180926,1719.35,1719.35,1684.75,1705,11743,3085200
INDUSINDBK-II,20180926,1778.35,1778.35,1692,1713.7,9253,3782400
INDUSINDBK-III,20180926,1692.05,1722.7,1692.05,1707.25,9,3600
INFIBEAM-I,20180926,216.1,220,210.75,215.5,14254,17652000
INFIBEAM-II,20180926,214.95,218.2,209.3,213.85,9496,32892000
INFIBEAM-III,20180926,210,210,210,210,1,24000
INFRATEL-I,20180926,269.8,274.35,258.7,262.15,2931,3813100
INFRATEL-II,20180926,270.1,275.5,260.05,263.5,1497,2803300
INFRATEL-III,20180926,268.5,268.5,265.25,265.25,2,5100
INFY-I,20180926,732.8,732.8,712.65,718.95,15600,21454800
INFY-II,20180926,732,732,711,716.35,10626,18220800
INFY-III,20180926,727.25,729.6,713.2,717.15,904,1132800
IOC-I,20180926,155.5,155.75,152.65,154.8,3359,13035000
IOC-II,20180926,155.9,156.25,153.6,155.65,2910,15789000
IOC-III,20180926,156.9,156.9,154.7,155.2,8,108000
IRB-I,20180926,139.1,142.35,136.85,141.4,2964,4960000
IRB-II,20180926,139.85,143.2,137.75,142.15,2383,9782500
IRB-III,20180926,140.2,142.15,139.7,142.15,9,50000
ITC-I,20180926,301.9,302.8,290.25,293.6,14768,31096800
ITC-II,20180926,304.05,304.05,292.1,295.25,11848,47292000
ITC-III,20180926,303.95,303.95,295,296.8,66,172800
JETAIRWAYS-I,20180926,191.6,197.35,187.35,192.35,6502,2109600
JETAIRWAYS-II,20180926,188,194,182.5,189.4,4169,6068400
JETAIRWAYS-III,20180926,189,193.5,186,189.45,31,60000
JINDALSTEL-I,20180926,228.05,233.8,223.15,230.6,12552,9297000
JINDALSTEL-II,20180926,229.95,234.7,224.5,231.95,7982,21818250
JINDALSTEL-III,20180926,230.95,233.95,229.6,233.3,14,72000
JISLJALEQS-I,20180926,75.7,77.7,75.55,76.3,1747,13923000
JISLJALEQS-II,20180926,76.75,78.1,76,76.75,1497,24534000
JISLJALEQS-III,20180926,76.65,78.15,76.65,76.95,14,144000
JPASSOCIAT-I,20180926,7.25,7.6,7,7.4,1956,79832000
JPASSOCIAT-II,20180926,7.35,7.7,7.05,7.5,1446,70516000
JPASSOCIAT-III,20180926,7.3,7.4,7.3,7.4,2,544000
JSWSTEEL-I,20180926,408.9,411.6,401.15,408.6,10294,18309000
JSWSTEEL-II,20180926,408.75,413.5,403.25,410.6,6417,38793000
JSWSTEEL-III,20180926,408.9,415,408.9,412.3,12,99000
JUBLFOOD-I,20180926,1262.1,1304.35,1262.1,1290.1,5983,1530000
JUBLFOOD-II,20180926,1277.8,1311,1276.1,1296.7,3347,1960000
JUBLFOOD-III,20180926,1310.75,1317.55,1283.35,1301.1,25,22000
JUSTDIAL-I,20180926,497.2,516.55,497,506.6,1838,609000
JUSTDIAL-II,20180926,495.55,518,495.5,509,1863,2053800
JUSTDIAL-III,20180926,501.25,501.25,501.2,508.7,3,4200
KAJARIACER-I,20180926,396.75,404.15,391.05,398.9,1416,876000
KAJARIACER-II,20180926,399.05,405.85,394.25,401.2,1138,1756000
KAJARIACER-III,20180926,402,406,402,405,30,32000
KOTAKBANK-I,20180926,1188.95,1189,1161.05,1168.05,10474,5856800
KOTAKBANK-II,20180926,1203.7,1203.7,1166.7,1172.9,8407,7800000
KOTAKBANK-III,20180926,1184.1,1193.6,1175,1175.55,7,27200
KPIT-I,20180926,268,268.1,223.1,247.6,3747,1998000
KPIT-II,20180926,269.05,269.75,225.05,249.2,4143,7996500
KPIT-III,20180926,255,255.05,228.05,248,13,76500
KSCL-I,20180926,600.5,623.85,600,621.2,455,291000
KSCL-II,20180926,603.05,624.8,600.25,622.15,399,505500
KSCL-III,20180926,605,615,605,615,2,1500
KTKBANK-I,20180926,102.75,103.4,99.75,102.1,2676,5130000
KTKBANK-II,20180926,103.65,103.9,100.3,102.75,2305,12397500
KTKBANK-III,20180926,103.1,103.1,102.35,102.55,3,121500
L&TFH-I,20180926,130,137.5,129.55,132.2,7794,15079500
L&TFH-II,20180926,135.65,137.7,130.3,132.9,5188,27999000
L&TFH-III,20180926,137.9,137.9,130.1,132.5,36,225000
LICHSGFIN-I,20180926,440.7,444.7,430.35,433.4,6482,5329500
LICHSGFIN-II,20180926,443.45,446.75,432.65,435.4,4401,6688000
LICHSGFIN-III,20180926,446.05,447.2,438.75,439.85,16,37400
LT-I,20180926,1332.9,1337.7,1311.65,1333.8,10206,7195500
LT-II,20180926,1336.9,1342,1317,1338.5,7847,7228500
LT-III,20180926,1331,1345,1324.05,1344.15,46,201000
LUPIN-I,20180926,895.45,910.8,885,891.25,11334,3957100
LUPIN-II,20180926,901.25,914.45,889.35,896.5,7499,7557200
LUPIN-III,20180926,906.15,919.95,895.1,900.95,40,55300
M&M-I,20180926,895.55,917,886.45,891.6,8432,5706000
M&M-II,20180926,899.75,921.3,891.55,895.95,6375,9412000
M&M-III,20180926,916.5,916.5,904.5,906,8,37000
M&MFIN-I,20180926,429,430,414.2,420.95,5550,2793750
M&MFIN-II,20180926,438,438,416.8,422.9,4242,7305000
M&MFIN-III,20180926,0,0,0,395,0,7500
MANAPPURAM-I,20180926,79.65,79.85,78.05,79.4,1366,8514000
MANAPPURAM-II,20180926,80.05,80.35,78.5,79.85,1028,11658000
MANAPPURAM-III,20180926,79.55,79.55,79.15,79.15,5,150000
MARICO-I,20180926,335.35,341,335,338.95,2306,3021200
MARICO-II,20180926,338.15,342.5,335.85,340.65,1738,5636800
MARICO-III,20180926,0,0,0,328.65,0,2600
MARUTI-I,20180926,8057.65,8097.6,7836.6,7855.05,21086,1228875
MARUTI-II,20180926,8078,8140,7884,7900.05,16490,1900650
MARUTI-III,20180926,8156,8156,7922.1,7941.8,115,42075
MCDOWELL-N-I,20180926,537.85,545.2,528.95,535,4273,3143750
MCDOWELL-N-II,20180926,538.75,548.45,532.25,538,3241,8048750
MCDOWELL-N-III,20180926,541.95,542,539.05,540.8,17,22500
MCX-I,20180926,739.85,765,728.5,752.1,2572,1524600
MCX-II,20180926,741.95,768.45,731.55,756.1,2307,2975000
MCX-III,20180926,745.8,755.95,745.8,755.95,10,9100
MFSL-I,20180926,453.6,465.25,438.5,442.95,1824,812400
MFSL-II,20180926,456,467.65,441.3,445.15,833,1902000
MFSL-III,20180926,0,0,0,493.6,0,1200
MGL-I,20180926,830.75,835,811.05,827.05,1804,900600
