BAJFINANCE-I,20180523,2154.95,2154.95,2074,2085.7,10269,5294000
BAJFINANCE-II,20180523,2160,2160,2084.9,2096.1,517,312000
BAJFINANCE-III,20180523,2091,2104,2091,2104,2,2500
BALKRISIND-I,20180523,1102.05,1137.4,1102.05,1109.15,825,997600
BALKRISIND-II,20180523,1125.55,1142.1,1109.05,1114.55,74,100800
BALKRISIND-III,20180523,1132.25,1132.25,1115,1115,5,11200
BALRAMCHIN-I,20180523,72.9,74.8,67.65,68.25,2341,14514500
BALRAMCHIN-II,20180523,72.6,74.8,68,68.45,225,941500
BALRAMCHIN-III,20180523,0,0,0,60.25,0,21000
BANKBARODA-I,20180523,132.2,141,131.9,136.6,13280,50208000
BANKBARODA-II,20180523,132.7,141.6,132.7,137.2,751,3532000
BANKBARODA-III,20180523,0,0,0,134.1,0,24000
BANKINDIA-I,20180523,98.5,103.75,97.85,98.8,8054,25488000
BANKINDIA-II,20180523,99,104.1,98.45,99.35,373,2706000
BANKINDIA-III,20180523,0,0,0,98.7,0,60000
BATAINDIA-I,20180523,760,784.1,755.3,761.55,5796,2610300
BATAINDIA-II,20180523,769,786.2,760,765.45,169,69300
BATAINDIA-III,20180523,0,0,0,794.6,0,0
BEL-I,20180523,117,118.9,116.45,117.1,853,30576150
BEL-II,20180523,117.3,119.3,117.1,117.65,111,2866050
BEL-III,20180523,118.8,119.2,118.8,118.8,5,99000
BEML-I,20180523,948,969.9,914.35,928.6,2217,2007000
BEML-II,20180523,960,973.9,916.95,935.55,204,167700
BEML-III,20180523,0,0,0,1129,0,1000
BERGEPAINT-I,20180523,292.6,294.05,279.05,280.1,1648,2074600
BERGEPAINT-II,20180523,291,291.8,276.35,277.75,104,281600
BERGEPAINT-III,20180523,0,0,0,278.45,0,6600
BHARATFIN-I,20180523,1150.05,1150.05,1128.45,1131.9,2237,5197000
BHARATFIN-II,20180523,1152,1153.85,1134.8,1137.45,105,146000
BHARATFIN-III,20180523,0,0,0,1183.05,0,6000
BHARATFORG-I,20180523,685,699.85,679.85,688.8,3557,9282000
BHARATFORG-II,20180523,695.35,703.1,685,691.85,243,390000
BHARATFORG-III,20180523,692.85,692.85,692.85,692.85,4,9600
BHARTIARTL-I,20180523,362.05,366.2,355.55,357.9,5409,48339500
BHARTIARTL-II,20180523,364,368,356.3,359.55,1292,4229600
BHARTIARTL-III,20180523,363.5,363.6,360,360,9,52700
BHEL-I,20180523,76.35,76.85,75.2,75.4,1131,42652500
BHEL-II,20180523,76.9,77.15,75.65,75.75,256,5137500
BHEL-III,20180523,76.7,76.7,76.1,76.1,7,352500
BIOCON-I,20180523,642.65,650.35,633.8,638.9,3854,6885900
BIOCON-II,20180523,642.5,650.7,635,639.6,569,928800
BIOCON-III,20180523,0,0,0,647.5,0,40500
BOSCHLTD-I,20180523,18080.35,18254.75,17962.2,18011.5,565,148025
BOSCHLTD-II,20180523,18175.95,18200.05,18021.95,18045.05,21,2400
BOSCHLTD-III,20180523,0,0,0,18300,0,0
BPCL-I,20180523,393.9,394.8,370.7,373.7,9521,11529000
BPCL-II,20180523,393.7,393.7,371,374.05,690,1110600
BPCL-III,20180523,378.4,378.4,374.05,374.05,2,7200
BRITANNIA-I,20180523,5595.5,5734.2,5595.5,5711.85,1733,779800
BRITANNIA-II,20180523,5690,5754.65,5648.6,5736.9,79,18000
BRITANNIA-III,20180523,0,0,0,5579.85,0,400
CADILAHC-I,20180523,343.5,355,342.95,348.05,1509,8915200
CADILAHC-II,20180523,345.8,356.3,344.85,350.2,133,390400
CADILAHC-III,20180523,352.75,352.75,346.5,346.5,4,8000
CANBK-I,20180523,244.45,257.5,239.4,243.2,15619,12176000
CANBK-II,20180523,244.6,258.1,241,244.6,989,1118400
CANBK-III,20180523,254,254,250,250,4,12000
CANFINHOME-I,20180523,357,364.9,355,356.5,1034,5110000
CANFINHOME-II,20180523,360.65,366.75,357.25,358.25,128,412500
CANFINHOME-III,20180523,0,0,0,362.6,0,12500
CAPF-I,20180523,562.5,563.55,551.65,553.05,1376,8098400
CAPF-II,20180523,562.5,562.5,553.2,553.95,198,440800
CAPF-III,20180523,0,0,0,560,0,800
CASTROLIND-I,20180523,168.45,170.5,166.45,167,472,11950400
CASTROLIND-II,20180523,169.2,171.2,167.7,167.9,118,705600
CASTROLIND-III,20180523,0,0,0,195.8,0,0
CEATLTD-I,20180523,1332,1343.75,1308,1313.35,3530,1807750
CEATLTD-II,20180523,1317.15,1350,1315,1320.35,300,138600
CEATLTD-III,20180523,0,0,0,1319.8,0,700
CENTURYTEX-I,20180523,1005,1013.35,931.7,938.5,8827,6290900
CENTURYTEX-II,20180523,1009,1016.95,935.8,942.75,775,351450
CENTURYTEX-III,20180523,952,952,952,952,8,7150
CESC-I,20180523,1020.2,1043.85,997.5,1010.9,8340,5882800
CESC-II,20180523,1018.65,1045.85,1004,1015.1,390,834900
CESC-III,20180523,1025.95,1025.95,1025.95,1025.95,1,550
CGPOWER-I,20180523,74.55,74.8,71.7,72.15,319,17292000
CGPOWER-II,20180523,75.4,75.4,72.2,72.6,59,1296000
CGPOWER-III,20180523,74,74,74,74,1,48000
CHENNPETRO-I,20180523,282.05,284.4,268.65,270.15,683,3715500
CHENNPETRO-II,20180523,278,278,270.75,271.35,17,90000
CHENNPETRO-III,20180523,0,0,0,295.45,0,6000
CHOLAFIN-I,20180523,1541.75,1543.8,1482.1,1494.2,1088,1172500
CHOLAFIN-II,20180523,1542.5,1542.5,1494.9,1508,60,25000
CHOLAFIN-III,20180523,0,0,0,1630.75,0,500
CIPLA-I,20180523,518.5,563.9,518.5,533.85,15498,12528000
CIPLA-II,20180523,527.7,563.8,527.05,536.35,709,312000
CIPLA-III,20180523,558,558,536.5,536.5,3,9000
COALINDIA-I,20180523,277.75,280.35,275.6,277.1,3376,17703400
COALINDIA-II,20180523,278.25,281.25,276.75,278.05,251,1113200
COALINDIA-III,20180523,277.85,278.8,277.85,278.25,6,19800
COLPAL-I,20180523,1215.25,1233.45,1202.05,1223.6,1545,2361100
COLPAL-II,20180523,1210.05,1231.15,1206.45,1222.6,103,109900
COLPAL-III,20180523,0,0,0,1165,0,0
CONCOR-I,20180523,1407.95,1408,1369.25,1390.45,1103,1884375
CONCOR-II,20180523,1400.95,1400.95,1379.4,1396,11,15000
CONCOR-III,20180523,0,0,0,1315.85,0,0
CUMMINSIND-I,20180523,740.7,747.7,734.1,736.95,603,716400
CUMMINSIND-II,20180523,741.95,745.35,738,738.35,14,15600
CUMMINSIND-III,20180523,0,0,0,758.95,0,0
DABUR-I,20180523,373.95,377.7,368,369.55,1157,14147500
DABUR-II,20180523,377.2,377.95,370,370.95,118,295000
DABUR-III,20180523,0,0,0,369.05,0,7500
DALMIABHA-I,20180523,2731.35,2752.5,2670,2714,491,576600
DALMIABHA-II,20180523,2745.05,2745.05,2690,2723,38,10800
DALMIABHA-III,20180523,0,0,0,3058.15,0,0
DCBBANK-I,20180523,184.15,185.2,181.2,183.2,597,8284500
DCBBANK-II,20180523,185.4,186,183,184,35,378000
DCBBANK-III,20180523,0,0,0,182.1,0,27000
DHFL-I,20180523,607.3,610.6,597.4,603.6,1114,21096000
DHFL-II,20180523,605.3,610.9,602.7,605,431,4680000
DHFL-III,20180523,0,0,0,631.05,0,1500
DISHTV-I,20180523,71.95,73.55,71.85,72.6,1558,47642000
DISHTV-II,20180523,72.55,73.9,72.5,73,377,2961000
DISHTV-III,20180523,0,0,0,70.8,0,8000
DIVISLAB-I,20180523,1120.65,1127.1,1084,1094.05,1755,2758400
DIVISLAB-II,20180523,1131,1131,1092,1100.1,133,345600
DIVISLAB-III,20180523,1079.4,1079.4,1079.4,1079.4,1,2400
DLF-I,20180523,197.05,203.05,194.65,195.6,11790,38917500
DLF-II,20180523,199,204.5,195.85,196.55,769,2935000
DLF-III,20180523,196.8,196.8,196.8,196.8,1,35000
DRREDDY-I,20180523,1975.05,1997.35,1938,1956.95,7268,4794500
DRREDDY-II,20180523,1998.75,2005,1949.85,1968.25,1011,624750
DRREDDY-III,20180523,1959.2,1986.25,1959.2,1960,12,23000
EICHERMOT-I,20180523,29985.35,29985.35,29367,29420.95,2086,194475
EICHERMOT-II,20180523,29912,30020.4,29510.35,29554.3,132,8850
EICHERMOT-III,20180523,0,0,0,29800,0,100
ENGINERSIN-I,20180523,135.4,140.05,134.55,138.2,1206,8813000
ENGINERSIN-II,20180523,135.15,140.55,135.15,139,126,1417500
ENGINERSIN-III,20180523,0,0,0,157.85,0,0
EQUITAS-I,20180523,158.7,161.9,156.6,157.25,1240,20092800
EQUITAS-II,20180523,158.9,163,157.2,158.15,118,585600
EQUITAS-III,20180523,160.75,160.75,159.5,159.5,2,20000
ESCORTS-I,20180523,895.15,905.45,871.65,876.15,4019,4995100
ESCORTS-II,20180523,902.3,909.85,877,880.15,240,440000
ESCORTS-III,20180523,0,0,0,890,0,6600
EXIDEIND-I,20180523,248.1,253,248,249,915,6520000
EXIDEIND-II,20180523,251.95,253.5,249,249.9,50,676000
EXIDEIND-III,20180523,0,0,0,247,0,8000
FEDERALBNK-I,20180523,83.45,83.7,82.05,82.35,2933,78050500
FEDERALBNK-II,20180523,83.4,84,82.5,82.75,372,6121500
FEDERALBNK-III,20180523,82.9,83.7,82.3,82.65,23,924000
GAIL-I,20180523,330.05,330.05,320.6,323.95,1625,13788390
GAIL-II,20180523,329.3,329.3,322.05,325.35,70,256032
GAIL-III,20180523,0,0,0,331.05,0,0
GLENMARK-I,20180523,516.85,523.45,511.55,516.45,1999,5317200
GLENMARK-II,20180523,518.2,524.9,514.05,518.65,157,437400
GLENMARK-III,20180523,0,0,0,517,0,4000
GMRINFRA-I,20180523,17.4,17.45,16.85,16.95,816,266220000
GMRINFRA-II,20180523,17.35,17.6,17,17.05,110,21195000
GMRINFRA-III,20180523,17.2,17.2,17.2,17.2,1,1080000
GODFRYPHLP-I,20180523,787,790,760.2,765.4,216,616500
GODFRYPHLP-II,20180523,790.3,794.9,767,770.45,39,29500
GODFRYPHLP-III,20180523,0,0,0,877.85,0,1400
GODREJCP-I,20180523,1077.05,1108.35,1077.05,1105,974,2332800
GODREJCP-II,20180523,1092.4,1112.1,1092.15,1109.9,39,34400
GODREJCP-III,20180523,0,0,0,1080,0,0
GODREJIND-I,20180523,567.95,567.95,555,559.9,608,2395500
GODREJIND-II,20180523,564,564,564,564,4,28500
GODREJIND-III,20180523,0,0,0,590.9,0,1500
GRANULES-I,20180523,90.15,92.65,88.7,89.9,1541,14105000
GRANULES-II,20180523,91.3,93.2,89.25,90.15,119,1045000
GRANULES-III,20180523,0,0,0,91.5,0,15000
GRASIM-I,20180523,1045.2,1055.95,1028.45,1047.45,6480,5729250
GRASIM-II,20180523,1036,1059,1030,1052.6,301,259500
GRASIM-III,20180523,0,0,0,1092.05,0,0
GSFC-I,20180523,113.4,115.35,109.6,110.3,995,17757000
GSFC-II,20180523,114.3,116,110.3,110.9,118,1269000
GSFC-III,20180523,112,112.9,112,112.9,2,45000
HAVELLS-I,20180523,545.9,551.35,541.1,544.15,2392,4649000
HAVELLS-II,20180523,550.2,553.25,544.1,546.35,105,350000
HAVELLS-III,20180523,0,0,0,553.5,0,3000
HCC-I,20180523,16.25,16.6,15.7,15.8,489,40740000
HCC-II,20180523,16.55,16.55,15.85,15.9,40,4650000
HCC-III,20180523,0,0,0,16.45,0,216000
HCLTECH-I,20180523,912.7,919.75,894.85,897.45,4492,11860800
HCLTECH-II,20180523,920,923.05,899.1,901.55,435,415800
HCLTECH-III,20180523,910,910,908,908,8,7700
HDFC-I,20180523,1808.8,1813.6,1786.5,1790.25,5199,16382000
HDFC-II,20180523,1824.3,1824.35,1794.25,1798.05,2138,6052500
HDFC-III,20180523,1807.25,1808.5,1788,1790.4,60,59000
HDFCBANK-I,20180523,1982,1982.6,1949.75,1954.25,10948,22406500
HDFCBANK-II,20180523,1990,1990,1953,1958.55,2745,1530500
HDFCBANK-III,20180523,1978.2,1989.25,1960.9,1962.45,101,515000
HEROMOTOCO-I,20180523,3485.25,3510.95,3466.5,3492.1,981,1433200
HEROMOTOCO-II,20180523,3504.15,3512,3487.2,3508.8,83,60600
HEROMOTOCO-III,20180523,3490.1,3493.3,3467,3485.05,15,6000
HEXAWARE-I,20180523,418.1,439.95,418.1,424.8,3514,5961000
HEXAWARE-II,20180523,419,433,417.45,419.3,242,286500
HEXAWARE-III,20180523,0,0,0,402.45,0,9000
HINDALCO-I,20180523,232.2,234.8,228.05,229.1,8752,36032500
HINDALCO-II,20180523,234.25,235.5,229.3,230,538,1603000
HINDALCO-III,20180523,233.8,233.8,233.15,233.15,2,31500
HINDPETRO-I,20180523,305.5,312.15,283.4,287.4,18554,27508950
HINDPETRO-II,20180523,305.05,310.75,282.75,286.3,3723,3516975
HINDPETRO-III,20180523,307.5,310.2,285,288,37,56700
HINDUNILVR-I,20180523,1575.95,1589.4,1567.35,1573.9,2263,9172800
HINDUNILVR-II,20180523,1580,1581.1,1562.45,1568.8,152,243600
HINDUNILVR-III,20180523,0,0,0,1595,0,1200
HINDZINC-I,20180523,288.05,288.05,283.4,285.35,983,15945600
HINDZINC-II,20180523,286.4,289.25,284.75,286.7,87,444800
HINDZINC-III,20180523,0,0,0,325.6,0,0
IBULHSGFIN-I,20180523,1115,1137.15,1108.45,1122.95,4833,14046800
IBULHSGFIN-II,20180523,1125,1140.65,1124,1128.95,303,3282400
IBULHSGFIN-III,20180523,1133,1133,1133,1133,2,5000
ICICIBANK-I,20180523,289.95,298.5,289.95,291.35,14810,83921750
ICICIBANK-II,20180523,291.8,299.75,291.6,292.65,1486,7768750
ICICIBANK-III,20180523,294.4,299,291.95,293.2,27,239250
ICICIPRULI-I,20180523,421.05,423.75,408.7,409.65,1638,4568200
ICICIPRULI-II,20180523,420.3,422,407.65,408.4,178,293800
ICICIPRULI-III,20180523,412.6,412.6,412.6,412.6,1,31200
IDBI-I,20180523,62.2,68.25,62.2,66.6,6073,65830000
IDBI-II,20180523,62.9,68.5,62.6,66.6,267,2820000
IDBI-III,20180523,63.35,63.35,63.05,63.05,2,160000
IDEA-I,20180523,54.7,56.1,54.3,54.7,2978,154644000
IDEA-II,20180523,55,56.4,54.85,55,285,11312000
IDEA-III,20180523,56.35,56.35,55.1,55.1,3,420000
IDFC-I,20180523,50.95,51.5,49.9,50.05,755,147127200
IDFC-II,20180523,51.25,51.25,50.15,50.3,150,11431200
IDFC-III,20180523,51.15,51.15,50.8,50.8,5,686400
IDFCBANK-I,20180523,41.2,41.3,40.5,40.55,1847,189369000
IDFCBANK-II,20180523,41.3,41.4,40.7,40.75,585,24156000
IDFCBANK-III,20180523,41.3,41.3,40.65,40.7,57,2992000
IFCI-I,20180523,17.25,17.5,16.95,17.05,581,63206000
IFCI-II,20180523,17.3,17.6,17.05,17.15,180,10186000
IFCI-III,20180523,17.55,17.55,17.2,17.3,8,250000
IGL-I,20180523,263,266.35,257.1,263.95,3434,10320750
IGL-II,20180523,264.1,267.15,258.7,265.05,256,761750
IGL-III,20180523,268.4,268.4,268.4,268.4,1,16500
INDIACEM-I,20180523,129.7,130.8,127.45,128.1,1478,24059000
INDIACEM-II,20180523,131.05,131.35,128.3,128.7,112,1711500
INDIACEM-III,20180523,130.5,130.5,130.5,130.5,1,17500
INDIANB-I,20180523,306.9,313.2,304.7,308.6,2217,3048000
INDIANB-II,20180523,301,308.7,301,304.45,69,354000
INDIANB-III,20180523,0,0,0,302.4,0,8000
INDIGO-I,20180523,1135,1168.9,1121,1159.5,3305,3927000
INDIGO-II,20180523,1138.4,1169.45,1130.55,1157.5,143,116400
INDIGO-III,20180523,0,0,0,1524.8,0,0
INDUSINDBK-I,20180523,1885.65,1894.4,1847.9,1852.25,6629,7305000
INDUSINDBK-II,20180523,1878,1878,1836.6,1840.6,1077,862800
INDUSINDBK-III,20180523,1850.6,1855,1847,1848.7,4,10500
INFIBEAM-I,20180523,165.35,165.8,164.1,164.7,988,23520000
INFIBEAM-II,20180523,164.45,165.9,164.25,164.9,559,9000000
INFIBEAM-III,20180523,165,165,165,165,2,20000
INFRATEL-I,20180523,310.95,317,310.9,316.25,642,6837400
INFRATEL-II,20180523,310.8,315.75,310.8,315.05,39,695300
INFRATEL-III,20180523,0,0,0,303,0,35700
INFY-I,20180523,1193.8,1206.65,1183.7,1187.05,8448,33970200
INFY-II,20180523,1169.85,1178,1156.45,1159.1,875,6345600
INFY-III,20180523,1176,1182,1162.45,1162.45,18,38400
IOC-I,20180523,161,161.05,152.85,153.8,8171,39732000
IOC-II,20180523,161.9,161.9,153.6,154.4,841,6243000
IOC-III,20180523,160,160,154.5,154.85,16,102000
IRB-I,20180523,230.15,239.25,227.15,227.95,1893,19242500
IRB-II,20180523,236,240.2,228.5,229.15,113,1497500
IRB-III,20180523,0,0,0,266.75,0,0
ITC-I,20180523,274.95,275.4,268.75,269.3,5735,52785600
ITC-II,20180523,276.35,276.35,270,270.45,1496,32875200
ITC-III,20180523,276,276.25,271.5,271.9,28,211200
JETAIRWAYS-I,20180523,417.2,437,411.45,419.65,1765,6204000
JETAIRWAYS-II,20180523,435,436,406.4,421.25,54,235200
JETAIRWAYS-III,20180523,0,0,0,533.3,0,1200
JINDALSTEL-I,20180523,238.8,243.1,225.3,226.65,11922,31216500
JINDALSTEL-II,20180523,242.55,244,226.75,227.85,1366,2074500
JINDALSTEL-III,20180523,243.15,243.15,228,228,20,114750
JISLJALEQS-I,20180523,101.2,103.9,101.2,102.5,1461,39402000
JISLJALEQS-II,20180523,102.9,104.35,102,103,129,3816000
JISLJALEQS-III,20180523,104.9,104.9,104.9,104.9,1,18000
JPASSOCIAT-I,20180523,15.65,15.95,14.95,15.05,1327,179350000
JPASSOCIAT-II,20180523,15.8,15.85,15.05,15.15,115,11288000
JPASSOCIAT-III,20180523,15.2,15.2,15.2,15.2,2,408000
JSWSTEEL-I,20180523,318.9,323.3,308.5,310.2,7480,58737000
JSWSTEEL-II,20180523,321,324.5,310.45,310.95,931,7941000
JSWSTEEL-III,20180523,317,317,311.2,311.6,4,90000
JUBLFOOD-I,20180523,2523.05,2589,2519.95,2568.5,9594,2497750
JUBLFOOD-II,20180523,2540,2598.55,2539.8,2578.15,590,219750
JUBLFOOD-III,20180523,2569.9,2589,2569.9,2588.95,19,6000
JUSTDIAL-I,20180523,432,437.35,409.15,420.3,1419,3192000
JUSTDIAL-II,20180523,424.3,427.75,412,415.8,25,93800
JUSTDIAL-III,20180523,0,0,0,410.15,0,1400
KAJARIACER-I,20180523,550.85,560.85,543,545.9,864,1676000
KAJARIACER-II,20180523,550,565,546,548.15,68,56800
KAJARIACER-III,20180523,0,0,0,510.85,0,0
KOTAKBANK-I,20180523,1258.1,1265.45,1243,1252.95,6017,14629600
KOTAKBANK-II,20180523,1263.5,1270,1247.95,1258.05,653,1144000
KOTAKBANK-III,20180523,1270,1270,1260,1266.8,4,4800
KPIT-I,20180523,249.7,262.9,249.4,258.95,3345,8131500
KPIT-II,20180523,250.9,263,250.9,259.4,93,193500
KPIT-III,20180523,260.05,260.05,258.85,259.55,3,31500
KSCL-I,20180523,492.95,494.3,463.55,472.5,826,2128500
KSCL-II,20180523,492.5,492.5,471,478.1,18,94500
KSCL-III,20180523,489.95,489.95,467.75,472.45,7,15000
KTKBANK-I,20180523,117.65,121.4,117.65,118.7,1627,24620200
KTKBANK-II,20180523,118.25,121.45,118.25,119.2,191,1546600
KTKBANK-III,20180523,117.3,118.15,116.75,117.1,6,211500
L&TFH-I,20180523,166.4,167.4,162.4,162.85,1937,33241500
L&TFH-II,20180523,167.65,167.95,163.3,163.6,250,2056500
L&TFH-III,20180523,166.9,166.9,166.9,166.9,2,31500
LICHSGFIN-I,20180523,480.7,484.75,475,475.95,2234,14054700
LICHSGFIN-II,20180523,485.6,486.6,477.5,478.55,360,1301300
LICHSGFIN-III,20180523,483.4,488.75,481.15,481.15,8,26400
LT-I,20180523,1323.2,1347.5,1315.05,1326.2,5314,12900000
LT-II,20180523,1330,1353,1325.75,1332,544,438750
LT-III,20180523,1329.4,1352.95,1329.4,1335,9,15000
LUPIN-I,20180523,743.3,751.55,734.3,736.2,4086,13679400
LUPIN-II,20180523,746.9,753.9,738.2,739.7,451,832200
LUPIN-III,20180523,741.05,741.05,739,739.15,11,71400
M&M-I,20180523,831.35,839,824,834.5,2973,13840000
M&M-II,20180523,832.45,842.8,829.05,838.3,406,1162000
M&M-III,20180523,829.5,829.5,829.5,829.5,1,29000
M&MFIN-I,20180523,466.65,470.7,457.3,463.85,1931,9690000
M&MFIN-II,20180523,469.1,470.7,460,467,55,100000
M&MFIN-III,20180523,0,0,0,505,0,1250
MANAPPURAM-I,20180523,113.55,114.9,109,110.15,1583,18132000
MANAPPURAM-II,20180523,114.4,115.3,109.7,110.55,95,930000
MANAPPURAM-III,20180523,0,0,0,117.5,0,66000
MARICO-I,20180523,312.35,314.95,310.5,311.6,385,5426200
MARICO-II,20180523,316.1,316.1,312.3,313.15,85,145600
MARICO-III,20180523,0,0,0,326.3,0,0
MARUTI-I,20180523,8568.95,8568.95,8480,8497.35,7348,2579100
MARUTI-II,20180523,8600.1,8600.1,8520.45,8536.35,956,294450
MARUTI-III,20180523,8501.8,8669.95,8501.8,8585.95,27,5475
MCDOWELL-N-I,20180523,3230.95,3274.5,3192,3223.8,3857,2606000
MCDOWELL-N-II,20180523,3260,3285,3210.25,3237.75,173,139250
MCDOWELL-N-III,20180523,0,0,0,3200,0,500
MCX-I,20180523,738.05,740.8,721,725.05,2292,3629000
MCX-II,20180523,741.95,743.65,725.45,729.55,150,140500
MCX-III,20180523,746.05,746.05,736,737.35,3,6300
MFSL-I,20180523,479.9,491.95,465.1,468.25,535,2775000
MFSL-II,20180523,484,492,468.25,469.55,28,91000
MFSL-III,20180523,0,0,0,515.7,0,0
MGL-I,20180523,795,806.95,785.15,798.4,1802,2571000
MGL-II,20180523,803.45,812.35,789,802.55,109,124800
MGL-III,20180523,0,0,0,800,0,6000
MINDTREE-I,20180523,1026.45,1047.8,1020.85,1036.15,5099,4057200
MINDTREE-II,20180523,1029.9,1048,1024,1038.1,183,157200
MINDTREE-III,20180523,0,0,0,1025.1,0,4800
MOTHERSUMI-I,20180523,331.85,340.8,314.55,318.45,13208,13361600
MOTHERSUMI-II,20180523,335.3,342,315,319.15,692,481600
