FEDERALBNK-I,20170721,119.45,120.45,116.55,117.75,5401,72446000
FEDERALBNK-II,20170721,120.35,121.2,117.3,118.35,1282,10604000
FEDERALBNK-III,20170721,119.95,119.95,118.5,118.5,2,88000
FORTIS-I,20170721,159.6,164.25,155.6,163.45,2400,32400000
FORTIS-II,20170721,160.25,165.3,158.8,164.15,380,2589300
FORTIS-III,20170721,0,0,0,151,0,27000
GAIL-I,20170721,378.3,384.4,376.5,377.5,2185,9594000
GAIL-II,20170721,378,384.15,376.3,377.3,394,494000
GAIL-III,20170721,381.1,381.1,381.1,381.1,1,8000
GLENMARK-I,20170721,709.3,709.3,694.65,697.2,1372,4991000
GLENMARK-II,20170721,710.2,711.45,699.6,701.6,557,549500
GLENMARK-III,20170721,705,707.65,704.2,706,15,26600
GMRINFRA-I,20170721,17.55,18.2,17.25,18,1022,291330000
GMRINFRA-II,20170721,17.55,18.3,17.4,18.15,263,20430000
GMRINFRA-III,20170721,0,0,0,18.35,0,180000
GODFRYPHLP-I,20170721,1152.9,1178,1131.3,1162.45,648,800000
GODFRYPHLP-II,20170721,1160.9,1182.45,1151,1171.9,184,78000
GODFRYPHLP-III,20170721,0,0,0,1236.6,0,0
GODREJCP-I,20170721,959.8,971,952.9,963.6,470,1455200
GODREJCP-II,20170721,970,975,965,970,39,21600
GODREJCP-III,20170721,0,0,0,963.7,0,0
GODREJIND-I,20170721,687.75,690.65,673.05,681.7,811,1540500
GODREJIND-II,20170721,695.1,695.1,676.4,684.4,192,252000
GODREJIND-III,20170721,0,0,0,675,0,1500
GRANULES-I,20170721,145.75,146.45,141.25,142.25,767,13860000
GRANULES-II,20170721,146.15,147.2,142.4,143.25,257,1050000
GRANULES-III,20170721,0,0,0,135.3,0,0
GRASIM-I,20170721,1075.7,1088.9,1056.1,1063.5,2717,1919250
GRASIM-II,20170721,1088,1094.65,1061.25,1068,801,738000
GRASIM-III,20170721,0,0,0,1055.55,0,750
GSFC-I,20170721,126.45,128,124.6,125.7,655,8469000
GSFC-II,20170721,127.75,128.05,125.3,126.4,340,1917000
GSFC-III,20170721,127.65,127.65,122.9,122.9,3,31500
HAVELLS-I,20170721,466.2,468.1,458,462.8,1644,4564000
HAVELLS-II,20170721,468.95,470,461,465.3,174,308000
HAVELLS-III,20170721,0,0,0,456.95,0,0
HCC-I,20170721,40.95,40.95,39.65,40.2,394,20436000
HCC-II,20170721,41.15,41.15,39.95,40.45,94,1440000
HCC-III,20170721,0,0,0,43.15,0,12000
HCLTECH-I,20170721,887.75,909.7,887.75,906.15,4251,5959100
HCLTECH-II,20170721,889.25,907,889.25,905.05,263,161700
HCLTECH-III,20170721,0,0,0,861.6,0,0
HDFC-I,20170721,1658.65,1659.25,1619,1642.9,6064,7393500
HDFC-II,20170721,1660.5,1664.2,1635,1651.4,1078,791500
HDFC-III,20170721,1668.1,1668.1,1655,1655,2,2500
HDFCBANK-I,20170721,1715,1716,1697.2,1699.25,14086,21556500
HDFCBANK-II,20170721,1712,1716.7,1698.2,1700.15,1932,2348000
HDFCBANK-III,20170721,1709.45,1720.35,1707.45,1707.45,16,76000
HDIL-I,20170721,89.05,90.65,85.4,86.6,4467,34520000
HDIL-II,20170721,89.7,93.9,86.05,87.15,779,4304000
HDIL-III,20170721,91.55,91.55,87,87.5,6,48000
HEROMOTOCO-I,20170721,3743.05,3747.7,3680.35,3685.8,2340,1068400
HEROMOTOCO-II,20170721,3768.95,3768.95,3704,3707.6,575,64200
HEROMOTOCO-III,20170721,0,0,0,3822,0,2000
HEXAWARE-I,20170721,247.1,247.45,240.45,243.6,685,2622000
HEXAWARE-II,20170721,245.1,245.35,240.9,244.15,105,228000
HEXAWARE-III,20170721,0,0,0,247,0,6000
HINDALCO-I,20170721,213.2,215.55,207.8,214.55,9944,32924500
HINDALCO-II,20170721,214,216.6,209.1,215.55,1318,4207000
HINDALCO-III,20170721,214,214.2,209.3,214.2,16,63000
HINDPETRO-I,20170721,368,371.8,356.7,368.8,6364,25370100
HINDPETRO-II,20170721,373.3,373.45,360,370.7,728,1896300
HINDPETRO-III,20170721,373,373,361,362.65,16,34650
HINDUNILVR-I,20170721,1152.95,1163.35,1145.1,1157.45,3747,9508800
HINDUNILVR-II,20170721,1155,1169.95,1152.1,1163.85,722,509400
HINDUNILVR-III,20170721,0,0,0,1165,0,1200
HINDZINC-I,20170721,283.3,283.85,278.1,281.35,2205,9872000
HINDZINC-II,20170721,285.6,285.6,280,283.05,326,908800
HINDZINC-III,20170721,0,0,0,266.4,0,0
IBREALEST-I,20170721,213.85,216.75,207.85,214.55,1686,29030000
IBREALEST-II,20170721,214.6,215.5,213.3,215.35,12,900000
IBREALEST-III,20170721,0,0,0,212.8,0,0
IBULHSGFIN-I,20170721,1156,1160.2,1120.2,1135.5,4112,9145600
IBULHSGFIN-II,20170721,1150.95,1155.15,1120,1134.15,658,461600
IBULHSGFIN-III,20170721,0,0,0,1113.65,0,0
ICICIBANK-I,20170721,299.7,302.95,296.3,302.1,13378,89276000
ICICIBANK-II,20170721,302,304.6,298.3,303.8,2092,9402250
ICICIBANK-III,20170721,302,304.7,300,304.7,10,126500
ICICIPRULI-I,20170721,463.95,473.9,462.1,465.75,1125,2057900
ICICIPRULI-II,20170721,466.1,475.85,465.05,468,194,330200
ICICIPRULI-III,20170721,0,0,0,461.3,0,1300
ICIL-I,20170721,161,161,153.7,154.95,1365,9079000
ICIL-II,20170721,160.5,160.7,155.05,156,237,682500
ICIL-III,20170721,0,0,0,174.25,0,0
IDBI-I,20170721,58.6,59.7,58.3,59.35,1870,35152000
IDBI-II,20170721,58.8,59.85,58.7,59.65,521,6352000
IDBI-III,20170721,59.35,59.7,59.35,59.35,3,160000
IDEA-I,20170721,95.3,95.3,88.2,92.05,17834,61516000
IDEA-II,20170721,95.1,95.1,88.8,92.6,2812,12446000
IDEA-III,20170721,92.45,92.45,89,89,3,56000
IDFC-I,20170721,59.15,59.8,57.2,58.5,2090,98907600
IDFC-II,20170721,59.55,60.1,57.55,58.9,829,16315200
IDFC-III,20170721,59.7,59.7,59.1,59.1,2,158400
IDFCBANK-I,20170721,61.6,61.85,59.95,60.35,2550,89991000
IDFCBANK-II,20170721,61.7,62.2,60.35,60.8,964,12717000
IDFCBANK-III,20170721,61.7,61.7,60.7,60.95,7,225000
IFCI-I,20170721,26.4,28.15,26.4,27.65,3978,72490000
IFCI-II,20170721,26.65,28.3,26.65,27.8,570,12760000
IFCI-III,20170721,0,0,0,26.5,0,88000
IGL-I,20170721,1126.3,1147.7,1116.6,1144.35,2584,1222650
IGL-II,20170721,1134.7,1152,1123.75,1149.85,223,60500
IGL-III,20170721,0,0,0,1070.1,0,0
INDIACEM-I,20170721,211,211,201.05,208.85,5097,23898000
INDIACEM-II,20170721,210.95,212.2,202.5,210.1,1078,4333000
INDIACEM-III,20170721,0,0,0,209.9,0,7000
INDIANB-I,20170721,333.1,339.8,326.3,329.1,9142,3502000
INDIANB-II,20170721,334.05,342,328.75,331.55,1143,1140000
INDIANB-III,20170721,0,0,0,284.8,0,0
INDIGO-I,20170721,1240.05,1254.95,1230,1248.75,1144,1249200
INDIGO-II,20170721,1233.55,1245.05,1222,1240.4,84,227400
INDIGO-III,20170721,1228.65,1229,1228.45,1229,7,36000
INDUSINDBK-I,20170721,1562.85,1571.95,1555,1569.65,2741,4781400
INDUSINDBK-II,20170721,1570,1579.7,1561.15,1577.6,377,790200
INDUSINDBK-III,20170721,0,0,0,1583.2,0,600
INFIBEAM-I,20170721,1256.7,1285,1247,1277.85,2737,1416800
INFIBEAM-II,20170721,1261.7,1284.95,1256.5,1280.4,688,757200
INFIBEAM-III,20170721,1284,1295,1276,1281,65,24800
INFRATEL-I,20170721,406.8,411,402,410.15,2247,5696700
INFRATEL-II,20170721,407,413,404.6,412.15,278,316200
INFRATEL-III,20170721,0,0,0,409.05,0,0
INFY-I,20170721,974.95,983,971.8,979.45,12213,26004000
INFY-II,20170721,982,988,977.05,984.85,3156,1620000
INFY-III,20170721,988.85,991,980.5,980.5,5,48000
IOC-I,20170721,376.5,382.2,374.55,381.2,5076,23481000
IOC-II,20170721,378.35,385,376.7,383.75,906,1407000
IOC-III,20170721,0,0,0,380,0,6000
IRB-I,20170721,217.2,217.95,213.25,215.1,1708,19950000
IRB-II,20170721,216.75,216.85,212.5,214.25,773,3282500
IRB-III,20170721,0,0,0,213.55,0,0
ITC-I,20170721,290.95,291.3,286.6,288.9,5970,44352000
ITC-II,20170721,292.2,292.55,288.45,290.5,1658,13509600
ITC-III,20170721,292.65,293.25,290,292,20,288000
JETAIRWAYS-I,20170721,591,603.3,581,597.45,4159,3666000
JETAIRWAYS-II,20170721,597,606,585,601.3,589,307200
JETAIRWAYS-III,20170721,600.05,600.05,600.05,600.05,1,7200
JINDALSTEL-I,20170721,141.5,141.85,132.8,137.05,5605,35091000
JINDALSTEL-II,20170721,142.1,142.1,134,137.95,1363,3069000
JINDALSTEL-III,20170721,141.4,141.4,141.4,141.4,1,81000
JISLJALEQS-I,20170721,109.8,110.95,108.2,109.6,1550,36315000
JISLJALEQS-II,20170721,110.05,111.6,109,110.3,261,2223000
JISLJALEQS-III,20170721,0,0,0,109.25,0,36000
JPASSOCIAT-I,20170721,25.2,27.1,24.25,26.5,1715,156196000
JPASSOCIAT-II,20170721,24.65,27.15,24.5,26.9,169,30192000
JPASSOCIAT-III,20170721,25,25,25,25,1,544000
JSWENERGY-I,20170721,65.45,67.5,63.4,66.95,808,59236500
JSWENERGY-II,20170721,65.4,67.95,64.95,67.4,106,1810500
JSWENERGY-III,20170721,0,0,0,65.9,0,8500
JSWSTEEL-I,20170721,214.85,215.8,211.35,214.8,5199,44271000
JSWSTEEL-II,20170721,216,217,213,216.05,963,2055000
JSWSTEEL-III,20170721,0,0,0,208.75,0,0
JUBLFOOD-I,20170721,1307.9,1311,1240.15,1255.6,6100,2305500
JUBLFOOD-II,20170721,1307,1307,1240,1254.5,434,193500
JUBLFOOD-III,20170721,0,0,0,967.8,0,0
JUSTDIAL-I,20170721,383.4,387.7,375.3,383.4,4432,4213200
JUSTDIAL-II,20170721,386.95,387.9,375.05,382.8,1264,1413600
JUSTDIAL-III,20170721,378,382.3,377.8,381.9,4,49200
KAJARIACER-I,20170721,653.5,666,638.1,655.1,429,464000
KAJARIACER-II,20170721,661.3,664.55,642.9,657.2,142,69600
KAJARIACER-III,20170721,0,0,0,669.8,0,0
KOTAKBANK-I,20170721,984.9,999.9,971.1,997.9,7576,8694400
KOTAKBANK-II,20170721,984.05,1005,976.7,1003,1209,1496800
KOTAKBANK-III,20170721,997.45,997.45,997.45,997.45,1,4000
KPIT-I,20170721,128.05,130.7,125.85,126.55,571,3684000
KPIT-II,20170721,127.55,129.4,124.6,125.15,123,820000
KPIT-III,20170721,0,0,0,126.2,0,0
KSCL-I,20170721,651.15,658.35,635.25,641.35,333,4621500
KSCL-II,20170721,658.25,658.25,642.5,642.35,18,193500
KSCL-III,20170721,0,0,0,680.05,0,0
KTKBANK-I,20170721,160,160,154.55,157.6,3047,22921600
KTKBANK-II,20170721,159.9,160.1,155.6,158.5,1061,4301600
KTKBANK-III,20170721,157.1,160,157.1,160,6,19000
L&TFH-I,20170721,153.15,154,150.2,153.1,1871,17460000
L&TFH-II,20170721,154.2,154.2,150.5,153.3,516,2565000
L&TFH-III,20170721,153.5,153.5,153.5,153.5,1,31500
LICHSGFIN-I,20170721,751.65,756,726.4,739.35,4218,4418700
LICHSGFIN-II,20170721,751.85,753.8,725.4,737.55,790,611600
LICHSGFIN-III,20170721,731.2,737,731.2,737,2,2200
LT-I,20170721,1191.15,1192.1,1171.6,1181.25,4109,10385250
LT-II,20170721,1185,1185,1165.55,1174.45,666,1236000
LT-III,20170721,1178.2,1181.65,1178.2,1181.6,3,12000
LUPIN-I,20170721,1153.3,1153.3,1126,1136.8,5271,6352800
LUPIN-II,20170721,1163,1168.9,1132.75,1143.35,1775,754400
LUPIN-III,20170721,1144,1147.95,1140,1146.4,14,16000
M&M-I,20170721,1394.65,1397.1,1365,1386,3791,5260000
M&M-II,20170721,1402.95,1403.5,1374,1393.95,505,185000
M&M-III,20170721,0,0,0,1378,0,0
M&MFIN-I,20170721,358.4,361.35,349.1,354.65,1876,7542500
M&MFIN-II,20170721,361.9,362.9,351.8,356.6,205,460000
M&MFIN-III,20170721,0,0,0,346.6,0,0
MANAPPURAM-I,20170721,101.8,106.35,101.75,105.15,4924,20796000
MANAPPURAM-II,20170721,102.3,106.7,102.3,105.55,521,2160000
