BANKNIFTY-I,20160701,18032,18147,18025,18054.8,58211,1825200
BANKNIFTY-II,20160701,18147.95,18221.75,18100,18129.75,1188,42480
BANKNIFTY-III,20160701,18200,18299.95,18160,18203.7,90,2760
DJIA-I,20160701,17850,17867.5,17800,17822.5,265,11040
DJIA-II,20160701,0,0,0,17397.5,0,60
DJIA-III,20160701,0,0,0,16702.5,0,30
DJIA-IIII,20160701,0,0,0,18835,0,0
DJIA-IIIII,20160701,0,0,0,18965,0,0
DJIA-IIIIII,20160701,0,0,0,19047.5,0,0
FTSE100-I,20160701,0,0,0,6316,0,0
FTSE100-II,20160701,0,0,0,6280,0,0
FTSE100-III,20160701,0,0,0,6637,0,0
FTSE100-IIII,20160701,0,0,0,6570,0,0
FTSE100-IIIII,20160701,0,0,0,6728,0,0
FTSE100-IIIIII,20160701,0,0,0,6411,0,0
NIFTY-I,20160701,8310,8378,8310,8355.15,122603,18754050
NIFTY-II,20160701,8366.3,8408.5,8361.5,8386.3,4054,1217400
NIFTY-III,20160701,8379,8445,8379,8427.15,770,42000
NIFTYINFRA-I,20160701,0,0,0,2693.1,0,0
NIFTYINFRA-II,20160701,0,0,0,2798.05,0,0
NIFTYINFRA-III,20160701,0,0,0,2896.9,0,0
NIFTYIT-I,20160701,11090,11187,11088,11103,134,17300
NIFTYIT-II,20160701,0,0,0,11020,0,50
NIFTYIT-III,20160701,0,0,0,11321,0,0
NIFTYMID50-I,20160701,0,0,0,3380.7,0,0
NIFTYMID50-II,20160701,0,0,0,3393.3,0,0
NIFTYMID50-III,20160701,0,0,0,3555.75,0,0
NIFTYPSE-I,20160701,0,0,0,2994.1,0,0
NIFTYPSE-II,20160701,0,0,0,2987.85,0,0
NIFTYPSE-III,20160701,0,0,0,3225.75,0,0
S&P500-I,20160701,2093,2094.25,2083,2088.75,443,226250
S&P500-II,20160701,0,0,0,2076.75,0,0
S&P500-III,20160701,0,0,0,2150.5,0,0
S&P500-IIII,20160701,0,0,0,2198.25,0,0
S&P500-IIIII,20160701,0,0,0,2213.75,0,0
S&P500-IIIIII,20160701,0,0,0,2232,0,0
ABIRLANUVO-I,20160701,1231,1250,1230,1241.9,1119,1889250
ABIRLANUVO-II,20160701,0,0,0,1193.2,0,1500
ABIRLANUVO-III,20160701,0,0,0,1243.15,0,0
ACC-I,20160701,1631.95,1635.75,1620.05,1624.9,1057,674400
ACC-II,20160701,1630.3,1630.3,1630.3,1630.3,1,5200
ACC-III,20160701,0,0,0,1645.15,0,0
ADANIENT-I,20160701,87.65,87.8,85.1,85.35,641,9784000
ADANIENT-II,20160701,87.3,87.3,85.5,85.55,21,120000
ADANIENT-III,20160701,0,0,0,88.35,0,0
ADANIPORTS-I,20160701,208.75,209.35,205.5,205.8,2997,31962500
ADANIPORTS-II,20160701,210,210,207,207.1,21,62500
ADANIPORTS-III,20160701,0,0,0,210.6,0,0
ADANIPOWER-I,20160701,30.75,30.95,30.25,30.4,1649,81840000
ADANIPOWER-II,20160701,30.95,30.95,30.6,30.6,4,400000
ADANIPOWER-III,20160701,0,0,0,31.05,0,0
AJANTPHARM-I,20160701,1519.15,1543.1,1517.7,1535.5,512,330400
AJANTPHARM-II,20160701,1543.45,1543.45,1540.1,1541.8,2,400
AJANTPHARM-III,20160701,0,0,0,1529.2,0,0
ALBK-I,20160701,68.85,69.9,67.8,69.2,944,10280000
