ARVIND-III,20171025,0,0,0,376.6,0,2000
ASHOKLEY-I,20171025,129.8,130.4,127.05,128.75,5315,23016000
ASHOKLEY-II,20171025,130,131.7,127.8,129.5,3597,36253000
ASHOKLEY-III,20171025,130.55,130.55,129.05,129.8,9,301000
ASIANPAINT-I,20171025,1221.45,1231,1196,1202.75,4067,2344800
ASIANPAINT-II,20171025,1229.55,1235.95,1201,1207.35,2402,1249800
ASIANPAINT-III,20171025,1224.05,1224.05,1215,1215,6,6000
AUROPHARMA-I,20171025,752.75,753.85,733.75,735.4,8173,5824800
AUROPHARMA-II,20171025,751.05,758,737.45,739.35,7292,11326400
AUROPHARMA-III,20171025,752,752,742.9,742.9,10,9600
AXISBANK-I,20171025,469.75,476.9,456.45,472,42498,13514400
AXISBANK-II,20171025,470,479.55,459.25,474.95,32044,41362800
AXISBANK-III,20171025,472.15,480.5,462,477.45,228,332400
BAJAJ-AUTO-I,20171025,3244.9,3254.95,3224.65,3231.35,3670,863000
BAJAJ-AUTO-II,20171025,3269.8,3273.1,3244.8,3252.95,2949,1195500
BAJAJ-AUTO-III,20171025,0,0,0,3087.5,0,0
BAJAJFINSV-I,20171025,5288,5296,4880.35,4992.3,4111,367375
BAJAJFINSV-II,20171025,5308.05,5341.15,4900,5020.75,3111,416750
BAJAJFINSV-III,20171025,0,0,0,5123.5,0,0
BAJFINANCE-I,20171025,1815,1815.7,1715.7,1729.35,10331,3304500
BAJFINANCE-II,20171025,1830,1830,1727,1739.2,8067,3491000
BAJFINANCE-III,20171025,1800,1811.45,1740,1743.95,73,19000
BALKRISIND-I,20171025,1689.8,1697.4,1624.95,1641.05,788,249200
BALKRISIND-II,20171025,1700,1704.3,1635.9,1651.4,519,325600
BALKRISIND-III,20171025,1666.05,1666.05,1666.05,1666.05,1,2800
BALRAMCHIN-I,20171025,164.55,166.7,161,164.15,2597,6965000
BALRAMCHIN-II,20171025,165.6,167.8,162,165.3,2207,8309000
BALRAMCHIN-III,20171025,165,166.8,163.95,166.8,3,150500
BANKBARODA-I,20171025,159.9,190,158,187.65,39883,18266500
BANKBARODA-II,20171025,158.35,190.95,158.35,188.5,20224,25130000
BANKBARODA-III,20171025,166,191.95,165.5,187.7,97,210000
BANKINDIA-I,20171025,157.95,189.8,154.95,188.5,11645,11160000
BANKINDIA-II,20171025,158,190.8,158,189.45,5886,9882000
BANKINDIA-III,20171025,174.2,190,172.2,189.5,22,66000
BATAINDIA-I,20171025,791.75,794.1,778.75,782.45,993,1243000
BATAINDIA-II,20171025,794.75,796.4,781.25,786,555,721600
BATAINDIA-III,20171025,0,0,0,769.1,0,15400
BEL-I,20171025,176.25,176.5,169.95,171.35,1474,9202050
BEL-II,20171025,177,177.35,170.95,172.3,1269,6563700
BEL-III,20171025,175.55,175.55,173,173,2,14850
BEML-I,20171025,1747.95,1760.3,1698.95,1746.15,1355,1084200
BEML-II,20171025,1766.8,1769.95,1722,1756.45,1012,1047600
BEML-III,20171025,0,0,0,1669.4,0,0
BERGEPAINT-I,20171025,278.5,284.35,275,280.95,1386,886600
BERGEPAINT-II,20171025,278.05,286,276.5,282.2,550,668800
BERGEPAINT-III,20171025,286.75,286.75,286.75,286.75,1,6600
BHARATFIN-I,20171025,988,991.75,931.05,949.9,9453,4837000
BHARATFIN-II,20171025,998.75,998.75,936.05,955.45,8180,9847000
BHARATFIN-III,20171025,993.2,993.2,947.05,960,11,18000
BHARATFORG-I,20171025,642.55,659.9,632.5,657.4,3995,2233200
BHARATFORG-II,20171025,643.05,663.2,635.95,660.7,2841,5056800
BHARATFORG-III,20171025,653.9,666.85,653.9,666.75,4,8400
BHARTIARTL-I,20171025,504.85,518.3,494.8,515.3,15273,11299900
BHARTIARTL-II,20171025,505.85,521.4,497.95,518.5,9829,23805100
BHARTIARTL-III,20171025,508,522.15,501.05,520.7,47,256700
BHEL-I,20171025,89.2,91.9,88.25,90.95,4465,22500000
BHEL-II,20171025,89.85,92.35,88.8,91.45,3644,27345000
BHEL-III,20171025,90,92.85,89.45,91.7,18,240000
BIOCON-I,20171025,369.25,371.5,359.95,368.4,2784,4251600
BIOCON-II,20171025,369.3,370.8,360.4,367.05,1932,6825600
BIOCON-III,20171025,370.6,370.6,370.6,370.6,1,10800
BOSCHLTD-I,20171025,21743.4,21743.4,21251.05,21306.4,2094,51675
BOSCHLTD-II,20171025,21748.4,21874.3,21385.6,21428.5,1836,61475
BOSCHLTD-III,20171025,0,0,0,21009.35,0,0
BPCL-I,20171025,514.4,514.8,506.15,510.45,3304,8193600
BPCL-II,20171025,509.65,516.05,507.2,511.4,2049,4458600
BPCL-III,20171025,510,510,510,510,1,1800
BRITANNIA-I,20171025,4672.05,4672.05,4583.55,4652.35,2226,262600
BRITANNIA-II,20171025,4646.65,4692,4610.35,4675.15,2022,529200
BRITANNIA-III,20171025,0,0,0,4694,0,1200
CADILAHC-I,20171025,483.2,484.5,475,480.35,1515,1640000
CADILAHC-II,20171025,485.7,486.1,477.45,483,1230,1654400
CADILAHC-III,20171025,0,0,0,503.05,0,3200
CANBK-I,20171025,349.7,442.4,347.1,438.75,26195,4881972
CANBK-II,20171025,352,443,346.1,439.75,11755,6883488
CANBK-III,20171025,362.2,443.6,360.45,439.45,84,98688
CANFINHOME-I,20171025,536.35,538.15,496.55,504.85,2542,1863750
CANFINHOME-II,20171025,539.05,539.25,500,508.4,2092,2242500
CANFINHOME-III,20171025,520.5,523.4,502.05,502.05,8,13750
CAPF-I,20171025,745.5,745.65,701.5,710.6,2987,1307200
CAPF-II,20171025,747.45,748,706.5,714.45,2173,1554400
CAPF-III,20171025,0,0,0,773.15,0,2400
CASTROLIND-I,20171025,377.65,391.35,376.3,386.8,5542,4309200
CASTROLIND-II,20171025,379.35,393.4,378.55,389.05,6352,8983800
CASTROLIND-III,20171025,0,0,0,386.25,0,8400
CEATLTD-I,20171025,1690.5,1690.5,1658.45,1671.9,1710,1211000
CEATLTD-II,20171025,1695.85,1700,1667,1678.4,995,800800
CEATLTD-III,20171025,0,0,0,1719.25,0,0
CENTURYTEX-I,20171025,1335.4,1367.35,1315.9,1363.1,8331,2110900
CENTURYTEX-II,20171025,1345.6,1374.5,1322.7,1370.65,4677,5583600
CENTURYTEX-III,20171025,1350,1350,1350,1350,2,5500
CESC-I,20171025,1038.7,1038.7,1021.05,1027.55,1963,2494800
CESC-II,20171025,1044.35,1044.35,1027.45,1034,1794,2856700
CESC-III,20171025,1037.7,1040.05,1037.7,1040.05,4,11000
CGPOWER-I,20171025,82.3,82.55,79.9,81,1081,11412000
CGPOWER-II,20171025,82.65,83,80.5,81.55,917,17904000
CGPOWER-III,20171025,0,0,0,81.5,0,12000
CHENNPETRO-I,20171025,455.8,455.8,437,440.55,720,1102500
CHENNPETRO-II,20171025,453.15,453.15,440,443.3,521,735000
CHENNPETRO-III,20171025,0,0,0,397.3,0,0
CHOLAFIN-I,20171025,1175,1175,1083.4,1093.1,898,177500
CHOLAFIN-II,20171025,1183,1183.5,1090.05,1099.1,691,297000
CHOLAFIN-III,20171025,0,0,0,1101.35,0,0
CIPLA-I,20171025,597.75,604.6,591,593.8,4881,2214000
CIPLA-II,20171025,602,607.95,594.25,597.45,4266,5723000
CIPLA-III,20171025,601,601,601,601,1,3000
COALINDIA-I,20171025,293.1,293.1,288.1,289.45,3627,14844400
COALINDIA-II,20171025,288.35,293.2,288.35,290.8,2613,6208400
COALINDIA-III,20171025,293.9,293.9,291,292.5,15,85000
COLPAL-I,20171025,1060.95,1065.75,1038,1040.55,1152,1214500
COLPAL-II,20171025,1065.2,1069.55,1044.2,1045.95,882,613900
COLPAL-III,20171025,0,0,0,1093,0,0
CONCOR-I,20171025,1344.75,1367,1333,1363.65,1467,532500
CONCOR-II,20171025,1351.1,1373.35,1340,1369.55,1084,736875
CONCOR-III,20171025,1390.5,1390.5,1390.5,1390.5,1,625
CUMMINSIND-I,20171025,910,921.35,893.2,915.75,947,324600
CUMMINSIND-II,20171025,901.65,928,898.2,921.55,624,308400
CUMMINSIND-III,20171025,0,0,0,908.35,0,0
DABUR-I,20171025,321.9,325,318.7,323.9,2100,3062500
DABUR-II,20171025,322.65,325.55,318.8,324.25,1626,9595000
DABUR-III,20171025,0,0,0,318,0,10000
DALMIABHA-I,20171025,2785.95,2795.65,2744.75,2761.05,900,396000
DALMIABHA-II,20171025,2809.15,2809.15,2763.75,2778.85,678,238500
DALMIABHA-III,20171025,0,0,0,2586.45,0,0
DCBBANK-I,20171025,182.7,184.3,175.25,177.55,1526,4221000
DCBBANK-II,20171025,183.5,185.55,176.5,178.6,983,3420000
DCBBANK-III,20171025,178,178,178,178,1,18000
DHFL-I,20171025,595.75,597.95,563.55,576.5,7086,5316000
DHFL-II,20171025,600.25,600.25,568,587.35,4217,20547000
DHFL-III,20171025,0,0,0,596.6,0,7500
DISHTV-I,20171025,71.4,76.6,70.65,75.45,3905,11186000
DISHTV-II,20171025,72.2,76.95,71.05,76,2824,13167000
DISHTV-III,20171025,72,76.45,72,76.45,4,35000
DIVISLAB-I,20171025,872.8,874.5,864,869.7,2861,2553600
DIVISLAB-II,20171025,877.85,878.8,868.95,874.55,1716,2331200
DIVISLAB-III,20171025,875,882.35,875,882.35,3,8000
DLF-I,20171025,182.15,182.95,176.75,181.9,7287,18355000
DLF-II,20171025,182.25,184.5,178.1,183.25,4729,27835000
DLF-III,20171025,181,185.1,179.4,184.6,27,135000
DRREDDY-I,20171025,2379,2398,2344.35,2351.8,9049,1426200
DRREDDY-II,20171025,2397.4,2411.05,2358.7,2365.1,7987,2332200
DRREDDY-III,20171025,2410.05,2410.05,2373.5,2374.5,15,4200
EICHERMOT-I,20171025,31838.55,31845.95,31490.6,31632.35,2484,77425
EICHERMOT-II,20171025,31877.9,32036,31572.3,31810.25,1847,85925
EICHERMOT-III,20171025,31950,31950,31950,31950,1,100
ENGINERSIN-I,20171025,154.9,159.6,152.8,158.4,3280,5404000
ENGINERSIN-II,20171025,155.65,160.5,153.5,159.2,2892,7133000
ENGINERSIN-III,20171025,160.35,160.35,160.35,160.35,1,70000
EQUITAS-I,20171025,154.85,155.35,149,151.05,1720,7616000
EQUITAS-II,20171025,156,156.25,150,151.95,1494,6844800
EQUITAS-III,20171025,152.05,152.05,152.05,152.05,1,3200
ESCORTS-I,20171025,739.4,739.4,720.95,731.95,1732,1401400
ESCORTS-II,20171025,741.85,743.35,726.35,735.95,923,1191300
ESCORTS-III,20171025,735,735,735,735,1,3300
EXIDEIND-I,20171025,209.25,211.5,206.75,209.65,2489,10588000
EXIDEIND-II,20171025,207.6,211.25,206.45,209.25,2086,9412000
EXIDEIND-III,20171025,0,0,0,207.5,0,16000
FEDERALBNK-I,20171025,125.8,127.7,119.4,121,5537,32285000
FEDERALBNK-II,20171025,126.6,128.2,120.1,121.75,4196,39952000
FEDERALBNK-III,20171025,128.3,128.3,120.75,122.4,33,407000
FORTIS-I,20171025,146.45,148.15,145,145.95,4976,11834100
FORTIS-II,20171025,147.05,148.9,146.05,146.95,4859,30277800
FORTIS-III,20171025,148.85,148.85,147.05,147.05,3,5400
GAIL-I,20171025,447.8,460.5,446,458.7,5567,9730000
GAIL-II,20171025,450.3,460.25,447.65,459.05,3011,6410000
GAIL-III,20171025,459.35,459.95,459.35,459.65,2,4000
GLENMARK-I,20171025,604.05,608.7,600.45,603.75,4029,3042200
GLENMARK-II,20171025,607.6,612.3,604.15,607.1,3582,4156600
GLENMARK-III,20171025,611.35,615.15,611,611,11,25200
GMRINFRA-I,20171025,17.6,18.9,17.4,18.45,5927,123840000
GMRINFRA-II,20171025,18,19.05,17.55,18.6,4977,203085000
GMRINFRA-III,20171025,18,19.1,18,18.75,17,2250000
GODFRYPHLP-I,20171025,1011.05,1015.4,1001,1004.25,444,318500
GODFRYPHLP-II,20171025,1016.7,1022,1006.6,1010.35,405,277500
GODFRYPHLP-III,20171025,0,0,0,1019.65,0,0
GODREJCP-I,20171025,944.3,945.75,919.4,924.2,976,1004800
GODREJCP-II,20171025,949.25,949.25,925,929.45,717,868800
GODREJCP-III,20171025,0,0,0,914.7,0,0
GODREJIND-I,20171025,588.75,589.95,571.8,575.65,1101,1918500
GODREJIND-II,20171025,592,593.2,577,579.1,959,1770000
GODREJIND-III,20171025,0,0,0,596.55,0,19500
GRANULES-I,20171025,139.5,143.2,138,140.4,1377,8170000
GRANULES-II,20171025,140.7,144.2,139,141.4,1227,9060000
GRANULES-III,20171025,143.2,143.2,143.2,143.2,2,30000
GRASIM-I,20171025,1198,1225,1177.5,1214.05,4322,1215750
GRASIM-II,20171025,1205.45,1230.65,1183.65,1219.9,2510,2388000
GRASIM-III,20171025,1227.65,1232,1219,1227,13,7500
GSFC-I,20171025,147.15,153.4,143.5,152.7,5271,8842500
GSFC-II,20171025,148.8,154.2,144.3,153.55,3878,11772000
GSFC-III,20171025,146.5,155.25,146.5,155.25,5,27000
HAVELLS-I,20171025,507.45,508.85,488.3,495,3101,2528000
HAVELLS-II,20171025,509.95,510.8,491.25,497.9,1888,3140000
HAVELLS-III,20171025,0,0,0,496.6,1,40000
HCC-I,20171025,36.55,39.4,35.2,39.15,3444,11628000
HCC-II,20171025,37.05,39.6,35.5,39.4,2416,18312000
HCC-III,20171025,36.95,39.5,36.5,39.5,5,60000
HCLTECH-I,20171025,891.15,927.75,877.25,908.05,7583,2599800
HCLTECH-II,20171025,896.65,930.95,880,910.9,5389,5882800
HCLTECH-III,20171025,0,0,0,889.05,0,0
HDFC-I,20171025,1734.7,1737.45,1654.8,1678.05,10846,6324500
HDFC-II,20171025,1746.6,1750.85,1664.25,1687.75,9102,8854000
HDFC-III,20171025,1712,1712,1698,1698,7,7500
HDFCBANK-I,20171025,1851.75,1864,1780.25,1792.6,36776,10239000
HDFCBANK-II,20171025,1855.25,1862.6,1790.1,1796.65,28118,14909000
HDFCBANK-III,20171025,1840,1840,1794,1799.75,80,79000
HDIL-I,20171025,56.2,56.7,55.35,56.1,1839,17000000
HDIL-II,20171025,56.5,57,55.75,56.45,1361,14696000
HDIL-III,20171025,0,0,0,55.65,0,344000
HEROMOTOCO-I,20171025,3781.7,3793.9,3727.2,3763.35,5780,837000
HEROMOTOCO-II,20171025,3800.65,3814.55,3747.8,3784.05,5205,1200600
HEROMOTOCO-III,20171025,3810,3810,3800,3800,2,400
HEXAWARE-I,20171025,290.3,293.65,283.9,290.15,1111,1296000
HEXAWARE-II,20171025,291.95,293.85,284.5,290.4,520,984000
HEXAWARE-III,20171025,291.5,291.5,286.75,286.75,3,6000
HINDALCO-I,20171025,272.3,273.5,265,267.25,7323,22218000
HINDALCO-II,20171025,273.6,274.2,266.5,268.65,4396,21780500
HINDALCO-III,20171025,274.8,274.8,268.05,270.2,19,143500
HINDPETRO-I,20171025,470,472.05,461.4,463,6930,9116100
HINDPETRO-II,20171025,472.55,473.6,464,465.15,5925,15537375
HINDPETRO-III,20171025,0,0,0,477.35,0,7875
HINDUNILVR-I,20171025,1284.2,1284.2,1268,1274.05,7077,6156000
HINDUNILVR-II,20171025,1280.05,1283.05,1267,1272.9,5079,4192200
HINDUNILVR-III,20171025,1279,1279,1279,1279,1,1200
HINDZINC-I,20171025,317.6,320.6,314.2,319.75,2034,4816000
HINDZINC-II,20171025,316.95,320.05,314.05,319.45,1267,5206400
HINDZINC-III,20171025,317,320.95,317,320.95,9,38400
IBREALEST-I,20171025,212.5,212.55,203.2,206.25,1093,8270000
IBREALEST-II,20171025,210.35,211.9,205.35,208.4,786,35030000
IBULHSGFIN-I,20171025,1337.35,1338,1270.05,1278.6,6836,2767200
IBULHSGFIN-II,20171025,1341,1341,1268.75,1276.45,4671,4076800
IBULHSGFIN-III,20171025,1298.75,1305,1280,1280.1,17,23200
ICICIBANK-I,20171025,292.3,309.4,283.25,304.1,64864,36602500
ICICIBANK-II,20171025,292.9,310.9,285,305.95,41118,65326250
ICICIBANK-III,20171025,293.35,311.9,285.65,307.25,140,233750
ICICIPRULI-I,20171025,395.85,401,385.95,389.85,3038,2433600
ICICIPRULI-II,20171025,395,398.95,385.4,388.6,2576,3993600
ICICIPRULI-III,20171025,397.95,399.6,390,391.2,9,18200
ICIL-I,20171025,115.5,117.6,112.55,116.15,1755,4245500
ICIL-II,20171025,116.35,118.3,113.4,117.05,1165,6485500
ICIL-III,20171025,0,0,0,104.15,0,0
IDBI-I,20171025,59.4,66.45,58.3,65.25,7179,11032000
IDBI-II,20171025,57.2,66.75,57.2,65.65,3634,14616000
IDBI-III,20171025,63.4,66.7,62.35,66,26,208000
IDEA-I,20171025,98.9,100.5,94.65,99.25,7196,34643000
IDEA-II,20171025,99.1,101,95.25,99.75,4302,32858000
IDEA-III,20171025,98.4,100,96.2,100,16,203000
IDFC-I,20171025,64.45,65.15,63,63.45,4990,56812800
IDFC-II,20171025,64.7,65.4,63.4,63.9,4473,89007600
IDFC-III,20171025,65.45,65.45,64.1,64.15,7,224400
IDFCBANK-I,20171025,58.4,59.1,56.9,57.55,7980,46278000
IDFCBANK-II,20171025,59,59.4,57.5,57.95,6816,75951000
IDFCBANK-III,20171025,58.5,58.95,58.1,58.15,20,279000
IFCI-I,20171025,23.05,24.25,23,23.75,3334,34342000
IFCI-II,20171025,23.25,24.45,23.2,23.9,3024,54956000
IFCI-III,20171025,23.5,24.25,23.5,24.05,21,308000
IGL-I,20171025,1602.7,1622.95,1545,1571.4,2216,614350
IGL-II,20171025,1612.95,1633.25,1552,1579.8,1579,537350
IGL-III,20171025,0,0,0,1587.25,0,1650
INDIACEM-I,20171025,184.8,192.25,182.45,190.5,7363,11126500
INDIACEM-II,20171025,186.05,193.2,183.5,191.45,5459,15837500
INDIACEM-III,20171025,185.95,186.2,185.95,186.2,2,17500
INDIANB-I,20171025,290.6,334.3,290.6,328.1,7164,1740000
INDIANB-II,20171025,295,336.5,291.85,330.05,4340,3074000
INDIANB-III,20171025,305.25,326.15,305.25,326.15,4,6000
INDIGO-I,20171025,1169.75,1181,1155.75,1172.4,2205,1070400
INDIGO-II,20171025,1178.45,1189.25,1163.85,1178.55,1475,1328400
INDIGO-III,20171025,0,0,0,1095.8,0,0
INDUSINDBK-I,20171025,1665.45,1666.05,1577.9,1592.3,11684,2493600
INDUSINDBK-II,20171025,1661.05,1682.05,1588,1602.2,8772,4426800
INDUSINDBK-III,20171025,1632.65,1632.65,1600,1618,18,25200
INFIBEAM-I,20171025,133.45,133.45,124,128.45,1500,12604000
INFIBEAM-II,20171025,131.55,131.55,125.05,129.6,1290,36720000
INFIBEAM-III,20171025,0,0,0,130.95,0,0
INFRATEL-I,20171025,460.65,465.45,452,453.1,2908,3728100
INFRATEL-II,20171025,462.3,467.85,454.45,455.7,1919,5144200
INFRATEL-III,20171025,460.1,460.1,459.85,459.85,6,15300
INFY-I,20171025,918.4,945.7,917,935.4,37058,22870000
INFY-II,20171025,900,932,899.5,921.05,28101,28804500
INFY-III,20171025,907.05,930,905,921.1,209,282000
IOC-I,20171025,410.8,418.6,409.6,417.4,5164,10546500
IOC-II,20171025,413,420,411.55,419,4196,7942500
IOC-III,20171025,414.8,420.25,413.9,420.25,4,9000
IRB-I,20171025,219.3,229.2,217.8,226.85,9167,8450000
IRB-II,20171025,220.7,230.25,218.95,228.2,6360,12345000
IRB-III,20171025,220.45,228.35,219.8,227.85,10,42500
ITC-I,20171025,268.3,271.95,268.25,269.4,7635,29172000
ITC-II,20171025,269.65,273.65,269.65,271,5717,35534400
ITC-III,20171025,272,274.1,271.75,272.35,75,247200
JETAIRWAYS-I,20171025,515.3,535,505,520.9,6205,2292000
JETAIRWAYS-II,20171025,513,537.9,508,523.45,3863,3288000
JETAIRWAYS-III,20171025,512.5,539.4,512.5,535.85,11,20400
JINDALSTEL-I,20171025,164.25,166.55,159.25,165.35,5863,18841500
JINDALSTEL-II,20171025,165,167.55,160.4,166.4,3680,15201000
JINDALSTEL-III,20171025,161.5,163,161.5,163,3,49500
JISLJALEQS-I,20171025,96.85,96.85,94.65,95.9,2486,22815000
JISLJALEQS-II,20171025,97.35,97.55,95.25,96.5,2174,26973000
JISLJALEQS-III,20171025,96.3,96.8,96.2,96.2,3,45000
JPASSOCIAT-I,20171025,19.15,20.4,18.65,20.25,1357,73304000
JPASSOCIAT-II,20171025,18.65,20.5,18.65,20.4,1057,119000000
JPASSOCIAT-III,20171025,0,0,0,16.9,0,136000
JSWENERGY-I,20171025,83.05,83.05,79.65,81.4,2529,21216000
JSWENERGY-II,20171025,82.85,83.5,80.85,82.1,2222,40239000
JSWENERGY-III,20171025,0,0,0,82,0,34000
JSWSTEEL-I,20171025,261.9,262.8,255.5,260.3,6954,14070000
JSWSTEEL-II,20171025,263.35,264,257.65,261.7,6022,37176000
JSWSTEEL-III,20171025,257.3,262.5,257.3,262.5,2,15000
JUBLFOOD-I,20171025,1617.85,1635,1589.7,1608.8,5197,1166500
JUBLFOOD-II,20171025,1626.2,1639.8,1600.05,1617.75,2365,823000
JUBLFOOD-III,20171025,1610.2,1635.85,1610.2,1635.85,3,8500
JUSTDIAL-I,20171025,413.3,413.3,397.25,404,2959,2728800
JUSTDIAL-II,20171025,414.5,414.7,399.7,406.6,1874,1840800
JUSTDIAL-III,20171025,407.9,407.9,407.9,407.9,1,9600
KAJARIACER-I,20171025,708,708,686.25,690.3,335,551200
KAJARIACER-II,20171025,710,710,692.1,695.35,354,432000
KAJARIACER-III,20171025,0,0,0,714.9,0,0
KOTAKBANK-I,20171025,1073.3,1076.8,1000.2,1010.9,21725,4600800
KOTAKBANK-II,20171025,1077.4,1077.9,1006.3,1017.5,12382,6243200
KOTAKBANK-III,20171025,1032.5,1035,1020,1020,12,9600
KPIT-I,20171025,131.9,136.8,127.3,135.4,2276,4512000
KPIT-II,20171025,132.85,137.65,128.15,136.35,1992,7212000
KPIT-III,20171025,0,0,0,122.85,0,4000
KSCL-I,20171025,577.95,579.65,562.65,568.4,1403,1527000
KSCL-II,20171025,582.8,582.8,566.5,572.35,1069,2815500
KSCL-III,20171025,578.2,578.2,574.5,574.5,3,7500
KTKBANK-I,20171025,165.8,165.85,155.5,156.45,4232,11206200
KTKBANK-II,20171025,166.25,166.25,156.45,157.4,3598,13756000
KTKBANK-III,20171025,160,160,160,160,9,91200
L&TFH-I,20171025,213.05,213.35,191.6,195.7,9022,14485500
L&TFH-II,20171025,214,214,192.6,196.8,8042,18729000
L&TFH-III,20171025,212.05,212.05,194,197.9,56,162000
LICHSGFIN-I,20171025,638.1,638.1,608.4,618.65,7653,3679500
LICHSGFIN-II,20171025,636.2,639.65,612.15,621.55,6408,7744000
LICHSGFIN-III,20171025,630,630.05,619.5,622.75,25,19800
LT-I,20171025,1155.05,1213.35,1155,1201.45,17217,4930500
LT-II,20171025,1157.5,1219.6,1157.5,1207.85,10812,7739250
LT-III,20171025,1174.4,1227.5,1174.4,1213.55,103,51750
LUPIN-I,20171025,1034.75,1034.75,999.6,1004.45,7912,3164800
LUPIN-II,20171025,1040.3,1040.3,1005.35,1009.95,7941,4716400
LUPIN-III,20171025,1032.55,1032.55,1012.7,1015.45,99,35600
M&M-I,20171025,1365,1378.15,1351.15,1364.35,4254,1993000
M&M-II,20171025,1372.8,1384.5,1359.35,1372,3381,2570000
M&M-III,20171025,1375.05,1378.25,1375,1377.9,5,3000
M&MFIN-I,20171025,422.3,422.3,395.25,409.1,4644,4772500
M&MFIN-II,20171025,422.25,422.95,397,410.7,2644,6407500
M&MFIN-III,20171025,407,407,403,411.05,5,12500
MANAPPURAM-I,20171025,101.95,102.55,96.5,97.5,3623,14592000
MANAPPURAM-II,20171025,102.3,102.9,97.05,98.05,3006,19176000
