BANKNIFTY-I,20171122,25864.95,25873.95,25705,25792.5,53252,2339520
BANKNIFTY-II,20171122,25881.5,25949.85,25790,25868.65,1832,173960
BANKNIFTY-III,20171122,25988,25988,25850,25934.3,44,13800
FTSE100-I,20171122,0,0,0,7457,0,0
FTSE100-II,20171122,0,0,0,7652,0,0
FTSE100-III,20171122,0,0,0,7503,0,0
FTSE100-IIII,20171122,0,0,0,7912,0,0
FTSE100-IIIII,20171122,0,0,0,7982,0,0
FTSE100-IIIIII,20171122,0,0,0,7867,0,0
NIFTY-I,20171122,10383.3,10388,10321,10357.95,84060,21734175
NIFTY-II,20171122,10413.3,10429.95,10358.5,10393.9,11257,3452925
NIFTY-III,20171122,10442.8,10454,10392,10425.4,444,182250
NIFTYCPSE-I,20171122,0,0,0,2505.1,0,0
NIFTYCPSE-II,20171122,0,0,0,2531.5,0,0
NIFTYCPSE-III,20171122,0,0,0,2752.3,0,0
NIFTYINFRA-I,20171122,0,0,0,3376.25,0,0
NIFTYINFRA-II,20171122,0,0,0,3261.55,0,0
NIFTYINFRA-III,20171122,0,0,0,3636.75,0,0
NIFTYIT-I,20171122,11171,11193,11125,11137,33,30200
NIFTYIT-II,20171122,0,0,0,11177,0,750
NIFTYIT-III,20171122,0,0,0,11057,0,0
NIFTYMID50-I,20171122,0,0,0,4782,0,0
NIFTYMID50-II,20171122,0,0,0,4732.3,0,0
NIFTYMID50-III,20171122,0,0,0,5134.25,0,0
NIFTYPSE-I,20171122,0,0,0,4196.35,0,0
NIFTYPSE-II,20171122,0,0,0,4060.8,0,0
NIFTYPSE-III,20171122,0,0,0,4478.55,0,0
ACC-I,20171122,1716.3,1731.8,1710.55,1727.6,1706,1525200
ACC-II,20171122,1729.7,1739.95,1720.55,1737.2,83,88400
ACC-III,20171122,0,0,0,1810.85,0,0
ADANIENT-I,20171122,154.45,159.4,152.65,158.3,4471,28500000
ADANIENT-II,20171122,154.9,160.15,153.5,159.1,182,924000
ADANIENT-III,20171122,155.3,159.85,155.15,159.85,4,28000
ADANIPORTS-I,20171122,403.8,416.5,403,415.45,5379,9925000
ADANIPORTS-II,20171122,406.3,418.35,405.25,417.4,193,722500
ADANIPORTS-III,20171122,0,0,0,420.9,0,0
ADANIPOWER-I,20171122,35,36,34.35,35.55,1789,110460000
ADANIPOWER-II,20171122,35.3,36.1,34.6,35.8,185,9660000
ADANIPOWER-III,20171122,0,0,0,33.35,0,20000
AJANTPHARM-I,20171122,1357.3,1363.45,1336.2,1347.3,1288,1004400
AJANTPHARM-II,20171122,1364.6,1364.6,1349.05,1351.75,79,43600
AJANTPHARM-III,20171122,1352.3,1352.3,1352.3,1352.3,1,1500
ALBK-I,20171122,78.25,79.25,76.4,78.5,985,14410000
ALBK-II,20171122,78.35,79.6,76.85,78.95,57,1500000
ALBK-III,20171122,77.9,77.9,77.9,77.9,1,10000
AMARAJABAT-I,20171122,806.15,806.15,787,789.95,1388,2040600
AMARAJABAT-II,20171122,808.5,809,791.65,793.65,181,148200
AMARAJABAT-III,20171122,0,0,0,800.05,0,4200
AMBUJACEM-I,20171122,264.1,267.8,262.8,267.05,1443,9320000
AMBUJACEM-II,20171122,266.45,269.2,264.4,268.4,92,432500
AMBUJACEM-III,20171122,267,267,267,267,2,5000
ANDHRABANK-I,20171122,64.1,64.95,63.05,64.6,1157,23130000
ANDHRABANK-II,20171122,64.45,65.2,63.5,65.05,124,2020000
ANDHRABANK-III,20171122,65,65.5,65,65.5,2,20000
APOLLOHOSP-I,20171122,1108.65,1145,1105.75,1138.7,3878,2664500
APOLLOHOSP-II,20171122,1112.35,1145,1109.45,1141,258,114000
APOLLOHOSP-III,20171122,1123,1123,1123,1123,1,1500
APOLLOTYRE-I,20171122,248.65,250,243.6,248,4308,13584000
APOLLOTYRE-II,20171122,248.5,251.15,245.1,249.3,206,735000
APOLLOTYRE-III,20171122,0,0,0,237.65,0,3000
ARVIND-I,20171122,431,437.6,430.75,433.5,2804,6210000
ARVIND-II,20171122,433.85,439.35,432.75,435.8,72,400000
ARVIND-III,20171122,0,0,0,435,0,12000
ASHOKLEY-I,20171122,114.85,114.85,111.1,113.55,4853,56742000
ASHOKLEY-II,20171122,115.05,115.2,111.7,114.1,788,8554000
ASHOKLEY-III,20171122,115.65,115.65,113,114.5,11,315000
ASIANPAINT-I,20171122,1170.45,1177.7,1157,1174,2149,2769000
ASIANPAINT-II,20171122,1176.8,1182.1,1163.3,1179.1,162,223200
ASIANPAINT-III,20171122,0,0,0,1210.15,0,0
AUROPHARMA-I,20171122,712.45,713.7,695.05,700.7,6834,19402400
AUROPHARMA-II,20171122,716.1,716.85,698.7,704.25,1858,2180800
AUROPHARMA-III,20171122,713.65,713.65,710.4,711,4,32000
AXISBANK-I,20171122,546.45,547.8,540.7,542.2,7082,43005600
AXISBANK-II,20171122,548,549.1,543.6,544.85,547,2997600
AXISBANK-III,20171122,551.15,551.15,547,547.15,11,168000
BAJAJ-AUTO-I,20171122,3324.15,3349.9,3312,3317.35,3189,1687250
BAJAJ-AUTO-II,20171122,3330,3365,3328.75,3332.65,220,85000
BAJAJ-AUTO-III,20171122,0,0,0,3335.75,0,0
BAJAJFINSV-I,20171122,5218.5,5227.15,5156,5179.5,655,752250
BAJAJFINSV-II,20171122,5225.15,5243.6,5187.8,5219.5,46,31500
BAJAJFINSV-III,20171122,0,0,0,5061.4,0,0
BAJFINANCE-I,20171122,1813.55,1813.55,1773,1780.25,3627,5633500
BAJFINANCE-II,20171122,1815,1816,1781.9,1789.2,541,412500
BAJFINANCE-III,20171122,1792.4,1792.4,1792.4,1792.4,1,4000
BALKRISIND-I,20171122,2117.55,2157.4,2089.95,2131.4,1369,485200
BALKRISIND-II,20171122,2119.65,2156.8,2097.05,2132.3,17,26000
BALKRISIND-III,20171122,0,0,0,2109.85,0,400
BALRAMCHIN-I,20171122,162.6,163.6,159,159.95,1195,13702500
BALRAMCHIN-II,20171122,163.4,163.9,160,160.9,474,2569000
BALRAMCHIN-III,20171122,0,0,0,158,0,66500
BANKBARODA-I,20171122,182,184.4,177,181.2,10499,48590500
BANKBARODA-II,20171122,182.7,185.15,178.8,182.3,754,3850000
BANKBARODA-III,20171122,181.65,184.5,181.65,184.5,7,40000
BANKINDIA-I,20171122,202.65,206,198.6,203.15,3993,14520000
BANKINDIA-II,20171122,203.45,206,199.45,203.25,150,1092000
BANKINDIA-III,20171122,203,204.65,203,204.65,2,30000
BATAINDIA-I,20171122,777.8,794.4,746,749.45,9763,2784100
BATAINDIA-II,20171122,784.5,798.05,750,752.95,433,294800
BATAINDIA-III,20171122,792,792,755,755,4,7700
BEL-I,20171122,178.45,182.2,177.95,180.8,2375,22438350
BEL-II,20171122,179.45,183,179,181.8,170,1366200
BEL-III,20171122,181,181,181,180.9,2,59400
BEML-I,20171122,1647.2,1649.35,1618.1,1629.25,1320,2337600
BEML-II,20171122,1655.05,1655.05,1627.95,1638.05,124,96900
BEML-III,20171122,0,0,0,1696,0,300
BERGEPAINT-I,20171122,248.5,252.45,247.8,250.45,352,1755600
BERGEPAINT-II,20171122,250,252.5,248.95,252,21,68200
BERGEPAINT-III,20171122,0,0,0,254.35,0,2200
BHARATFIN-I,20171122,979.1,983.8,961.35,964.2,1851,11262000
BHARATFIN-II,20171122,988.75,988.75,966.8,969.65,290,1196000
BHARATFIN-III,20171122,0,0,0,996.95,0,3000
BHARATFORG-I,20171122,717.05,717.65,705.4,712.25,1545,6472800
BHARATFORG-II,20171122,718.5,718.5,709.5,716,161,472800
