BERGEPAINT-I,20180905,316.95,320.6,308.15,316.85,960,2107600
BERGEPAINT-II,20180905,319.25,319.25,319.25,319.25,1,15400
BERGEPAINT-III,20180905,0,0,0,340,0,2200
BHARATFIN-I,20180905,1133.4,1147.6,1115.65,1138.15,2215,4578000
BHARATFIN-II,20180905,1139.2,1150.3,1125.35,1150.3,20,22500
BHARATFIN-III,20180905,1143.05,1143.05,1143.05,1143.05,1,1500
BHARATFORG-I,20180905,651.55,669.5,641.3,667.7,3845,8211600
BHARATFORG-II,20180905,653.05,672.2,645.45,671.3,51,58800
BHARATFORG-III,20180905,0,0,0,681.5,0,0
BHARTIARTL-I,20180905,376,378.45,368,374.1,3680,47484400
BHARTIARTL-II,20180905,378.5,379.4,370.2,375.95,52,229500
BHARTIARTL-III,20180905,375,375,373.25,373.25,2,10200
BHEL-I,20180905,78.2,79.2,74.85,78.2,4024,34980000
BHEL-II,20180905,78.65,79.4,75.4,78.55,109,787500
BHEL-III,20180905,77.7,77.7,76,76.8,6,67500
BIOCON-I,20180905,596.05,634.95,596.05,626.7,8542,7633800
BIOCON-II,20180905,605.7,636.4,605.7,631.2,100,131400
BIOCON-III,20180905,632.5,633,632.5,633,2,0
BOSCHLTD-I,20180905,20862.85,21159.25,20749.95,20844.05,986,126450
BOSCHLTD-II,20180905,20992.8,21197,20900.05,20905,24,1110
BOSCHLTD-III,20180905,0,0,0,22414.75,0,0
BPCL-I,20180905,350,356.6,346.75,351.35,4656,10837800
BPCL-II,20180905,351.9,358,348.7,353.05,77,145800
BPCL-III,20180905,352.85,353.8,352.55,353.8,3,9000
BRITANNIA-I,20180905,6338,6360.4,6091.1,6230.8,4248,1353200
BRITANNIA-II,20180905,6329,6329,6136.05,6246.8,49,14400
BRITANNIA-III,20180905,6350,6350,6350,6350,2,400
CADILAHC-I,20180905,393.45,406,390.35,403.95,3595,13312000
CADILAHC-II,20180905,396.7,405.35,393.65,405.35,17,118400
CADILAHC-III,20180905,0,0,0,413,0,6400
CANBK-I,20180905,271.2,274.7,262.2,269.2,9002,10556000
CANBK-II,20180905,274.35,275.2,263.5,270.5,155,194000
CANBK-III,20180905,272,272,270,270,2,6000
CANFINHOME-I,20180905,314.7,318.75,306,312.7,2067,4183750
CANFINHOME-II,20180905,318.6,319.6,308.3,314.8,49,55000
CANFINHOME-III,20180905,319.9,319.9,319.9,319.9,1,2500
CAPF-I,20180905,613.15,618.3,591.95,609.55,2385,5476800
CAPF-II,20180905,615.75,619.9,597.85,597.85,14,21600
CAPF-III,20180905,0,0,0,667.5,0,0
CASTROLIND-I,20180905,152,155.95,152,155.2,1125,11345600
CASTROLIND-II,20180905,154.75,156.4,154.25,156.05,39,142800
CASTROLIND-III,20180905,155,156.95,155,156,3,11200
CEATLTD-I,20180905,1334.55,1365,1323.15,1349.9,3612,1255100
CEATLTD-II,20180905,1362.7,1370.2,1333.95,1352.3,39,17500
CEATLTD-III,20180905,0,0,0,1355.5,0,1400
CENTURYTEX-I,20180905,939.5,946.7,914.5,930.4,4291,5889400
CENTURYTEX-II,20180905,946.9,949.4,920,935.2,57,23100
CENTURYTEX-III,20180905,951,951,928.7,928.7,2,1100
CESC-I,20180905,1003.8,1008.3,969.1,997.55,3680,5648500
CESC-II,20180905,995.05,1000,978.5,1000,19,39600
CESC-III,20180905,0,0,0,1022.75,0,0
CGPOWER-I,20180905,52.9,56.9,52.9,56.55,1052,41136000
CGPOWER-II,20180905,54.7,55.6,54.25,55.45,24,384000
CGPOWER-III,20180905,0,0,0,56.5,0,12000
CHENNPETRO-I,20180905,290,296.45,286.9,295.3,682,1104000
CHENNPETRO-II,20180905,295.45,296.9,294,296.9,7,22500
CHENNPETRO-III,20180905,0,0,0,317.4,0,0
CHOLAFIN-I,20180905,1461.15,1486,1428.5,1446.15,1519,826000
CHOLAFIN-II,20180905,1476,1476,1441.15,1453.15,18,9500
CHOLAFIN-III,20180905,0,0,0,1490,0,0
CIPLA-I,20180905,644.55,654.5,640.25,650.9,3932,10317000
CIPLA-II,20180905,653,654.5,645.45,653.85,44,101000
CIPLA-III,20180905,0,0,0,659.25,0,12000
COALINDIA-I,20180905,280.45,280.45,273.35,278.9,3716,19168600
COALINDIA-II,20180905,280.4,280.4,274,279.55,57,695200
COALINDIA-III,20180905,276.95,276.95,275.6,275.6,2,4400
COLPAL-I,20180905,1143.55,1160.3,1128.95,1145.25,1262,1688400
COLPAL-II,20180905,1155,1155,1143.85,1143.85,9,11200
COLPAL-III,20180905,0,0,0,1174.95,0,0
CONCOR-I,20180905,629.45,642,621.7,639.95,754,2376250
CONCOR-II,20180905,633.4,633.4,633.4,633.4,1,17500
CONCOR-III,20180905,0,0,0,644.5,0,0
CUMMINSIND-I,20180905,719,753.2,719,749.7,815,677600
CUMMINSIND-II,20180905,742.35,752.35,740.05,752.35,14,15400
CUMMINSIND-III,20180905,0,0,0,792.35,0,0
DABUR-I,20180905,449.85,463.4,448.4,459.55,3777,16160000
DABUR-II,20180905,455.4,464.85,451,462.45,43,95000
DABUR-III,20180905,0,0,0,488.85,1,2500
DALMIABHA-I,20180905,2547.3,2574,2466.05,2565.4,566,434400
DALMIABHA-II,20180905,0,0,0,2649.7,0,0
DALMIABHA-III,20180905,0,0,0,2701.45,0,0
DCBBANK-I,20180905,170.1,171,164,168.1,1251,4158000
DCBBANK-II,20180905,170.05,170.05,165,169.25,11,121500
DCBBANK-III,20180905,0,0,0,178.4,0,0
DHFL-I,20180905,650.75,656.8,642.5,650.1,6208,28030500
DHFL-II,20180905,652.35,657,645.35,651.45,29,51000
DHFL-III,20180905,0,0,0,675,0,0
DISHTV-I,20180905,67.95,69.5,67.3,69.25,1209,46416000
DISHTV-II,20180905,68.7,68.7,67.95,68.3,5,248000
DISHTV-III,20180905,0,0,0,68,0,8000
DIVISLAB-I,20180905,1275.7,1300.4,1263.55,1283.3,3329,3042400
DIVISLAB-II,20180905,1290,1304.25,1270,1285.4,29,51200
DIVISLAB-III,20180905,0,0,0,1325.1,0,0
DLF-I,20180905,201.6,204.35,197,203,7532,29557500
DLF-II,20180905,204.15,204.85,198.1,203.95,87,512500
DLF-III,20180905,204.15,205.35,204.15,205.35,2,2500
DRREDDY-I,20180905,2560.15,2602.9,2533.5,2580.25,9092,4431000
DRREDDY-II,20180905,2568,2603.85,2547.3,2593.25,237,64500
DRREDDY-III,20180905,2571.9,2603.45,2571.9,2603.45,6,3500
EICHERMOT-I,20180905,28780,29180,28600,29112.85,4334,262500
EICHERMOT-II,20180905,29008,29299,28891.45,29239.9,36,1250
EICHERMOT-III,20180905,0,0,0,28116.15,0,0
ENGINERSIN-I,20180905,130.6,133.4,121.2,124.25,2741,10661000
ENGINERSIN-II,20180905,129.8,129.8,122.6,125.1,33,196000
ENGINERSIN-III,20180905,125,125,125,125,1,3500
EQUITAS-I,20180905,152.1,155.2,148,150.95,1625,15284000
EQUITAS-II,20180905,153.2,153.5,150.7,151.5,13,180000
EQUITAS-III,20180905,152.25,152.25,152.25,152.25,1,4000
ESCORTS-I,20180905,802.5,814.5,776,798.3,5481,6352500
ESCORTS-II,20180905,809.3,818.4,781,802.55,97,95700
ESCORTS-III,20180905,786,792.9,786,792.9,3,34100
EXIDEIND-I,20180905,275,278.35,271.8,276.3,1044,7400000
EXIDEIND-II,20180905,279.1,279.1,275,275,3,36000
EXIDEIND-III,20180905,0,0,0,285.6,0,4000
FEDERALBNK-I,20180905,77.3,78.75,76.15,78.3,3420,66968000
FEDERALBNK-II,20180905,78,79.2,76.3,78.6,167,1336500
FEDERALBNK-III,20180905,77.9,77.9,77.9,77.9,1,49500
GAIL-I,20180905,362.55,369.75,356.5,363.5,3090,16604742
GAIL-II,20180905,369.95,370.35,358.65,365.45,52,157353
GAIL-III,20180905,0,0,0,383.25,0,0
GLENMARK-I,20180905,661.95,680.85,660.45,675.95,2876,3593000
GLENMARK-II,20180905,665,683,665,679.5,17,63000
GLENMARK-III,20180905,0,0,0,671.95,0,0
GMRINFRA-I,20180905,19.4,19.8,18.85,19.7,1616,230940000
GMRINFRA-II,20180905,19.45,19.75,19,19.75,18,1800000
GMRINFRA-III,20180905,0,0,0,20.4,0,0
GODFRYPHLP-I,20180905,831.3,854.4,825.75,849.3,151,522900
GODFRYPHLP-II,20180905,0,0,0,853,0,700
GODFRYPHLP-III,20180905,0,0,0,909.45,0,0
GODREJCP-I,20180905,1375.5,1393,1326,1352.9,2174,2192000
GODREJCP-II,20180905,1390,1390,1339.7,1358.95,22,12800
GODREJCP-III,20180905,0,0,0,1467.55,0,0
GODREJIND-I,20180905,612,617.45,594.95,603.55,825,1815000
GODREJIND-II,20180905,619,619,599.65,600,9,46500
GODREJIND-III,20180905,0,0,0,641.45,0,0
GRANULES-I,20180905,112.3,114.6,110.7,113.6,1217,14055000
GRANULES-II,20180905,113.15,115,111.45,113.5,16,255000
GRANULES-III,20180905,0,0,0,114.8,0,0
GRASIM-I,20180905,1021.7,1034.85,1012.05,1030.4,1785,5355750
GRASIM-II,20180905,1033.05,1040.1,1019.9,1036.65,21,21750
GRASIM-III,20180905,0,0,0,1094,0,0
GSFC-I,20180905,115.35,116.2,112.75,115.8,952,14175000
GSFC-II,20180905,115.8,115.95,114.4,115.95,12,216000
GSFC-III,20180905,0,0,0,122.8,0,0
HAVELLS-I,20180905,671.05,672,650.5,664.6,4794,3883000
HAVELLS-II,20180905,675.05,675.05,654.8,670,73,63000
HAVELLS-III,20180905,666,666,662.4,662.4,3,4000
HCC-I,20180905,14.55,15,14.25,14.6,1924,35046000
HCC-II,20180905,14.95,14.95,14.5,14.5,3,360000
HCC-III,20180905,0,0,0,14.9,0,0
HCLTECH-I,20180905,1079.45,1087.85,1071.2,1078.5,5377,8653400
HCLTECH-II,20180905,1087.4,1089.35,1077.4,1082.55,51,94500
HCLTECH-III,20180905,0,0,0,1070.25,0,2800
HDFC-I,20180905,1957.8,1968.75,1927.05,1941.25,10080,23796500
HDFC-II,20180905,1970.4,1977.05,1939.55,1950.55,531,346500
HDFC-III,20180905,0,0,0,1970.2,0,0
HDFCBANK-I,20180905,2065.1,2070,2048,2056.75,9316,18840000
HDFCBANK-II,20180905,2070.1,2075,2055,2062.05,249,252000
HDFCBANK-III,20180905,2067,2072,2060,2069.1,11,29500
HEROMOTOCO-I,20180905,3184.95,3215,3156.15,3166.3,2839,1569000
HEROMOTOCO-II,20180905,3195,3229.15,3177.35,3182.45,48,9000
HEROMOTOCO-III,20180905,3214.7,3223.75,3204.95,3204.95,9,3000
HEXAWARE-I,20180905,431.15,447.35,430.25,440.8,4287,5568000
HEXAWARE-II,20180905,432,448.25,432,442.05,46,111000
HEXAWARE-III,20180905,449.4,449.4,449.4,449.4,1,1500
HINDALCO-I,20180905,232.95,241.25,231.25,240.35,9721,36792000
HINDALCO-II,20180905,234.1,241.9,232.85,241.4,140,399000
HINDALCO-III,20180905,236.15,242.25,236.15,242.25,2,14000
HINDPETRO-I,20180905,250,253.4,245.2,249.65,5628,27576675
HINDPETRO-II,20180905,251.35,254.45,247.2,251.3,125,507150
HINDPETRO-III,20180905,251.8,254.6,250,250.25,10,14175
HINDUNILVR-I,20180905,1655.45,1655.5,1607.55,1622.2,9346,11130000
HINDUNILVR-II,20180905,1659.9,1662.6,1617.1,1629.55,128,93600
HINDUNILVR-III,20180905,0,0,0,1805.9,0,0
HINDZINC-I,20180905,285.5,296.9,284.65,295.25,1715,8326400
HINDZINC-II,20180905,282.75,286,282.75,286,11,108800
HINDZINC-III,20180905,281,281,281,281,2,6400
IBULHSGFIN-I,20180905,1212.4,1232.3,1184.05,1224.25,6697,14332500
IBULHSGFIN-II,20180905,1215.6,1238.5,1194,1228.25,132,47500
IBULHSGFIN-III,20180905,0,0,0,1285.8,0,0
ICICIBANK-I,20180905,328.95,332.9,326.8,331.65,16836,96244500
ICICIBANK-II,20180905,330.5,334.5,328.55,333.3,411,2359500
ICICIBANK-III,20180905,332.05,335.65,331.65,335.65,4,8250
ICICIPRULI-I,20180905,369.1,372.35,360.55,369.9,1392,4579900
ICICIPRULI-II,20180905,373.95,373.95,363.25,373.35,21,48100
ICICIPRULI-III,20180905,0,0,0,373.8,0,1300
IDBI-I,20180905,60.25,60.6,58.4,59.7,1433,55990000
IDBI-II,20180905,60.55,60.55,58.8,59.95,20,510000
IDBI-III,20180905,0,0,0,60.85,0,30000
IDEA-I,20180905,50,50.5,47.1,48.2,5362,163380000
IDEA-II,20180905,50.4,50.65,47.4,48.45,177,2261000
IDEA-III,20180905,50.75,50.75,47.7,48.75,10,35000
IDFC-I,20180905,49.5,50.75,49.15,50.2,1002,120331200
IDFC-II,20180905,50.6,50.65,49.6,50.65,44,580800
IDFC-III,20180905,0,0,0,53.3,0,13200
IDFCBANK-I,20180905,44.95,45.75,43.85,45.15,2185,120032000
IDFCBANK-II,20180905,45.6,45.8,44.1,45.4,51,2244000
IDFCBANK-III,20180905,45.8,45.8,44.65,45.5,8,198000
IFCI-I,20180905,16.45,16.6,15.8,16.2,387,58025000
IFCI-II,20180905,16.6,16.6,15.95,16.4,18,1800000
IFCI-III,20180905,16.3,16.3,16.3,16.3,1,75000
IGL-I,20180905,281.45,281.5,265,272.35,3170,4801500
IGL-II,20180905,278.4,278.4,267,273.2,51,140250
IGL-III,20180905,268.7,268.7,268.7,268.7,1,8250
INDIACEM-I,20180905,115.25,117.45,113.15,116.95,2786,19659500
INDIACEM-II,20180905,117.3,117.85,114.1,117.85,45,325500
INDIACEM-III,20180905,117.9,117.9,115.6,116.65,4,14000
INDIANB-I,20180905,313.7,316.65,304,311.8,2427,5372000
INDIANB-II,20180905,316.8,316.8,305.85,312.45,38,66000
INDIANB-III,20180905,0,0,0,340.1,0,0
INDIGO-I,20180905,916,923.95,872.05,876.7,5190,4047600
INDIGO-II,20180905,921.55,921.55,873.35,876.3,159,74400
INDIGO-III,20180905,908.2,908.2,908.2,908.2,1,600
INDUSINDBK-I,20180905,1860,1867.65,1833.1,1861.8,7318,5700600
INDUSINDBK-II,20180905,1850.8,1864.8,1834,1862.65,79,49800
INDUSINDBK-III,20180905,1844.25,1844.25,1844.25,1844.25,1,300
INFIBEAM-I,20180905,229.05,233.25,229.05,231.05,1488,43428000
INFIBEAM-II,20180905,226,228,226,226.3,21,228000
INFIBEAM-III,20180905,0,0,0,232.95,0,0
INFRATEL-I,20180905,285.1,285.1,271,273.3,2074,6862900
INFRATEL-II,20180905,283.85,283.85,273.1,274.4,26,22100
INFRATEL-III,20180905,0,0,0,289.7,0,0
INFY-I,20180905,740,745.6,728.05,730.6,12251,44701200
INFY-II,20180905,737.75,742.5,725.95,728.55,233,400800
INFY-III,20180905,733.05,743.55,732,732.5,8,37200
IOC-I,20180905,153.1,154.1,150.35,153.65,3710,30522000
IOC-II,20180905,153.85,154.95,151.8,154.65,71,1152000
IOC-III,20180905,153.7,153.7,152.2,152.2,3,18000
IRB-I,20180905,169.95,179,167.3,178.1,4515,14907500
IRB-II,20180905,172.7,179.9,168.5,179.9,36,147500
IRB-III,20180905,172.45,179.45,172.45,179.45,3,20000
ITC-I,20180905,312.8,315.25,310.25,311.2,7568,81352800
ITC-II,20180905,313.35,316.35,312,312.65,142,444000
ITC-III,20180905,315.35,317.8,314.2,314.2,6,24000
JETAIRWAYS-I,20180905,263.95,272.3,261.7,266.8,4506,5638800
JETAIRWAYS-II,20180905,265.8,272.15,264.8,268,47,110400
JETAIRWAYS-III,20180905,0,0,0,277.45,0,3600
JINDALSTEL-I,20180905,210.25,214.35,204.35,213.35,10273,29247750
JINDALSTEL-II,20180905,211.85,215.15,205.8,214.55,88,209250
JINDALSTEL-III,20180905,0,0,0,226.9,0,0
JISLJALEQS-I,20180905,81.2,85.15,81.15,84.8,1407,37674000
JISLJALEQS-II,20180905,82.65,85,82.65,85,4,126000
JISLJALEQS-III,20180905,83.4,83.4,83.4,83.4,1,36000
JPASSOCIAT-I,20180905,11.2,11.7,11.05,11.6,1072,142290000
JPASSOCIAT-II,20180905,11.5,11.5,11.2,11.5,4,1394000
JPASSOCIAT-III,20180905,0,0,0,12,0,0
JSWSTEEL-I,20180905,391.7,403.85,389,400.9,8657,58191000
JSWSTEEL-II,20180905,394.1,405.45,390.9,403.2,143,648000
JSWSTEEL-III,20180905,0,0,0,405.35,0,0
JUBLFOOD-I,20180905,1436,1467.15,1398.15,1438.8,6687,2852000
JUBLFOOD-II,20180905,1451.5,1471,1407,1446.8,113,76500
JUBLFOOD-III,20180905,1430.85,1430.85,1430.85,1430.85,2,1000
JUSTDIAL-I,20180905,529.95,547,524.5,543.8,1932,2947000
JUSTDIAL-II,20180905,535.75,544.85,535.75,541.95,4,19600
JUSTDIAL-III,20180905,0,0,0,566.15,0,0
KAJARIACER-I,20180905,460.7,466,439.05,449.2,1300,1985000
KAJARIACER-II,20180905,445.15,453.8,442.8,451.45,13,11000
KAJARIACER-III,20180905,0,0,0,483.1,0,0
KOTAKBANK-I,20180905,1265.85,1271.95,1235.45,1247.25,7228,11312000
KOTAKBANK-II,20180905,1274.2,1275.8,1243,1251.9,84,111200
KOTAKBANK-III,20180905,0,0,0,1276.85,0,800
KPIT-I,20180905,303.05,313.3,299.1,311.15,3183,8964000
KPIT-II,20180905,306,313.3,301.6,312.5,28,108000
KPIT-III,20180905,0,0,0,301.95,0,0
KSCL-I,20180905,630.95,642.95,629.35,639.4,959,934500
KSCL-II,20180905,0,0,0,625.25,0,15000
KSCL-III,20180905,0,0,0,653,0,0
KTKBANK-I,20180905,115.45,117.5,114.45,116.85,1080,17869500
KTKBANK-II,20180905,116.35,117.75,115.5,117.35,86,274500
KTKBANK-III,20180905,117.75,117.75,116,116,3,40500
L&TFH-I,20180905,169,172.1,163.05,166.4,4887,30217500
L&TFH-II,20180905,171.2,172.8,163.95,167.35,147,459000
L&TFH-III,20180905,172.6,172.6,166.7,168.1,10,31500
LICHSGFIN-I,20180905,502.45,508.95,496,505.8,5969,12350800
LICHSGFIN-II,20180905,503,510.65,499.25,508.5,113,138600
LICHSGFIN-III,20180905,0,0,0,522,0,2200
LT-I,20180905,1358.5,1364.6,1342.05,1349.85,6590,13458750
LT-II,20180905,1367.05,1368,1349.3,1355.95,180,376500
LT-III,20180905,1371.95,1371.95,1368.75,1368.75,6,13500
LUPIN-I,20180905,920.95,932.4,901,909.25,10034,12108600
LUPIN-II,20180905,929,936.6,906.8,913.35,179,158900
LUPIN-III,20180905,939.4,939.4,922.6,922.6,7,16100
M&M-I,20180905,937.95,949.2,921.05,936.1,4013,15334000
M&M-II,20180905,941.85,950.05,926.85,941.7,58,100000
M&M-III,20180905,0,0,0,955.1,0,2000
M&MFIN-I,20180905,468.3,470.85,441,454.75,4815,9543750
M&MFIN-II,20180905,465.05,465.05,448,460.1,28,40000
M&MFIN-III,20180905,0,0,0,502.05,0,0
MANAPPURAM-I,20180905,96.85,100.65,96.1,99.85,1486,15150000
MANAPPURAM-II,20180905,97.45,100,97.45,99.9,18,234000
MANAPPURAM-III,20180905,0,0,0,101.4,0,6000
MARICO-I,20180905,354.5,356.85,348.9,354.35,1238,7748000
MARICO-II,20180905,353.85,357.8,353.85,357.75,12,36400
MARICO-III,20180905,0,0,0,377.1,0,0
MARUTI-I,20180905,8930.1,8983.05,8840.3,8944.75,12339,2572500
MARUTI-II,20180905,8965,9020.95,8888,8984.95,221,33000
MARUTI-III,20180905,9000.1,9010,8940,8940,12,22275
MCDOWELL-N-I,20180905,603.7,608.75,585.05,598.35,2681,10235000
MCDOWELL-N-II,20180905,606.6,607.2,590,601.5,32,55000
MCDOWELL-N-III,20180905,600,600,600,600,1,1250
MCX-I,20180905,781.5,794.2,768.5,787.3,1530,4628400
MCX-II,20180905,795.15,795.15,779.95,780,19,35700
MCX-III,20180905,0,0,0,830.05,0,1400
MFSL-I,20180905,443.9,447.7,431.55,443.6,826,2480400
MFSL-II,20180905,440.1,442.7,438.25,438.25,8,9600
MFSL-III,20180905,0,0,0,472.45,0,0
MGL-I,20180905,847,861.4,833.15,844.05,1943,3387600
MGL-II,20180905,853.95,865,844.55,851.05,22,20400
MGL-III,20180905,854.75,862.1,845.35,845.35,4,4800
MINDTREE-I,20180905,1135.5,1161.8,1116.05,1158,8301,4358400
MINDTREE-II,20180905,1138.85,1165.45,1126,1162.5,61,42000
MINDTREE-III,20180905,1128.85,1153,1128.85,1153,2,2400
MOTHERSUMI-I,20180905,290.95,296.35,288.55,295.2,2684,12884800
MOTHERSUMI-II,20180905,294.1,297.85,290,297,62,121600
MOTHERSUMI-III,20180905,294.5,294.5,294.5,294.5,1,6400
MRF-I,20180905,71219,71339.95,70295.55,70867.65,1078,37120
MRF-II,20180905,71180.15,71499.95,70603.1,71192.4,49,470
MRF-III,20180905,71859.8,71859.8,71859.8,71859.8,1,10
MRPL-I,20180905,76.9,77.6,73.2,74.35,713,5674500
MRPL-II,20180905,75.5,75.5,73.95,74,11,49500
MRPL-III,20180905,0,0,0,79,0,9000
MUTHOOTFIN-I,20180905,410,444.55,401.6,440.1,10649,3135000
