FEDERALBNK-II,20161014,71.1,71.7,70.7,71.6,27,616000
FEDERALBNK-III,20161014,71.7,71.7,71.7,71.7,2,33000
GAIL-I,20161014,415.45,433.5,415.45,431.4,6631,7360500
GAIL-II,20161014,421.3,434.5,420.95,432.15,65,106500
GAIL-III,20161014,0,0,0,369.75,0,0
GLENMARK-I,20161014,914.85,931.4,901.75,927.5,1512,2204300
GLENMARK-II,20161014,918.5,932.2,918,930.45,22,21000
GLENMARK-III,20161014,0,0,0,921.45,0,0
GMRINFRA-I,20161014,12.6,12.75,12.4,12.7,518,207585000
GMRINFRA-II,20161014,12.6,12.75,12.5,12.75,17,4545000
GMRINFRA-III,20161014,0,0,0,12.6,0,0
GODREJCP-I,20161014,1561.1,1592.85,1560.8,1579.7,269,437600
GODREJCP-II,20161014,1597.3,1597.3,1589,1589,2,2000
GODREJCP-III,20161014,0,0,0,1604.4,0,0
GODREJIND-I,20161014,446.3,462.5,445.45,454.6,703,1497000
GODREJIND-II,20161014,451.6,451.6,451.6,451.6,1,37500
GODREJIND-III,20161014,0,0,0,420.55,0,0
GRANULES-I,20161014,120,121.15,119.45,120.25,223,11855000
GRANULES-II,20161014,122,122,120.1,120.7,15,385000
GRANULES-III,20161014,0,0,0,115.25,0,0
GRASIM-I,20161014,1004.35,1004.9,987.05,1000.2,2593,9719250
GRASIM-II,20161014,1004.05,1009.25,991.25,1006,102,402000
GRASIM-III,20161014,0,0,0,4789.2,0,0
HAVELLS-I,20161014,443,445.85,438.25,443.85,1292,2960000
HAVELLS-II,20161014,445.85,447.1,441.95,447.1,19,142000
HAVELLS-III,20161014,0,0,0,416.05,0,0
HCLTECH-I,20161014,799.15,819.35,799.05,810.15,3679,5873700
HCLTECH-II,20161014,803.6,820.8,803.6,814.3,70,137200
HCLTECH-III,20161014,0,0,0,809.9,0,2100
HDFC-I,20161014,1344,1345.7,1318.35,1322.1,6300,11619000
HDFC-II,20161014,1355,1355,1326.1,1329.4,703,427500
HDFC-III,20161014,0,0,0,1360,0,500
HDFCBANK-I,20161014,1269.7,1270,1259.2,1266.2,6243,32471500
HDFCBANK-II,20161014,1274.05,1277.95,1269,1275.75,133,596000
HDFCBANK-III,20161014,0,0,0,1305.5,0,2500
HDIL-I,20161014,79.5,80.25,78.55,79.75,1888,30840000
HDIL-II,20161014,80,80.75,79.3,80.05,20,584000
HDIL-III,20161014,0,0,0,82,0,32000
HEROMOTOCO-I,20161014,3519.85,3530.2,3480.1,3493.1,2254,1035800
HEROMOTOCO-II,20161014,3544.3,3544.35,3505,3514.3,60,14800
HEROMOTOCO-III,20161014,0,0,0,3530,0,400
HEXAWARE-I,20161014,183.05,186.4,180.35,183.15,1206,6988000
HEXAWARE-II,20161014,184,184.2,180.7,182.85,144,254000
HEXAWARE-III,20161014,0,0,0,189.65,0,0
HINDALCO-I,20161014,156.2,156.55,153.55,155.25,3876,32809000
HINDALCO-II,20161014,157.2,157.2,154.55,156.15,67,560000
HINDALCO-III,20161014,0,0,0,156.6,0,42000
HINDPETRO-I,20161014,435.9,443,429.1,439.3,4368,21130200
HINDPETRO-II,20161014,436.9,444,432,441.25,119,512400
HINDPETRO-III,20161014,437.5,437.5,437.5,437.5,1,14700
HINDUNILVR-I,20161014,858,858.25,839,844.55,4996,6957600
HINDUNILVR-II,20161014,854.9,860.6,840,844.8,151,195600
HINDUNILVR-III,20161014,846,846,846,846,2,2400
HINDZINC-I,20161014,244.9,247.7,242.4,246.7,468,6448000
HINDZINC-II,20161014,245.9,247.2,245.6,247.2,4,73600
HINDZINC-III,20161014,0,0,0,233.15,0,0
IBREALEST-I,20161014,83.05,84.3,81.6,83.6,329,35710000
IBREALEST-II,20161014,83.5,84.5,83.5,84.25,10,940000
IBREALEST-III,20161014,0,0,0,95.35,0,10000
IBULHSGFIN-I,20161014,828.5,846,827,841.35,2186,6820800
IBULHSGFIN-II,20161014,830.75,841.7,830.75,839.85,20,37600
IBULHSGFIN-III,20161014,0,0,0,801,0,0
ICICIBANK-I,20161014,242.65,243.9,240.7,242.9,9399,72225000
ICICIBANK-II,20161014,244.9,245.25,242.3,244.25,245,1547500
ICICIBANK-III,20161014,0,0,0,244.8,0,5000
ICIL-I,20161014,697.8,741.7,693.15,731.75,688,904200
ICIL-II,20161014,705.05,739.9,705.05,739,10,9000
ICIL-III,20161014,0,0,0,730.5,0,0
IDBI-I,20161014,69.1,69.65,68.45,69.2,1275,35048000
IDBI-II,20161014,68.1,69.2,68.05,68.65,158,2680000
IDBI-III,20161014,68,69.2,68,68.65,3,232000
IDEA-I,20161014,76.7,76.75,74.55,74.95,3129,67450000
IDEA-II,20161014,75.4,75.45,74.35,74.65,513,5385000
IDEA-III,20161014,75,75,74.1,74.6,7,440000
IDFC-I,20161014,66.4,67.8,66.15,67.6,929,57670800
IDFC-II,20161014,68.2,68.2,68.2,68.2,1,699600
IDFC-III,20161014,0,0,0,67.75,0,39600
IDFCBANK-I,20161014,74.95,75.9,74.1,75.7,884,18976000
IDFCBANK-II,20161014,75.25,76.2,75,76.1,62,568000
IDFCBANK-III,20161014,74.75,74.75,74.75,74.75,2,24000
IFCI-I,20161014,26.45,26.5,26,26.45,412,68266000
IFCI-II,20161014,26.45,26.7,26.4,26.7,21,1628000
IFCI-III,20161014,0,0,0,26.15,0,0
IGL-I,20161014,852.2,865.8,846.55,852.6,2155,1760000
IGL-II,20161014,856.05,858,852,853.05,7,49500
IGL-III,20161014,0,0,0,782.25,0,0
INDIACEM-I,20161014,155.6,159.25,153.6,158.75,2625,22540000
INDIACEM-II,20161014,155.15,160,154.75,159.9,52,385000
INDIACEM-III,20161014,0,0,0,161.7,0,35000
INDUSINDBK-I,20161014,1224.75,1228.95,1208.85,1220.5,4420,5235000
INDUSINDBK-II,20161014,1226,1230.4,1216.8,1226.45,31,54600
INDUSINDBK-III,20161014,0,0,0,1218.6,0,0
INFRATEL-I,20161014,375.45,380.25,364,365.4,1486,3186400
INFRATEL-II,20161014,379.55,380.85,373,373,8,26600
INFRATEL-III,20161014,0,0,0,377.8,0,0
INFY-I,20161014,1044.15,1072.8,986,1018.75,74990,13520500
INFY-II,20161014,1039.1,1076.85,984.45,1024.25,1538,344500
INFY-III,20161014,1040,1087.25,995.6,1031.05,61,19000
IOC-I,20161014,631.9,647.6,631.1,643.7,5004,8496000
IOC-II,20161014,636,647.35,633,645.4,1513,3724500
IOC-III,20161014,0,0,0,628.25,0,4500
IRB-I,20161014,234.1,241.9,232.6,241.05,2504,11027500
IRB-II,20161014,235.7,242.75,234.15,242,45,157500
IRB-III,20161014,246.15,246.15,246.15,246.15,1,7500
ITC-I,20161014,239.75,240.85,238.2,240.45,3969,48194400
ITC-II,20161014,241,242,240.3,241.8,89,648000
ITC-III,20161014,0,0,0,243.35,0,9600
JETAIRWAYS-I,20161014,450.05,462.45,444.65,457.6,3585,6739000
JETAIRWAYS-II,20161014,450.95,464,448,460.6,104,121000
JETAIRWAYS-III,20161014,0,0,0,459.6,0,1000
JINDALSTEL-I,20161014,78.55,78.85,75.75,76.85,324,50175000
JINDALSTEL-II,20161014,77,77,76.3,77.4,5,792000
JINDALSTEL-III,20161014,0,0,0,75.95,0,0
JISLJALEQS-I,20161014,94.05,95.35,93.65,95.1,833,38214000
JISLJALEQS-II,20161014,95.5,95.7,95.45,95.55,7,756000
JISLJALEQS-III,20161014,0,0,0,96.5,0,9000
JPASSOCIAT-I,20161014,10.85,11,10.7,10.85,402,148852000
JPASSOCIAT-II,20161014,10.95,11,10.85,10.9,13,2992000
JPASSOCIAT-III,20161014,0,0,0,11.15,0,340000
JSWENERGY-I,20161014,70.3,71.35,69.3,71.25,450,21792000
JSWENERGY-II,20161014,71.1,71.8,70.9,71.75,11,240000
JSWENERGY-III,20161014,70.5,70.5,70.5,70.5,1,8000
JSWSTEEL-I,20161014,1776.95,1781.6,1743.7,1748.45,3571,5355600
JSWSTEEL-II,20161014,1784.95,1788,1754.05,1756.85,78,62400
JSWSTEEL-III,20161014,0,0,0,1707.45,0,0
JUBLFOOD-I,20161014,1040.7,1054.95,1036.55,1047.3,1667,2144000
JUBLFOOD-II,20161014,1051,1055,1040,1052,19,107000
JUBLFOOD-III,20161014,0,0,0,1026,0,1500
JUSTDIAL-I,20161014,454.65,458.25,438.55,441.65,2568,3964000
JUSTDIAL-II,20161014,449.9,451,437.05,439.6,86,111200
JUSTDIAL-III,20161014,0,0,0,451,0,3200
KOTAKBANK-I,20161014,778.7,784.1,771.55,782.5,3472,10389600
KOTAKBANK-II,20161014,780,787.2,780,786.5,15,58400
KOTAKBANK-III,20161014,0,0,0,786,0,0
KPIT-I,20161014,129.05,132.7,127.7,131.65,586,6020000
KPIT-II,20161014,130.95,132.5,130.95,132,9,148000
KPIT-III,20161014,0,0,0,126.15,0,0
KSCL-I,20161014,415.1,421.7,413.1,416.3,504,2742000
KSCL-II,20161014,423.3,423.4,415.55,416.75,5,45000
KSCL-III,20161014,0,0,0,372,0,0
KTKBANK-I,20161014,146.15,150.1,144.95,149.4,1938,13446000
KTKBANK-II,20161014,146.6,150.5,145.8,149.9,173,816000
KTKBANK-III,20161014,147,150.85,146.85,150.4,21,246000
L&TFH-I,20161014,92.75,100.7,92.45,99.6,5405,35829000
L&TFH-II,20161014,93.5,101.1,93.25,100.2,101,720000
L&TFH-III,20161014,0,0,0,92.9,0,18000
LICHSGFIN-I,20161014,587.7,590.35,578.9,588.5,3355,6836500
LICHSGFIN-II,20161014,585.65,591.5,583.25,591.25,25,99000
LICHSGFIN-III,20161014,0,0,0,605,0,1100
LT-I,20161014,1444.35,1477.95,1443.05,1475.65,8376,6871000
LT-II,20161014,1445.35,1485,1445.35,1484.15,140,251000
LT-III,20161014,1481.9,1490,1481.9,1490,2,3000
LUPIN-I,20161014,1486,1486,1451,1468.75,4942,6575100
LUPIN-II,20161014,1492.05,1492.05,1460.6,1477.65,219,142500
LUPIN-III,20161014,1485,1485,1485,1485,1,1200
M&M-I,20161014,1379.05,1380.7,1357.65,1363.45,3463,6552500
M&M-II,20161014,1379.35,1387.25,1367,1371.25,128,80000
M&M-III,20161014,0,0,0,1380,0,2000
M&MFIN-I,20161014,372.5,373.9,365,372.35,2131,12625000
M&MFIN-II,20161014,370,375,367.75,374.25,19,62500
M&MFIN-III,20161014,0,0,0,359.2,0,0
MARICO-I,20161014,277.5,279.2,274.9,277.15,286,8634600
MARICO-II,20161014,279.6,279.6,277.15,278.45,10,41600
MARICO-III,20161014,279,279,279,279,1,2600
MARUTI-I,20161014,5768,5777,5672.05,5699.55,6942,1715850
MARUTI-II,20161014,5800,5800.05,5702,5733.65,200,40650
MARUTI-III,20161014,0,0,0,5795.4,0,7200
MCDOWELL-N-I,20161014,2442.05,2485,2415.4,2425.8,2374,3326250
MCDOWELL-N-II,20161014,2465,2470,2430,2438,14,11500
MCDOWELL-N-III,20161014,0,0,0,2345.55,0,0
MCLEODRUSS-I,20161014,172.25,174.85,170.55,174,640,5898000
MCLEODRUSS-II,20161014,173.25,175.1,172.5,174.95,13,87000
MCLEODRUSS-III,20161014,0,0,0,180.2,0,3000
MINDTREE-I,20161014,487,511.8,485.25,503.5,1479,2861600
MINDTREE-II,20161014,491.1,510,491.1,510,5,38400
MINDTREE-III,20161014,0,0,0,489.95,0,0
MOTHERSUMI-I,20161014,323,332.75,320.75,331.65,1551,8822500
MOTHERSUMI-II,20161014,324,333,323.2,333,30,137500
MOTHERSUMI-III,20161014,0,0,0,337,0,2500
MRF-I,20161014,53260,53550.8,52385,52526.65,1521,44010
MRF-II,20161014,53255.35,53255.35,52603.9,52754.05,43,915
MRF-III,20161014,53545.1,53545.1,53545.1,53545.1,1,60
NCC-I,20161014,82.35,83.5,81.8,83.05,567,21976000
NCC-II,20161014,83.1,83.3,82.85,82.9,5,152000
NCC-III,20161014,0,0,0,80.8,0,0
NHPC-I,20161014,25.7,25.7,25.45,25.65,257,21519000
NHPC-II,20161014,25.8,25.8,25.8,25.8,1,567000
NHPC-III,20161014,0,0,0,24.8,0,0
NIITTECH-I,20161014,427.9,444.7,425.5,442.55,1160,1053000
NIITTECH-II,20161014,447.6,447.6,444.7,444.35,5,6000
NIITTECH-III,20161014,0,0,0,419.75,0,0
NMDC-I,20161014,117.3,118.7,115.65,118.05,1010,12516000
NMDC-II,20161014,117.9,117.9,116.2,117.8,41,708000
NMDC-III,20161014,0,0,0,104.15,0,0
NTPC-I,20161014,145,145.8,144.05,145.5,1114,21508000
NTPC-II,20161014,145.9,146.3,145.15,146.1,38,248000
NTPC-III,20161014,147,147,147,147,1,8000
OFSS-I,20161014,3329.3,3329.3,3245,3248.5,81,254550
OFSS-II,20161014,0,0,0,3688.25,0,0
OFSS-III,20161014,0,0,0,3245.4,0,0
OIL-I,20161014,417.95,422.1,415.6,419.9,537,1411000
OIL-II,20161014,422.8,423,422.8,423,3,6800
OIL-III,20161014,0,0,0,405.4,0,0
ONGC-I,20161014,274,279.4,272,277.25,5620,20627500
ONGC-II,20161014,274.6,279,273.8,277.55,123,517500
ONGC-III,20161014,0,0,0,272,0,17500
ORIENTBANK-I,20161014,123.8,125.95,122.9,124.35,2139,13884000
ORIENTBANK-II,20161014,124,126.2,124,125.05,27,696000
ORIENTBANK-III,20161014,0,0,0,124.5,0,54000
PAGEIND-I,20161014,15780.05,15937.5,15601.5,15651.05,615,38350
PAGEIND-II,20161014,0,0,0,15825,0,0
PAGEIND-III,20161014,0,0,0,15305,0,50
PCJEWELLER-I,20161014,502,505,476.25,498.6,695,915000
PCJEWELLER-II,20161014,485.9,492.6,485.9,492.6,2,34500
PCJEWELLER-III,20161014,0,0,0,477.5,0,0
PETRONET-I,20161014,390.45,404.45,382.35,402.45,4651,5649000
PETRONET-II,20161014,388.95,405.3,388.95,404.1,74,165000
PETRONET-III,20161014,0,0,0,344.15,0,0
PFC-I,20161014,124.1,124.75,121.95,122.9,915,21324000
PFC-II,20161014,123.75,123.95,122.95,123.85,7,204000
PFC-III,20161014,0,0,0,116,0,0
PIDILITIND-I,20161014,730.6,733.5,716.2,729.7,1010,1809000
PIDILITIND-II,20161014,722,735,722,727.8,9,14000
PIDILITIND-III,20161014,0,0,0,677.75,0,0
PNB-I,20161014,138.95,141.5,138.7,139.6,6944,48258000
PNB-II,20161014,139.9,141.6,139.1,139.9,160,1435000
PNB-III,20161014,139.75,139.75,139.75,139.75,1,28000
POWERGRID-I,20161014,175.15,178.5,174.8,178.05,1111,18728000
POWERGRID-II,20161014,175.95,177.8,175.95,177.25,7,276000
POWERGRID-III,20161014,0,0,0,176.4,0,0
PTC-I,20161014,74.2,75.5,74.2,74.75,295,13848000
PTC-II,20161014,75,75.15,75,75.15,3,160000
