BANKBARODA-II,20180222,144.65,147.25,143.3,144.15,8490,57448000
BANKBARODA-III,20180222,145,147.6,144.1,144.7,75,312000
BANKINDIA-I,20180222,127.55,129.8,126.8,129.2,3860,3186000
BANKINDIA-II,20180222,128,130.55,127.55,129.45,3426,16830000
BANKINDIA-III,20180222,128.75,130.2,128.15,129.75,25,228000
BATAINDIA-I,20180222,700.6,709.4,697.25,698.75,2533,422400
BATAINDIA-II,20180222,703,712.95,700.8,702.45,1941,1878800
BATAINDIA-III,20180222,710.05,718.5,710,713,9,11000
BEL-I,20180222,150,151.15,145.75,146.25,3880,4573800
BEL-II,20180222,150.8,151.9,146.35,147.25,3799,22324500
BEL-III,20180222,150.55,150.55,147.8,148.15,85,316800
BEML-I,20180222,1197.75,1221,1185.8,1194.35,5815,421200
BEML-II,20180222,1206.45,1227,1195.75,1202.05,5452,1965900
BEML-III,20180222,1222.6,1222.6,1200.15,1208,14,7200
BERGEPAINT-I,20180222,239.25,246.7,239.25,240.75,602,569800
BERGEPAINT-II,20180222,242.7,246,241.65,242.4,613,1067000
BERGEPAINT-III,20180222,0,0,0,257.5,0,0
BHARATFIN-I,20180222,964.75,986.75,960.85,978.9,2423,1400000
BHARATFIN-II,20180222,971.5,990.5,966.05,983.05,2349,4861000
BHARATFIN-III,20180222,991.4,994,991.4,979.6,4,4000
BHARATFORG-I,20180222,751.15,761.25,748.75,755.6,3087,1096800
BHARATFORG-II,20180222,756.95,764.65,751.75,757.25,3210,6120000
BHARATFORG-III,20180222,763,765,756,763.45,6,10800
BHARTIARTL-I,20180222,417.4,419.55,412.95,416.05,9125,5717100
BHARTIARTL-II,20180222,419.95,421.7,415,418,8802,53087600
BHARTIARTL-III,20180222,423,423.8,420,420.45,29,581400
BHEL-I,20180222,91.5,92.5,91,91.35,4318,6907500
BHEL-II,20180222,91.9,93,91.35,91.65,5075,39690000
BHEL-III,20180222,92.3,93.2,91.9,92.1,34,2025000
BIOCON-I,20180222,580.45,620,576.3,618.1,13893,1472400
BIOCON-II,20180222,579.05,613,575.3,611.45,7303,8040600
BIOCON-III,20180222,579.5,612,576.75,611.3,64,104400
BOSCHLTD-I,20180222,19092.9,19096.45,18584,18850.85,2857,28350
BOSCHLTD-II,20180222,19148,19148,18701.7,18898.5,3427,123225
BOSCHLTD-III,20180222,19000,19059.45,19000,19059.45,4,100
BPCL-I,20180222,431.3,436.15,425.95,427.55,5395,2860200
BPCL-II,20180222,433.2,436.45,427.5,429.2,4764,8501400
BPCL-III,20180222,435,436.05,430,431.35,33,84600
BRITANNIA-I,20180222,4735.45,4864.25,4735.45,4852,2356,136400
BRITANNIA-II,20180222,4810,4896,4801.05,4886.2,2516,791200
BRITANNIA-III,20180222,4865.2,4865.2,4865.2,4865.2,1,200
CADILAHC-I,20180222,408.2,409.85,399.8,400.85,2980,2228800
CADILAHC-II,20180222,409.65,409.95,401,402.55,3074,5257600
CADILAHC-III,20180222,408.05,408.05,405.2,406,10,25600
CANBK-I,20180222,306.5,312,306.5,309.15,6760,2025600
CANBK-II,20180222,310.3,313.95,308.85,311.1,5393,9537600
CANBK-III,20180222,313.3,313.5,310.7,312.2,64,80000
CANFINHOME-I,20180222,514.05,526.3,514.05,516.9,3843,581250
CANFINHOME-II,20180222,518.95,529.05,517.1,520.2,3017,4051250
CANFINHOME-III,20180222,526.8,526.8,524,524,13,70000
CAPF-I,20180222,676.8,677.35,663.55,665,3586,696000
CAPF-II,20180222,679.25,680.95,668,670.2,3981,6901600
CAPF-III,20180222,678,678.4,672,673.3,13,11200
CASTROLIND-I,20180222,192.5,193.2,187.8,188.3,2269,2704800
CASTROLIND-II,20180222,193.55,194.2,188.5,189.2,2724,13708800
CASTROLIND-III,20180222,192.2,192.8,187.2,187.9,48,246400
CEATLTD-I,20180222,1579,1579,1558.2,1570.4,3759,249900
CEATLTD-II,20180222,1578.55,1589.9,1566.7,1579.25,2443,819700
CEATLTD-III,20180222,1580,1594.8,1580,1590.95,12,15400
CENTURYTEX-I,20180222,1155.85,1173,1145.15,1149,5849,559350
CENTURYTEX-II,20180222,1162.85,1179.45,1152,1156.7,6486,6223250
CENTURYTEX-III,20180222,1180,1182,1171.2,1171.2,7,7150
CESC-I,20180222,982.4,986.75,970.8,976,5998,1075800
CESC-II,20180222,987.15,991.75,977,982.45,6354,5937250
CESC-III,20180222,989,995,983.55,986.75,31,102850
CGPOWER-I,20180222,80.8,82.3,80.8,81.15,1097,4608000
CGPOWER-II,20180222,81.7,82.7,80.9,81.4,1046,21816000
CGPOWER-III,20180222,82.5,82.5,81.9,82,5,72000
CHENNPETRO-I,20180222,348.55,355,348.55,351.4,1572,502500
CHENNPETRO-II,20180222,352.45,357.05,350.75,353.65,1230,2436000
CHENNPETRO-III,20180222,356,357,356,356.95,4,10500
CHOLAFIN-I,20180222,1374.7,1393.3,1364.4,1377.15,1426,181000
CHOLAFIN-II,20180222,1371,1393.85,1364.15,1381.6,1063,387000
CHOLAFIN-III,20180222,0,0,0,1346.65,0,2500
CIPLA-I,20180222,594.7,597.75,587.05,589.25,4160,2178000
CIPLA-II,20180222,595.05,599.7,590.5,593.2,4464,8277000
CIPLA-III,20180222,604.8,605.25,596.25,596.95,16,13000
COALINDIA-I,20180222,308.75,315,306.4,312.3,5864,8382000
COALINDIA-II,20180222,286.9,290.95,284.6,287.85,6344,14247200
COALINDIA-III,20180222,288,291.4,286.8,288.6,19,57200
COLPAL-I,20180222,1077.15,1079.55,1041.1,1044.05,1705,360500
COLPAL-II,20180222,1077.05,1085.3,1034,1042.7,2020,1057000
COLPAL-III,20180222,1057,1057,1057,1057,1,700
CONCOR-I,20180222,1311.4,1340.3,1298,1328.2,1122,338750
CONCOR-II,20180222,1344.8,1349.65,1305,1342.65,1095,823125
CONCOR-III,20180222,0,0,0,1465.1,2,1250
CUMMINSIND-I,20180222,821.85,830.35,815,817.85,724,176400
CUMMINSIND-II,20180222,825.8,834,817.75,820.75,801,411000
CUMMINSIND-III,20180222,0,0,0,825.45,0,600
DABUR-I,20180222,334.6,334.6,326.25,327,2395,647500
DABUR-II,20180222,336.1,336.1,328.25,329.3,2986,11027500
DABUR-III,20180222,0,0,0,359.85,0,0
DALMIABHA-I,20180222,2807.45,2810.1,2714.8,2740.85,1989,67200
DALMIABHA-II,20180222,2825.25,2825.25,2734,2757.35,2133,759600
DALMIABHA-III,20180222,0,0,0,3054.9,0,0
DCBBANK-I,20180222,165.55,167.2,162,162.65,1442,1242000
DCBBANK-II,20180222,165.95,167.9,162.25,163.45,1340,5319000
DCBBANK-III,20180222,0,0,0,175.95,0,18000
DHFL-I,20180222,551.2,562.2,550.4,551.65,8206,3541500
DHFL-II,20180222,555.25,565,551.5,554.4,8031,26554500
DHFL-III,20180222,561.05,567.75,555,559.1,57,63000
DISHTV-I,20180222,72.4,75.15,72.15,74.15,3900,6839000
DISHTV-II,20180222,72.65,75.65,72.35,74.95,3942,47061000
DISHTV-III,20180222,74,75.95,74,75.25,33,168000
DIVISLAB-I,20180222,1004.2,1023.85,999,1020.5,2039,263200
DIVISLAB-II,20180222,1009.95,1029.05,1002.7,1025.1,2155,1773600
DIVISLAB-III,20180222,1025,1027,1025,1027,2,1600
DLF-I,20180222,219.4,221.9,218.9,220,8005,6075000
DLF-II,20180222,223.35,223.5,220.05,221.3,6180,42855000
DLF-III,20180222,223,224.45,221.65,222.35,41,495000
DRREDDY-I,20180222,2168.3,2169.85,2085.4,2120.05,17390,845000
DRREDDY-II,20180222,2182.65,2182.65,2095.25,2131.9,12988,4189000
DRREDDY-III,20180222,2180,2180,2110,2144,68,14500
EICHERMOT-I,20180222,27059,27190,26801.1,26885.2,6282,43100
EICHERMOT-II,20180222,27300,27343.8,26855.8,26968.75,6884,215275
EICHERMOT-III,20180222,27594.95,27684.1,27061.75,27173.7,22,625
ENGINERSIN-I,20180222,162.45,167.55,162.35,162.95,2393,3374000
ENGINERSIN-II,20180222,161.65,166.2,161,161.95,2024,8141000
ENGINERSIN-III,20180222,164.15,167.25,162,163,15,80500
EQUITAS-I,20180222,139.9,140.6,138.15,139.15,3255,1689600
EQUITAS-II,20180222,140,141.4,139,139.75,3139,19568000
EQUITAS-III,20180222,141.9,141.9,140.4,140.5,32,80000
ESCORTS-I,20180222,850.85,873.75,850.85,870.1,4343,465300
ESCORTS-II,20180222,860.75,881,859.1,877.45,3850,2930400
ESCORTS-III,20180222,867,880.3,867,874.45,14,24200
EXIDEIND-I,20180222,209.4,210.25,206.5,207,1438,2048000
EXIDEIND-II,20180222,210.55,211.45,207.25,208.15,1658,11284000
EXIDEIND-III,20180222,211,211,209,209.05,4,24000
FEDERALBNK-I,20180222,91.6,92.2,89.5,89.8,7638,11489500
FEDERALBNK-II,20180222,92.25,92.65,89.6,90.15,8570,72550500
FEDERALBNK-III,20180222,92.7,93.15,90.1,90.7,123,1083500
FORTIS-I,20180222,155,155.8,145.4,146.6,8930,3062500
FORTIS-II,20180222,156.5,156.5,146.05,147.7,8083,49336000
FORTIS-III,20180222,155.1,157.45,155,155,4,77000
GAIL-I,20180222,463.4,469.5,456,466.85,3750,3346000
GAIL-II,20180222,460.9,461.55,451,456.8,4405,9780000
GAIL-III,20180222,460.1,461.65,451.5,456.95,34,168000
GLENMARK-I,20180222,526.35,531.3,522.1,523.4,3788,720900
GLENMARK-II,20180222,529.95,533.5,524.2,526.25,3957,6715800
GLENMARK-III,20180222,529.3,536,528.5,529.95,30,50400
GMRINFRA-I,20180222,17.35,17.85,17.35,17.65,4709,31005000
GMRINFRA-II,20180222,17.5,18.05,17.5,17.75,4939,264510000
GMRINFRA-III,20180222,17.8,17.8,17.8,17.8,5,9135000
GODFRYPHLP-I,20180222,853,873,853,868.25,1230,230500
GODFRYPHLP-II,20180222,859.5,880,859.5,874.35,905,678000
GODFRYPHLP-III,20180222,0,0,0,979.25,0,0
GODREJCP-I,20180222,1049.35,1063.8,1040.85,1042.75,1325,166400
GODREJCP-II,20180222,1055,1068.05,1042.5,1047.25,1160,1687200
GODREJCP-III,20180222,0,0,0,1093.45,0,0
GODREJIND-I,20180222,537.45,548.35,532.2,539.8,1497,465000
GODREJIND-II,20180222,540,551,535.45,542.55,1538,2071500
GODREJIND-III,20180222,541.2,546.8,541.2,545.2,13,9000
GRANULES-I,20180222,114.25,114.95,112.2,112.65,2430,2515000
GRANULES-II,20180222,115.2,115.75,112.7,113.3,2401,13580000
GRANULES-III,20180222,115.1,116.1,113.5,113.8,27,150000
GRASIM-I,20180222,1109.7,1121.9,1101.7,1109.75,2038,524250
GRASIM-II,20180222,1111.9,1124.95,1107.7,1117.55,2378,3451500
GRASIM-III,20180222,1117.05,1125.6,1107.9,1125.6,6,9000
GSFC-I,20180222,128.5,129.35,125.35,125.75,2589,3330000
GSFC-II,20180222,129.05,130,125.8,126.45,2988,19350000
GSFC-III,20180222,130.25,130.25,126.85,127.5,7,76500
HAVELLS-I,20180222,504.7,505.8,494.25,495.55,2358,816000
HAVELLS-II,20180222,510.2,510.2,496.25,497.8,2206,4534000
HAVELLS-III,20180222,506,508.2,506,506.3,8,38000
HCC-I,20180222,33.25,33.8,32.7,33,2665,9795000
HCC-II,20180222,33.45,33.95,32.95,33.2,3016,51180000
HCC-III,20180222,33.5,34.1,33.5,33.55,20,540000
HCLTECH-I,20180222,943.95,962,935.55,940.9,7385,2919000
HCLTECH-II,20180222,949.4,966.6,942.95,947.4,7841,10343200
HCLTECH-III,20180222,965,965,965,965,1,1400
HDFC-I,20180222,1818.25,1824.4,1808.95,1818.85,14587,6411000
HDFC-II,20180222,1820.6,1831.3,1816,1826.55,16560,16059000
HDFC-III,20180222,1825.05,1835.45,1825,1834,26,9500
HDFCBANK-I,20180222,1846,1853.95,1839.6,1851.4,19898,8310000
HDFCBANK-II,20180222,1850.5,1857.3,1846.65,1853.95,20201,15842000
HDFCBANK-III,20180222,1855.85,1862,1850.75,1859.35,64,102500
HDIL-I,20180222,48.75,50.05,48.35,49.45,2947,3825000
HDIL-II,20180222,49,50.5,48.7,49.8,3372,32040000
HDIL-III,20180222,49.1,50.5,49.1,50.25,70,810000
HEROMOTOCO-I,20180222,3479.85,3494.95,3456.6,3483.55,2848,421200
HEROMOTOCO-II,20180222,3498.35,3512.7,3464.5,3486.3,3828,1416800
HEROMOTOCO-III,20180222,3530.45,3530.45,3500,3506.7,4,1800
HEXAWARE-I,20180222,344.65,353.9,344,351,2241,1335000
HEXAWARE-II,20180222,344.3,352.5,341,344.6,2075,3615000
HEXAWARE-III,20180222,346.2,346.2,340,345,11,27000
HINDALCO-I,20180222,238.75,241.15,233.95,239.7,11702,7094500
HINDALCO-II,20180222,240,242.65,235.35,241.1,10353,40229000
HINDALCO-III,20180222,240.05,243,237,242.4,71,182000
HINDPETRO-I,20180222,382.65,386.05,379.55,383.6,6261,3931200
HINDPETRO-II,20180222,369.2,373.5,367.45,369.95,6982,20563200
HINDPETRO-III,20180222,372.15,373.95,369.25,370.95,39,141750
HINDUNILVR-I,20180222,1328.2,1331.35,1313.9,1324.35,4724,2486400
HINDUNILVR-II,20180222,1338,1338.65,1321.25,1334.35,6386,8052000
HINDUNILVR-III,20180222,1328.05,1338.65,1328,1338.65,8,4800
HINDZINC-I,20180222,312.65,317.9,311,313.75,3218,4956800
HINDZINC-II,20180222,305.65,315.15,305.65,310.95,2743,11516800
HINDZINC-III,20180222,310,312.75,307.6,308.4,29,86400
IBULHSGFIN-I,20180222,1238.8,1269,1233.65,1266.15,18113,1534800
IBULHSGFIN-II,20180222,1246.55,1276.95,1241.05,1272.5,17063,14799600
IBULHSGFIN-III,20180222,1277,1280,1274,1274,11,9200
ICICIBANK-I,20180222,317.45,319.55,313.95,318,15244,34243000
ICICIBANK-II,20180222,318.8,320.75,315.85,319.55,16848,67762750
ICICIBANK-III,20180222,320.55,321.25,317.7,321,48,533500
ICICIPRULI-I,20180222,404.4,407.75,400.1,401.25,2365,624000
ICICIPRULI-II,20180222,412,424,402,403.6,2412,4750200
ICICIPRULI-III,20180222,410.25,410.25,409.2,409.2,2,2600
IDBI-I,20180222,70.05,74.9,69.7,74.3,9904,8960000
IDBI-II,20180222,70.75,75.45,70.05,74.6,8369,47510000
IDBI-III,20180222,71.65,75.6,70.3,75,31,310000
IDEA-I,20180222,83,83.05,80.7,81.15,6103,9632000
IDEA-II,20180222,83.4,83.55,81.15,81.6,6592,80717000
IDEA-III,20180222,83,83.7,81.5,82.05,36,560000
IDFC-I,20180222,52.05,52.75,51.45,51.6,6106,9992400
IDFC-II,20180222,52.4,53,51.75,52.05,6475,171771600
IDFC-III,20180222,52.85,53.1,52.25,52.35,84,5398800
IDFCBANK-I,20180222,52.15,52.3,51.25,51.4,7386,15642000
IDFCBANK-II,20180222,52.55,52.55,51.6,51.8,8527,168300000
IDFCBANK-III,20180222,52.4,52.5,52,52.05,43,684000
IFCI-I,20180222,22.55,22.9,22.35,22.65,2830,12078000
IFCI-II,20180222,22.6,23.15,22.55,22.85,2874,73172000
IFCI-III,20180222,0,0,0,23.2,0,374000
IGL-I,20180222,293.05,294.4,290.5,291.65,2142,1047750
IGL-II,20180222,294.05,295.65,291.75,292.85,2040,4754750
IGL-III,20180222,296,296.55,295,295.5,9,41250
INDIACEM-I,20180222,157.2,157.75,154.1,154.9,5538,4007500
INDIACEM-II,20180222,158.05,158.3,155.3,156,5007,22568000
INDIACEM-III,20180222,157.9,158.15,156.5,156.9,27,108500
INDIANB-I,20180222,324.05,328.45,318.55,319.7,2580,672000
INDIANB-II,20180222,325.05,329.6,320.2,321.85,1733,3626000
INDIANB-III,20180222,323.1,323.1,323,323,4,8000
INDIGO-I,20180222,1267.85,1282,1255,1275.25,2163,614400
INDIGO-II,20180222,1278,1287.5,1263,1275.6,2399,1821000
INDIGO-III,20180222,1285,1285,1285,1285,2,1800
INDUSINDBK-I,20180222,1595.65,1625.5,1585.3,1622.3,10056,2289300
INDUSINDBK-II,20180222,1594.55,1619.1,1587.5,1614.6,11398,5439600
INDUSINDBK-III,20180222,1590.35,1615,1590.35,1615,6,21000
INFIBEAM-I,20180222,161.25,162,157.25,157.5,2197,2716000
INFIBEAM-II,20180222,159.25,160.6,157.5,158.05,1449,33876000
INFIBEAM-III,20180222,159.7,166,157.1,157.1,209,816000
INFRATEL-I,20180222,335.3,337.2,329.6,333.8,4412,3486700
INFRATEL-II,20180222,330.15,330.15,320.35,323,5573,12540900
INFRATEL-III,20180222,322.6,323.5,321,323.5,9,34000
INFY-I,20180222,1145.45,1162.7,1141.35,1160.45,16136,6994800
INFY-II,20180222,1153.25,1165.2,1147.05,1162.25,18800,38086800
INFY-III,20180222,1160.95,1169.8,1160.95,1167.45,66,60000
IOC-I,20180222,366.4,366.85,361.5,362.8,5446,10843500
IOC-II,20180222,365,367.6,362.3,364.5,7980,13596000
IOC-III,20180222,368.3,368.3,363.5,364.55,40,262500
IRB-I,20180222,219.75,222.45,216.85,217.9,3119,2152500
IRB-II,20180222,221.1,223.55,217.1,218.75,2938,14815000
IRB-III,20180222,225.15,225.15,222.55,224.05,6,25000
ITC-I,20180222,266.7,268.65,265.25,267.05,13334,26318400
ITC-II,20180222,267.9,269.85,266.5,268.5,14377,79675200
ITC-III,20180222,268.3,271.25,268,269.75,232,520800
JETAIRWAYS-I,20180222,741.25,745.75,731.7,733.75,5458,748800
JETAIRWAYS-II,20180222,745.05,749.35,735,738.8,4179,5102400
JETAIRWAYS-III,20180222,742,750,738.5,741.35,14,12000
JINDALSTEL-I,20180222,244.45,251.9,243.6,250,7258,3600000
JINDALSTEL-II,20180222,247.9,253.6,245.25,251.9,5715,31855500
JINDALSTEL-III,20180222,247.35,253.8,247.35,252.95,24,148500
JISLJALEQS-I,20180222,114.3,115.15,112.2,112.8,3364,4374000
JISLJALEQS-II,20180222,115.25,115.7,112.75,113.5,3016,33408000
JISLJALEQS-III,20180222,115.4,117.25,113,117.25,3,36000
JPASSOCIAT-I,20180222,16.55,16.75,16.35,16.4,4476,21692000
JPASSOCIAT-II,20180222,16.75,16.85,16.3,16.55,4488,214744000
JPASSOCIAT-III,20180222,0,0,0,22.4,0,0
JSWSTEEL-I,20180222,297.3,301.5,295.05,297.8,6356,7023000
JSWSTEEL-II,20180222,299.25,303.45,296.3,299.6,6338,54894000
JSWSTEEL-III,20180222,301.75,303.7,300,301.75,23,105000
JUBLFOOD-I,20180222,1973.7,2003.95,1971.1,1976.1,5194,468000
JUBLFOOD-II,20180222,1983.25,2012.45,1976.6,1985.45,4717,2110000
JUBLFOOD-III,20180222,2004,2019.65,1995,2004.6,32,14500
JUSTDIAL-I,20180222,440.1,452.55,435.25,451.3,4165,687400
JUSTDIAL-II,20180222,440.7,455.4,438.3,453.9,2824,3469200
JUSTDIAL-III,20180222,443.75,451,443.75,451,7,19600
KAJARIACER-I,20180222,583.2,584,572.6,575.75,1583,222400
KAJARIACER-II,20180222,587.3,589,575.5,579.05,1380,1292800
KAJARIACER-III,20180222,593.4,593.45,586,589.75,17,14400
KOTAKBANK-I,20180222,1054.7,1074.45,1051.05,1072,5931,5373600
KOTAKBANK-II,20180222,1062.65,1076.15,1057.5,1072.65,8489,10980000
KOTAKBANK-III,20180222,1068.8,1071,1068.8,1069.55,3,2400
KPIT-I,20180222,200.9,205.35,199.55,201.4,2902,1926000
KPIT-II,20180222,202.05,206.65,200.95,202.7,2890,13518000
KPIT-III,20180222,204.5,206.6,204.5,205,13,54000
KSCL-I,20180222,461.45,470,457.4,458.8,1891,484500
KSCL-II,20180222,467.8,473.3,459.25,461.7,1966,3439500
KSCL-III,20180222,476.05,476.05,466,467.05,10,15000
KTKBANK-I,20180222,131.45,132.2,128.6,128.95,3699,3446600
KTKBANK-II,20180222,131.25,132.95,128.9,129.7,4071,21124200
KTKBANK-III,20180222,133,133,129.75,130.75,39,273600
L&TFH-I,20180222,156.45,160.3,156,158.8,5302,6763500
L&TFH-II,20180222,157.75,161.45,157.1,159.4,5200,33489000
L&TFH-III,20180222,158.2,161.8,158.2,161.15,66,220500
LICHSGFIN-I,20180222,509.95,514.7,505.35,506.55,7897,1856800
LICHSGFIN-II,20180222,513.35,517.2,508.5,509.95,8240,14515600
LICHSGFIN-III,20180222,513.95,518.8,512,512.9,63,72600
LT-I,20180222,1278.65,1294,1275.3,1290.65,10497,4227000
LT-II,20180222,1286.75,1299.65,1282,1293.85,10459,11835750
LT-III,20180222,1295.75,1298,1290.3,1294.8,23,30000
LUPIN-I,20180222,812.4,815.9,797.85,800.1,11755,1708800
LUPIN-II,20180222,816.5,820.2,802.45,805.2,12254,12563400
LUPIN-III,20180222,825,825,808,809.9,94,97200
M&M-I,20180222,705.7,722,697.55,720.15,5469,4166000
M&M-II,20180222,706,727.8,704.95,725.4,8696,13925000
M&M-III,20180222,712.05,731.2,710.3,730.55,20,33000
M&MFIN-I,20180222,433.85,435.95,422,423.75,3405,1073750
M&MFIN-II,20180222,436.4,438,424.2,426.35,3867,6433750
M&MFIN-III,20180222,438.1,438.1,427.4,428.2,10,11250
MANAPPURAM-I,20180222,105,106.2,104.65,105.5,2526,3456000
MANAPPURAM-II,20180222,106,106.85,105.3,106.05,2321,23472000
MANAPPURAM-III,20180222,105.5,107.5,105.5,107.5,11,438000
MARICO-I,20180222,304.3,306.95,302.6,303.1,1227,605800
MARICO-II,20180222,306.75,308.3,303.35,304.5,1209,4095000
MARICO-III,20180222,304,304,304,304,1,5200
