COLPAL-I,20190130,1270.5,1291.5,1269.25,1273.05,1367,556500
COLPAL-II,20190130,1279.95,1295,1275.45,1279.35,796,1111600
COLPAL-III,20190130,1291.1,1291.1,1291.1,1291.1,1,3500
CONCOR-I,20190130,647.25,663.9,640.5,660.9,982,1442500
CONCOR-II,20190130,650.3,665,643,663,698,1436250
CONCOR-III,20190130,655.55,655.55,655.55,655.55,1,1250
CUMMINSIND-I,20190130,789,802.1,783.4,800.3,1134,457800
CUMMINSIND-II,20190130,790,802.15,782.9,800.2,962,1159900
CUMMINSIND-III,20190130,0,0,0,782.2,0,6300
DABUR-I,20190130,425.6,433,424.4,431.6,4710,3473750
DABUR-II,20190130,427,435.1,426.2,433.7,3976,10400000
DABUR-III,20190130,431,435,431,435,4,8750
DCBBANK-I,20190130,175.45,178.55,174.4,177.65,965,1057500
DCBBANK-II,20190130,176.75,179.2,175.2,178.3,534,2533500
DCBBANK-III,20190130,176.55,177.6,176.55,177.6,2,31500
DHFL-I,20190130,169.15,170.5,153.5,162.5,16412,6922500
DHFL-II,20190130,168,168.25,151.5,157.75,8107,17116500
DHFL-III,20190130,150,166,149,155,75,322500
DISHTV-I,20190130,22.1,24.45,21.1,24.15,6127,22240000
DISHTV-II,20190130,21.95,24.5,21.05,24.15,4368,50968000
DISHTV-III,20190130,21.75,24.25,21.6,24.2,25,368000
DIVISLAB-I,20190130,1510.9,1513,1494,1506.05,3175,741200
DIVISLAB-II,20190130,1494.8,1519.75,1494.8,1512.55,2850,2462400
DIVISLAB-III,20190130,1511.95,1517,1507,1517,12,10400
DLF-I,20190130,165.35,165.95,160.05,164.3,6463,7126600
DLF-II,20190130,165.95,166.7,160.85,164.95,4172,16985800
DLF-III,20190130,164.95,165.75,161.2,165.45,51,119600
DRREDDY-I,20190130,2644.6,2679,2636.1,2660.85,7082,987250
DRREDDY-II,20190130,2660,2691.5,2648.25,2672.4,5291,3033500
DRREDDY-III,20190130,2683,2686.35,2683,2686.35,6,2000
EICHERMOT-I,20190130,18931.75,19122.55,18800.15,18944,8608,97375
EICHERMOT-II,20190130,19073.95,19200,18865.95,19016.15,6882,294025
EICHERMOT-III,20190130,19218.05,19248.8,18953.75,19141.4,28,1275
ENGINERSIN-I,20190130,116.9,116.9,114.2,115,759,2956100
ENGINERSIN-II,20190130,113.3,113.95,112.35,112.75,576,5871200
ENGINERSIN-III,20190130,114,114,113.35,113.6,11,168100
EQUITAS-I,20190130,116.5,119.15,115.55,118.5,2406,3104000
EQUITAS-II,20190130,117.1,119.8,116.15,119.1,1838,8300000
EQUITAS-III,20190130,117.85,119.3,117.85,119.1,3,88000
ESCORTS-I,20190130,651.1,662.75,642.8,655.75,5413,1589500
ESCORTS-II,20190130,654.4,665,646,658.5,2606,2469500
ESCORTS-III,20190130,655.15,665,652.6,659.3,10,31900
EXIDEIND-I,20190130,219.4,223.8,218.1,222.45,4250,2284000
EXIDEIND-II,20190130,220.7,224.9,219.2,223.6,2466,6372000
EXIDEIND-III,20190130,223.2,223.2,222,223,3,22000
FEDERALBNK-I,20190130,85.95,87.3,84.65,86.3,3479,26684000
FEDERALBNK-II,20190130,87.75,88.05,85.1,86.7,2839,32760000
FEDERALBNK-III,20190130,87.1,87.25,85.65,86.8,28,574000
GAIL-I,20190130,325.15,327.6,320.65,322.2,2978,7240905
GAIL-II,20190130,320.05,322.75,316.2,318.55,2171,6131433
GAIL-III,20190130,321.2,321.2,321.2,321.2,1,21336
GLENMARK-I,20190130,645.1,645.45,631.75,639.45,1791,913000
GLENMARK-II,20190130,641.2,649.7,634.45,642.45,1507,3069000
GLENMARK-III,20190130,0,0,0,654.2,0,1000
GMRINFRA-I,20190130,15.65,15.7,15.3,15.5,1980,112905000
GMRINFRA-II,20190130,15.8,15.8,15.4,15.6,1234,95400000
GMRINFRA-III,20190130,15.7,15.7,15.55,15.55,6,585000
GODFRYPHLP-I,20190130,942.25,942.3,920.55,937.2,584,86100
GODFRYPHLP-II,20190130,947,947,925.05,941.3,441,392000
GODFRYPHLP-III,20190130,949.25,949.25,949.25,949.25,1,2800
GODREJCP-I,20190130,738.9,742,685.35,696.4,10313,1396800
GODREJCP-II,20190130,722.95,737.65,686.4,696.35,8649,4220400
GODREJCP-III,20190130,693,702,693,702,4,1200
GODREJIND-I,20190130,510,510.65,493,495.45,742,363000
GODREJIND-II,20190130,512.6,514.3,495.7,497.75,630,1287000
GODREJIND-III,20190130,0,0,0,514.6,0,13500
GRASIM-I,20190130,725.1,740.3,718.75,725.2,6665,2673750
GRASIM-II,20190130,742.1,743.3,722,728.65,5779,8565000
GRASIM-III,20190130,731.05,735.35,723.3,733.95,12,12750
GSFC-I,20190130,95.35,95.6,94.05,94.6,1366,3943300
GSFC-II,20190130,95.55,96.05,94.55,95.1,1238,9912300
GSFC-III,20190130,95.75,96.05,95.75,96.05,2,51700
HAVELLS-I,20190130,705.05,710.2,697.8,704.55,2705,2165000
HAVELLS-II,20190130,710.45,712.1,700.55,707.7,1775,2866000
HAVELLS-III,20190130,709,710.5,704,710.5,6,14000
HCLTECH-I,20190130,1015,1035,1001.2,1015.75,15060,1745800
HCLTECH-II,20190130,1025.05,1037.85,1004.1,1018.35,10680,8556800
HCLTECH-III,20190130,1007.35,1037.75,1007.35,1021.9,29,19600
HDFC-I,20190130,1934.4,1934.4,1872.35,1884.1,17251,4782000
HDFC-II,20190130,1943.7,1943.7,1881.5,1892.7,14473,23385500
HDFC-III,20190130,1926.7,1926.7,1888,1905.65,40,58000
HDFCBANK-I,20190130,2063.85,2064.7,2026.55,2033,27888,4387000
HDFCBANK-II,20190130,2069.95,2069.95,2035.2,2040.05,19207,9846000
HDFCBANK-III,20190130,2064.4,2064.55,2045,2048.15,59,16750
HEROMOTOCO-I,20190130,2642.4,2656.6,2596,2616.25,8020,970000
HEROMOTOCO-II,20190130,2589.05,2616.25,2556,2574.15,6085,1361200
HEROMOTOCO-III,20190130,2583,2610.4,2565.2,2570.65,10,16000
HEXAWARE-I,20190130,323.4,329.4,317.8,323.3,1319,955500
HEXAWARE-II,20190130,325.35,328.35,318,323.6,1074,2364000
HEXAWARE-III,20190130,323.5,323.5,323,323.5,3,6000
HINDALCO-I,20190130,200.3,206.5,200.3,205.7,6738,13328000
HINDALCO-II,20190130,202,207.4,202,206.55,4558,24801000
HINDALCO-III,20190130,203.35,208.2,203.35,207.3,22,126000
HINDPETRO-I,20190130,234.6,235.1,226,230.95,4394,5949300
HINDPETRO-II,20190130,229.65,230,221.9,227.05,3194,9065700
HINDPETRO-III,20190130,229.65,230.5,223.05,227.2,33,132300
HINDUNILVR-I,20190130,1758.2,1759.25,1727.8,1731.8,8386,2649600
HINDUNILVR-II,20190130,1765.7,1765.7,1735.1,1739.8,7270,8541600
HINDUNILVR-III,20190130,1764,1764,1744.85,1746.75,22,13800
HINDZINC-I,20190130,260.5,263.75,260.1,262.6,1244,2051200
HINDZINC-II,20190130,260.25,263.65,260.25,262.95,720,3625600
HINDZINC-III,20190130,262.5,262.5,261.5,261.5,3,32000
IBULHSGFIN-I,20190130,723,729,658.2,673.15,28071,2266000
IBULHSGFIN-II,20190130,728.2,728.2,651.25,664.35,17905,11906500
IBULHSGFIN-III,20190130,705,705,655,664.75,92,38500
ICICIBANK-I,20190130,352.3,368.5,351.8,366.2,38361,45663750
ICICIBANK-II,20190130,354.4,369.9,353.75,367.3,21821,72341500
ICICIBANK-III,20190130,356.45,371,356.45,368.45,168,346500
ICICIPRULI-I,20190130,295.8,296.1,290.85,292.5,1382,2760000
ICICIPRULI-II,20190130,296.25,296.35,292.05,293.8,1048,3858000
ICICIPRULI-III,20190130,294,294,294,294,1,22500
IDBI-I,20190130,56.45,56.45,53.85,54.45,2298,7030000
IDBI-II,20190130,56.95,56.95,54.1,54.6,1883,27030000
IDBI-III,20190130,55,55,55,55,1,310000
IDEA-I,20190130,31.1,31.4,30.3,30.55,5394,35580000
IDEA-II,20190130,31.1,31.45,30.35,30.55,4499,131196000
IDEA-III,20190130,30.9,31.2,30.65,30.65,13,1008000
IDFC-I,20190130,39.65,39.65,38.5,38.7,2560,51704400
IDFC-II,20190130,39.6,39.65,38.75,38.9,2288,75860400
IDFC-III,20190130,39.5,39.5,39,39.1,8,356400
IDFCFIRSTB-I,20190130,46.25,46.35,44.55,44.8,4958,68340000
IDFCFIRSTB-II,20190130,46.55,46.85,44.75,45,4855,99804000
IDFCFIRSTB-III,20190130,46.4,46.4,45,45.1,43,2424000
IFCI-I,20190130,14,14.1,13.45,13.6,517,29750000
IFCI-II,20190130,14,14.15,13.5,13.65,547,40040000
IFCI-III,20190130,14.15,14.15,13.65,13.7,12,805000
IGL-I,20190130,272.2,279.75,266.2,278.25,1381,1424500
IGL-II,20190130,271.25,280.6,267.75,279.4,829,2026750
IGL-III,20190130,273,281.85,273,279.6,15,24750
INDIACEM-I,20190130,84.25,85.7,81.2,84.7,3272,5467500
INDIACEM-II,20190130,84,85.95,81.6,85.05,3258,14836500
INDIACEM-III,20190130,83.5,85.1,82.4,85.1,9,180000
INDIANB-I,20190130,224,228.2,222.25,226.15,2392,570000
INDIANB-II,20190130,226.6,228.75,223.25,225.7,1627,2858000
INDIANB-III,20190130,0,0,0,224,0,30000
INDIGO-I,20190130,1188,1190,1169.5,1177.2,3066,927600
INDIGO-II,20190130,1191.1,1191.1,1175.1,1182.4,1995,1792200
INDIGO-III,20190130,1185,1185.2,1185,1185.15,3,6000
INDUSINDBK-I,20190130,1464,1489.5,1459,1475.1,18920,2659200
INDUSINDBK-II,20190130,1471,1494.6,1462.75,1480.95,10968,5455200
INDUSINDBK-III,20190130,1474.25,1496.95,1474.25,1483.05,13,11400
INFIBEAM-I,20190130,39.25,40.65,38.1,38.7,2114,3532000
INFIBEAM-II,20190130,38.7,39.7,37.55,38.05,1565,15308000
INFIBEAM-III,20190130,38.7,39.55,37.5,38.05,7,92000
INFRATEL-I,20190130,296.9,299.1,285.6,290.3,4782,3510000
INFRATEL-II,20190130,297.7,300,286.7,291.65,2554,6254000
INFRATEL-III,20190130,295.8,295.8,289.35,289.35,2,66000
INFY-I,20190130,731,734.65,721.25,724.9,7960,6759600
INFY-II,20190130,733.9,737.75,725,728.85,6424,35607600
INFY-III,20190130,737.7,740,728,732.85,28,112800
IOC-I,20190130,136.85,137.8,132.55,134.5,11085,20454000
IOC-II,20190130,137.5,138,133.1,134.95,6734,22148000
IOC-III,20190130,137.35,137.35,133.65,136.1,17,133000
IRB-I,20190130,151,151,144.55,145.65,1250,3558400
IRB-II,20190130,149,149.1,144.35,145.45,704,4105600
IRB-III,20190130,147.7,147.7,144.8,146.6,3,12800
ITC-I,20190130,280,280.05,274,275.2,9791,22142400
ITC-II,20190130,279.95,281.3,275.15,276.45,7886,59640000
ITC-III,20190130,280.2,280.2,276.5,277.5,51,201600
JETAIRWAYS-I,20190130,238.05,246.2,234.4,242.75,2382,1135200
JETAIRWAYS-II,20190130,228,229,216.9,226.25,1931,4433000
JETAIRWAYS-III,20190130,0,0,0,275.65,0,0
JINDALSTEL-I,20190130,131.4,133.15,127.2,130.25,11322,10804500
JINDALSTEL-II,20190130,132.3,133.65,127.7,130.8,7664,19176750
JINDALSTEL-III,20190130,132.2,133.8,129.05,131.45,38,184500
JISLJALEQS-I,20190130,59,59.5,58.05,58.9,821,14220000
JISLJALEQS-II,20190130,59.6,59.7,58.35,59.15,670,23121000
JISLJALEQS-III,20190130,0,0,0,58.5,0,72000
JPASSOCIAT-I,20190130,6.5,6.55,6.4,6.45,565,79970000
JPASSOCIAT-II,20190130,6.55,6.6,6.4,6.5,513,76780000
JPASSOCIAT-III,20190130,6.65,6.65,6.5,6.5,11,4180000
JSWSTEEL-I,20190130,271.65,273.7,262.65,269,11892,10494000
JSWSTEEL-II,20190130,273,274.95,264,270.15,9636,43795500
JSWSTEEL-III,20190130,275.3,275.3,266,269,9,27000
JUBLFOOD-I,20190130,1215,1241,1175.2,1200.2,29700,2201000
JUBLFOOD-II,20190130,1222,1246.55,1181,1205.7,11245,2561000
JUBLFOOD-III,20190130,1220.35,1249.85,1183.35,1208.4,69,14000
JUSTDIAL-I,20190130,476.05,478,459.65,469.2,2147,698600
JUSTDIAL-II,20190130,479.95,479.95,461.5,469.8,1394,1925000
JUSTDIAL-III,20190130,467,467,467,467,1,5600
KAJARIACER-I,20190130,532.6,542.3,528.55,534.65,1753,1203800
KAJARIACER-II,20190130,533,544.6,532,537.1,1252,1644500
KAJARIACER-III,20190130,0,0,0,545,0,1300
KOTAKBANK-I,20190130,1252.1,1253.15,1217.35,1222.2,10496,3465600
KOTAKBANK-II,20190130,1257.15,1259.7,1222.15,1226.1,7365,7894400
KOTAKBANK-III,20190130,1258.45,1258.45,1228.65,1230.4,12,32000
KPIT-I,20190130,114.4,116.8,111.95,115.3,613,733500
KPIT-II,20190130,115,116.95,113.55,115.6,545,1775250
KPIT-III,20190130,0,0,0,113.2,0,9000
KSCL-I,20190130,573,596.05,572.3,590.85,983,355500
KSCL-II,20190130,567,584.5,564,579.7,870,871500
KSCL-III,20190130,0,0,0,556.4,0,1500
KTKBANK-I,20190130,119.4,119.55,116.5,118.3,1375,3167800
KTKBANK-II,20190130,119.65,120.1,117,118.8,1240,10546800
KTKBANK-III,20190130,118,118.9,118,118.25,5,98700
L&TFH-I,20190130,133.15,133.45,129.25,132.8,3726,9810000
L&TFH-II,20190130,133.3,133.9,129.75,133.15,2650,16888500
L&TFH-III,20190130,133.15,133.45,130.5,133.25,13,216000
LICHSGFIN-I,20190130,453.35,455.15,430.4,434.55,6184,2722500
LICHSGFIN-II,20190130,454.6,456.85,432.45,436.4,5025,7172000
LICHSGFIN-III,20190130,445.5,446,438.5,439.25,14,14300
LT-I,20190130,1285,1310.6,1280.2,1294.4,14628,5738625
LT-II,20190130,1290.1,1311.95,1282.9,1294.85,10528,5953125
LT-III,20190130,1290.8,1311,1290,1296.85,80,80625
LUPIN-I,20190130,863.2,873.05,861.2,865.55,4736,2005500
LUPIN-II,20190130,867.4,876.5,864,868.55,4325,6358800
LUPIN-III,20190130,874,874,872.75,872.85,10,17500
M&M-I,20190130,675.15,680.1,670.5,678.05,5960,4607000
M&M-II,20190130,680,683.05,673.9,681,4320,13927000
M&M-III,20190130,687.25,687.25,680,684.6,37,52000
M&MFIN-I,20190130,411.15,411.15,398.7,405.45,3652,3441250
M&MFIN-II,20190130,406.8,408.55,400.3,407.25,3029,8843750
M&MFIN-III,20190130,407.3,407.3,403.45,406.7,13,16250
MANAPPURAM-I,20190130,92.15,92.15,89.85,91.35,1023,4344000
MANAPPURAM-II,20190130,92.65,92.65,89.85,91.4,676,4908000
MANAPPURAM-III,20190130,0,0,0,97.55,0,12000
MARICO-I,20190130,367.85,370.3,362.4,366.1,1093,4750200
MARICO-II,20190130,367,369.45,362.3,365.65,715,2535000
MARICO-III,20190130,0,0,0,365,0,10400
MARUTI-I,20190130,6575,6590,6507.35,6550.6,16863,960750
MARUTI-II,20190130,6602.9,6617.45,6536.45,6583.35,12052,2014875
MARUTI-III,20190130,6619.8,6637.5,6566.85,6610.2,72,16875
MCDOWELL-N-I,20190130,551.05,559.3,544.95,549.85,4131,3392500
MCDOWELL-N-II,20190130,556.95,562,547.55,552.4,3009,9472500
MCDOWELL-N-III,20190130,556,556,552,555.6,22,28750
MCX-I,20190130,707.05,721.8,707,715.75,1096,890400
MCX-II,20190130,714,723.75,712.7,717.6,749,1525300
MCX-III,20190130,723.4,723.4,723.4,723.4,1,1400
MFSL-I,20190130,416,421.85,407.9,418.9,853,358800
MFSL-II,20190130,414.25,423.55,409.7,420.65,590,1794000
MFSL-III,20190130,0,0,0,410,0,0
MGL-I,20190130,926.05,929.65,901.05,911.9,1174,189600
MGL-II,20190130,926.85,926.85,900,908.1,1062,681600
MGL-III,20190130,913.8,913.8,910.1,912,7,6600
MINDTREE-I,20190130,909,916.65,887.1,891.15,4334,1468200
MINDTREE-II,20190130,930,930,891.4,894.8,1373,1438200
MINDTREE-III,20190130,918.05,920.4,918.05,920.05,4,8400
MOTHERSUMI-I,20190130,143.45,143.7,140.05,141.7,4021,5491950
MOTHERSUMI-II,20190130,143.85,144.15,140.55,142.2,3714,22725900
MOTHERSUMI-III,20190130,144.85,144.85,141.5,143.1,29,225150
MRF-I,20190130,62035.8,62164.7,61157.2,61274.8,944,8780
MRF-II,20190130,62546.3,62546.3,61426.05,61553.75,972,20320
MRF-III,20190130,0,0,0,62692.15,0,0
MRPL-I,20190130,68.4,68.7,67.05,68.3,434,2142000
MRPL-II,20190130,68.65,69.05,67.4,68.75,365,3885000
MRPL-III,20190130,0,0,0,76.4,0,0
MUTHOOTFIN-I,20190130,504.4,504.75,492.9,501.25,1279,1060500
MUTHOOTFIN-II,20190130,500,500,487,497.15,758,879000
MUTHOOTFIN-III,20190130,0,0,0,523.05,0,4500
NATIONALUM-I,20190130,60.35,60.45,59.75,60,1232,10920000
NATIONALUM-II,20190130,60.25,60.25,59.3,59.9,998,14808000
NATIONALUM-III,20190130,60.2,60.2,59.7,59.8,11,336000
NBCC-I,20190130,58.35,60.15,57.8,60,1985,16400000
NBCC-II,20190130,58.6,60.35,57.9,60.2,1335,18080000
NBCC-III,20190130,58.6,60.45,58.5,60.45,13,336000
NCC-I,20190130,81.9,81.95,79.7,80.3,2494,18568000
NCC-II,20190130,82.1,82.4,80.2,80.7,1631,28456000
NCC-III,20190130,82,82.05,80.9,80.65,30,376000
NESTLEIND-I,20190130,11418.65,11465,11305,11416.5,2236,51900
NESTLEIND-II,20190130,11489.85,11513.1,11360,11470.5,2089,243600
NESTLEIND-III,20190130,0,0,0,11500,0,100
NHPC-I,20190130,24.2,24.7,24.2,24.5,374,4887000
NHPC-II,20190130,24,24.3,23.9,24.1,305,13635000
