BANKNIFTY-I,20180504,25679.25,25737.95,25602,25701.15,55764,2460120
BANKNIFTY-II,20180504,25650,25736.9,25605.1,25703.9,516,47200
BANKNIFTY-III,20180504,25660,25749,25647.8,25714.55,54,2440
FTSE100-I,20180504,0,0,0,7364,0,0
FTSE100-II,20180504,0,0,0,7982,0,0
FTSE100-III,20180504,0,0,0,7445,0,0
FTSE100-IIII,20180504,0,0,0,7867,0,0
FTSE100-IIIII,20180504,0,0,0,7947,0,0
FTSE100-IIIIII,20180504,0,0,0,7674,0,0
NIFTY-I,20180504,10675.05,10687.7,10640,10658.75,88477,23614275
NIFTY-II,20180504,10680.05,10696.4,10654,10669.5,2527,820050
NIFTY-III,20180504,10710,10717.3,10680,10690.05,307,51975
NIFTYCPSE-I,20180504,0,0,0,2627.4,0,0
NIFTYCPSE-II,20180504,0,0,0,2463.55,0,0
NIFTYCPSE-III,20180504,0,0,0,2439.95,0,0
NIFTYINFRA-I,20180504,0,0,0,3441.1,0,0
NIFTYINFRA-II,20180504,0,0,0,3389.3,0,0
NIFTYINFRA-III,20180504,0,0,0,3500.75,0,0
NIFTYIT-I,20180504,13500,13570,13354,13510,669,63250
NIFTYIT-II,20180504,0,0,0,14112,0,50
NIFTYIT-III,20180504,0,0,0,14272,0,0
NIFTYMID50-I,20180504,0,0,0,5152,0,591400
NIFTYMID50-II,20180504,0,0,0,5065.85,0,0
NIFTYMID50-III,20180504,0,0,0,5465.7,0,0
NIFTYPSE-I,20180504,0,0,0,4077.45,0,0
NIFTYPSE-II,20180504,0,0,0,3915.3,0,0
NIFTYPSE-III,20180504,0,0,0,3893.55,0,0
ACC-I,20180504,1533,1541.2,1515.5,1521.95,2445,1499200
ACC-II,20180504,1533,1547,1528,1529.55,50,19200
ACC-III,20180504,0,0,0,1570,0,400
ADANIENT-I,20180504,126.35,132.7,125.85,126.85,3869,14492000
ADANIENT-II,20180504,128.15,132.85,126.9,127.45,41,212000
ADANIENT-III,20180504,128.7,128.7,128.7,128.7,1,8000
ADANIPORTS-I,20180504,397.45,411.2,392.35,409.15,7431,14067500
ADANIPORTS-II,20180504,400.45,411,395.85,410.55,51,85000
ADANIPORTS-III,20180504,399.65,399.65,399.65,399.65,3,7500
ADANIPOWER-I,20180504,23.9,25.8,23.9,25.35,1637,92300000
ADANIPOWER-II,20180504,25.2,25.8,24.8,25.5,17,800000
ADANIPOWER-III,20180504,0,0,0,25.05,0,140000
AJANTPHARM-I,20180504,1260,1268.4,1200.5,1207.3,1867,937000
AJANTPHARM-II,20180504,1265,1265,1212.65,1212.65,20,15500
AJANTPHARM-III,20180504,0,0,0,1382,0,0
ALBK-I,20180504,48.05,48.3,47.15,47.45,599,13710000
ALBK-II,20180504,48.2,48.2,47.45,47.45,6,1010000
ALBK-III,20180504,0,0,0,48,0,0
AMARAJABAT-I,20180504,858.05,877.6,853.4,863.4,1311,1318100
AMARAJABAT-II,20180504,858.05,877.75,858,868.4,6,25200
AMARAJABAT-III,20180504,0,0,0,854.45,0,0
AMBUJACEM-I,20180504,242.45,245.7,235.25,237.9,4828,9712500
AMBUJACEM-II,20180504,245.05,245.25,237.35,238.7,49,92500
AMBUJACEM-III,20180504,0,0,0,246.75,0,0
ANDHRABANK-I,20180504,37.7,38.05,37.05,37.2,835,24920000
ANDHRABANK-II,20180504,37.8,38.15,37.4,37.45,21,530000
ANDHRABANK-III,20180504,0,0,0,40.25,0,13000
APOLLOHOSP-I,20180504,1065.9,1112.85,1065.9,1102.1,1734,721000
APOLLOHOSP-II,20180504,1091.8,1109.85,1091.8,1101,11,7000
APOLLOHOSP-III,20180504,0,0,0,1095.7,0,0
APOLLOTYRE-I,20180504,285.55,289,282.35,286.4,2442,9651000
APOLLOTYRE-II,20180504,286,286,281.7,285.5,18,171000
APOLLOTYRE-III,20180504,0,0,0,290.95,0,0
ARVIND-I,20180504,414.75,417.4,409,411.55,2275,6212000
ARVIND-II,20180504,418.35,418.35,412.7,412.7,6,134000
ARVIND-III,20180504,0,0,0,425,0,0
ASHOKLEY-I,20180504,164.2,165.8,163.8,164.9,3071,51541000
ASHOKLEY-II,20180504,164.8,166.1,164.6,165.25,82,1141000
ASHOKLEY-III,20180504,165.1,165.35,164.5,164.6,8,132000
ASIANPAINT-I,20180504,1210.3,1210.3,1183.35,1196.35,2177,4660800
ASIANPAINT-II,20180504,1193.15,1197.5,1181.9,1195,17,54600
ASIANPAINT-III,20180504,0,0,0,1175.9,0,0
AUROPHARMA-I,20180504,624.05,624.05,611.5,616.05,4112,21336000
AUROPHARMA-II,20180504,621,624.15,615.55,618.3,123,128000
AUROPHARMA-III,20180504,0,0,0,640.3,0,0
AXISBANK-I,20180504,535.75,535.75,521.8,523.55,10303,49038000
AXISBANK-II,20180504,536.5,537.15,524.6,525.8,431,1454400
AXISBANK-III,20180504,540,540,529.7,529.7,4,52800
BAJAJ-AUTO-I,20180504,2980.05,2985.8,2902.6,2907.65,2809,1997250
BAJAJ-AUTO-II,20180504,2963.9,2963.95,2914.45,2918,35,12250
BAJAJ-AUTO-III,20180504,0,0,0,2923,0,250
BAJAJFINSV-I,20180504,5395.05,5447.15,5348.35,5370.75,552,674875
BAJAJFINSV-II,20180504,5450,5456.15,5405,5405,18,3375
BAJAJFINSV-III,20180504,0,0,0,5530,0,250
BAJFINANCE-I,20180504,1889.3,1905,1864.8,1870.3,3051,5262000
BAJFINANCE-II,20180504,1890,1908,1872.15,1873.25,33,60000
BAJFINANCE-III,20180504,0,0,0,1925.15,0,0
