BAJFINANCE-III,20180404,0,0,0,1799.75,0,0
BALKRISIND-I,20180404,1163.5,1173.25,1144.65,1147.4,1457,937600
BALKRISIND-II,20180404,1157.2,1168.05,1157.2,1158,3,8000
BALKRISIND-III,20180404,0,0,0,1088.1,0,0
BALRAMCHIN-I,20180404,78.35,80.05,77,79.25,1687,15361500
BALRAMCHIN-II,20180404,0,0,0,76.95,0,119000
BALRAMCHIN-III,20180404,0,0,0,77.05,0,0
BANKBARODA-I,20180404,146.25,147.6,139.75,140.4,6798,52616000
BANKBARODA-II,20180404,146.15,148,140.7,141.1,127,556000
BANKBARODA-III,20180404,143.9,143.9,143.9,143.9,1,12000
BANKINDIA-I,20180404,108.8,110.9,103.55,103.9,4675,23826000
BANKINDIA-II,20180404,108.7,110,104.05,104.25,37,774000
BANKINDIA-III,20180404,0,0,0,105.45,0,0
BATAINDIA-I,20180404,758.6,776.75,744,747.95,3957,2465100
BATAINDIA-II,20180404,763.9,775,750.1,750.5,12,11000
BATAINDIA-III,20180404,775.05,775.05,775.05,775.05,1,1100
BEL-I,20180404,148.1,149.1,143.95,144.3,1521,25086600
BEL-II,20180404,147.9,149.55,144.8,144.85,116,267300
BEL-III,20180404,0,0,0,144.05,0,0
BEML-I,20180404,1126.5,1146.9,1083,1087.1,3779,2109900
BEML-II,20180404,1145.75,1145.75,1090,1093.2,44,100500
BEML-III,20180404,0,0,0,1063.1,0,0
BERGEPAINT-I,20180404,260,261.6,253,255.85,497,1456400
BERGEPAINT-II,20180404,259,259,257.6,257.85,3,15400
BERGEPAINT-III,20180404,0,0,0,261.4,0,0
BHARATFIN-I,20180404,1127.95,1130.15,1100.55,1105.95,2055,4861000
BHARATFIN-II,20180404,1124.4,1129.75,1108.5,1110.2,11,20000
BHARATFIN-III,20180404,0,0,0,1116.85,0,0
BHARATFORG-I,20180404,724.9,738.7,712.4,718.45,6121,8174400
BHARATFORG-II,20180404,734.7,738.85,719,719,41,32400
BHARATFORG-III,20180404,0,0,0,712.4,0,0
BHARTIARTL-I,20180404,404,406.45,395.1,396.3,5860,55800800
BHARTIARTL-II,20180404,401.3,407.45,397.2,398,243,316200
BHARTIARTL-III,20180404,0,0,0,400,0,1700
BHEL-I,20180404,85.4,87.55,84.8,85.15,3329,43882500
BHEL-II,20180404,86.05,87.8,85.25,85.6,89,892500
BHEL-III,20180404,87,87,87,87,1,15000
BIOCON-I,20180404,612,613.45,595.1,598.4,3971,7623000
BIOCON-II,20180404,611,612.65,596,597.9,58,163800
BIOCON-III,20180404,609,609,600,600,5,10800
BOSCHLTD-I,20180404,19184.9,20100,19184.9,19760,2913,177675
BOSCHLTD-II,20180404,19240.55,20401,19240.55,19864.4,58,900
BOSCHLTD-III,20180404,0,0,0,18345.45,0,0
BPCL-I,20180404,430,430,416.05,416.9,2905,11640600
BPCL-II,20180404,427.65,427.65,417.35,418.35,37,73800
BPCL-III,20180404,0,0,0,435.25,0,0
BRITANNIA-I,20180404,5115,5116.6,4998,5022.65,1175,846400
BRITANNIA-II,20180404,5081,5081,5007.2,5018.6,5,1600
BRITANNIA-III,20180404,0,0,0,5061.05,0,0
CADILAHC-I,20180404,397,401.9,390.65,395.4,1684,5838400
CADILAHC-II,20180404,397.15,397.15,394.1,396.5,15,75200
CADILAHC-III,20180404,0,0,0,384.75,0,0
CANBK-I,20180404,270.35,274.85,261.7,263.45,7853,10955200
CANBK-II,20180404,271.35,273.5,263.35,264.2,531,440000
CANBK-III,20180404,0,0,0,268.7,0,0
CANFINHOME-I,20180404,437,442.75,427.4,430.05,4436,7458750
CANFINHOME-II,20180404,437.15,444,430,432,153,411250
CANFINHOME-III,20180404,0,0,0,493.35,0,0
CAPF-I,20180404,650,651.55,635.15,637.75,2272,7531200
CAPF-II,20180404,654.2,654.2,641.05,641.45,10,242400
CAPF-III,20180404,0,0,0,627.2,0,0
CASTROLIND-I,20180404,204.25,212.7,204,205.9,2002,11177600
CASTROLIND-II,20180404,207,212.05,206.8,208.6,21,36400
CASTROLIND-III,20180404,209.75,209.75,209.75,209.75,1,2800
CEATLTD-I,20180404,1604.95,1637.95,1572.05,1575.15,5009,1037400
CEATLTD-II,20180404,1623,1643.95,1580,1581.65,75,19250
CEATLTD-III,20180404,0,0,0,1533.75,0,0
CENTURYTEX-I,20180404,1209,1221.9,1163,1168.6,5250,5952650
CENTURYTEX-II,20180404,1220.75,1224,1172,1176.2,33,18150
CENTURYTEX-III,20180404,0,0,0,1163.4,0,0
CESC-I,20180404,1015,1024,972.95,981,3457,5548950
CESC-II,20180404,1022.6,1023,979.35,985.05,38,270600
CESC-III,20180404,0,0,0,983,0,1100
CGPOWER-I,20180404,80.3,81.45,78.3,79.1,522,21648000
CGPOWER-II,20180404,80.8,80.85,79.35,79.4,7,276000
CGPOWER-III,20180404,0,0,0,79.05,0,0
CHENNPETRO-I,20180404,344.65,346.8,332,333.45,629,2583000
CHENNPETRO-II,20180404,342,342,335,335.05,7,19500
CHENNPETRO-III,20180404,0,0,0,333.35,0,0
CHOLAFIN-I,20180404,1516,1530,1473.45,1484.35,1586,437000
CHOLAFIN-II,20180404,0,0,0,1406.05,0,0
CHOLAFIN-III,20180404,0,0,0,1476.85,0,0
CIPLA-I,20180404,572.75,576,564.45,569.65,2495,7945000
CIPLA-II,20180404,577.95,578,569.4,573,11,95000
CIPLA-III,20180404,0,0,0,555.4,0,0
COALINDIA-I,20180404,279,279,272.45,274.1,1804,17294200
COALINDIA-II,20180404,277.5,277.5,273.35,274.8,28,154000
COALINDIA-III,20180404,0,0,0,288.5,0,0
COLPAL-I,20180404,1087,1098,1080.25,1087.95,725,1486800
COLPAL-II,20180404,1086.3,1086.5,1086.3,1089.65,5,11900
COLPAL-III,20180404,0,0,0,1076.15,0,0
CONCOR-I,20180404,1255.2,1279.8,1222,1243,1053,985625
CONCOR-II,20180404,0,0,0,1247.05,0,2500
CONCOR-III,20180404,0,0,0,1267.8,0,0
CUMMINSIND-I,20180404,745,754.8,733,736.15,1022,1978200
CUMMINSIND-II,20180404,740.1,750.55,738.5,740.7,10,18000
CUMMINSIND-III,20180404,0,0,0,713,0,0
DABUR-I,20180404,337.6,341.9,335.35,336,951,12555000
DABUR-II,20180404,341,341,337.85,337.85,4,15000
DABUR-III,20180404,0,0,0,334.4,0,0
DALMIABHA-I,20180404,2882,2943,2858.55,2886.45,839,583800
DALMIABHA-II,20180404,2918.45,2946.5,2918.45,2946.5,2,2700
DALMIABHA-III,20180404,0,0,0,2926.45,0,0
DCBBANK-I,20180404,170.5,170.8,165.1,166.35,787,4275000
DCBBANK-II,20180404,0,0,0,169,0,108000
DCBBANK-III,20180404,0,0,0,164.5,0,0
DHFL-I,20180404,539.2,544.9,519.25,522.1,6895,27651000
DHFL-II,20180404,540.8,547.25,522.95,524.85,173,136500
DHFL-III,20180404,0,0,0,519.45,0,0
DISHTV-I,20180404,72.6,73.2,70.25,71,1826,46158000
DISHTV-II,20180404,73.35,73.35,70.8,71.35,127,2821000
DISHTV-III,20180404,72.9,72.9,72,72,2,14000
DIVISLAB-I,20180404,1122,1145,1092,1101.2,2822,1977600
DIVISLAB-II,20180404,1140.25,1143.3,1098.6,1108,50,32800
DIVISLAB-III,20180404,0,0,0,1110.05,0,0
DLF-I,20180404,205.3,209.25,198.45,199.25,12526,50715000
DLF-II,20180404,205.5,210.1,199.45,200.55,130,725000
DLF-III,20180404,0,0,0,204.95,0,0
DRREDDY-I,20180404,2131.4,2134.95,2085.6,2100.85,3822,4369500
DRREDDY-II,20180404,2140,2142,2100,2113.95,370,90500
DRREDDY-III,20180404,0,0,0,2118.45,0,0
EICHERMOT-I,20180404,28492.3,29399.9,28492.3,29022.75,7492,201575
EICHERMOT-II,20180404,28920.05,29525.4,28808.9,29165.85,136,3725
EICHERMOT-III,20180404,0,0,0,28889,0,0
ENGINERSIN-I,20180404,164.25,165.6,162,162.75,1009,6755000
ENGINERSIN-II,20180404,163.7,165,163.7,165,3,84000
ENGINERSIN-III,20180404,0,0,0,161.35,0,0
EQUITAS-I,20180404,150.2,151.75,145.3,146.8,824,17689600
EQUITAS-II,20180404,148.5,148.5,146.7,146.7,3,48000
EQUITAS-III,20180404,0,0,0,146.75,0,0
ESCORTS-I,20180404,889.25,905.65,872.15,874.4,6168,3062400
ESCORTS-II,20180404,893.45,897.95,876,877.65,29,29700
ESCORTS-III,20180404,0,0,0,898.7,0,1100
EXIDEIND-I,20180404,234.9,236.75,230.35,231.05,2311,8040000
EXIDEIND-II,20180404,234,237,231.8,231.8,24,72000
EXIDEIND-III,20180404,0,0,0,226.95,0,0
FEDERALBNK-I,20180404,92.6,94.25,91.3,91.5,4365,55544500
FEDERALBNK-II,20180404,92.9,94.65,91.8,91.95,46,720500
FEDERALBNK-III,20180404,94.2,94.2,94.2,94.2,1,5500
GAIL-I,20180404,329.15,331,324.5,329.9,2157,13724382
GAIL-II,20180404,329.95,330.25,327.9,330.25,12,109347
GAIL-III,20180404,0,0,0,334.55,0,0
GLENMARK-I,20180404,553,560.7,546.6,549.05,1598,5138100
GLENMARK-II,20180404,560.45,561.5,550.15,550.15,12,34200
GLENMARK-III,20180404,0,0,0,535.9,0,0
GMRINFRA-I,20180404,18.6,19.35,18.15,18.35,2237,286335000
GMRINFRA-II,20180404,18.7,19.35,18.4,18.45,15,1485000
GMRINFRA-III,20180404,0,0,0,17.2,0,0
GODFRYPHLP-I,20180404,863.2,878.7,844.1,848.3,556,630500
GODFRYPHLP-II,20180404,0,0,0,815.2,0,1000
GODFRYPHLP-III,20180404,0,0,0,836.2,0,0
GODREJCP-I,20180404,1112.2,1114.05,1075.5,1087.75,1530,2382400
GODREJCP-II,20180404,1092.75,1092.75,1084,1084,4,3200
GODREJCP-III,20180404,0,0,0,1113.55,0,0
GODREJIND-I,20180404,555.05,561.3,534,536.1,2009,2404500
GODREJIND-II,20180404,558.05,558.05,552.3,552.3,6,12000
GODREJIND-III,20180404,0,0,0,562.6,0,0
GRANULES-I,20180404,110.5,111,105.3,106.35,1545,15290000
GRANULES-II,20180404,110.9,110.9,102.2,108.65,37,190000
GRANULES-III,20180404,0,0,0,105.15,0,0
GRASIM-I,20180404,1094.95,1096.8,1060.2,1064.05,2598,5328000
GRASIM-II,20180404,1097.4,1097.4,1068.15,1069.25,12,13500
GRASIM-III,20180404,0,0,0,1070.05,0,0
GSFC-I,20180404,124.95,126.45,120.6,121.5,1039,18189000
GSFC-II,20180404,125.8,126.95,121.95,121.95,17,99000
GSFC-III,20180404,0,0,0,116.2,0,0
HAVELLS-I,20180404,513,514.9,503.55,505.25,2619,5268000
HAVELLS-II,20180404,516.5,516.5,506.2,506.9,5,50000
HAVELLS-III,20180404,512,515.2,506,507.5,7,2000
HCC-I,20180404,25.15,26.2,24,24.2,2231,44700000
HCC-II,20180404,25.5,26.05,24.25,24.3,28,1065000
HCC-III,20180404,0,0,0,22.6,0,0
HCLTECH-I,20180404,977,984.9,955,963.35,2765,9671200
HCLTECH-II,20180404,975.15,976.95,956.3,963.15,33,131600
HCLTECH-III,20180404,0,0,0,986.25,0,0
HDFC-I,20180404,1840.25,1840.25,1797.5,1807.8,7188,16286000
HDFC-II,20180404,1838.95,1838.95,1807.6,1816.85,151,377500
HDFC-III,20180404,0,0,0,1858.85,0,0
HDFCBANK-I,20180404,1921.7,1930.85,1882.55,1886.6,13491,17040000
HDFCBANK-II,20180404,1929.7,1934.9,1890,1892.25,156,111000
HDFCBANK-III,20180404,1927.05,1929.45,1895.8,1895.8,45,15000
HDIL-I,20180404,42.35,42.7,40.35,40.85,2219,27927000
HEROMOTOCO-I,20180404,3641,3694.9,3637.05,3663.6,4095,1470800
HEROMOTOCO-II,20180404,3685.35,3704,3655.6,3679.25,67,16000
HEROMOTOCO-III,20180404,3704.8,3704.8,3651,3651,28,8200
HEXAWARE-I,20180404,404,405.6,391.3,394.5,2163,4599000
HEXAWARE-II,20180404,396.55,397.7,389.3,391.5,16,90000
HEXAWARE-III,20180404,0,0,0,383.75,0,0
HINDALCO-I,20180404,209.6,211.35,200.2,201.05,15718,52237500
HINDALCO-II,20180404,206.45,211.5,201.3,201.9,394,640500
HINDALCO-III,20180404,209,209,202.1,203.45,9,17500
HINDPETRO-I,20180404,355.3,355.3,343.5,345.25,2795,24714900
HINDPETRO-II,20180404,354.1,354.1,346,346.15,37,113400
HINDPETRO-III,20180404,0,0,0,351.15,0,0
HINDUNILVR-I,20180404,1347,1362.4,1346.15,1360.05,2653,8577000
HINDUNILVR-II,20180404,1359,1367,1357.45,1365.75,87,88200
HINDUNILVR-III,20180404,1353.45,1354.45,1353.45,1354.45,3,1200
HINDZINC-I,20180404,311.5,311.5,305.8,307.25,1696,14784000
HINDZINC-II,20180404,0,0,0,310.55,0,76800
HINDZINC-III,20180404,0,0,0,306.05,0,0
IBULHSGFIN-I,20180404,1299,1315,1278.55,1293.6,12373,13934000
IBULHSGFIN-II,20180404,1298.7,1307.05,1273.75,1287.35,143,96000
IBULHSGFIN-III,20180404,0,0,0,1259.8,0,0
ICICIBANK-I,20180404,267.85,273.9,266.3,269,27467,101238500
ICICIBANK-II,20180404,268,275.05,267.5,269.9,272,1185250
ICICIBANK-III,20180404,270,273.3,267.05,268.85,29,154000
ICICIPRULI-I,20180404,398.05,401.9,387,389.65,1285,4085900
ICICIPRULI-II,20180404,396.7,403.15,396.7,402.4,7,18200
ICICIPRULI-III,20180404,0,0,0,395.7,0,0
IDBI-I,20180404,73.35,74.25,69.8,70.35,4643,44630000
IDBI-II,20180404,74,74,70.35,70.65,35,430000
IDBI-III,20180404,0,0,0,73.55,0,0
IDEA-I,20180404,78,78.75,75.85,77,3513,102354000
IDEA-II,20180404,78.65,78.95,76.45,77.35,92,1225000
IDEA-III,20180404,0,0,0,77.3,0,0
IDFC-I,20180404,52.25,52.55,50.6,50.9,1298,156288000
IDFC-II,20180404,52.15,52.15,51.65,51.65,15,884400
IDFC-III,20180404,0,0,0,51,0,13200
IDFCBANK-I,20180404,49.25,49.55,48.1,48.3,2122,182817000
IDFCBANK-II,20180404,49.5,49.75,48.4,48.55,58,1593000
IDFCBANK-III,20180404,48.6,48.6,48.6,48.6,1,18000
IFCI-I,20180404,21.2,21.4,20.2,20.4,729,73744000
IFCI-II,20180404,21.15,21.35,20.5,20.5,18,814000
IFCI-III,20180404,0,0,0,21.4,0,22000
IGL-I,20180404,278.1,287.7,278.1,281.7,2092,5744750
IGL-II,20180404,284.3,287.15,283,283.3,29,85250
IGL-III,20180404,0,0,0,284.55,0,0
INDIACEM-I,20180404,155.35,155.5,149,150.05,2436,22823500
INDIACEM-II,20180404,155,155.1,149.8,150.75,48,318500
INDIACEM-III,20180404,0,0,0,154.05,0,3500
INDIANB-I,20180404,309.6,314.25,300,303.25,1981,3470000
INDIANB-II,20180404,309.55,315.45,306,306,4,32000
INDIANB-III,20180404,304.5,304.5,304.5,304.5,1,2000
INDIGO-I,20180404,1374.35,1414.75,1371.5,1381,4550,3275400
INDIGO-II,20180404,1388.25,1409.65,1373.2,1377.65,35,10200
INDIGO-III,20180404,0,0,0,1313.95,0,0
INDUSINDBK-I,20180404,1824.7,1832,1786,1791.75,6633,5898300
INDUSINDBK-II,20180404,1819.2,1830,1789.65,1791.95,76,82200
INDUSINDBK-III,20180404,1821,1821,1821,1821,1,14700
INFIBEAM-I,20180404,160.95,164.3,156.5,159.2,3334,36684000
INFIBEAM-II,20180404,162.5,163.5,157.5,159.05,213,2412000
INFIBEAM-III,20180404,157.5,157.5,157.5,157.5,2,12000
INFRATEL-I,20180404,333.2,333.35,329,330.4,1453,5615100
INFRATEL-II,20180404,331.5,331.5,329.7,329.7,21,129200
INFRATEL-III,20180404,330.5,330.7,329.7,329.7,5,59500
INFY-I,20180404,1146.85,1148.8,1123.5,1126.9,10087,36420600
INFY-II,20180404,1148,1148,1125.05,1130.45,162,387000
INFY-III,20180404,1134.25,1140,1127.1,1127.35,17,11400
IOC-I,20180404,175,175,170.5,171.65,3188,38445000
IOC-II,20180404,175.65,175.65,171.5,172.2,91,486000
IOC-III,20180404,0,0,0,174.25,0,3000
IRB-I,20180404,240.1,245.35,234.65,236,2579,14610000
IRB-II,20180404,242,244.5,236.9,237.05,9,40000
IRB-III,20180404,0,0,0,227.1,0,0
ITC-I,20180404,260.9,261.1,257.5,259.1,6833,90650400
ITC-II,20180404,261.05,261.35,258.2,259.7,96,981600
ITC-III,20180404,258.35,259.4,256.5,257.95,22,139200
JETAIRWAYS-I,20180404,621.35,636.1,601.45,607.25,11410,8022000
JETAIRWAYS-II,20180404,624.95,636.5,606,610,158,93600
JETAIRWAYS-III,20180404,0,0,0,619.85,0,0
JINDALSTEL-I,20180404,234.1,234.4,218.1,219.9,10035,34443000
JINDALSTEL-II,20180404,234.45,234.55,219.6,220.7,78,396000
JINDALSTEL-III,20180404,222,222,222,222,1,4500
JISLJALEQS-I,20180404,114.85,115.95,110.5,111.05,3287,37827000
JISLJALEQS-II,20180404,115,116,111.4,111.65,81,306000
JISLJALEQS-III,20180404,0,0,0,108.4,0,0
JPASSOCIAT-I,20180404,20.65,21.1,19.35,19.5,2363,211344000
JPASSOCIAT-II,20180404,20.85,21.05,19.5,19.6,14,1224000
JPASSOCIAT-III,20180404,0,0,0,19.25,0,0
JSWSTEEL-I,20180404,304.6,307.9,295.05,296.35,7468,65280000
JSWSTEEL-II,20180404,303.9,309,296.8,297.7,150,417000
JSWSTEEL-III,20180404,0,0,0,298.75,0,18000
JUBLFOOD-I,20180404,2321.2,2357,2308,2319.7,5399,1766500
JUBLFOOD-II,20180404,2337.25,2366,2320,2329.9,62,43500
JUBLFOOD-III,20180404,0,0,0,2368.2,0,0
JUSTDIAL-I,20180404,480,490.45,460.95,462.7,4054,3911600
JUSTDIAL-II,20180404,483,490.05,462,462.05,110,187600
JUSTDIAL-III,20180404,0,0,0,451.15,0,0
KAJARIACER-I,20180404,579.2,583.65,560.15,565.95,696,1383200
KAJARIACER-II,20180404,580,580,567,567,2,4000
KAJARIACER-III,20180404,0,0,0,583,0,0
KOTAKBANK-I,20180404,1109.9,1114.05,1077,1079.9,6091,10008000
KOTAKBANK-II,20180404,1110.5,1118.2,1082,1084.2,510,215200
KOTAKBANK-III,20180404,0,0,0,1066.9,0,0
KPIT-I,20180404,224.5,225.9,219.1,219.95,1707,9153000
KPIT-II,20180404,225.95,226.25,221.4,221.4,4,72000
KPIT-III,20180404,0,0,0,220.5,0,0
KSCL-I,20180404,505.8,509.7,497.65,499.25,732,2280000
KSCL-II,20180404,503.35,503.35,503.35,503.35,1,1500
KSCL-III,20180404,0,0,0,492.2,0,0
KTKBANK-I,20180404,121.2,123.45,118.65,119.35,2641,24160400
KTKBANK-II,20180404,122.4,124.05,119.75,119.75,49,718200
KTKBANK-III,20180404,121.65,121.65,121.65,121.65,1,7600
L&TFH-I,20180404,164.4,166.8,160.2,161.75,3439,28944000
L&TFH-II,20180404,165.65,166.75,161.4,162.15,152,346500
L&TFH-III,20180404,0,0,0,163.55,0,0
LICHSGFIN-I,20180404,556.85,557.55,533.4,536.1,3871,12200100
LICHSGFIN-II,20180404,556.45,559.75,537,538.45,54,102300
LICHSGFIN-III,20180404,0,0,0,544.15,0,0
LT-I,20180404,1339,1339,1294.25,1299.5,5608,12054750
LT-II,20180404,1336.35,1340.95,1301,1305.05,113,245250
LT-III,20180404,0,0,0,1334.8,0,0
LUPIN-I,20180404,794.3,800.9,772.4,777.25,5849,13331400
LUPIN-II,20180404,801.85,801.85,778,782.35,545,153600
LUPIN-III,20180404,805,805,789.85,791.3,13,6000
M&M-I,20180404,775.9,788.35,752.5,759.65,6016,13812000
M&M-II,20180404,779.65,789.65,756.5,765.65,129,199000
M&M-III,20180404,0,0,0,752.35,0,0
M&MFIN-I,20180404,476.3,482,464.55,467.6,3102,7160000
M&MFIN-II,20180404,482.65,482.65,467,468.7,178,32500
M&MFIN-III,20180404,0,0,0,471.7,0,0
MANAPPURAM-I,20180404,115.1,117.65,114.15,114.9,1672,18336000
MANAPPURAM-II,20180404,115.5,118.1,114.85,115.4,43,300000
MANAPPURAM-III,20180404,0,0,0,111.05,0,0
MARICO-I,20180404,328.1,330.1,326.35,327.05,593,4212000
MARICO-II,20180404,330.6,331,328.9,331,6,20800
MARICO-III,20180404,0,0,0,332,0,0
MARUTI-I,20180404,9100,9188.05,9003.5,9031.75,14652,2194650
MARUTI-II,20180404,9139.95,9224,9049,9070.15,332,45825
MARUTI-III,20180404,9250,9273.8,9100,9100,5,225
MCDOWELL-N-I,20180404,3257,3315,3157.05,3165.35,4423,2193500
MCDOWELL-N-II,20180404,3306.5,3315,3180,3180.85,49,15500
MCDOWELL-N-III,20180404,0,0,0,3186.6,0,0
MCX-I,20180404,731.85,750.15,720.05,725.5,1771,3234000
MCX-II,20180404,730.2,749.7,728.6,736.55,17,15500
MCX-III,20180404,0,0,0,679.5,0,0
MFSL-I,20180404,467.45,471.95,448.2,452.1,512,2721000
MFSL-II,20180404,0,0,0,466.6,0,6000
MFSL-III,20180404,0,0,0,461.7,0,0
MGL-I,20180404,1014.5,1027.2,984,990.45,564,882600
MGL-II,20180404,1005,1005.4,1005,1005.4,2,1200
MGL-III,20180404,0,0,0,975.5,0,0
MINDTREE-I,20180404,812,812,778,780.5,2733,1707600
MINDTREE-II,20180404,808.1,810.35,787,787,16,22800
MINDTREE-III,20180404,0,0,0,786,0,0
MOTHERSUMI-I,20180404,335.95,339.5,332.75,333.55,3990,13840000
MOTHERSUMI-II,20180404,339.2,340.1,334.9,334.9,52,462400
MOTHERSUMI-III,20180404,337,337,337,337,1,3200
MRF-I,20180404,75830,76443.55,74223.55,75000.5,1581,41865
MRF-II,20180404,76569.85,76569.85,74782.9,75541.65,8,630
MRF-III,20180404,0,0,0,75250,0,15
MRPL-I,20180404,113.4,114.1,110.15,110.7,396,4896000
MRPL-II,20180404,0,0,0,112,0,13500
MRPL-III,20180404,0,0,0,111.85,0,0
MUTHOOTFIN-I,20180404,420.95,429.2,412.6,416.35,948,1813500
MUTHOOTFIN-II,20180404,427.3,429.95,415.6,417.65,21,34500
MUTHOOTFIN-III,20180404,0,0,0,414.9,0,0
NATIONALUM-I,20180404,69.2,71.7,69.15,70.15,3756,35440000
