APOLLOTYRE-III,20180214,277.5,277.5,277.5,277.5,3,12000
ARVIND-I,20180214,409.3,414.65,395.2,397.45,3463,6614000
ARVIND-II,20180214,414.95,415.25,398,399.8,136,278000
ARVIND-III,20180214,0,0,0,406.5,0,214000
ASHOKLEY-I,20180214,134.7,138.9,134.25,137.25,10094,53067000
ASHOKLEY-II,20180214,135.7,139.6,135.15,137.75,472,3227000
ASHOKLEY-III,20180214,135.25,140,135.25,138.1,11,168000
ASIANPAINT-I,20180214,1144.05,1144.05,1128,1138.1,1783,4075800
ASIANPAINT-II,20180214,1143.65,1145.75,1134.55,1143.2,69,193200
ASIANPAINT-III,20180214,0,0,0,1157.6,0,600
AUROPHARMA-I,20180214,613.45,615.65,600.1,603.1,6427,23816800
AUROPHARMA-II,20180214,615,618.5,603.7,606.2,868,949600
AUROPHARMA-III,20180214,616,618.35,607.55,607.55,3,17600
AXISBANK-I,20180214,564.55,564.55,541.7,544.7,9552,46345200
AXISBANK-II,20180214,559,563,544.7,546.8,1365,3182400
AXISBANK-III,20180214,560,560,548.05,549.3,12,54000
BAJAJ-AUTO-I,20180214,3149.65,3154.6,3101.25,3113.05,2027,1953250
BAJAJ-AUTO-II,20180214,3144.7,3157.65,3114,3128.1,66,43250
BAJAJ-AUTO-III,20180214,0,0,0,3368.5,0,0
BAJAJFINSV-I,20180214,5259.95,5347,5163.05,5199.05,2257,767875
BAJAJFINSV-II,20180214,5317.3,5370,5200,5232.1,125,13125
BAJAJFINSV-III,20180214,0,0,0,5235,0,125
BAJFINANCE-I,20180214,1652.1,1701.8,1651.8,1675.1,8932,5863000
BAJFINANCE-II,20180214,1666.65,1708.7,1664.75,1681.65,339,150500
BAJFINANCE-III,20180214,0,0,0,1724,0,2500
BALKRISIND-I,20180214,1157.8,1196.7,1146.6,1176.8,1722,1228800
BALKRISIND-II,20180214,1166,1199.95,1155,1182.85,49,32000
BALKRISIND-III,20180214,0,0,0,1128.2,0,1600
BALRAMCHIN-I,20180214,123,123.25,121.15,121.4,279,19691000
BALRAMCHIN-II,20180214,122.5,123,122.1,121.9,14,1211000
BALRAMCHIN-III,20180214,0,0,0,122.05,0,171500
BANKBARODA-I,20180214,167.25,172.25,163.95,165.45,14623,60252000
BANKBARODA-II,20180214,168,172.6,165,166.45,675,1936000
BANKBARODA-III,20180214,171,171,167.25,167.25,3,24000
BANKINDIA-I,20180214,141.8,141.8,132.3,133,9778,23136000
BANKINDIA-II,20180214,141,142.2,132.6,133.2,721,2322000
BANKINDIA-III,20180214,137.1,137.1,133.05,133.55,12,90000
BATAINDIA-I,20180214,715.6,726,713.5,717.75,1578,2733500
BATAINDIA-II,20180214,721.55,728.8,719.85,722.05,56,73700
BATAINDIA-III,20180214,0,0,0,706.9,0,1100
BEL-I,20180214,159,162.65,159,160.45,1858,22428450
BEL-II,20180214,160,163.3,159.9,161.2,167,1287000
BEL-III,20180214,0,0,0,158,0,39600
BEML-I,20180214,1351.1,1386.95,1320.25,1326.45,3839,2011800
BEML-II,20180214,1360,1390,1330,1334.25,221,45900
BEML-III,20180214,0,0,0,1266.55,0,900
BERGEPAINT-I,20180214,250.85,252.45,248.1,248.45,465,1573000
BERGEPAINT-II,20180214,252,252,250.5,250.5,8,26400
BERGEPAINT-III,20180214,0,0,0,257.5,0,0
BHARATFIN-I,20180214,1024.85,1032.7,1015.25,1020.65,1670,5866000
BHARATFIN-II,20180214,1026.9,1037.25,1021.25,1026.3,174,182000
BHARATFIN-III,20180214,0,0,0,1040.55,0,0
BHARATFORG-I,20180214,781.5,783.85,760,765.75,2804,7224000
BHARATFORG-II,20180214,782.8,785,763.6,769.85,234,244800
BHARATFORG-III,20180214,786,786,786,786,1,2400
BHARTIARTL-I,20180214,427.3,438.5,426.45,434.5,10616,52258000
BHARTIARTL-II,20180214,431,440.65,430,435.65,1686,3915100
BHARTIARTL-III,20180214,439,439,439,439,1,523600
BHEL-I,20180214,97.7,98.7,96.7,97.15,2477,39862500
BHEL-II,20180214,98.2,99.05,97.15,97.55,139,1777500
BHEL-III,20180214,98.25,98.25,98.25,98.25,1,1545000
BIOCON-I,20180214,616,618.2,605.45,607.85,2039,6489000
BIOCON-II,20180214,616,617.6,606,607.75,196,716400
BIOCON-III,20180214,612,612,612,612,3,18000
BOSCHLTD-I,20180214,19499.8,19620,19464.3,19531.5,469,142700
BOSCHLTD-II,20180214,19734.8,19734.8,19509.2,19602.95,53,2500
BOSCHLTD-III,20180214,0,0,0,19979.25,0,0
BPCL-I,20180214,453.4,455.3,446.3,447.2,2815,10173600
BPCL-II,20180214,452.65,454.25,446.4,447.55,305,1135800
BPCL-III,20180214,449.7,451.2,449.7,451.2,2,16200
BRITANNIA-I,20180214,4841.85,4882.9,4765.5,4780.65,2055,871400
BRITANNIA-II,20180214,4887.05,4907.9,4790,4802.55,97,13000
BRITANNIA-III,20180214,4818,4818,4817,4817,2,0
CADILAHC-I,20180214,425,427.35,418.55,420.35,938,6862400
CADILAHC-II,20180214,427.35,427.75,419.65,421.45,40,267200
CADILAHC-III,20180214,422,422,422,422,1,6400
CANBK-I,20180214,326.85,328.2,307.55,309.3,9994,12156800
CANBK-II,20180214,325.45,329.7,308.15,309.55,1063,916800
CANBK-III,20180214,310,311,310,311,2,8000
CANFINHOME-I,20180214,497.5,525.7,497.5,519.85,5706,5065000
CANFINHOME-II,20180214,502,528.2,502,522.15,405,435000
CANFINHOME-III,20180214,504,525,504,525,5,12500
CAPF-I,20180214,702.8,715.8,699.45,701.5,2440,6576000
CAPF-II,20180214,707.55,717,704.3,705.15,195,214400
CAPF-III,20180214,0,0,0,771.6,0,0
CASTROLIND-I,20180214,199.65,200,196.25,197.75,896,15850800
CASTROLIND-II,20180214,199.55,200.25,197.55,198.65,75,369600
CASTROLIND-III,20180214,0,0,0,196.6,0,30800
CEATLTD-I,20180214,1626.25,1648.95,1609.1,1620,3841,1212400
CEATLTD-II,20180214,1642.35,1655,1615,1626.3,104,47250
CEATLTD-III,20180214,0,0,0,1551.05,0,9450
CENTURYTEX-I,20180214,1276.9,1302,1270,1274.6,3539,6592850
CENTURYTEX-II,20180214,1297,1308,1279.1,1281.05,120,79750
CENTURYTEX-III,20180214,0,0,0,1350.7,0,550
CESC-I,20180214,1046.95,1048.1,1020,1025.3,1321,5821750
CESC-II,20180214,1054.3,1054.3,1025.8,1029.65,172,528550
CESC-III,20180214,0,0,0,1039.7,13,90750
CGPOWER-I,20180214,90.3,90.5,86.9,89.25,823,22896000
CGPOWER-II,20180214,90,90.9,87.45,89.5,43,1632000
CGPOWER-III,20180214,0,0,0,88.5,0,12000
CHENNPETRO-I,20180214,379.9,385.75,379.55,381.25,450,2742000
CHENNPETRO-II,20180214,382,387.45,382,384.3,39,126000
CHENNPETRO-III,20180214,0,0,0,384.1,0,4500
CHOLAFIN-I,20180214,1370.85,1406.75,1367,1392.9,1778,622500
CHOLAFIN-II,20180214,1385.1,1405.7,1380.55,1393.55,35,22500
CHOLAFIN-III,20180214,0,0,0,1329.95,0,0
CIPLA-I,20180214,623.05,632,614,618.4,3557,10308000
CIPLA-II,20180214,627.1,634.25,617.1,620.4,114,257000
CIPLA-III,20180214,0,0,0,632.05,0,0
COALINDIA-I,20180214,297.4,308.8,297.05,306,3627,17795800
COALINDIA-II,20180214,283.2,289.75,281.1,286.65,382,2618000
COALINDIA-III,20180214,0,0,0,270.5,0,19800
COLPAL-I,20180214,1091.9,1102.95,1085.6,1096.8,284,1088500
COLPAL-II,20180214,1093,1102.6,1093,1101,6,7000
COLPAL-III,20180214,0,0,0,1170.75,0,0
CONCOR-I,20180214,1332.6,1335.7,1324.05,1329.5,411,1019375
CONCOR-II,20180214,1342.85,1342.85,1333.5,1336.15,11,17500
CONCOR-III,20180214,0,0,0,1465.1,0,0
CUMMINSIND-I,20180214,839.35,845.5,832.65,835.5,149,666600
CUMMINSIND-II,20180214,849.65,849.65,837.1,839.05,23,15000
CUMMINSIND-III,20180214,0,0,0,825.45,0,600
DABUR-I,20180214,345.25,348,341.05,341.95,701,10232500
DABUR-II,20180214,346.8,346.8,343,343.35,7,47500
DABUR-III,20180214,0,0,0,359.85,0,0
DALMIABHA-I,20180214,2895.05,2948,2854.1,2867.25,464,663300
DALMIABHA-II,20180214,2945,2945,2871,2878.85,28,6600
DALMIABHA-III,20180214,0,0,0,3054.9,0,0
DCBBANK-I,20180214,174.6,177.25,171.8,173.25,956,5683500
DCBBANK-II,20180214,174,177.65,173.45,173.9,22,351000
DCBBANK-III,20180214,175.95,175.95,175.95,175.95,2,18000
DHFL-I,20180214,532,565.75,532,551.65,16488,26439000
DHFL-II,20180214,536.05,568.05,536.05,554.4,589,471000
DHFL-III,20180214,551.65,571.75,551.65,570,4,22500
DISHTV-I,20180214,75.25,75.9,73.5,73.85,670,57064000
DISHTV-II,20180214,74.8,76.4,74,74.15,22,1743000
DISHTV-III,20180214,0,0,0,73,0,14000
DIVISLAB-I,20180214,1043.75,1068.55,1038.55,1052.55,1414,1975200
DIVISLAB-II,20180214,1048.25,1073.05,1048.2,1056.2,37,54400
DIVISLAB-III,20180214,0,0,0,1139.5,0,0
DLF-I,20180214,238.25,240.05,230.2,231.35,7950,44850000
DLF-II,20180214,239.8,240.15,231.35,232.4,302,1320000
DLF-III,20180214,239.1,239.1,233,234.45,5,270000
DRREDDY-I,20180214,2213.9,2227,2177.3,2188.35,3518,5418500
DRREDDY-II,20180214,2234.95,2235.35,2191,2202.4,580,445750
DRREDDY-III,20180214,2220,2220,2216.95,2216.95,2,9000
EICHERMOT-I,20180214,27999.9,28300,27782.75,28066.15,1834,230050
EICHERMOT-II,20180214,28295.3,28404.1,27953.15,28187.6,103,7000
EICHERMOT-III,20180214,0,0,0,27723.15,0,25
ENGINERSIN-I,20180214,172.3,177.2,172.3,174.8,983,8526000
ENGINERSIN-II,20180214,173,175.5,171.95,174,49,1032500
ENGINERSIN-III,20180214,0,0,0,168,0,7000
EQUITAS-I,20180214,146.75,146.75,142.8,143.9,1150,21152000
EQUITAS-II,20180214,146.25,146.4,143.9,144.7,74,332800
EQUITAS-III,20180214,0,0,0,144,0,9600
ESCORTS-I,20180214,905.15,908.95,887.15,890.7,3015,3573900
ESCORTS-II,20180214,909,912,892,895,76,207900
ESCORTS-III,20180214,896.7,903.75,896.7,903.75,3,2200
EXIDEIND-I,20180214,215.9,215.9,211,212.45,894,12972000
EXIDEIND-II,20180214,214.75,215.55,212.9,213.65,76,432000
EXIDEIND-III,20180214,0,0,0,223,0,4000
FEDERALBNK-I,20180214,96.15,96.35,94.6,95.15,2329,68535500
FEDERALBNK-II,20180214,96.25,96.8,95.2,95.7,265,3861000
FEDERALBNK-III,20180214,96.8,97.3,96,96.2,11,275000
FORTIS-I,20180214,144.1,146.35,140.6,142.65,4260,48076000
FORTIS-II,20180214,146.5,146.85,141.6,143.6,352,2369500
FORTIS-III,20180214,145.05,145.05,144.8,144.9,3,21000
GAIL-I,20180214,467.95,470.95,462.15,465.1,3221,11946000
GAIL-II,20180214,469,469,462.7,464.1,107,326000
GAIL-III,20180214,0,0,0,456.15,0,4000
GLENMARK-I,20180214,538,540,530.5,531.75,2447,6869700
GLENMARK-II,20180214,541.85,542.9,533.9,534.9,387,798300
GLENMARK-III,20180214,0,0,0,540,0,12600
GMRINFRA-I,20180214,19.5,20.3,19.5,19.75,346,286425000
GMRINFRA-II,20180214,20.35,20.35,19.75,19.95,19,11520000
GMRINFRA-III,20180214,0,0,0,19.8,0,9225000
GODFRYPHLP-I,20180214,919.4,928,902.8,906.6,1210,791500
GODFRYPHLP-II,20180214,929.65,929.8,909.15,912.9,66,20000
GODFRYPHLP-III,20180214,0,0,0,979.25,0,0
GODREJCP-I,20180214,1024.05,1046,1021.1,1031.55,1164,1763200
GODREJCP-II,20180214,1027.35,1053.1,1027.35,1039.2,16,23200
GODREJCP-III,20180214,0,0,0,1093.45,0,0
GODREJIND-I,20180214,558.15,559.9,543.7,548.05,1347,2487000
GODREJIND-II,20180214,560.05,560.5,548,550.85,31,54000
GODREJIND-III,20180214,0,0,0,630.7,0,0
GRANULES-I,20180214,123.9,124.8,121.35,122,858,14885000
GRANULES-II,20180214,124.2,125.1,122.35,122.55,56,495000
GRANULES-III,20180214,0,0,0,120.7,0,45000
GRASIM-I,20180214,1135.15,1155,1117.95,1129.75,4589,3744000
GRASIM-II,20180214,1147.8,1159.9,1125.05,1137.65,52,59250
GRASIM-III,20180214,1160,1160,1160,1160,2,6000
GSFC-I,20180214,140.15,141.8,135.55,136.4,1581,20470500
GSFC-II,20180214,141,142.5,136.8,137.4,84,666000
GSFC-III,20180214,0,0,0,124,0,36000
HAVELLS-I,20180214,517.25,522.9,514,515.6,1011,4970000
HAVELLS-II,20180214,522.5,524.1,518.85,519.05,42,174000
HAVELLS-III,20180214,0,0,0,514,0,26000
HCC-I,20180214,34.8,36.15,34.8,35.25,1034,54180000
HCC-II,20180214,35.6,36.25,35.1,35.45,82,4560000
HCC-III,20180214,35.2,36.15,35.2,36.15,3,120000
HCLTECH-I,20180214,945.9,958.95,932,937.8,2434,11430300
HCLTECH-II,20180214,945.9,963.25,937.1,942.75,101,361900
HCLTECH-III,20180214,0,0,0,1026.9,0,0
HDFC-I,20180214,1819.5,1833.55,1805.25,1812.2,7063,19195500
HDFC-II,20180214,1829,1838.45,1813,1818.9,249,794500
HDFC-III,20180214,0,0,0,1941.05,0,0
HDFCBANK-I,20180214,1883.95,1897,1872.25,1882.15,9013,19729000
HDFCBANK-II,20180214,1894,1901.8,1878.8,1886.65,793,878000
HDFCBANK-III,20180214,1891,1903.25,1888,1888,6,32000
HDIL-I,20180214,55,56,54.2,54.55,535,32895000
HDIL-II,20180214,56.65,56.65,54.45,54.75,55,1170000
HDIL-III,20180214,0,0,0,52.15,0,81000
HEROMOTOCO-I,20180214,3566,3580,3517.6,3540.15,1822,1619200
HEROMOTOCO-II,20180214,3550.05,3574.4,3535.1,3559.45,104,99600
HEROMOTOCO-III,20180214,0,0,0,3490,0,1200
HEXAWARE-I,20180214,333.25,336.1,326.5,329.5,1623,4968000
HEXAWARE-II,20180214,333.05,333.05,326.9,329.9,31,147000
HEXAWARE-III,20180214,0,0,0,387.9,0,0
HINDALCO-I,20180214,246.45,246.7,242.6,243.45,4159,42416500
HINDALCO-II,20180214,248.3,248.3,243.95,244.75,260,1295000
HINDALCO-III,20180214,245.8,245.8,245.1,245.1,3,24500
HINDPETRO-I,20180214,393.5,394.85,381.65,383.25,3405,20708100
HINDPETRO-II,20180214,380.8,380.9,369.1,370.4,619,2679075
HINDPETRO-III,20180214,382,382,377.55,378.85,11,34650
HINDUNILVR-I,20180214,1344.05,1354,1332.5,1348,1834,9321600
HINDUNILVR-II,20180214,1345,1360.3,1339.05,1354.55,148,283800
HINDUNILVR-III,20180214,0,0,0,1396.3,0,0
HINDZINC-I,20180214,310.05,314.65,308.65,309.6,2021,14627200
HINDZINC-II,20180214,298.95,300.35,295,295.75,67,544000
HINDZINC-III,20180214,0,0,0,294,0,3200
IBULHSGFIN-I,20180214,1323.15,1369.4,1322.3,1346.55,10340,14637200
IBULHSGFIN-II,20180214,1337,1375,1335.5,1350.55,259,262800
IBULHSGFIN-III,20180214,0,0,0,1360,0,400
ICICIBANK-I,20180214,327.8,327.8,317.65,319.85,10599,88508750
ICICIBANK-II,20180214,326.2,326.2,318.5,321.05,600,2799500
ICICIBANK-III,20180214,327.1,327.1,320,320.1,85,297000
ICICIPRULI-I,20180214,419.25,421.5,408,409.95,871,5150600
ICICIPRULI-II,20180214,419.15,422.4,411,412.7,60,115700
ICICIPRULI-III,20180214,0,0,0,437.3,0,0
IDBI-I,20180214,67.45,67.9,64.15,65.5,4160,40060000
IDBI-II,20180214,67.3,68.1,64.8,65.65,215,2070000
IDBI-III,20180214,65,67.7,65,66.35,4,120000
IDEA-I,20180214,86.5,87.2,84.65,85.05,3776,70504000
IDEA-II,20180214,87,87.5,85.15,85.45,353,5761000
IDEA-III,20180214,87.5,87.5,86,86,5,98000
IDFC-I,20180214,54.1,54.45,53.05,53.35,978,178292400
IDFC-II,20180214,54.5,54.7,53.45,53.7,136,4884000
IDFC-III,20180214,54.5,54.5,54.5,54.5,1,4448400
IDFCBANK-I,20180214,54.1,54.8,53.75,53.95,1925,163413000
IDFCBANK-II,20180214,54.4,55,54.05,54.2,376,9801000
IDFCBANK-III,20180214,55.1,55.1,54.65,54.65,8,189000
IFCI-I,20180214,24.25,24.45,23.5,23.65,517,80278000
IFCI-II,20180214,24.5,24.6,23.7,23.8,64,8096000
IFCI-III,20180214,24.2,24.35,24.2,24.35,3,352000
IGL-I,20180214,305.55,311.9,304.6,307.2,2257,5824500
IGL-II,20180214,307,313,305.15,308,61,181500
IGL-III,20180214,0,0,0,299.7,0,8250
INDIACEM-I,20180214,163.5,163.5,158.45,159.1,2179,25154500
INDIACEM-II,20180214,164,164,159.5,160.05,165,1575000
INDIACEM-III,20180214,0,0,0,165.3,0,38500
INDIANB-I,20180214,350,361.4,348,349.55,2292,3780000
INDIANB-II,20180214,359,363,350.05,350.8,68,112000
INDIANB-III,20180214,0,0,0,354.7,0,4000
INDIGO-I,20180214,1258,1300.8,1248.2,1273.95,3370,2224800
INDIGO-II,20180214,1265,1305,1255,1276.95,430,182400
INDIGO-III,20180214,0,0,0,1276.9,0,600
INDUSINDBK-I,20180214,1696.95,1711.55,1679.45,1693.5,6425,5916300
INDUSINDBK-II,20180214,1683.4,1705,1674.95,1692.4,1446,1365600
INDUSINDBK-III,20180214,1704.95,1704.95,1704.95,1704.95,1,11700
INFIBEAM-I,20180214,158.2,161.15,157.2,158.7,831,30996000
INFIBEAM-II,20180214,159.1,160,156.6,157.65,147,8924000
INFIBEAM-III,20180214,0,0,0,160.4,0,20000
INFRATEL-I,20180214,339,339.85,325.1,327.2,3466,11403600
INFRATEL-II,20180214,338.1,338.1,325.6,327.55,176,379100
INFRATEL-III,20180214,330.25,330.25,323,323,8,20400
INFY-I,20180214,1107.3,1118.75,1094,1100.8,8380,39198600
INFY-II,20180214,1110,1123.7,1099.8,1107.75,2026,2107800
INFY-III,20180214,1124.65,1125.5,1113,1113,8,16800
IOC-I,20180214,380.45,381.1,376,377.4,2833,18570000
IOC-II,20180214,378.7,379.65,375,375.95,606,2157000
IOC-III,20180214,380,380,377.4,377.4,5,34500
IRB-I,20180214,226.45,228,222.75,226.3,1787,15780000
IRB-II,20180214,228.5,228.5,224.7,227.7,73,942500
IRB-III,20180214,0,0,0,222.2,0,15000
ITC-I,20180214,271.45,271.5,265.7,267,6576,93720000
ITC-II,20180214,271.5,271.95,267.15,268.5,1616,5992800
ITC-III,20180214,271.75,273.15,269.95,269.95,6,62400
JETAIRWAYS-I,20180214,828.45,832.2,799,804.4,6119,5834400
JETAIRWAYS-II,20180214,832,832,803.15,807.2,193,226800
JETAIRWAYS-III,20180214,810,810,810,810,1,3600
JINDALSTEL-I,20180214,277,278.8,268,270.3,5252,32755500
JINDALSTEL-II,20180214,277.3,280.25,269.1,271.6,142,688500
JINDALSTEL-III,20180214,276.3,276.3,276.25,276.25,2,36000
JISLJALEQS-I,20180214,124.25,128.7,124.2,125.45,3429,36378000
JISLJALEQS-II,20180214,126.8,129.2,124.8,126.65,148,1233000
JISLJALEQS-III,20180214,127.5,127.5,127.5,127.5,1,9000
JPASSOCIAT-I,20180214,17.8,18.1,17.35,17.45,354,233648000
JPASSOCIAT-II,20180214,18.2,18.2,17.95,17.55,9,8874000
JPASSOCIAT-III,20180214,0,0,0,22.4,0,0
JSWSTEEL-I,20180214,314.1,315.25,309,309.95,4533,52992000
JSWSTEEL-II,20180214,315.4,316.35,311,311.55,214,1188000
JSWSTEEL-III,20180214,320.2,320.25,312.55,312.35,8,24000
JUBLFOOD-I,20180214,2061.6,2061.75,2022.5,2041.05,3137,2472500
JUBLFOOD-II,20180214,2090,2090,2036,2052.8,120,104000
JUBLFOOD-III,20180214,0,0,0,2010,0,2000
JUSTDIAL-I,20180214,475.5,483.7,462.35,465.85,3137,3873800
JUSTDIAL-II,20180214,480.35,483.1,464.2,467.2,58,78400
JUSTDIAL-III,20180214,0,0,0,479,0,0
KAJARIACER-I,20180214,624.95,624.95,600,603.75,519,1418400
KAJARIACER-II,20180214,614.15,616,604,606.45,145,88000
KAJARIACER-III,20180214,0,0,0,707.55,0,0
KOTAKBANK-I,20180214,1050.95,1054,1038.5,1044.35,3618,11106400
KOTAKBANK-II,20180214,1055.9,1057,1043,1049,244,633600
KOTAKBANK-III,20180214,0,0,0,1111.1,0,0
KPIT-I,20180214,215.75,221.7,215.75,218.3,1630,13675500
KPIT-II,20180214,217.25,222.4,217.25,219,44,247500
KPIT-III,20180214,0,0,0,204.7,0,13500
KSCL-I,20180214,480.3,487.45,471,474.1,654,3832500
KSCL-II,20180214,486.4,489.15,474.35,476.05,42,108000
KSCL-III,20180214,0,0,0,511.45,0,1500
KTKBANK-I,20180214,140.2,141.3,136.35,136.9,1202,22959600
KTKBANK-II,20180214,142,142,137.15,137.7,174,1292000
KTKBANK-III,20180214,141,141,137.4,137.4,5,95000
L&TFH-I,20180214,167.95,173.15,166.25,169.85,4812,38587500
L&TFH-II,20180214,169,173.95,167.45,170.55,313,1570500
L&TFH-III,20180214,0,0,0,167,0,63000
LICHSGFIN-I,20180214,525.45,530.5,520,524.45,3226,16024800
LICHSGFIN-II,20180214,529.4,533,524,526.7,206,540100
LICHSGFIN-III,20180214,0,0,0,532.45,0,9900
LT-I,20180214,1355.25,1373.95,1347.05,1359.5,6159,13561500
LT-II,20180214,1361.1,1378.9,1354,1363.25,773,751500
LT-III,20180214,1369,1376.95,1360,1360,4,9000
LUPIN-I,20180214,845,845,827.45,829.75,4230,12692400
LUPIN-II,20180214,847.65,848.05,832.1,833.35,664,781800
LUPIN-III,20180214,0,0,0,854.85,0,43800
M&M-I,20180214,752.5,755.9,742.2,746.75,3045,13590000
M&M-II,20180214,752.95,759.35,747,750.2,540,867000
M&M-III,20180214,761.35,761.35,756,756,2,6000
M&MFIN-I,20180214,448.95,468.35,447.1,456.8,4144,7307500
M&MFIN-II,20180214,450.85,470.3,450.65,458.65,304,236250
M&MFIN-III,20180214,0,0,0,490.1,0,0
MANAPPURAM-I,20180214,106.7,109.35,106.3,107.35,2075,26970000
MANAPPURAM-II,20180214,107.5,109.65,106.75,108,103,810000
MANAPPURAM-III,20180214,0,0,0,104.6,0,72000
MARICO-I,20180214,309.5,314.5,309.5,312.8,610,4708600
MARICO-II,20180214,315.7,315.7,313.55,314.2,6,15600
MARICO-III,20180214,0,0,0,312.75,0,0
MARUTI-I,20180214,9154.8,9160.95,9012,9027.2,7726,2328300
MARUTI-II,20180214,9197.8,9197.8,9060.05,9076.5,701,131175
MARUTI-III,20180214,9199.65,9207.85,9100,9110.6,41,10500
MCDOWELL-N-I,20180214,3300,3305,3204.15,3217.8,2245,2224500
MCDOWELL-N-II,20180214,3297,3318.8,3223,3235.65,127,35250
MCDOWELL-N-III,20180214,0,0,0,3157.3,0,1750
MCX-I,20180214,753.95,763.4,748,757.7,1792,3616000
MCX-II,20180214,760.2,767.35,753.4,761.25,138,136500
MCX-III,20180214,0,0,0,753,0,9000
MFSL-I,20180214,530.95,532.7,516.1,519.25,726,3016000
MFSL-II,20180214,531.35,532.4,520.3,521.7,30,53000
MFSL-III,20180214,0,0,0,546.55,0,0
MGL-I,20180214,1047.95,1047.95,1016.8,1035.75,1078,1179000
MGL-II,20180214,1050,1050,1026,1038.85,65,45600
MGL-III,20180214,0,0,0,968.65,0,600
MINDTREE-I,20180214,726.8,739,721,724,1287,1764000
MINDTREE-II,20180214,737,740,732.1,732.1,18,64800
MINDTREE-III,20180214,0,0,0,762.4,0,0
MOTHERSUMI-I,20180214,361.2,361.2,352.7,356.9,4372,13900800
MOTHERSUMI-II,20180214,362,365.85,355,358.55,142,193600
MOTHERSUMI-III,20180214,351,362.9,351,362.1,5,8000
