BERGEPAINT-I,20171103,274.7,274.75,257.5,261.8,967,1573000
BERGEPAINT-II,20171103,261.35,262,261.35,262,3,15400
BERGEPAINT-III,20171103,0,0,0,275.45,0,0
BHARATFIN-I,20171103,977.5,1000,975,998.15,4921,12233000
BHARATFIN-II,20171103,984.65,1005,984.65,1002.5,39,44000
BHARATFIN-III,20171103,0,0,0,995.9,0,0
BHARATFORG-I,20171103,713.9,724.85,705,710.55,3963,6855600
BHARATFORG-II,20171103,720,726.1,710.5,712.85,31,62400
BHARATFORG-III,20171103,0,0,0,672.4,0,0
BHARTIARTL-I,20171103,547.2,567,540.55,543.95,20649,40128500
BHARTIARTL-II,20171103,548.75,568.6,544.15,546.8,208,663000
BHARTIARTL-III,20171103,558.75,573.75,558.75,561.45,5,44200
BHEL-I,20171103,96.85,101.9,96.85,100.5,5251,46777500
BHEL-II,20171103,100.05,102.3,100.05,101,78,945000
BHEL-III,20171103,103.65,103.65,103.65,103.65,1,15000
BIOCON-I,20171103,377.5,420.7,372.1,406.8,14287,9351000
BIOCON-II,20171103,381.5,418.7,373.9,407,161,293400
BIOCON-III,20171103,420.45,420.45,420.45,420.45,1,1800
BOSCHLTD-I,20171103,21181.5,21325,21033,21176.15,411,112250
BOSCHLTD-II,20171103,21210.8,21355.65,21210.8,21355.65,3,550
BOSCHLTD-III,20171103,0,0,0,21366.55,0,0
BPCL-I,20171103,539.1,540.1,532.1,535.1,1726,11311200
BPCL-II,20171103,536.25,536.95,535.25,536.25,9,95400
BPCL-III,20171103,0,0,0,545,0,0
BRITANNIA-I,20171103,4693,4715.65,4641,4672.85,455,778600
BRITANNIA-II,20171103,4698,4698,4698,4698,2,4400
BRITANNIA-III,20171103,0,0,0,4678.05,0,0
CADILAHC-I,20171103,511.2,511.2,487.95,498.8,1741,3208000
CADILAHC-II,20171103,510.1,510.1,493.25,502.75,40,54400
CADILAHC-III,20171103,0,0,0,491.8,0,0
CANBK-I,20171103,407.25,411.4,402.55,406.85,5481,7975224
CANBK-II,20171103,409.95,412.05,404,407.65,17,212796
CANBK-III,20171103,0,0,0,422.9,0,1600
CANFINHOME-I,20171103,477,480,470,470.9,690,4603750
CANFINHOME-II,20171103,479.2,479.2,475,475,12,133750
CANFINHOME-III,20171103,0,0,0,506.5,0,0
CAPF-I,20171103,747.3,750.3,737.1,742.2,1098,3706400
CAPF-II,20171103,746.85,748,744,747,14,23200
CAPF-III,20171103,0,0,0,724.75,0,0
CASTROLIND-I,20171103,414,419.9,411.3,416.95,4161,16336600
CASTROLIND-II,20171103,415,419.75,411.65,417.2,44,133000
CASTROLIND-III,20171103,0,0,0,406,0,4200
CEATLTD-I,20171103,1707.1,1726.65,1697.25,1708.4,3255,2100000
CEATLTD-II,20171103,1728,1728,1715.4,1716,7,8400
CEATLTD-III,20171103,0,0,0,1697.85,0,0
CENTURYTEX-I,20171103,1376.65,1425.5,1365.4,1420.1,9771,7356250
CENTURYTEX-II,20171103,1381.7,1433.75,1375.8,1428,28,22000
CENTURYTEX-III,20171103,0,0,0,1383.45,0,550
CESC-I,20171103,1023.1,1029,995,1004.95,2408,5294300
CESC-II,20171103,1030.55,1030.55,1020,1022.4,11,16500
CESC-III,20171103,0,0,0,1046.7,0,0
CGPOWER-I,20171103,85.9,86.7,84.5,85.6,606,26904000
CGPOWER-II,20171103,86.5,86.5,85.15,85.15,5,228000
CGPOWER-III,20171103,0,0,0,83.5,0,0
CHENNPETRO-I,20171103,467,477,465,474.25,787,1569000
CHENNPETRO-II,20171103,0,0,0,471.6,0,4500
CHENNPETRO-III,20171103,0,0,0,449.05,0,0
CHOLAFIN-I,20171103,1255,1274,1238.55,1249.65,540,399500
CHOLAFIN-II,20171103,1277.45,1277.45,1245.95,1251.85,3,3000
CHOLAFIN-III,20171103,0,0,0,1131.5,0,0
CIPLA-I,20171103,635.55,652.3,632.05,644.35,4135,8519000
CIPLA-II,20171103,635.05,654.1,635.05,647.35,30,64000
CIPLA-III,20171103,0,0,0,621.25,0,0
COALINDIA-I,20171103,288.45,289.6,283.5,284.35,2085,17839800
COALINDIA-II,20171103,287,287.2,284.5,285.15,35,391000
COALINDIA-III,20171103,285,285,282.95,282.95,3,237600
COLPAL-I,20171103,1042.85,1053.95,1038.55,1041.1,418,1549100
COLPAL-II,20171103,0,0,0,1050.1,0,5600
COLPAL-III,20171103,0,0,0,1071.45,0,0
CONCOR-I,20171103,1372.75,1402,1372.7,1385.15,1090,1145000
CONCOR-II,20171103,0,0,0,1387,0,10625
CONCOR-III,20171103,0,0,0,1390,0,0
CUMMINSIND-I,20171103,906.9,910,900.15,905.25,286,756000
CUMMINSIND-II,20171103,0,0,0,911.45,0,10200
CUMMINSIND-III,20171103,0,0,0,922.2,0,0
DABUR-I,20171103,342.2,347.4,338.75,341.6,838,11862500
DABUR-II,20171103,346.9,348.5,342,342,6,87500
DABUR-III,20171103,0,0,0,327.95,0,0
DALMIABHA-I,20171103,3082.05,3085,3022.8,3069.55,548,518700
DALMIABHA-II,20171103,3027.85,3085.3,3027.85,3085.3,8,6900
DALMIABHA-III,20171103,0,0,0,2873.65,0,0
DCBBANK-I,20171103,180.95,183.2,179.85,181.75,833,6511500
DCBBANK-II,20171103,182,183.8,180.8,183.15,18,94500
DCBBANK-III,20171103,0,0,0,180.6,0,0
DHFL-I,20171103,656.15,681.3,651.2,670.7,10560,30850500
DHFL-II,20171103,658,682.7,656.95,674.7,163,478500
DHFL-III,20171103,664.9,686.25,664.85,679.35,47,234000
DISHTV-I,20171103,77.5,78.45,76.95,77.3,1096,21728000
DISHTV-II,20171103,77.75,78.4,77.5,77.8,14,196000
DISHTV-III,20171103,0,0,0,78.1,0,0
DIVISLAB-I,20171103,1079.95,1080,1030.15,1056.1,6984,4115200
DIVISLAB-II,20171103,1072.15,1073.35,1040.75,1060.75,109,74400
DIVISLAB-III,20171103,0,0,0,1086.95,0,800
DLF-I,20171103,210.1,216.95,210.1,214.45,11257,40100000
DLF-II,20171103,211.15,217.65,211.15,215.9,123,580000
DLF-III,20171103,0,0,0,210.55,0,25000
DRREDDY-I,20171103,2445.05,2464,2401,2428.75,5309,4369200
DRREDDY-II,20171103,2469.2,2469.2,2421,2444.1,135,438400
DRREDDY-III,20171103,2450,2450,2450,2450,1,2000
EICHERMOT-I,20171103,31315.1,31456.8,30818.65,31311.75,2382,166475
EICHERMOT-II,20171103,31227.1,31475,31000,31462.5,21,1550
EICHERMOT-III,20171103,0,0,0,31500,0,25
ENGINERSIN-I,20171103,184.6,194.95,183.65,191.95,4169,16443000
ENGINERSIN-II,20171103,186.35,194.45,186.35,192.35,19,210000
ENGINERSIN-III,20171103,0,0,0,185.55,0,7000
EQUITAS-I,20171103,146.15,149.2,143.25,147.4,1739,15462400
EQUITAS-II,20171103,147.65,150.05,144.4,148.6,23,163200
EQUITAS-III,20171103,0,0,0,147.1,0,9600
ESCORTS-I,20171103,737.95,741.95,725.65,729.7,1961,3767500
ESCORTS-II,20171103,741.75,741.8,731.2,733.75,22,53900
ESCORTS-III,20171103,0,0,0,733.5,0,0
EXIDEIND-I,20171103,209,209.15,205.1,206.25,1178,18424000
EXIDEIND-II,20171103,207,208.25,206.3,207.55,30,160000
EXIDEIND-III,20171103,0,0,0,210.1,0,0
FEDERALBNK-I,20171103,119.15,119.3,116.1,116.8,5120,77000000
FEDERALBNK-II,20171103,119.4,119.4,116.95,117.5,127,1083500
FEDERALBNK-III,20171103,118.55,119,118,118,3,253000
FORTIS-I,20171103,144.55,145.4,143,143.65,744,44404200
FORTIS-II,20171103,145,145,144,144.65,25,264600
FORTIS-III,20171103,0,0,0,145.95,0,3500
GAIL-I,20171103,473.75,474,462.9,465.25,1266,13170000
GAIL-II,20171103,470,470,464.8,466.3,13,94000
GAIL-III,20171103,0,0,0,472.75,0,0
GLENMARK-I,20171103,658,658.15,628.5,630,7895,7804300
GLENMARK-II,20171103,652.75,655.65,632.4,633.6,191,175700
GLENMARK-III,20171103,0,0,0,655.95,0,0
GMRINFRA-I,20171103,19,19.7,18.9,19.15,1925,299070000
GMRINFRA-II,20171103,19.25,19.8,19.1,19.3,26,5400000
GMRINFRA-III,20171103,19.95,19.95,19.6,19.6,2,0
GODFRYPHLP-I,20171103,1036.9,1036.9,1024.1,1029.95,108,566000
GODFRYPHLP-II,20171103,0,0,0,1032.05,0,5000
GODFRYPHLP-III,20171103,0,0,0,1020.3,0,0
GODREJCP-I,20171103,980.2,987,963.15,974.2,612,2427200
GODREJCP-II,20171103,978.4,982.35,970.1,981.6,9,12000
GODREJCP-III,20171103,0,0,0,937.8,0,0
GODREJIND-I,20171103,592.55,594.85,587.4,588.3,318,3466500
GODREJIND-II,20171103,0,0,0,604.6,0,42000
GODREJIND-III,20171103,0,0,0,579.8,0,0
GRANULES-I,20171103,142.15,143.25,140.4,141.2,744,20130000
GRANULES-II,20171103,142.7,142.95,140.55,141.9,13,110000
GRANULES-III,20171103,0,0,0,140.65,0,25000
GRASIM-I,20171103,1298.75,1304.9,1275.25,1290.35,3044,3441750
GRASIM-II,20171103,1295.15,1301.25,1285,1300,23,36000
GRASIM-III,20171103,0,0,0,1212.55,0,0
GSFC-I,20171103,158.15,162,156,159.9,2064,21235500
GSFC-II,20171103,159.75,162.55,159.75,160.3,26,180000
GSFC-III,20171103,0,0,0,162.85,0,4500
HAVELLS-I,20171103,501.05,503.45,494.4,496.75,1304,6580000
HAVELLS-II,20171103,503.85,503.85,498.15,498.15,7,100000
HAVELLS-III,20171103,0,0,0,491.95,0,0
HCC-I,20171103,37.9,39.25,37.4,38.05,1308,27492000
HCC-II,20171103,38.45,38.75,37.7,38.1,20,384000
HCC-III,20171103,0,0,0,40.25,0,15000
HCLTECH-I,20171103,861.15,861.95,846.5,848.65,2511,9985500
HCLTECH-II,20171103,861,861,851.15,851.8,23,51800
HCLTECH-III,20171103,0,0,0,850,0,2800
HDFC-I,20171103,1766.65,1794.75,1764.45,1779.85,7091,10506500
HDFC-II,20171103,1778.65,1802,1774,1785.85,75,105500
HDFC-III,20171103,0,0,0,1719.35,0,0
HDFCBANK-I,20171103,1827.45,1839.8,1819.35,1831.3,10558,21964000
HDFCBANK-II,20171103,1831,1840.5,1822.55,1832.2,123,298000
HDFCBANK-III,20171103,1832.25,1838.65,1832.25,1838.65,2,4500
HDIL-I,20171103,58.75,60.65,58.65,59.3,1003,35504000
HDIL-II,20171103,0,0,0,59.5,0,1632000
HDIL-III,20171103,0,0,0,62,0,63000
HEROMOTOCO-I,20171103,3746.3,3748,3701.1,3712.25,2863,1689800
HEROMOTOCO-II,20171103,3766.2,3766.2,3718.75,3732.3,28,15400
HEROMOTOCO-III,20171103,0,0,0,3810.65,0,0
HEXAWARE-I,20171103,316.6,321.25,314.2,316.2,1612,3165000
HEXAWARE-II,20171103,317.05,320.4,316.45,317.75,12,114000
HEXAWARE-III,20171103,0,0,0,289.05,0,0
HINDALCO-I,20171103,278.3,278.8,266.5,269.9,14002,43354500
HINDALCO-II,20171103,280.35,280.35,268.35,270.7,161,406000
HINDALCO-III,20171103,270,272,270,272,3,7000
HINDPETRO-I,20171103,448.15,450.65,442.6,448.6,2871,25804800
HINDPETRO-II,20171103,446.8,451.1,446.8,450.4,11,157500
HINDPETRO-III,20171103,0,0,0,488.9,0,0
HINDUNILVR-I,20171103,1245.35,1248,1238.55,1245.45,1690,9482400
HINDUNILVR-II,20171103,1246.15,1252.55,1246.15,1247.35,13,60000
HINDUNILVR-III,20171103,0,0,0,1294,0,0
HINDZINC-I,20171103,325.3,326.35,320.75,323.05,1064,8867200
HINDZINC-II,20171103,0,0,0,325,0,147200
HINDZINC-III,20171103,0,0,0,324.6,0,9600
IBREALEST-I,20171103,234.9,237.85,230.8,232.05,1223,49175000
IBULHSGFIN-I,20171103,1240.15,1244.65,1224,1226.55,3981,9817200
IBULHSGFIN-II,20171103,1243.5,1244.55,1230.6,1232.75,58,65600
IBULHSGFIN-III,20171103,0,0,0,1268.15,0,0
ICICIBANK-I,20171103,315.7,317.95,313.45,315.5,9280,87777250
ICICIBANK-II,20171103,317.85,318.6,314.9,316.9,255,5483500
ICICIBANK-III,20171103,316.85,319.8,316.85,318.5,4,66000
ICICIPRULI-I,20171103,398,398,386.3,389.6,1612,6680700
ICICIPRULI-II,20171103,398.45,398.45,390.2,390.75,49,57200
ICICIPRULI-III,20171103,0,0,0,407.8,0,5200
ICIL-I,20171103,111.8,115.95,111.1,112.55,1471,10143000
ICIL-II,20171103,115.5,116.25,112.5,113.5,16,77000
ICIL-III,20171103,0,0,0,122.7,0,0
IDBI-I,20171103,66,66.45,64.25,65.2,1101,18632000
IDBI-II,20171103,66.35,66.35,65.1,65.65,7,528000
IDBI-III,20171103,0,0,0,67.55,0,20000
IDEA-I,20171103,107.45,111.4,105.55,106.7,8130,59654000
IDEA-II,20171103,107.35,111.9,106.45,106.85,84,707000
IDEA-III,20171103,108,111,107.05,107.55,6,42000
IDFC-I,20171103,64.45,65.2,63.3,63.5,1265,137557200
IDFC-II,20171103,64.6,65.3,63.85,64,28,1399200
IDFC-III,20171103,0,0,0,65,0,26400
IDFCBANK-I,20171103,59.75,60.5,58.75,59,1919,122598000
IDFCBANK-II,20171103,60.3,60.75,59.15,59.45,52,1953000
IDFCBANK-III,20171103,60.5,60.5,59.5,59.5,3,36000
IFCI-I,20171103,25.3,25.75,25.1,25.4,521,81598000
IFCI-II,20171103,25.4,25.7,25.35,25.6,10,1650000
IFCI-III,20171103,0,0,0,25.6,0,88000
IGL-I,20171103,1597.95,1602.8,1576.15,1583,1658,1202300
IGL-II,20171103,1593.7,1607.4,1593.7,1606.6,3,9900
IGL-III,20171103,0,0,0,1612.6,0,1100
INDIACEM-I,20171103,191.5,192.45,187.05,187.9,2598,28640500
INDIACEM-II,20171103,192.55,192.55,188.35,188.5,31,203000
INDIACEM-III,20171103,193.95,193.95,190.6,190.6,2,14000
INDIANB-I,20171103,339.4,352,337.35,349.65,2694,4898000
INDIANB-II,20171103,342,349.65,342,347.5,7,38000
INDIANB-III,20171103,0,0,0,324.4,0,0
INDIGO-I,20171103,1251.5,1272.95,1244.1,1257.8,1605,1986600
INDIGO-II,20171103,1274.65,1275.5,1261.15,1262.55,14,13800
INDIGO-III,20171103,0,0,0,1187.35,0,0
INDUSINDBK-I,20171103,1632.2,1674.95,1630.05,1671.2,11299,5457300
INDUSINDBK-II,20171103,1648.4,1681,1648.4,1677.85,74,69600
INDUSINDBK-III,20171103,0,0,0,1643.4,0,0
INFIBEAM-I,20171103,156.3,171.9,155.75,168.65,8420,47664000
INFIBEAM-II,20171103,159.2,171.45,158.45,169.5,64,92000
INFIBEAM-III,20171103,161.9,161.9,161.9,161.9,1,8000
INFRATEL-I,20171103,420.9,423.6,414.3,416.45,1650,8680200
INFRATEL-II,20171103,423.5,425.15,418.7,420.2,29,57800
INFRATEL-III,20171103,0,0,0,437.75,0,5100
INFY-I,20171103,922.95,935,922.95,932.45,6186,34458000
INFY-II,20171103,929,938.75,929,936.1,633,1359000
INFY-III,20171103,935.7,943.6,935.7,941.7,16,49200
IOC-I,20171103,416.85,418.2,412.35,415.3,1966,13252500
IOC-II,20171103,418.05,418.6,414.1,415.7,41,174000
IOC-III,20171103,0,0,0,443.45,0,0
IRB-I,20171103,242.85,247.05,241.6,245.2,1845,15215000
IRB-II,20171103,244.55,248.35,244,244,13,115000
IRB-III,20171103,0,0,0,244.2,0,2500
ITC-I,20171103,268,268.9,266.5,267.15,3918,69168000
ITC-II,20171103,269.3,270.5,267.75,268.6,73,1132800
ITC-III,20171103,270.7,270.7,270,270,7,50400
JETAIRWAYS-I,20171103,595.2,630.9,589.4,627.15,9843,7102800
JETAIRWAYS-II,20171103,606.75,634,605.75,629.5,69,117600
JETAIRWAYS-III,20171103,605.25,605.25,605.25,605.25,1,0
JINDALSTEL-I,20171103,164.35,167.1,162.65,166.4,3729,30901500
JINDALSTEL-II,20171103,165,167.45,164,167.25,55,342000
JINDALSTEL-III,20171103,0,0,0,164,0,27000
JISLJALEQS-I,20171103,109.6,112.3,108.6,110.65,5306,49473000
JISLJALEQS-II,20171103,109,112,109,111.2,62,702000
JISLJALEQS-III,20171103,0,0,0,104,0,18000
JPASSOCIAT-I,20171103,18.1,18.65,17.1,18.5,2531,178772000
JPASSOCIAT-II,20171103,18.15,18.75,17.35,18.65,45,3298000
JPASSOCIAT-III,20171103,17.75,17.75,17.75,17.75,1,68000
JSWENERGY-I,20171103,82.8,83.8,81.2,81.7,394,73210500
JSWENERGY-II,20171103,82.8,82.8,82.8,82.5,5,1929500
JSWENERGY-III,20171103,0,0,0,85.05,0,0
JSWSTEEL-I,20171103,268.15,269.85,264.75,268.4,2520,50982000
JSWSTEEL-II,20171103,269,270,267,269.8,35,141000
JSWSTEEL-III,20171103,0,0,0,264.1,0,0
JUBLFOOD-I,20171103,1636.85,1640,1615,1623.35,1198,1785000
JUBLFOOD-II,20171103,1632.1,1635,1622.6,1628.05,11,32500
JUBLFOOD-III,20171103,1628,1628,1628,1628,2,1000
JUSTDIAL-I,20171103,478.25,490.95,469.5,477.75,5531,4387200
JUSTDIAL-II,20171103,487.05,490.55,472,480.5,39,57600
JUSTDIAL-III,20171103,0,0,0,412.95,0,0
KAJARIACER-I,20171103,678.15,682.3,672.2,674.2,204,1168000
KAJARIACER-II,20171103,685.2,685.2,685.2,685.2,1,9600
KAJARIACER-III,20171103,0,0,0,704.2,0,0
KOTAKBANK-I,20171103,1025.15,1027.1,1014,1021.85,4522,8856800
KOTAKBANK-II,20171103,1026.65,1027,1019.15,1025.8,59,164000
KOTAKBANK-III,20171103,0,0,0,1035.15,0,0
KPIT-I,20171103,148.4,155.25,146.8,153.05,2278,11956000
KPIT-II,20171103,150.6,152.9,150.6,152.9,5,48000
KPIT-III,20171103,0,0,0,139.6,0,0
KSCL-I,20171103,566.45,573.55,561.1,565.45,550,4452000
KSCL-II,20171103,567,568.05,567,568.05,6,31500
KSCL-III,20171103,0,0,0,585.9,0,0
KTKBANK-I,20171103,162,170.7,161.1,169.6,6423,25083800
KTKBANK-II,20171103,163.9,171.5,162.3,170.55,123,326800
KTKBANK-III,20171103,0,0,0,158.45,0,0
L&TFH-I,20171103,200.8,201.95,198.6,200.1,2218,31324500
L&TFH-II,20171103,201.7,202.15,199.95,201.35,18,535500
L&TFH-III,20171103,0,0,0,199.35,0,0
LICHSGFIN-I,20171103,612.5,617.5,605,611.65,6754,15306500
LICHSGFIN-II,20171103,612,621.05,609,614.95,52,156200
LICHSGFIN-III,20171103,0,0,0,625.05,0,0
LT-I,20171103,1215.75,1247.3,1214.3,1239,5811,11652750
LT-II,20171103,1223.9,1250,1223.9,1244.65,90,244500
LT-III,20171103,0,0,0,1236,0,2250
LUPIN-I,20171103,1070.95,1073,1045.6,1052.3,4027,7885200
LUPIN-II,20171103,1078.55,1079,1052.5,1058.9,111,119600
LUPIN-III,20171103,1061.5,1061.5,1061,1061,3,3000
M&M-I,20171103,1344,1345.5,1329.05,1338.35,1539,4467500
M&M-II,20171103,1347.4,1349.85,1340.6,1343,15,60000
M&M-III,20171103,0,0,0,1394.85,0,0
M&MFIN-I,20171103,439.45,440.3,431.4,436,1730,8913750
M&MFIN-II,20171103,439.9,441.5,434.1,439.3,34,48750
M&MFIN-III,20171103,0,0,0,423.3,0,0
MANAPPURAM-I,20171103,101.45,103,100.5,102.5,2383,36174000
MANAPPURAM-II,20171103,102.5,103.3,101.4,103.1,21,324000
MANAPPURAM-III,20171103,103.25,103.25,103.25,103.25,1,6000
MARICO-I,20171103,314.1,315.65,310.25,312.9,539,6086600
MARICO-II,20171103,312.65,312.7,312.5,312.65,7,46800
MARICO-III,20171103,0,0,0,318.45,0,0
MARUTI-I,20171103,8241.75,8259.25,8195,8236.35,6307,1794900
MARUTI-II,20171103,8280.35,8285.85,8241.5,8280.5,72,27300
MARUTI-III,20171103,8324.95,8324.95,8275,8302.85,9,3000
MCDOWELL-N-I,20171103,3135.65,3138.05,3101.4,3118.9,1769,2279250
MCDOWELL-N-II,20171103,3157.95,3157.95,3118.95,3131,12,21500
MCDOWELL-N-III,20171103,0,0,0,3125,0,3250
MCX-I,20171103,1027,1031,1012.75,1018.7,950,2052000
MCX-II,20171103,1034,1034,1020.05,1023.05,27,15500
MCX-III,20171103,0,0,0,1069.75,0,0
MFSL-I,20171103,582.3,585,569,573.05,644,4328000
MFSL-II,20171103,0,0,0,579.75,0,7000
MFSL-III,20171103,0,0,0,583.05,0,0
MGL-I,20171103,1275.3,1315.9,1246.55,1265.95,661,711600
MGL-II,20171103,1285.35,1285.35,1284.95,1284.95,7,13800
MGL-III,20171103,0,0,0,1199.55,0,0
MINDTREE-I,20171103,479.8,492.75,474,485.95,893,3537600
MINDTREE-II,20171103,0,0,0,476,0,8400
MINDTREE-III,20171103,0,0,0,478.15,0,1200
