APOLLOTYRE-I,20171006,241,244.8,238.2,243.5,4297,13722000
APOLLOTYRE-II,20171006,240.5,245.7,240.25,245.7,27,177000
APOLLOTYRE-III,20171006,0,0,0,242.5,0,18000
ARVIND-I,20171006,385.6,389.9,384.7,387.9,4247,6926000
ARVIND-II,20171006,389,391.55,387,390,26,82000
ARVIND-III,20171006,0,0,0,376.6,0,2000
ASHOKLEY-I,20171006,123.45,125.3,123,125.05,3324,56399000
ASHOKLEY-II,20171006,124.05,125.9,123.75,125.65,62,1029000
ASHOKLEY-III,20171006,126.25,126.25,126.25,126.25,2,77000
ASIANPAINT-I,20171006,1154.75,1171.25,1153.55,1161.65,1552,3405600
ASIANPAINT-II,20171006,1164,1173.35,1164,1165.1,13,18600
ASIANPAINT-III,20171006,0,0,0,1147.9,0,0
AUROPHARMA-I,20171006,746.15,753,741,747.65,5403,17604800
AUROPHARMA-II,20171006,754,755,745,750.9,73,84800
AUROPHARMA-III,20171006,0,0,0,753,0,1600
AXISBANK-I,20171006,502,509.4,502,506,8010,36897600
AXISBANK-II,20171006,505.75,512.1,505.4,508.6,214,525600
AXISBANK-III,20171006,509.65,513.45,509.65,510.4,43,50400
BAJAJ-AUTO-I,20171006,3153.05,3169.8,3141.6,3156.7,1165,1775000
BAJAJ-AUTO-II,20171006,3167.6,3174.2,3167.6,3174.2,2,39750
BAJAJ-AUTO-III,20171006,0,0,0,3087.5,0,0
BAJAJFINSV-I,20171006,5294.25,5374.95,5255.7,5324.65,2431,725875
BAJAJFINSV-II,20171006,5314.35,5367.6,5314.35,5350,12,1375
BAJAJFINSV-III,20171006,0,0,0,5123.5,0,0
BAJFINANCE-I,20171006,1870,1936,1870,1927.05,9149,4986500
BAJFINANCE-II,20171006,1890,1943,1890,1936.35,140,95000
BAJFINANCE-III,20171006,0,0,0,1872,0,0
BALKRISIND-I,20171006,1676.3,1723.8,1671.05,1712.3,720,504000
BALKRISIND-II,20171006,1729.05,1729.1,1729.05,1729.1,2,8000
BALKRISIND-III,20171006,1717.6,1717.65,1715.5,1716.95,7,2400
BALRAMCHIN-I,20171006,161,162.8,159.9,160.5,1187,13513500
BALRAMCHIN-II,20171006,161.5,162.2,161,161.55,46,675500
BALRAMCHIN-III,20171006,0,0,0,159.6,0,56000
BANKBARODA-I,20171006,140.4,143.2,138.5,142.1,5389,57134000
BANKBARODA-II,20171006,141.45,143.85,141.05,142.8,90,528500
BANKBARODA-III,20171006,143.3,143.3,143.3,143.3,1,10500
BANKINDIA-I,20171006,140.55,142.7,140.45,142.05,1921,17574000
BANKINDIA-II,20171006,141.35,143.05,141.3,142.65,48,300000
BANKINDIA-III,20171006,0,0,0,139.45,0,12000
BATAINDIA-I,20171006,727.8,749.95,727.8,743.1,2978,2156000
BATAINDIA-II,20171006,733.3,752.8,733.3,747.8,50,55000
BATAINDIA-III,20171006,0,0,0,736.3,0,14300
BEL-I,20171006,165.7,168.6,165.2,167,1276,14958900
BEL-II,20171006,166,166.05,166,166.05,3,133650
BEL-III,20171006,0,0,0,166.15,0,0
BEML-I,20171006,1720.95,1766.7,1715,1746.55,2369,2495400
BEML-II,20171006,1735.8,1769.15,1735.8,1758,6,32400
BEML-III,20171006,0,0,0,1669.4,0,0
BERGEPAINT-I,20171006,256.9,258.8,255.75,258.35,124,1597200
BERGEPAINT-II,20171006,0,0,0,257.95,0,26400
BERGEPAINT-III,20171006,0,0,0,259.9,0,6600
BHARATFIN-I,20171006,976.25,983.45,968,973.95,4940,12812000
BHARATFIN-II,20171006,981.3,983.95,976,979.4,43,90000
BHARATFIN-III,20171006,0,0,0,955.3,0,5000
BHARATFORG-I,20171006,636.5,648.7,632.8,647,2587,7273200
BHARATFORG-II,20171006,642,651.05,642,651,34,57600
BHARATFORG-III,20171006,650.15,650.35,650.15,650.35,2,2400
BHARTIARTL-I,20171006,380,384.5,379.9,383.25,1518,25144700
BHARTIARTL-II,20171006,382.35,385.75,382.35,385.2,30,192100
BHARTIARTL-III,20171006,0,0,0,388.1,0,0
BHEL-I,20171006,84,85.4,84,85.25,1480,49395000
BHEL-II,20171006,84.6,85.7,84.6,85.65,29,1057500
BHEL-III,20171006,85.4,85.95,85.4,85.95,3,45000
BIOCON-I,20171006,345,351.9,341,350.65,4435,9279000
BIOCON-II,20171006,346.45,352.3,343.05,352,133,266400
BIOCON-III,20171006,0,0,0,335.6,0,0
BOSCHLTD-I,20171006,20891.3,21178,20891.3,21119.6,498,113375
BOSCHLTD-II,20171006,21241.85,21241.85,21241.85,21241.85,1,275
BOSCHLTD-III,20171006,0,0,0,21009.35,0,0
BPCL-I,20171006,478.8,491.35,478.75,489.55,3206,14488200
BPCL-II,20171006,482,492,481.2,490.95,67,163800
BPCL-III,20171006,0,0,0,470.2,0,0
BRITANNIA-I,20171006,4390.9,4390.9,4348,4383.5,413,588600
BRITANNIA-II,20171006,4380.6,4389.1,4378.1,4378.1,7,1800
BRITANNIA-III,20171006,4399.05,4400.55,4392.7,4399.05,7,200
CADILAHC-I,20171006,502.95,503,496.45,500.75,781,3270400
CADILAHC-II,20171006,501.95,502.35,501,502.35,4,44800
CADILAHC-III,20171006,503.05,503.05,503.05,503.05,2,3200
CANBK-I,20171006,313.45,316.5,312.75,315.85,4091,11398464
CANBK-II,20171006,315.45,317.35,314,317.05,35,169620
CANBK-III,20171006,0,0,0,312.05,0,9252
CANFINHOME-I,20171006,2641,2682,2635,2660.5,863,691500
CANFINHOME-II,20171006,2657.45,2660,2657.45,2660,4,4250
CANFINHOME-III,20171006,0,0,0,2674.55,0,0
CAPF-I,20171006,751.55,767.2,749.05,760.9,1690,3034400
CAPF-II,20171006,770,770,764.2,764.2,7,16800
CAPF-III,20171006,766.35,773.15,766.35,773.15,3,2400
CASTROLIND-I,20171006,357.2,366.45,356.65,363.3,1762,10824800
CASTROLIND-II,20171006,360.6,367.45,360.6,365.2,15,26600
CASTROLIND-III,20171006,367.2,367.25,367.2,367.2,3,9800
CEATLTD-I,20171006,1725.1,1763,1722.1,1754.85,3289,1614900
CEATLTD-II,20171006,1745,1765.05,1744,1764,36,12600
CEATLTD-III,20171006,0,0,0,1719.25,0,0
CENTURYTEX-I,20171006,1287.7,1297.4,1282.2,1291.2,4126,7308400
CENTURYTEX-II,20171006,1294.55,1301.95,1291,1296.35,38,25850
CENTURYTEX-III,20171006,0,0,0,1240.95,0,3300
CESC-I,20171006,1010,1049.7,1009.5,1047.95,4868,5399900
CESC-II,20171006,1019.7,1052.65,1019.7,1052.65,23,38500
CESC-III,20171006,1049.95,1049.95,1047.9,1047.9,4,3300
CGPOWER-I,20171006,80.95,81.9,80.65,81.3,364,26736000
CGPOWER-II,20171006,82.15,82.15,81.5,81.75,3,144000
CGPOWER-III,20171006,0,0,0,77.95,0,0
CHENNPETRO-I,20171006,407.15,417.2,406.65,416.15,652,2596500
CHENNPETRO-II,20171006,414.75,418.3,414.75,418.25,10,22500
CHENNPETRO-III,20171006,0,0,0,397.3,0,0
CHOLAFIN-I,20171006,1106,1132,1106,1119.5,372,423000
CHOLAFIN-II,20171006,0,0,0,1181.2,0,0
CHOLAFIN-III,20171006,0,0,0,1101.35,0,0
CIPLA-I,20171006,587.6,590.85,584.65,588.15,1356,7678000
CIPLA-II,20171006,591.75,592.9,590.5,591.2,36,169000
CIPLA-III,20171006,0,0,0,591.9,0,0
COALINDIA-I,20171006,273.45,278.3,273.45,276.35,3907,21032400
COALINDIA-II,20171006,275.7,279.2,274.7,277.4,69,406300
COALINDIA-III,20171006,0,0,0,272.8,0,20400
COLPAL-I,20171006,1086,1092,1080,1087.05,436,1488200
COLPAL-II,20171006,1088.65,1092,1088.65,1092,6,7700
COLPAL-III,20171006,0,0,0,1093,0,0
CONCOR-I,20171006,1334.95,1337,1323.8,1333,292,1388125
CONCOR-II,20171006,1338.4,1338.4,1336.6,1337,10,6250
CONCOR-III,20171006,0,0,0,1340.2,0,0
CUMMINSIND-I,20171006,928.5,929.85,913.5,915.55,324,491400
CUMMINSIND-II,20171006,0,0,0,955,0,600
CUMMINSIND-III,20171006,0,0,0,908.35,0,0
DABUR-I,20171006,316.75,318.5,315.5,317.6,411,12387500
DABUR-II,20171006,316,316,316,316,1,52500
DABUR-III,20171006,0,0,0,315.75,0,0
DALMIABHA-I,20171006,2776.85,2797.95,2743.9,2763.4,541,587400
DALMIABHA-II,20171006,2798.95,2808,2798.95,2808,6,11100
DALMIABHA-III,20171006,0,0,0,2586.45,0,0
DCBBANK-I,20171006,188.8,189.9,186.3,186.75,519,5782500
DCBBANK-II,20171006,190.4,190.4,187.8,187.8,3,90000
DCBBANK-III,20171006,0,0,0,185.1,0,9000
DHFL-I,20171006,564,568,548.15,550.55,2541,28597500
DHFL-II,20171006,559.8,559.8,551,553.55,9,219000
DHFL-III,20171006,0,0,0,562.6,0,3000
DISHTV-I,20171006,71.9,72.4,71.5,71.95,717,21315000
DISHTV-II,20171006,72.35,72.4,71.85,72.35,7,210000
DISHTV-III,20171006,73.55,73.55,73.55,73.55,1,28000
DIVISLAB-I,20171006,871.6,877.55,863.15,866.9,3753,5763200
DIVISLAB-II,20171006,878.1,880.1,868,871.4,38,98400
DIVISLAB-III,20171006,0,0,0,884.35,0,5600
DLF-I,20171006,171.45,174.8,170.5,172.2,5206,43825000
DLF-II,20171006,173.8,175.3,171.4,173.4,56,360000
DLF-III,20171006,0,0,0,164.45,0,0
DRREDDY-I,20171006,2398.85,2410,2373.1,2387.4,3127,3495600
DRREDDY-II,20171006,2420.6,2420.6,2390,2399.45,141,59200
DRREDDY-III,20171006,0,0,0,2443,0,600
EICHERMOT-I,20171006,31130.1,31719,30911.3,31611.85,2201,151350
EICHERMOT-II,20171006,31245.65,31860,31114.85,31790.3,123,5500
EICHERMOT-III,20171006,0,0,0,31350,0,25
ENGINERSIN-I,20171006,148.05,151.4,148.05,149.15,1370,12400500
ENGINERSIN-II,20171006,149.75,152,149.35,150,47,217000
ENGINERSIN-III,20171006,0,0,0,150.05,0,17500
EQUITAS-I,20171006,153.55,156,153.1,155.35,1181,12649600
EQUITAS-II,20171006,155.1,156,155.1,156,3,489600
EQUITAS-III,20171006,0,0,0,154.35,0,0
ESCORTS-I,20171006,669.35,702,668.2,699.5,6626,3689400
ESCORTS-II,20171006,676.2,712,676.2,705.25,30,46200
ESCORTS-III,20171006,0,0,0,645.95,0,0
EXIDEIND-I,20171006,205.75,207.9,205.55,206.65,1246,14564000
EXIDEIND-II,20171006,207.2,207.35,206,206.9,11,244000
EXIDEIND-III,20171006,207.5,207.5,207.5,207.5,1,8000
FEDERALBNK-I,20171006,115.3,118.45,115.05,117.9,3300,52107000
FEDERALBNK-II,20171006,116,118.5,115.95,118.45,37,979000
FEDERALBNK-III,20171006,119.4,119.4,119.4,119.4,1,110000
FORTIS-I,20171006,151.65,158.15,149.45,157.4,4244,38631600
FORTIS-II,20171006,151.55,158.6,150.45,158.25,54,167400
FORTIS-III,20171006,0,0,0,147.8,0,0
GAIL-I,20171006,435.3,454.85,435.1,451.75,7560,17550000
GAIL-II,20171006,444.15,455.5,444,452.75,90,218000
GAIL-III,20171006,0,0,0,402.55,0,0
GLENMARK-I,20171006,615.45,618.7,612.5,615.7,2054,6435800
GLENMARK-II,20171006,618.55,620,616.55,619.8,26,84000
GLENMARK-III,20171006,0,0,0,608.1,0,4200
GMRINFRA-I,20171006,16.4,16.65,16.25,16.6,705,292500000
GMRINFRA-II,20171006,16.6,16.7,16.45,16.7,15,1800000
GMRINFRA-III,20171006,16.7,16.8,16.7,16.8,2,180000
GODFRYPHLP-I,20171006,1036.55,1044,1025,1032.65,392,498500
GODFRYPHLP-II,20171006,0,0,0,1036,0,3500
GODFRYPHLP-III,20171006,0,0,0,1019.65,0,0
GODREJCP-I,20171006,960.2,964.1,946.4,950.1,602,1733600
GODREJCP-II,20171006,960.05,960.05,950.75,954.65,10,4000
GODREJCP-III,20171006,0,0,0,914.7,0,0
GODREJIND-I,20171006,593.7,605.8,589,602.4,1765,3207000
GODREJIND-II,20171006,594.05,607.65,594,607.6,10,37500
GODREJIND-III,20171006,0,0,0,597.6,0,13500
GRANULES-I,20171006,115.45,123.35,114.5,122.45,4310,17425000
GRANULES-II,20171006,116.55,122.7,115.2,122.45,40,110000
GRANULES-III,20171006,0,0,0,114.05,0,0
GRASIM-I,20171006,1170.05,1171.45,1150,1156.35,1505,3852000
GRASIM-II,20171006,1169.5,1171.75,1156.95,1162,20,84000
GRASIM-III,20171006,0,0,0,1185,0,750
GSFC-I,20171006,135.75,137.2,134.7,135.65,652,16029000
GSFC-II,20171006,137.8,137.8,136.25,136.25,3,63000
GSFC-III,20171006,0,0,0,127.95,0,0
HAVELLS-I,20171006,509.5,512.9,506.7,511.1,971,3246000
HAVELLS-II,20171006,510.45,513.65,509.1,513.65,5,60000
HAVELLS-III,20171006,0,0,0,510.25,0,12000
HCC-I,20171006,33.05,33.75,32.95,33.45,363,26904000
HCC-II,20171006,33.35,33.75,33.35,33.55,5,204000
HCC-III,20171006,0,0,0,33.25,0,0
HCLTECH-I,20171006,892.65,909.95,892.65,908.5,1441,7364000
HCLTECH-II,20171006,897.15,911.65,897.15,909.5,32,93100
HCLTECH-III,20171006,0,0,0,889.05,0,0
HDFC-I,20171006,1763,1768.7,1742,1749.3,5033,11854500
HDFC-II,20171006,1774.9,1774.95,1751.1,1758.7,209,374000
HDFC-III,20171006,1774,1774,1774,1774,1,2500
HDFCBANK-I,20171006,1794.85,1802.7,1792.55,1797.7,5580,21160500
HDFCBANK-II,20171006,1796,1801,1795,1798.85,66,213000
HDFCBANK-III,20171006,1795.05,1803.2,1795,1798,29,28500
HDIL-I,20171006,57.25,57.65,56.45,57.05,1063,34136000
HDIL-II,20171006,57.7,57.8,56.9,56.9,12,544000
HDIL-III,20171006,57.9,57.9,57.9,57.9,1,80000
HEROMOTOCO-I,20171006,3753.4,3779.95,3707,3724,2844,1890600
HEROMOTOCO-II,20171006,3781.05,3781.05,3720,3739.9,66,18200
HEROMOTOCO-III,20171006,0,0,0,3799.2,0,0
HEXAWARE-I,20171006,267.65,268.7,264.25,266.55,464,2211000
HEXAWARE-II,20171006,265,265,265,265,1,15000
HEXAWARE-III,20171006,0,0,0,271.2,0,0
HINDALCO-I,20171006,241.95,252.5,241.9,251.5,9198,36008000
HINDALCO-II,20171006,244.1,253.7,243.95,252.7,207,784000
HINDALCO-III,20171006,0,0,0,242.25,0,0
HINDPETRO-I,20171006,437.6,448,435.85,446.15,4112,26036325
HINDPETRO-II,20171006,437.85,449.2,437.6,447.4,48,196875
HINDPETRO-III,20171006,0,0,0,429,0,3150
HINDUNILVR-I,20171006,1197.95,1211.85,1194.7,1209.15,1955,9564000
HINDUNILVR-II,20171006,1196.6,1208.7,1196.6,1207.55,31,21600
HINDUNILVR-III,20171006,0,0,0,1221.85,0,0
HINDZINC-I,20171006,317,323.2,315.65,320.25,2465,8979200
HINDZINC-II,20171006,317,320.7,317,318.65,31,163200
HINDZINC-III,20171006,0,0,0,296.1,0,0
IBREALEST-I,20171006,220.1,222,214,215.95,450,44590000
IBREALEST-II,20171006,0,0,0,225.5,0,370000
IBULHSGFIN-I,20171006,1273.3,1284.15,1263.5,1269.4,2916,5813600
IBULHSGFIN-II,20171006,1265.95,1280,1263.75,1268.15,21,36000
IBULHSGFIN-III,20171006,0,0,0,1243.45,0,800
ICICIBANK-I,20171006,273.55,275.7,272.05,273.6,8760,96508500
ICICIBANK-II,20171006,276.4,277,273.75,275.15,302,1564750
ICICIBANK-III,20171006,278.1,278.1,275.05,276.3,29,46750
ICICIPRULI-I,20171006,401.4,404,398.25,400.65,814,5354700
ICICIPRULI-II,20171006,402.55,403.8,400.1,401.45,10,61100
ICICIPRULI-III,20171006,404.5,404.5,404.5,404.5,1,1300
ICIL-I,20171006,109.05,112.8,108.3,110.7,1673,11431000
ICIL-II,20171006,110.6,112.6,110.6,111.35,5,80500
ICIL-III,20171006,0,0,0,104.15,0,0
IDBI-I,20171006,52.55,53.9,52.5,53.75,866,30320000
IDBI-II,20171006,53.2,53.9,53.15,53.85,12,616000
IDBI-III,20171006,54.6,54.6,54.6,54.6,1,24000
IDEA-I,20171006,74.3,74.6,73.5,74.25,1278,60354000
IDEA-II,20171006,74.65,74.75,74.2,74.7,26,525000
IDEA-III,20171006,74.6,74.6,74.6,74.6,1,21000
IDFC-I,20171006,59.5,60.4,59.05,60.05,1569,140368800
IDFC-II,20171006,60.05,60.4,59.85,60.4,9,739200
IDFC-III,20171006,60.6,60.6,60.4,60.5,5,66000
IDFCBANK-I,20171006,57.5,57.8,57.25,57.6,707,97272000
IDFCBANK-II,20171006,57.85,58.1,57.65,57.95,46,1431000
IDFCBANK-III,20171006,0,0,0,57.25,0,0
IFCI-I,20171006,22.95,23.25,22.95,23.15,385,75482000
IFCI-II,20171006,23.2,23.4,23.1,23.35,21,1782000
IFCI-III,20171006,0,0,0,23.1,0,22000
IGL-I,20171006,1446.2,1461.3,1434.1,1449.7,1481,1198450
IGL-II,20171006,1464,1464,1450.25,1456.1,11,23100
IGL-III,20171006,0,0,0,1470.55,0,1100
INDIACEM-I,20171006,183.75,186,182.5,184.7,2450,24444000
INDIACEM-II,20171006,184.75,186.4,184.05,185.35,27,157500
INDIACEM-III,20171006,0,0,0,172.4,0,0
INDIANB-I,20171006,269.5,275,269.1,271.3,790,3642000
INDIANB-II,20171006,0,0,0,270.05,0,34000
INDIANB-III,20171006,0,0,0,273.15,0,4000
INDIGO-I,20171006,1109.85,1117,1102,1111.05,602,2199000
INDIGO-II,20171006,0,0,0,1110,0,5400
INDIGO-III,20171006,0,0,0,1095.8,0,0
INDUSINDBK-I,20171006,1693.85,1701.75,1685.65,1690.1,2081,4359600
INDUSINDBK-II,20171006,1705.5,1705.5,1693.8,1696.1,24,57000
INDUSINDBK-III,20171006,0,0,0,1707.35,0,0
INFIBEAM-I,20171006,128.2,129.2,127,127.5,952,50256000
INFIBEAM-II,20171006,128.35,128.35,128.35,128.35,2,60000
INFIBEAM-III,20171006,0,0,0,130.95,0,0
INFRATEL-I,20171006,409.35,411,401,402.1,1070,9037200
INFRATEL-II,20171006,409.6,409.6,403.3,404.05,15,88400
INFRATEL-III,20171006,0,0,0,398.85,0,0
INFY-I,20171006,906.65,924.4,905.45,922.15,12519,38327000
INFY-II,20171006,890,906.6,888.9,904.9,986,2348000
INFY-III,20171006,890,905,890,903.85,76,35000
IOC-I,20171006,406.85,417,405.5,415.9,3766,17188500
IOC-II,20171006,408.4,417.9,408.4,417.2,37,163500
IOC-III,20171006,0,0,0,403.7,0,0
IRB-I,20171006,211.15,213.7,209.35,209.85,1656,18835000
IRB-II,20171006,213.4,214.5,210.5,210.75,37,225000
IRB-III,20171006,213.6,213.6,212,212,4,22500
ITC-I,20171006,266.3,268.3,265.1,266.65,3726,61416000
ITC-II,20171006,267.65,269.5,266.65,268.2,162,1298400
ITC-III,20171006,0,0,0,271.7,0,2400
JETAIRWAYS-I,20171006,490.95,494.95,485.2,490.4,2305,4498800
JETAIRWAYS-II,20171006,488.55,496,488,493.45,20,62400
JETAIRWAYS-III,20171006,0,0,0,486.4,0,0
JINDALSTEL-I,20171006,149,154,148.65,153.05,5677,33430500
JINDALSTEL-II,20171006,151.5,154.65,151.5,153.9,72,243000
JINDALSTEL-III,20171006,0,0,0,136.95,0,0
JISLJALEQS-I,20171006,97.85,99.4,97.65,98.65,1183,40032000
JISLJALEQS-II,20171006,98.4,99.6,98.4,99.1,7,225000
JISLJALEQS-III,20171006,0,0,0,94.8,0,0
JPASSOCIAT-I,20171006,19.35,20.2,19.2,19.95,723,186252000
JPASSOCIAT-II,20171006,20.15,20.15,19.95,20,11,3604000
JPASSOCIAT-III,20171006,0,0,0,16.9,0,0
JSWENERGY-I,20171006,77.5,78.25,76.9,77.4,363,72581500
JSWENERGY-II,20171006,0,0,0,77.9,14,977500
JSWENERGY-III,20171006,0,0,0,75.85,0,51000
JSWSTEEL-I,20171006,250.25,258.85,250.2,258.3,5533,52884000
JSWSTEEL-II,20171006,253.3,259.95,253.3,259.7,54,159000
JSWSTEEL-III,20171006,261.25,261.25,261.25,261.25,1,9000
JUBLFOOD-I,20171006,1515.65,1560.55,1513.45,1549.45,13234,2029000
JUBLFOOD-II,20171006,1512,1563.2,1512,1555.1,217,63500
JUBLFOOD-III,20171006,1564,1564,1564,1564,1,500
JUSTDIAL-I,20171006,397.2,408,388.05,406.15,4099,4346400
JUSTDIAL-II,20171006,400.95,410.15,392,409.1,40,50400
JUSTDIAL-III,20171006,0,0,0,400,0,1200
KAJARIACER-I,20171006,736.85,746.85,730,743.9,508,792800
KAJARIACER-II,20171006,0,0,0,712.95,0,0
KAJARIACER-III,20171006,0,0,0,714.9,0,0
KOTAKBANK-I,20171006,1034.05,1044.65,1034.05,1040.2,2581,9256000
KOTAKBANK-II,20171006,1041.05,1044.4,1040,1044.4,14,64000
KOTAKBANK-III,20171006,0,0,0,1021.15,0,0
KPIT-I,20171006,129.25,130.3,127.3,128.6,1031,10700000
KPIT-II,20171006,130,130,128,129.7,16,68000
KPIT-III,20171006,0,0,0,122.85,0,0
KSCL-I,20171006,521.9,539.9,515.45,537.55,1794,4161000
KSCL-II,20171006,522.25,542.6,522.25,541.6,15,16500
KSCL-III,20171006,0,0,0,529.85,0,4500
KTKBANK-I,20171006,147.25,148.75,146.65,147.55,1727,23028000
KTKBANK-II,20171006,148.45,149.4,147.75,147.75,14,178600
KTKBANK-III,20171006,149.25,149.25,148.9,148.9,3,11400
L&TFH-I,20171006,195,200.9,194.65,198.45,5907,25960500
L&TFH-II,20171006,196.95,201.8,196.95,199.4,50,436500
L&TFH-III,20171006,0,0,0,199.75,0,18000
LICHSGFIN-I,20171006,653.05,665.9,653.05,664.15,3198,8578900
LICHSGFIN-II,20171006,659.45,669,659.45,667.5,47,96800
LICHSGFIN-III,20171006,647.4,664.8,647.4,664.8,3,2200
LT-I,20171006,1135.5,1149,1135.5,1146.65,3261,11250750
LT-II,20171006,1143.85,1154.05,1143.85,1152.35,72,131250
LT-III,20171006,0,0,0,1150,0,3000
LUPIN-I,20171006,1035.85,1049,1026.8,1045.4,5426,7467600
LUPIN-II,20171006,1042,1054,1034,1050.15,110,109200
LUPIN-III,20171006,0,0,0,1025,0,400
M&M-I,20171006,1308.95,1323,1304.25,1306.5,2791,4932500
M&M-II,20171006,1315.85,1327.2,1310.95,1312.4,49,67000
M&M-III,20171006,0,0,0,1250,0,0
M&MFIN-I,20171006,418.9,426.45,417.95,421.65,2369,6572500
M&MFIN-II,20171006,423.15,428.1,420.2,424.8,19,112500
M&MFIN-III,20171006,0,0,0,407.7,0,0
MANAPPURAM-I,20171006,99.4,102.4,99.4,101.9,2558,31974000
MANAPPURAM-II,20171006,99.75,102.45,99.75,101.45,25,420000
MANAPPURAM-III,20171006,102,102,102,102,3,24000
MARICO-I,20171006,312.55,318.2,312,316.7,674,5665400
MARICO-II,20171006,312.65,316.5,312.65,315.8,6,46800
MARICO-III,20171006,0,0,0,316.4,0,0
MARUTI-I,20171006,7870.15,7929.85,7870.15,7920.8,4591,1995750
MARUTI-II,20171006,7925,7965.4,7921.45,7956.7,57,46050
MARUTI-III,20171006,7973.75,7999.95,7925.6,7997.65,14,3600
MCDOWELL-N-I,20171006,2405.9,2422.5,2363.85,2372.1,2134,1929000
MCDOWELL-N-II,20171006,2425.8,2425.8,2377.75,2392.45,28,13750
MCDOWELL-N-III,20171006,0,0,0,2460,0,250
MCX-I,20171006,1055.95,1081.05,1055.95,1068.95,639,1108000
MCX-II,20171006,1066,1079.75,1066,1079.75,6,17500
MCX-III,20171006,0,0,0,1074.95,0,1000
