ADANIPORTS-III,20171011,0,0,0,393,0,2500
ADANIPOWER-I,20171011,30.2,30.95,29.55,30.1,975,101300000
ADANIPOWER-II,20171011,30.8,30.9,29.85,30.25,12,980000
ADANIPOWER-III,20171011,0,0,0,30.1,0,60000
AJANTPHARM-I,20171011,1188,1188,1149.15,1155.1,466,780000
AJANTPHARM-II,20171011,1186.45,1187,1171,1171,4,8400
AJANTPHARM-III,20171011,0,0,0,1159.35,0,0
ALBK-I,20171011,68.3,68.6,65.1,65.6,978,13810000
ALBK-II,20171011,68.7,68.8,65.75,65.95,49,720000
ALBK-III,20171011,0,0,0,67.5,0,0
AMARAJABAT-I,20171011,698.7,699.8,678,684.25,2463,2494800
AMARAJABAT-II,20171011,702.05,702.05,685.7,687.6,85,87600
AMARAJABAT-III,20171011,692.6,708.4,687.1,687.1,7,5400
AMBUJACEM-I,20171011,280.45,280.45,272.5,274.2,1108,12125000
AMBUJACEM-II,20171011,280.15,280.15,275,275.6,22,67500
AMBUJACEM-III,20171011,279.45,279.45,279.45,279.45,1,7500
ANDHRABANK-I,20171011,58.65,58.9,54.55,55.75,1602,22410000
ANDHRABANK-II,20171011,58.8,59.2,55.05,56.05,81,980000
ANDHRABANK-III,20171011,0,0,0,57.75,0,0
APOLLOHOSP-I,20171011,1090.95,1096.95,1072,1076.85,1061,1401000
APOLLOHOSP-II,20171011,1079,1079,1079,1079,1,13500
APOLLOHOSP-III,20171011,0,0,0,1008.1,0,0
APOLLOTYRE-I,20171011,243.5,244.5,235.9,238.15,3544,15357000
APOLLOTYRE-II,20171011,244.35,245.6,238,239.55,88,330000
APOLLOTYRE-III,20171011,239.2,239.2,239.2,239.2,2,18000
ARVIND-I,20171011,393.3,397.4,380.7,384.65,3342,6146000
ARVIND-II,20171011,395.25,399.4,383,387.4,73,122000
ARVIND-III,20171011,0,0,0,376.6,0,2000
ASHOKLEY-I,20171011,127.45,127.8,122.75,124.6,5256,56903000
ASHOKLEY-II,20171011,128.1,128.25,123.3,125.4,172,1680000
ASHOKLEY-III,20171011,127.3,127.3,124.1,124.1,5,133000
ASIANPAINT-I,20171011,1168.25,1176.9,1158.4,1161.3,2678,3491400
ASIANPAINT-II,20171011,1170.1,1179.5,1161,1162.35,43,24000
ASIANPAINT-III,20171011,0,0,0,1147.9,0,0
AUROPHARMA-I,20171011,739.95,748.7,728.75,732.95,5669,17071200
AUROPHARMA-II,20171011,746,752.05,732.6,736.65,140,154400
AUROPHARMA-III,20171011,0,0,0,753,0,1600
AXISBANK-I,20171011,518.2,524.95,509.75,516,12417,36861600
AXISBANK-II,20171011,522.4,527.45,512.8,518.8,416,1219200
AXISBANK-III,20171011,533.2,533.2,515.5,521,11,62400
BAJAJ-AUTO-I,20171011,3151.15,3229,3110.4,3149.6,4967,1789500
BAJAJ-AUTO-II,20171011,3169.2,3236.05,3125.8,3178.1,97,42250
BAJAJ-AUTO-III,20171011,0,0,0,3087.5,0,0
BAJAJFINSV-I,20171011,5373.95,5473.1,5272.25,5309.5,3581,759750
BAJAJFINSV-II,20171011,5399.05,5502.9,5325,5390.25,55,5000
BAJAJFINSV-III,20171011,0,0,0,5123.5,0,0
BAJFINANCE-I,20171011,1957.25,1967,1909,1928.8,5611,5034000
BAJFINANCE-II,20171011,1975.5,1975.5,1923.35,1939.3,106,137000
BAJFINANCE-III,20171011,0,0,0,1872,0,0
BALKRISIND-I,20171011,1711.95,1736,1666,1687.7,921,501200
BALKRISIND-II,20171011,1693.2,1693.2,1682.85,1682.85,3,8800
BALKRISIND-III,20171011,0,0,0,1719.45,0,3200
BALRAMCHIN-I,20171011,168.45,168.5,160,161.7,1999,14700000
BALRAMCHIN-II,20171011,168.7,168.75,161.6,162.95,88,1200500
BALRAMCHIN-III,20171011,169.4,169.4,169,169,2,133000
BANKBARODA-I,20171011,142.55,144.2,138,138.75,5899,58047500
BANKBARODA-II,20171011,143.6,144.8,138.7,139.6,117,724500
BANKBARODA-III,20171011,142.8,142.8,140,140,3,17500
BANKINDIA-I,20171011,140.6,141.65,134.3,135.1,2478,18858000
BANKINDIA-II,20171011,141.4,142.2,135.2,136,82,624000
BANKINDIA-III,20171011,0,0,0,139.45,0,12000
BATAINDIA-I,20171011,782.85,783.4,759,766.3,2336,2269300
BATAINDIA-II,20171011,783.85,785.95,764,769.8,69,77000
BATAINDIA-III,20171011,766.1,769.1,766.1,769.1,2,14300
BEL-I,20171011,166.75,168.2,165.25,166,1600,15142050
BEL-II,20171011,167.55,169.05,166.4,166.5,72,336600
BEL-III,20171011,0,0,0,166.15,0,0
BEML-I,20171011,1753.4,1759.5,1683.15,1702.75,1084,2208000
BEML-II,20171011,1715,1715,1698,1715.6,10,32400
BEML-III,20171011,0,0,0,1669.4,0,0
BERGEPAINT-I,20171011,261.45,264.2,253.9,256.1,272,1482800
BERGEPAINT-II,20171011,0,0,0,264.65,0,28600
BERGEPAINT-III,20171011,0,0,0,259.9,0,6600
BHARATFIN-I,20171011,988.95,995.4,967.05,974.25,6501,13089000
BHARATFIN-II,20171011,993.35,999,975,980,116,94000
BHARATFIN-III,20171011,0,0,0,955.3,0,5000
BHARATFORG-I,20171011,658.95,659.7,637.15,640.05,2627,7294800
BHARATFORG-II,20171011,660,661.35,647,643.4,27,112800
BHARATFORG-III,20171011,0,0,0,650.35,0,2400
BHARTIARTL-I,20171011,387.7,406.6,387.65,403.8,8857,27133700
BHARTIARTL-II,20171011,393.5,409.25,390.5,406,293,464100
BHARTIARTL-III,20171011,405,405,405,405,2,3400
BHEL-I,20171011,87,87.5,84.05,85.1,1378,48562500
BHEL-II,20171011,87.75,87.9,84.9,85.6,69,1567500
BHEL-III,20171011,88.05,88.05,85.5,85.5,2,45000
BIOCON-I,20171011,370,373.9,361.55,365.45,5837,9795600
BIOCON-II,20171011,371,375.2,364,367.25,147,765000
BIOCON-III,20171011,0,0,0,335.6,0,0
BOSCHLTD-I,20171011,21393.7,21449.9,20903.55,21186.85,525,114000
BOSCHLTD-II,20171011,21460,21460,21163.5,21292.85,4,325
BOSCHLTD-III,20171011,0,0,0,21009.35,0,0
BPCL-I,20171011,483.3,498.2,480.7,491.1,6320,14481000
BPCL-II,20171011,483.55,498.4,483.55,492.4,107,221400
BPCL-III,20171011,0,0,0,470.2,0,0
BRITANNIA-I,20171011,4375.05,4407.7,4325,4391.3,994,640600
BRITANNIA-II,20171011,4380.6,4406.6,4380.6,4395.3,26,6000
BRITANNIA-III,20171011,0,0,0,4399.05,0,200
CADILAHC-I,20171011,497.05,500.95,486.75,492.85,621,3124800
CADILAHC-II,20171011,501.1,501.1,492,495.3,10,59200
CADILAHC-III,20171011,0,0,0,503.05,0,3200
CANBK-I,20171011,315.35,317.85,302.95,305.25,5505,13088496
CANBK-II,20171011,317.15,318.2,305,306.8,106,203544
CANBK-III,20171011,0,0,0,312.05,0,9252
CANFINHOME-I,20171011,2642.05,2666.9,2541.25,2560.15,990,739000
CANFINHOME-II,20171011,2643.75,2643.75,2567.1,2570.15,18,11250
CANFINHOME-III,20171011,0,0,0,2674.55,0,0
CAPF-I,20171011,775.05,775.05,742.8,749.8,1215,3039200
CAPF-II,20171011,776,776,750,754.55,26,32800
CAPF-III,20171011,0,0,0,773.15,0,2400
CASTROLIND-I,20171011,370.05,375.7,368,368.8,2476,11253200
CASTROLIND-II,20171011,374,377,370.05,370.3,28,50400
CASTROLIND-III,20171011,0,0,0,367.2,0,9800
CEATLTD-I,20171011,1769.9,1771.85,1709.75,1719.6,2862,1617000
CEATLTD-II,20171011,1767,1767,1718.65,1725.25,32,22400
CEATLTD-III,20171011,0,0,0,1719.25,0,0
CENTURYTEX-I,20171011,1294.95,1323.6,1271.6,1281.2,7708,7412900
CENTURYTEX-II,20171011,1305.05,1329.85,1280,1288.65,105,39050
CENTURYTEX-III,20171011,0,0,0,1240.95,0,3300
CESC-I,20171011,1062.05,1068.45,1012.2,1035.85,2065,5208500
CESC-II,20171011,1066.05,1066.05,1024.65,1040.7,26,52800
CESC-III,20171011,0,0,0,1047.9,0,3300
CGPOWER-I,20171011,80.2,80.45,77.4,77.95,414,28068000
CGPOWER-II,20171011,80.8,80.8,78,78.5,30,432000
CGPOWER-III,20171011,0,0,0,77.95,0,0
CHENNPETRO-I,20171011,426.8,442.4,417,426.2,2026,2263500
CHENNPETRO-II,20171011,432,443,424.5,429.3,19,40500
CHENNPETRO-III,20171011,0,0,0,397.3,0,0
CHOLAFIN-I,20171011,1136.55,1151.35,1111,1115.15,536,428500
CHOLAFIN-II,20171011,0,0,0,1181.2,0,0
CHOLAFIN-III,20171011,0,0,0,1101.35,0,0
CIPLA-I,20171011,591.5,594.5,580,586.6,1487,7746000
CIPLA-II,20171011,596.6,597,583.3,589.25,31,223000
CIPLA-III,20171011,0,0,0,591.9,0,0
COALINDIA-I,20171011,285.65,286.4,281.5,282.85,4529,21578100
COALINDIA-II,20171011,287.55,287.55,282.35,283.8,202,608600
COALINDIA-III,20171011,283.45,287.1,283.45,284,8,22100
COLPAL-I,20171011,1091.4,1096,1077.35,1082.1,586,1483300
COLPAL-II,20171011,1091.1,1091.1,1084,1086.15,5,12600
COLPAL-III,20171011,0,0,0,1093,0,0
CONCOR-I,20171011,1336.95,1355.9,1300.7,1311.8,1394,1386875
CONCOR-II,20171011,1359.7,1359.85,1312.7,1312.7,14,7500
CONCOR-III,20171011,0,0,0,1340.2,0,0
CUMMINSIND-I,20171011,912.8,915,890,894.2,699,625200
CUMMINSIND-II,20171011,911.4,911.4,897.75,897.75,4,16200
CUMMINSIND-III,20171011,0,0,0,908.35,0,0
DABUR-I,20171011,318.5,322.2,315.1,318.05,706,12305000
DABUR-II,20171011,319.6,321.5,319.4,317,9,62500
DABUR-III,20171011,0,0,0,315.75,0,0
DALMIABHA-I,20171011,2796.25,2830.3,2725.3,2733.9,764,605100
DALMIABHA-II,20171011,2745,2751.05,2745,2747,6,10800
DALMIABHA-III,20171011,0,0,0,2586.45,0,0
DCBBANK-I,20171011,187.4,192.6,185.1,187,1295,6003000
DCBBANK-II,20171011,190.15,192.5,187.25,188.1,37,144000
DCBBANK-III,20171011,0,0,0,185.1,0,9000
DHFL-I,20171011,558.35,558.4,521,526.65,3431,27345000
DHFL-II,20171011,539.2,539.2,524,526.1,15,199500
DHFL-III,20171011,0,0,0,562.6,0,3000
DISHTV-I,20171011,74.2,74.85,72.3,72.9,761,20650000
DISHTV-II,20171011,74.9,74.9,72.8,73.25,20,294000
DISHTV-III,20171011,0,0,0,73.55,0,28000
DIVISLAB-I,20171011,891,895.25,855,862.1,4262,5528000
DIVISLAB-II,20171011,895.95,896,864,867.4,150,124000
DIVISLAB-III,20171011,896.15,896.15,867,868.9,7,5600
DLF-I,20171011,173.45,176.2,169.3,170.75,6554,44055000
DLF-II,20171011,174.7,177.3,170.85,171.65,96,540000
DLF-III,20171011,0,0,0,175.25,0,5000
DRREDDY-I,20171011,2414.75,2425,2362,2377.8,4443,3428400
DRREDDY-II,20171011,2429.1,2435.05,2378,2393,619,163600
DRREDDY-III,20171011,2410,2410,2400,2400,4,1400
EICHERMOT-I,20171011,31749.95,31863.85,31050,31276.35,1590,152325
EICHERMOT-II,20171011,31925,31999,31269,31423.05,64,9175
EICHERMOT-III,20171011,31500,31500,31500,31500,2,75
ENGINERSIN-I,20171011,150.95,152.7,149.35,150.5,1455,11529000
ENGINERSIN-II,20171011,151.75,153,150.4,151.1,39,420000
ENGINERSIN-III,20171011,0,0,0,150.05,0,17500
EQUITAS-I,20171011,155.65,156.4,150.6,151.35,940,12896000
EQUITAS-II,20171011,156.4,156.45,152,152.55,44,617600
EQUITAS-III,20171011,0,0,0,154.35,0,0
ESCORTS-I,20171011,705.95,710,680.15,692.3,2909,3324200
ESCORTS-II,20171011,704.35,710,687.5,696.3,38,70400
ESCORTS-III,20171011,0,0,0,645.95,0,0
EXIDEIND-I,20171011,210.5,212.3,202.15,204.4,2756,15488000
EXIDEIND-II,20171011,209.05,211.9,202.2,204.3,169,604000
EXIDEIND-III,20171011,205.55,205.55,205.5,205.5,2,16000
FEDERALBNK-I,20171011,119.2,120.4,116.75,117.55,5249,58938000
FEDERALBNK-II,20171011,119.6,121,117.5,118.15,108,1133000
FEDERALBNK-III,20171011,121,121,118,119.2,8,165000
FORTIS-I,20171011,154.35,154.95,149.3,150,2268,39835800
FORTIS-II,20171011,155.3,155.3,150.25,151.1,98,321300
FORTIS-III,20171011,0,0,0,147.8,0,0
GAIL-I,20171011,449.15,457.7,441,445.85,4147,16538000
GAIL-II,20171011,451,456.5,443.3,447.5,83,254000
GAIL-III,20171011,0,0,0,402.55,0,0
GLENMARK-I,20171011,614.95,616,598.6,601.95,2067,6779500
GLENMARK-II,20171011,618.1,618.85,602.5,604.9,118,177100
GLENMARK-III,20171011,618,618,618,618,1,8400
GMRINFRA-I,20171011,16.7,16.75,15.4,15.75,1288,294210000
GMRINFRA-II,20171011,16.75,16.85,15.6,15.85,70,4905000
GMRINFRA-III,20171011,16.6,16.6,16,16.1,5,405000
GODFRYPHLP-I,20171011,1050,1054,1020.1,1027.45,477,516000
GODFRYPHLP-II,20171011,1037,1037,1022.8,1029.7,10,6500
GODFRYPHLP-III,20171011,0,0,0,1019.65,0,0
GODREJCP-I,20171011,997.4,998.5,965.1,979.85,843,1904800
GODREJCP-II,20171011,999,999,975,975,5,8800
GODREJCP-III,20171011,0,0,0,914.7,0,0
GODREJIND-I,20171011,616.6,617.9,596.1,610.05,878,3130500
GODREJIND-II,20171011,618,618,601,611.85,12,49500
GODREJIND-III,20171011,610,611.5,610,611.5,2,18000
GRANULES-I,20171011,128.05,132.95,127,128.8,2117,14910000
GRANULES-II,20171011,132,132.3,128.1,128.9,23,195000
GRANULES-III,20171011,0,0,0,114.05,0,0
GRASIM-I,20171011,1167.35,1179.75,1150.1,1153.7,1791,3834000
GRASIM-II,20171011,1179.5,1185.4,1156.9,1159,28,112500
GRASIM-III,20171011,1190,1190,1174,1174,2,750
GSFC-I,20171011,142.1,146.55,137.1,138.15,3499,16879500
GSFC-II,20171011,143.6,147.05,139,139.35,74,198000
GSFC-III,20171011,0,0,0,127.95,0,0
HAVELLS-I,20171011,536.65,538.7,521.6,528.15,3963,3778000
HAVELLS-II,20171011,540.35,540.35,524.2,530.05,41,90000
HAVELLS-III,20171011,0,0,0,510.25,0,12000
HCC-I,20171011,33.75,33.9,32.75,32.9,303,26820000
HCC-II,20171011,33.9,34,33.1,33.2,11,516000
HCC-III,20171011,0,0,0,33.25,0,0
HCLTECH-I,20171011,903.55,915.5,902.7,909.85,2072,7532000
HCLTECH-II,20171011,908.35,915,908.1,911.5,30,91000
HCLTECH-III,20171011,0,0,0,889.05,0,0
HDFC-I,20171011,1748.65,1765.9,1748.25,1751.95,4445,11720500
HDFC-II,20171011,1759,1774.6,1759,1760.35,313,671000
HDFC-III,20171011,0,0,0,1774.6,0,2000
HDFCBANK-I,20171011,1803.15,1813.25,1785,1786.7,9541,21080000
HDFCBANK-II,20171011,1807.6,1812.95,1785.15,1786.95,421,365500
HDFCBANK-III,20171011,1800,1800.05,1788,1788,4,30000
HDIL-I,20171011,57.65,59.15,54.15,55.35,2718,35048000
HDIL-II,20171011,58,59.45,54.65,55.8,59,792000
HDIL-III,20171011,58.5,59.75,55,56,27,272000
HEROMOTOCO-I,20171011,3723.25,3757,3681.4,3692.2,3188,2066800
HEROMOTOCO-II,20171011,3745.8,3774,3702,3713.75,100,33400
HEROMOTOCO-III,20171011,0,0,0,3799.2,0,0
HEXAWARE-I,20171011,281.3,281.35,266.85,268.45,1644,2445000
HEXAWARE-II,20171011,269.9,270.7,267.5,267.8,8,42000
HEXAWARE-III,20171011,0,0,0,271.2,0,0
HINDALCO-I,20171011,254,254.9,246.9,249.65,6491,35675500
HINDALCO-II,20171011,255.4,255.8,248.15,250.9,123,1190000
HINDALCO-III,20171011,0,0,0,255.8,0,3500
HINDPETRO-I,20171011,440.4,462.8,438.15,454.65,12320,25924500
HINDPETRO-II,20171011,440.6,463.5,440.25,455.8,187,239400
HINDPETRO-III,20171011,460,464,455,455,6,6300
HINDUNILVR-I,20171011,1214.5,1222,1203.1,1219.2,2806,9756000
HINDUNILVR-II,20171011,1203.95,1220,1203.95,1217.65,107,48000
HINDUNILVR-III,20171011,0,0,0,1221.85,0,0
HINDZINC-I,20171011,316.4,319.15,309.1,310.25,1765,9046400
HINDZINC-II,20171011,314.8,316.85,307.35,308.3,42,204800
HINDZINC-III,20171011,0,0,0,296.1,0,0
IBREALEST-I,20171011,224.25,226,212.4,216.25,764,43890000
IBREALEST-II,20171011,0,0,0,225.75,4,290000
IBULHSGFIN-I,20171011,1287.65,1289.8,1252.6,1261.4,4423,5900000
IBULHSGFIN-II,20171011,1281.9,1281.9,1252.5,1261.45,66,64800
IBULHSGFIN-III,20171011,0,0,0,1243.45,0,800
ICICIBANK-I,20171011,272.2,273.1,267.3,268.25,10170,103314750
ICICIBANK-II,20171011,273.2,274.4,269,269.7,650,3520000
ICICIBANK-III,20171011,275.6,275.95,270.75,271.85,15,90750
ICICIPRULI-I,20171011,412.1,415.8,402,404.15,1375,5066100
ICICIPRULI-II,20171011,413.05,416.4,403.1,404.9,110,131300
ICICIPRULI-III,20171011,0,0,0,412,0,2600
ICIL-I,20171011,112.1,114.5,106,108.3,1540,10171000
ICIL-II,20171011,113,114.1,107.05,109.15,17,94500
ICIL-III,20171011,0,0,0,104.15,0,0
IDBI-I,20171011,53.7,54.2,51.7,52,1072,30896000
IDBI-II,20171011,53.9,54.3,52,52.3,42,912000
IDBI-III,20171011,52.7,52.7,52.35,52.6,5,72000
IDEA-I,20171011,74.45,76.4,72.6,73.2,4201,66157000
IDEA-II,20171011,74.95,76.7,73.1,73.6,176,1603000
IDEA-III,20171011,0,0,0,73.4,0,28000
IDFC-I,20171011,64.6,66.3,63.4,64,4834,148090800
IDFC-II,20171011,65.15,66.5,64,64.45,115,1993200
IDFC-III,20171011,65.7,65.7,64.45,64.45,2,52800
IDFCBANK-I,20171011,59.45,60.05,57.4,58.15,2151,99045000
IDFCBANK-II,20171011,59.7,60.4,57.95,58.45,179,2889000
IDFCBANK-III,20171011,58.15,59,58.15,59,3,27000
IFCI-I,20171011,23.25,23.45,22.5,22.7,684,77132000
IFCI-II,20171011,23.4,23.55,22.8,22.85,39,2156000
IFCI-III,20171011,0,0,0,23.1,0,22000
IGL-I,20171011,1513.45,1543,1491,1519.7,5748,1118700
IGL-II,20171011,1546.9,1548.85,1496.5,1527,52,32450
IGL-III,20171011,0,0,0,1470.55,0,1100
INDIACEM-I,20171011,184.7,187.05,175.25,177.45,4113,25242000
INDIACEM-II,20171011,185.2,187.5,176.45,178.35,103,353500
INDIACEM-III,20171011,0,0,0,172.4,0,0
INDIANB-I,20171011,280,281.95,269.45,270.65,936,3606000
INDIANB-II,20171011,281.9,281.9,273,273,6,44000
INDIANB-III,20171011,0,0,0,273.15,0,4000
INDIGO-I,20171011,1140,1144.9,1101,1111.2,1987,2211600
INDIGO-II,20171011,1135.15,1147.15,1117.05,1117.15,33,14400
INDIGO-III,20171011,0,0,0,1095.8,0,0
INDUSINDBK-I,20171011,1728.3,1743.5,1710.5,1721.55,5814,4575600
INDUSINDBK-II,20171011,1729.2,1750,1720,1728.45,93,109800
INDUSINDBK-III,20171011,0,0,0,1707.35,0,0
INFIBEAM-I,20171011,127.2,128.35,122.9,125.2,1932,49436000
INFIBEAM-II,20171011,127.75,128.2,123.85,125.7,191,1084000
INFIBEAM-III,20171011,0,0,0,130.95,0,0
INFRATEL-I,20171011,404.45,414.95,404.05,411.5,2457,9037200
INFRATEL-II,20171011,408,415.75,408,413.8,46,190400
INFRATEL-III,20171011,0,0,0,398.85,0,0
INFY-I,20171011,937.3,939,929.25,932.25,8323,38714000
INFY-II,20171011,919,919,910.6,913.1,1563,7185000
INFY-III,20171011,914.75,917,911.15,913.6,41,87000
IOC-I,20171011,411.5,425.45,411.5,419.05,6066,16915500
IOC-II,20171011,416,426.6,415.85,419.85,141,255000
IOC-III,20171011,428.55,428.55,428.55,428.55,1,3000
IRB-I,20171011,211.8,212.15,203.75,206.75,1572,18887500
IRB-II,20171011,212.2,212.3,204.95,207.15,54,332500
IRB-III,20171011,212.2,213.65,207,207,7,37500
ITC-I,20171011,267.3,267.95,265,265.55,4948,59215200
ITC-II,20171011,269.5,269.55,266.4,267,1715,5186400
ITC-III,20171011,0,0,0,271.7,0,2400
JETAIRWAYS-I,20171011,496.55,504.45,478.15,481.2,3587,4798800
JETAIRWAYS-II,20171011,501.95,506,481.15,483.8,61,80400
JETAIRWAYS-III,20171011,0,0,0,486.4,0,0
JINDALSTEL-I,20171011,157.4,160.7,150.9,151.75,4808,32796000
JINDALSTEL-II,20171011,160.55,160.55,152,152.45,81,463500
JINDALSTEL-III,20171011,0,0,0,160,0,9000
JISLJALEQS-I,20171011,99.75,99.75,94.25,95.25,1621,42822000
JISLJALEQS-II,20171011,99.4,99.45,95.25,96.1,49,567000
JISLJALEQS-III,20171011,0,0,0,94.8,0,0
JPASSOCIAT-I,20171011,19.5,19.6,18.3,18.6,484,164220000
JPASSOCIAT-II,20171011,18.85,18.85,18.85,18.65,3,5032000
JPASSOCIAT-III,20171011,0,0,0,16.9,0,0
JSWENERGY-I,20171011,80,82.7,77.65,80.1,1463,66334000
JSWENERGY-II,20171011,81.5,81.5,79.4,80.85,7,867000
JSWENERGY-III,20171011,82.1,82.1,82.1,82.1,1,42500
JSWSTEEL-I,20171011,261.65,263.3,253.05,257.25,3573,53667000
JSWSTEEL-II,20171011,263.15,264,254.6,258.6,47,219000
JSWSTEEL-III,20171011,0,0,0,261.25,0,9000
JUBLFOOD-I,20171011,1540,1556.25,1491,1496.25,8297,1622000
JUBLFOOD-II,20171011,1552,1560,1497,1500.45,183,79500
JUBLFOOD-III,20171011,0,0,0,1527.35,0,500
JUSTDIAL-I,20171011,415.85,420.75,400.75,404.95,2827,4243200
JUSTDIAL-II,20171011,415,415,403,407.2,7,52800
JUSTDIAL-III,20171011,405.2,405.2,405.2,405.2,2,3600
KAJARIACER-I,20171011,728.45,738.35,711.1,716.95,536,850400
KAJARIACER-II,20171011,0,0,0,712.95,0,0
KAJARIACER-III,20171011,0,0,0,714.9,0,0
KOTAKBANK-I,20171011,1060.4,1060.4,1039,1043.75,3778,9014400
KOTAKBANK-II,20171011,1056.95,1060.55,1045,1048.15,74,128800
KOTAKBANK-III,20171011,0,0,0,1021.15,0,0
KPIT-I,20171011,132.6,134.2,125.25,127.9,1710,11640000
KPIT-II,20171011,134,134,127.15,128.1,3,100000
KPIT-III,20171011,0,0,0,122.85,0,0
KSCL-I,20171011,535.3,544.3,519.65,525,1536,4240500
KSCL-II,20171011,536.7,546.15,536.7,537.35,14,22500
KSCL-III,20171011,0,0,0,544.5,0,6000
KTKBANK-I,20171011,149,154.75,148.15,149.75,5846,24574600
KTKBANK-II,20171011,149.95,155.35,149.85,150.5,132,330600
KTKBANK-III,20171011,155.05,155.05,155.05,151.75,2,26600
L&TFH-I,20171011,204.75,205.5,197.5,199.75,6269,26140500
L&TFH-II,20171011,206.3,206.35,198.9,200.6,159,994500
L&TFH-III,20171011,200.95,200.95,200.95,200.95,1,27000
LICHSGFIN-I,20171011,665.05,665.45,637.1,640.2,4506,8895700
LICHSGFIN-II,20171011,666.9,666.9,640.8,644.35,112,144100
LICHSGFIN-III,20171011,0,0,0,664.8,0,2200
LT-I,20171011,1152.55,1154.75,1128.4,1134.7,5950,11873250
LT-II,20171011,1155.9,1160.5,1134,1140.65,229,246000
LT-III,20171011,1152.25,1152.25,1152.25,1152.25,1,3750
LUPIN-I,20171011,1070.45,1070.45,1039,1046.85,5345,7201600
LUPIN-II,20171011,1073.05,1073.05,1048,1053,165,185600
LUPIN-III,20171011,1068,1068,1052,1060,7,2000
M&M-I,20171011,1312,1331.85,1308,1320.6,4510,4863500
M&M-II,20171011,1320.5,1339,1320,1328.2,82,88500
M&M-III,20171011,0,0,0,1250,0,0
M&MFIN-I,20171011,425.95,426,415.5,418.2,2014,7572500
M&MFIN-II,20171011,426.95,428,418.2,420.05,22,165000
M&MFIN-III,20171011,0,0,0,407.7,0,0
MANAPPURAM-I,20171011,105.5,105.8,99.6,101.35,2080,30804000
MANAPPURAM-II,20171011,105.35,105.45,100.65,101.6,88,684000
MANAPPURAM-III,20171011,102.2,102.25,102.2,102.25,3,24000
MARICO-I,20171011,317.95,318,313,314.6,361,5800600
MARICO-II,20171011,314.5,314.5,314.5,314.5,1,65000
MARICO-III,20171011,0,0,0,316.4,0,0
MARUTI-I,20171011,7907.15,7915,7826,7834.45,5944,2068650
MARUTI-II,20171011,7928.05,7950,7869.3,7877.85,172,66300
MARUTI-III,20171011,7983.55,7983.55,7940,7940,2,3900
MCDOWELL-N-I,20171011,2401.65,2424,2385.55,2405.25,3626,1921750
MCDOWELL-N-II,20171011,2404.1,2433.25,2404.1,2419.8,26,14000
MCDOWELL-N-III,20171011,0,0,0,2460,0,250
MCX-I,20171011,1115.6,1132.95,1097.45,1104.3,1813,1112000
MCX-II,20171011,1116.55,1134,1104,1109.15,28,26000
