ADANIPORTS-II,20160718,221,224.05,217.8,219.15,119,377500
ADANIPORTS-III,20160718,222,224,220,220.25,5,10000
ADANIPOWER-I,20160718,29.1,29.3,28.2,28.35,701,95040000
ADANIPOWER-II,20160718,29.1,29.4,28.5,28.55,65,4560000
ADANIPOWER-III,20160718,29.2,29.2,29.2,29.2,1,20000
AJANTPHARM-I,20160718,1608.9,1651.6,1565.15,1581.2,2619,560400
AJANTPHARM-II,20160718,1642.05,1644.2,1586,1586.05,12,8000
AJANTPHARM-III,20160718,0,0,0,1529.2,0,0
ALBK-I,20160718,79.95,79.95,75.6,76.05,1688,13330000
ALBK-II,20160718,79,79.1,75.45,75.75,64,1580000
ALBK-III,20160718,0,0,0,80.4,0,90000
AMARAJABAT-I,20160718,881.9,881.9,857.15,859.1,532,725400
AMARAJABAT-II,20160718,881.25,881.3,860.95,863.35,13,13200
AMARAJABAT-III,20160718,0,0,0,884.2,0,0
AMBUJACEM-I,20160718,263.45,263.45,259.45,260.25,1694,7282500
AMBUJACEM-II,20160718,261.4,262.5,259.7,260.05,22,172500
AMBUJACEM-III,20160718,0,0,0,258,0,5000
ANDHRABANK-I,20160718,62.6,62.65,59.7,59.9,1132,17740000
ANDHRABANK-II,20160718,62.75,62.8,60.1,60.25,43,1120000
ANDHRABANK-III,20160718,62.9,62.9,62.9,62.9,1,10000
APOLLOHOSP-I,20160718,1389,1389,1362.1,1364.55,385,621200
APOLLOHOSP-II,20160718,1387.05,1389,1371.9,1371.9,10,10400
APOLLOHOSP-III,20160718,0,0,0,1339.2,0,0
APOLLOTYRE-I,20160718,158,162.45,158,160.55,3620,9327000
APOLLOTYRE-II,20160718,157.75,161.15,157.1,159.4,167,513000
APOLLOTYRE-III,20160718,161,161,161,161,1,6000
ARVIND-I,20160718,319.95,323.35,314.65,315.9,2374,5838000
ARVIND-II,20160718,323.7,324.2,317.05,317.8,30,202000
ARVIND-III,20160718,0,0,0,334.95,0,0
ASHOKLEY-I,20160718,92.5,94,92.15,93,5237,92729000
ASHOKLEY-II,20160718,93.15,94.45,92.85,93.55,285,5019000
ASHOKLEY-III,20160718,93.8,95,93.8,94.2,11,168000
ASIANPAINT-I,20160718,1030.25,1047.7,1026.5,1029.5,2978,2970000
ASIANPAINT-II,20160718,1040,1051.95,1033,1033.5,84,67800
ASIANPAINT-III,20160718,0,0,0,1043.8,0,1200
AUROPHARMA-I,20160718,763.05,765.35,748,751.9,3722,11923800
AUROPHARMA-II,20160718,764.85,764.85,753,755.8,298,179900
AUROPHARMA-III,20160718,766.6,766.6,759,759,7,7700
AXISBANK-I,20160718,570.25,577.3,569.55,571.05,11461,20185200
AXISBANK-II,20160718,573.45,580,573,573.85,285,433200
AXISBANK-III,20160718,579.5,581,576.35,576.45,13,44400
BAJAJ-AUTO-I,20160718,2706,2768,2706,2756.15,3302,1394750
BAJAJ-AUTO-II,20160718,2742.45,2778.6,2741.95,2767.7,108,22750
BAJAJ-AUTO-III,20160718,0,0,0,2738.35,0,0
BAJFINANCE-I,20160718,8770.6,8844,8750.15,8811.8,894,497375
BAJFINANCE-II,20160718,8800,8862.6,8800,8848.9,59,34125
BAJFINANCE-III,20160718,0,0,0,8723.2,0,500
BANKBARODA-I,20160718,165.25,167,158.75,159.6,7793,46004000
BANKBARODA-II,20160718,166.2,167.45,159.4,160.2,214,983500
BANKBARODA-III,20160718,161.7,161.7,161.4,161.55,2,63000
BANKINDIA-I,20160718,114.25,115.1,107.35,108.4,1319,22752000
BANKINDIA-II,20160718,114.75,114.75,103.95,107.95,57,2400000
BANKINDIA-III,20160718,0,0,0,114.4,1,66000
BATAINDIA-I,20160718,561.3,567.85,555.3,557.5,512,1768800
BATAINDIA-II,20160718,570,570,558.5,559.6,8,58300
BATAINDIA-III,20160718,0,0,0,555.7,0,0
BEL-I,20160718,1257.35,1268.05,1241.5,1244.85,966,1665000
BEL-II,20160718,1254,1261,1234.75,1236.75,110,70200
BEL-III,20160718,0,0,0,1245.05,0,2250
BEML-I,20160718,942.95,962.9,933.35,937.25,2565,1450000
BEML-II,20160718,940.05,968.7,936.9,941.55,121,38500
BEML-III,20160718,0,0,0,869.5,0,0
BHARATFIN-I,20160718,768.95,779.5,765,767.45,2344,7553000
BHARATFIN-II,20160718,776.4,782.1,769.3,770.4,36,230000
BHARATFIN-III,20160718,0,0,0,776.9,0,1000
BHARATFORG-I,20160718,730.25,749.7,730.25,735.1,3747,7321200
BHARATFORG-II,20160718,730.2,745,728.85,731.75,286,443400
BHARATFORG-III,20160718,748,748,740,740,6,3600
BHARTIARTL-I,20160718,380.75,381.25,361.5,362.8,4799,18198000
BHARTIARTL-II,20160718,379.5,379.5,360.8,362.05,266,1422000
BHARTIARTL-III,20160718,378.1,378.1,362.55,362.55,6,124500
BHEL-I,20160718,143.15,145.15,138.65,139.65,4051,33560000
BHEL-II,20160718,144,145.6,139.25,140,235,3670000
BHEL-III,20160718,144,145.3,140.4,140.65,18,165000
BIOCON-I,20160718,707.7,709.35,695.55,697,2653,4279000
BIOCON-II,20160718,705,712.95,700,701,300,462000
BIOCON-III,20160718,0,0,0,739,0,1100
BOSCHLTD-I,20160718,24076.95,24148.95,23882.5,24108.7,356,74050
BOSCHLTD-II,20160718,24211.55,24241.05,24199.2,24211.65,10,1600
BOSCHLTD-III,20160718,0,0,0,23056.15,0,0
BPCL-I,20160718,558.85,563.65,552.65,556.75,2990,18724800
BPCL-II,20160718,560.5,565.45,555,558.55,90,674400
BPCL-III,20160718,564.85,565.1,561,561,3,70800
BRITANNIA-I,20160718,2857.45,2859.3,2806,2818.9,609,1427400
BRITANNIA-II,20160718,2835,2845,2811,2817.6,30,27200
BRITANNIA-III,20160718,0,0,0,2860,0,200
CADILAHC-I,20160718,368.05,369.7,360.35,361.1,433,3548800
CADILAHC-II,20160718,366,369,362.75,363.45,22,116800
CADILAHC-III,20160718,0,0,0,366.25,0,4800
CAIRN-I,20160718,174,175.45,171.35,172.25,2255,16838500
CAIRN-II,20160718,175.9,175.9,172.5,173.1,62,378000
CAIRN-III,20160718,0,0,0,173.95,0,10500
CANBK-I,20160718,253.45,256.35,242.3,244.6,1752,11703000
CANBK-II,20160718,252.6,252.9,240.05,242.3,108,2517000
CANBK-III,20160718,0,0,0,250.25,0,105000
CASTROLIND-I,20160718,402.05,414.7,402,406.75,1604,5454400
CASTROLIND-II,20160718,402.65,412.95,402,405.4,51,224000
CASTROLIND-III,20160718,0,0,0,385.85,0,0
CEATLTD-I,20160718,861.35,894.3,861.35,888.05,4553,2889600
CEATLTD-II,20160718,878.05,896.05,878,891.85,57,32200
CEATLTD-III,20160718,0,0,0,853.95,0,0
CENTURYTEX-I,20160718,678.5,682.45,659.05,662.4,2526,5984000
CENTURYTEX-II,20160718,685.4,685.9,663,665.15,68,68200
CENTURYTEX-III,20160718,0,0,0,670.75,0,0
CESC-I,20160718,589.75,612.2,588,602.85,1092,1406900
CESC-II,20160718,594.5,612.75,594.5,605.2,15,24200
CESC-III,20160718,0,0,0,607.6,0,0
CIPLA-I,20160718,518.95,518.95,507.2,508.55,2494,11200000
CIPLA-II,20160718,520.3,520.3,508.55,509.9,212,336000
CIPLA-III,20160718,515,515,510.5,510.5,2,4000
COALINDIA-I,20160718,321.05,324.8,319.9,321.7,2009,13520100
COALINDIA-II,20160718,322.05,326.15,321.9,323.6,78,368900
COALINDIA-III,20160718,323.35,323.95,323.35,323.95,5,66300
COLPAL-I,20160718,925.1,931.95,920.75,925.7,408,2338000
COLPAL-II,20160718,919.45,925.9,919.45,922.7,16,17500
COLPAL-III,20160718,0,0,0,935.05,0,0
CONCOR-I,20160718,1474,1478.65,1407,1420.65,406,593000
CONCOR-II,20160718,1475,1475,1435.95,1438.05,13,6000
CONCOR-III,20160718,0,0,0,1456.3,0,0
CROMPGREAV-I,20160718,71.4,72.2,70.4,70.85,672,18048000
CROMPGREAV-II,20160718,70.5,72.2,70.5,70.95,37,744000
CROMPGREAV-III,20160718,0,0,0,75.1,0,0
CUMMINSIND-I,20160718,814.95,817.85,811.4,814.75,192,963600
CUMMINSIND-II,20160718,0,0,0,804,0,15600
CUMMINSIND-III,20160718,0,0,0,864.2,0,0
DABUR-I,20160718,313.95,316.3,312.5,313.7,545,5582500
DABUR-II,20160718,315.9,317.25,313.5,315,10,60000
DABUR-III,20160718,0,0,0,314.2,0,0
DHFL-I,20160718,217.5,223.65,216.5,217.7,4338,12354000
DHFL-II,20160718,218,224.9,218,219.1,106,339000
DHFL-III,20160718,0,0,0,217,0,18000
DISHTV-I,20160718,99.3,100.4,96.05,96.6,1180,32417000
DISHTV-II,20160718,100.7,100.7,96.9,97.15,47,469000
DISHTV-III,20160718,0,0,0,99.5,0,0
DIVISLAB-I,20160718,1153.5,1169.1,1142.7,1147.45,666,2043000
DIVISLAB-II,20160718,1172,1172,1150.1,1151.7,21,23400
DIVISLAB-III,20160718,0,0,0,1129.65,0,0
DLF-I,20160718,158,159.35,153.65,154.45,4816,37250000
DLF-II,20160718,158.35,160,154.4,155.15,140,1030000
DLF-III,20160718,159.4,159.4,156,156,3,90000
DRREDDY-I,20160718,3601,3621,3555,3571.15,3461,1615000
DRREDDY-II,20160718,3599.1,3633.25,3572.75,3587.15,171,23800
DRREDDY-III,20160718,0,0,0,3652.8,0,200
EICHERMOT-I,20160718,19920,20073.5,19810,19948.85,823,161500
EICHERMOT-II,20160718,20097.5,20155.6,19950.05,19959.8,30,1900
EICHERMOT-III,20160718,0,0,0,19568.15,0,0
ENGINERSIN-I,20160718,208.9,211.5,204.05,205.05,340,2807000
ENGINERSIN-II,20160718,208.15,208.15,207,207,2,108500
ENGINERSIN-III,20160718,0,0,0,207.4,0,0
EXIDEIND-I,20160718,182,183.8,178.05,179.75,3124,10816000
EXIDEIND-II,20160718,183.05,184.05,179.1,179.7,85,296000
EXIDEIND-III,20160718,0,0,0,172.35,0,0
FEDERALBNK-I,20160718,62,62.45,59.25,59.95,2186,45243000
FEDERALBNK-II,20160718,62.3,62.3,59,59.6,328,3322000
FEDERALBNK-III,20160718,62.05,62.05,60,60,3,66000
GAIL-I,20160718,393.5,399.8,387.1,387.7,1679,6565500
GAIL-II,20160718,395,395.3,387.2,387.45,31,118500
GAIL-III,20160718,395.35,395.35,390,390,3,52500
GLENMARK-I,20160718,854.2,857.45,832.55,834.5,940,2087400
GLENMARK-II,20160718,853.15,853.15,837.45,839.35,38,52500
GLENMARK-III,20160718,0,0,0,813.45,0,0
GMRINFRA-I,20160718,14.55,14.8,14.1,14.2,798,213120000
GMRINFRA-II,20160718,14.7,14.85,14.25,14.3,57,11700000
GMRINFRA-III,20160718,14.8,14.8,14.8,14.8,1,1350000
GODREJCP-I,20160718,1614,1627.5,1578.9,1587.6,479,486400
GODREJCP-II,20160718,0,0,0,1511.5,0,0
GODREJCP-III,20160718,0,0,0,1636.2,0,0
GODREJIND-I,20160718,418.3,428.4,413.5,417.75,515,1632000
GODREJIND-II,20160718,0,0,0,407,0,4500
GODREJIND-III,20160718,0,0,0,404.15,0,0
GRANULES-I,20160718,145.85,148.2,144.55,145.25,256,8565000
GRANULES-II,20160718,147.7,148.85,145.5,146.05,25,240000
GRANULES-III,20160718,0,0,0,151.5,0,5000
GRASIM-I,20160718,4840,4852,4778.5,4797.3,968,976950
GRASIM-II,20160718,4858,4869.95,4807,4815.95,26,21600
GRASIM-III,20160718,0,0,0,4700,0,150
HAVELLS-I,20160718,361.1,363.7,355.9,358,1017,4716000
HAVELLS-II,20160718,362.7,362.7,357.9,359.8,13,76000
HAVELLS-III,20160718,0,0,0,366.4,0,0
HCLTECH-I,20160718,718.15,727.3,715.85,725.05,2664,7025200
HCLTECH-II,20160718,719,727.25,718.25,725.2,128,560000
HCLTECH-III,20160718,0,0,0,720.1,0,7700
HDFC-I,20160718,1363.35,1386.1,1344,1349.75,6367,10018500
HDFC-II,20160718,1378.95,1391.95,1351,1356.4,236,100500
HDFC-III,20160718,0,0,0,1276.15,0,0
HDFCBANK-I,20160718,1226.9,1240.25,1225,1231.15,8133,31066000
HDFCBANK-II,20160718,1235.2,1248.5,1235.15,1240.1,211,613500
HDFCBANK-III,20160718,1246,1252,1246,1249.45,10,152500
HDIL-I,20160718,102.45,104.85,100.7,101.45,4183,27576000
HDIL-II,20160718,103,105.45,101.15,101.85,101,616000
HDIL-III,20160718,0,0,0,105.15,0,0
HEROMOTOCO-I,20160718,3266.95,3295,3241.1,3257.05,2658,864000
HEROMOTOCO-II,20160718,3218.95,3290,3218.95,3252.1,122,56600
HEROMOTOCO-III,20160718,3259.35,3259.35,3259.35,3259.35,1,12400
HEXAWARE-I,20160718,218,223,216.6,219.3,1242,6038000
HEXAWARE-II,20160718,217.65,222.35,217.65,219.25,45,222000
HEXAWARE-III,20160718,0,0,0,220,0,4000
HINDALCO-I,20160718,137.85,141.8,136.45,137.4,7166,30828000
HINDALCO-II,20160718,138.75,142.4,137.3,138,223,1169000
HINDALCO-III,20160718,135.7,138.15,135.7,138.15,4,49000
HINDPETRO-I,20160718,1056,1076.2,1045.25,1049.15,2905,6810300
HINDPETRO-II,20160718,1060.5,1079.6,1051,1053.9,86,532700
HINDPETRO-III,20160718,1080.65,1080.65,1059.7,1059.7,2,686000
HINDUNILVR-I,20160718,945.25,947.75,909.2,919,15983,4681800
HINDUNILVR-II,20160718,947,947,914.65,923.2,330,96600
HINDUNILVR-III,20160718,0,0,0,954,0,1200
HINDZINC-I,20160718,196.55,198.55,186.35,189.35,860,5075200
HINDZINC-II,20160718,196.5,199,188,191.65,40,134400
HINDZINC-III,20160718,0,0,0,183.8,0,0
IBREALEST-I,20160718,88.35,90.6,86.1,86.55,822,35870000
IBREALEST-II,20160718,90.45,90.45,87.25,87.25,17,990000
IBREALEST-III,20160718,0,0,0,88.5,0,10000
IBULHSGFIN-I,20160718,714,727.05,709.45,712.1,4006,6199200
IBULHSGFIN-II,20160718,714.95,722.35,705.05,707.4,183,151200
IBULHSGFIN-III,20160718,0,0,0,683.15,0,0
ICICIBANK-I,20160718,265.7,270.9,263.4,264,13064,51897500
ICICIBANK-II,20160718,267.35,272.05,264.95,265.25,461,1590000
ICICIBANK-III,20160718,269,273,266.5,266.5,14,92500
ICIL-I,20160718,918,921.9,860,868.7,708,571200
ICIL-II,20160718,918.7,918.7,870.1,873.75,42,34800
ICIL-III,20160718,0,0,0,984.35,0,0
IDBI-I,20160718,75.3,75.75,72.65,73.05,1699,38752000
IDBI-II,20160718,75.55,75.6,72.65,73.05,132,2768000
IDBI-III,20160718,75.2,75.5,75,75,4,56000
IDEA-I,20160718,111.9,112.35,102.5,103.75,5935,40005000
IDEA-II,20160718,112.05,112.4,102.8,103.9,660,2775000
IDEA-III,20160718,112.15,112.15,103.6,103.6,12,125000
IDFC-I,20160718,52.85,53.15,51.3,51.65,854,79833600
IDFC-II,20160718,53.3,53.3,51.8,52,30,1544400
IDFC-III,20160718,0,0,0,48.35,0,0
IFCI-I,20160718,28.6,28.95,28.05,28.2,538,67144000
IFCI-II,20160718,29,29.1,28.3,28.35,36,1804000
IFCI-III,20160718,0,0,0,29.25,0,22000
IGL-I,20160718,606,611.15,602.55,608.6,688,2228600
IGL-II,20160718,610,611,610,610.7,12,33000
IGL-III,20160718,0,0,0,638.85,0,0
INDIACEM-I,20160718,115.85,116.35,111.7,112.15,1636,26670000
INDIACEM-II,20160718,115.85,115.85,111.5,111.65,93,840000
INDIACEM-III,20160718,116.4,116.5,116.4,116.5,2,70000
INDUSINDBK-I,20160718,1130.85,1146.5,1130.85,1134.45,3903,4742400
INDUSINDBK-II,20160718,1144.2,1151,1137,1138.5,86,93000
INDUSINDBK-III,20160718,0,0,0,1135,0,1200
INFRATEL-I,20160718,353,359.6,351.7,357.65,886,4953200
INFRATEL-II,20160718,351.45,358.6,351,355.9,41,100800
INFRATEL-III,20160718,0,0,0,351.3,0,0
INFY-I,20160718,1080.95,1087.4,1059.15,1083.75,18878,15016000
INFY-II,20160718,1087.5,1092.9,1065.7,1089.75,1344,1378000
INFY-III,20160718,1081,1097.75,1074,1095.65,31,52000
IOC-I,20160718,481,489.7,472.55,474.65,3745,10368000
IOC-II,20160718,484.2,489.4,475.5,476.3,159,261000
IOC-III,20160718,482.85,482.85,472.45,472.5,6,7500
IRB-I,20160718,218.4,219.9,214.55,215.4,942,8010000
IRB-II,20160718,220.5,220.5,215.8,216.25,54,172500
IRB-III,20160718,0,0,0,225.15,0,2500
ITC-I,20160718,250.8,250.8,248.5,249.8,2926,35181600
ITC-II,20160718,250.9,251.3,249.7,250.8,76,1725600
ITC-III,20160718,252.1,252.1,252.1,252.1,1,36000
JETAIRWAYS-I,20160718,565.35,574.4,558.5,561.1,2111,6151000
JETAIRWAYS-II,20160718,569.95,575.25,563,564.15,76,107000
JETAIRWAYS-III,20160718,0,0,0,565.75,0,0
JINDALSTEL-I,20160718,73.15,73.4,67.95,68.95,864,45216000
JINDALSTEL-II,20160718,73.6,73.6,69.5,69.9,23,1521000
JINDALSTEL-III,20160718,0,0,0,69.1,0,0
JISLJALEQS-I,20160718,72.75,73.9,69.6,70.25,1442,42930000
JISLJALEQS-II,20160718,73.25,74.15,70.1,71.05,171,1602000
JISLJALEQS-III,20160718,73,73,71.5,71.5,2,45000
JPASSOCIAT-I,20160718,11.2,11.5,10.8,11,371,130900000
JPASSOCIAT-II,20160718,11.25,11.25,11.25,11.15,46,6460000
JPASSOCIAT-III,20160718,0,0,0,11,0,136000
JSWENERGY-I,20160718,80.55,81.65,79.75,80.15,450,20432000
JSWENERGY-II,20160718,81.35,81.55,80.55,80.7,13,352000
JSWENERGY-III,20160718,0,0,0,85.45,0,0
JSWSTEEL-I,20160718,1630.1,1659.95,1601.35,1607.45,6667,5886600
JSWSTEEL-II,20160718,1644,1665.65,1610.05,1614.4,166,167400
JSWSTEEL-III,20160718,0,0,0,1546,0,1200
JUBLFOOD-I,20160718,1141.95,1180,1139,1151.95,1405,1510000
JUBLFOOD-II,20160718,1151,1183,1151,1162.5,18,33000
JUBLFOOD-III,20160718,0,0,0,1156.4,0,0
JUSTDIAL-I,20160718,552.65,572.4,547.05,560.2,3362,2821600
JUSTDIAL-II,20160718,550.9,567.05,548.8,557.15,190,199200
JUSTDIAL-III,20160718,551,551,551,551,1,4000
KOTAKBANK-I,20160718,777.35,785.6,772.5,779.35,5212,8408800
KOTAKBANK-II,20160718,781.8,789.6,775.8,782.7,63,66400
KOTAKBANK-III,20160718,0,0,0,789.6,0,1600
KPIT-I,20160718,144.15,144.15,139.65,140.55,502,5200000
KPIT-II,20160718,143,143,139.8,140.05,27,216000
KPIT-III,20160718,0,0,0,187.65,0,0
KSCL-I,20160718,427.85,433.5,423.1,424.7,641,4066500
KSCL-II,20160718,433.75,435.75,426.3,427.1,24,73500
KSCL-III,20160718,0,0,0,452.3,0,0
KTKBANK-I,20160718,152.8,153.5,149,149.75,957,13812000
KTKBANK-II,20160718,153.8,153.85,150.3,150.75,37,2616000
KTKBANK-III,20160718,0,0,0,143.35,0,0
L&TFH-I,20160718,76.65,77.5,75.05,75.45,899,39510000
L&TFH-II,20160718,76.3,77.2,74.95,75.35,65,2601000
L&TFH-III,20160718,76.6,76.6,76.6,76.6,1,18000
LICHSGFIN-I,20160718,529,538.7,516,520.75,8472,7516300
LICHSGFIN-II,20160718,530,535.45,514,517.2,276,597300
LICHSGFIN-III,20160718,526,526,517,518.5,3,6600
LT-I,20160718,1592,1606.7,1567,1574.85,7645,5721000
LT-II,20160718,1589.95,1600,1560,1565,435,376500
LT-III,20160718,1603.05,1603.05,1570,1572.75,7,5500
LUPIN-I,20160718,1674.8,1684,1652.8,1657.65,3707,4098600
LUPIN-II,20160718,1685,1691,1665,1666.1,148,81900
LUPIN-III,20160718,0,0,0,1680,0,1500
M&M-I,20160718,1464.15,1475,1452.95,1459.65,3194,4925500
M&M-II,20160718,1477.9,1483.4,1462.2,1467.1,83,51000
M&M-III,20160718,0,0,0,1455.7,0,0
M&MFIN-I,20160718,322.75,332.35,322.5,328.9,3141,12817500
M&MFIN-II,20160718,326,334.1,326,330.7,77,205000
M&MFIN-III,20160718,330,330,330,330,1,2500
MARICO-I,20160718,277.95,280.55,277.95,279.75,312,7823400
MARICO-II,20160718,280.1,280.6,280.1,280.45,3,44200
MARICO-III,20160718,0,0,0,268.35,0,0
MARUTI-I,20160718,4479,4568,4448.35,4469.05,7409,2107050
MARUTI-II,20160718,4541.95,4589.95,4467.65,4488.8,139,36300
MARUTI-III,20160718,4536,4563,4518,4518,8,5550
MCDOWELL-N-I,20160718,2455,2499,2440.85,2489.9,1143,1603250
MCDOWELL-N-II,20160718,2469,2502.9,2465,2502.6,47,25000
MCDOWELL-N-III,20160718,0,0,0,2545.15,0,0
MCLEODRUSS-I,20160718,210,215.3,209.15,209.6,798,3501000
MCLEODRUSS-II,20160718,211.05,216.65,210.15,210.5,29,111000
MCLEODRUSS-III,20160718,0,0,0,197.35,0,0
MINDTREE-I,20160718,635,635,603,607.3,4523,2028800
MINDTREE-II,20160718,633.5,633.5,604,607.35,206,120800
MINDTREE-III,20160718,605,605,605,605,1,800
MOTHERSUMI-I,20160718,304.85,306.4,295.45,296.7,2494,8807500
MOTHERSUMI-II,20160718,305,307.35,297,298.05,67,167500
MOTHERSUMI-III,20160718,307.1,307.1,307.1,307.1,1,2500
MRF-I,20160718,34350,34850,34252.45,34642,716,54525
MRF-II,20160718,34631.95,35008.9,34572.4,35006.85,43,1560
MRF-III,20160718,0,0,0,33672.6,0,0
NCC-I,20160718,80.7,81.5,77.8,78.25,1105,20832000
NCC-II,20160718,80.6,81.15,77.7,78.15,96,712000
NCC-III,20160718,0,0,0,75.6,0,0
NHPC-I,20160718,25.3,25.65,25.25,25.35,173,24300000
NHPC-II,20160718,25.75,25.75,25.4,25.4,13,1026000
NHPC-III,20160718,25.4,25.4,25.4,25.4,6,324000
NIITTECH-I,20160718,458.15,468.5,458.15,464.8,438,910000
NIITTECH-II,20160718,470.25,470.25,467.7,468,22,86000
NIITTECH-III,20160718,473.6,473.6,473.6,473.6,1,4000
NMDC-I,20160718,96.45,96.5,94.7,95,440,12522000
NMDC-II,20160718,96.6,96.95,95.2,95.55,56,960000
NMDC-III,20160718,96,96,96,96,1,6000
NTPC-I,20160718,156.1,157.4,155.25,156.3,1242,18932000
NTPC-II,20160718,157.5,158,156.1,156.8,27,400000
NTPC-III,20160718,0,0,0,152.25,0,28000
OFSS-I,20160718,3532.1,3588.5,3499.9,3572.1,236,82650
OFSS-II,20160718,0,0,0,3504.85,0,150
OFSS-III,20160718,0,0,0,3526.6,0,0
OIL-I,20160718,368,368,361.1,362.3,417,1060800
OIL-II,20160718,366.85,369,363.1,363.7,26,47600
OIL-III,20160718,0,0,0,358.55,0,0
ONGC-I,20160718,229.1,230,218.2,219.6,6518,31552500
ONGC-II,20160718,229.15,229.15,218.05,219.5,758,5187500
ONGC-III,20160718,228.3,228.7,218.8,219.45,96,277500
ORIENTBANK-I,20160718,123.1,124.25,118,118.65,2740,15060000
ORIENTBANK-II,20160718,123.75,124.5,118.65,118.9,59,774000
ORIENTBANK-III,20160718,123.2,123.2,121,121,4,138000
PAGEIND-I,20160718,13549.95,13580,13290,13380.45,347,40350
PAGEIND-II,20160718,13450,13450,13360,13360,7,600
PAGEIND-III,20160718,0,0,0,14269.2,0,0
PCJEWELLER-I,20160718,381,387.8,378.4,382.45,218,594000
PCJEWELLER-II,20160718,383.35,383.35,383.35,383.35,1,45000
PCJEWELLER-III,20160718,0,0,0,392.45,0,0
PETRONET-I,20160718,289.45,293.5,287.6,288.25,601,4065000
PETRONET-II,20160718,293.95,293.95,289.35,289.55,14,96000
PETRONET-III,20160718,0,0,0,291,0,3000
PFC-I,20160718,210.2,210.2,201.25,201.85,1876,10575000
PFC-II,20160718,206.5,207,200.85,201.45,71,738000
PFC-III,20160718,0,0,0,194.5,0,45000
PIDILITIND-I,20160718,719.95,728.8,713.45,715.75,1011,1582000
PIDILITIND-II,20160718,729.9,730.95,718,718.35,13,16000
PIDILITIND-III,20160718,0,0,0,732.85,0,0
PNB-I,20160718,135.9,137.05,131.35,132,10052,45927000
PNB-II,20160718,136.2,136.2,130.8,131.35,482,5250000
PNB-III,20160718,134.1,134.75,130.7,130.9,9,217000
POWERGRID-I,20160718,164.6,166.1,163.35,163.95,647,16240000
POWERGRID-II,20160718,165.75,166.7,164.5,164.5,22,112000
POWERGRID-III,20160718,166.4,166.4,166.4,166.4,1,12000
PTC-I,20160718,79.65,81.45,79.05,79.3,259,8808000
PTC-II,20160718,80.2,81,79.3,79.6,11,240000
PTC-III,20160718,79.15,79.15,78.3,78.3,2,72000
RCOM-I,20160718,51.7,52.2,48.85,49.5,4472,125240000
RCOM-II,20160718,52.25,52.45,49.2,49.8,499,7920000
RCOM-III,20160718,51.8,51.8,49.4,50.25,8,260000
RECLTD-I,20160718,203.55,204.7,194.25,195.5,4731,32145000
