AMARAJABAT-II,20180313,827.95,828.6,809.85,809.85,19,27300
AMARAJABAT-III,20180313,0,0,0,821,0,1400
AMBUJACEM-I,20180313,240.9,245.35,238.5,240,2295,12877500
AMBUJACEM-II,20180313,242.65,244.4,237.55,239.05,73,392500
AMBUJACEM-III,20180313,0,0,0,261.95,0,0
ANDHRABANK-I,20180313,35.5,40.4,34.05,39.9,2666,22730000
ANDHRABANK-II,20180313,34,40.5,34,39.95,177,2810000
ANDHRABANK-III,20180313,40.15,40.15,40.15,40.15,1,50000
APOLLOHOSP-I,20180313,1124.4,1134.8,1094,1101.1,1874,1025500
APOLLOHOSP-II,20180313,1121.05,1131.8,1095.1,1098.25,25,17500
APOLLOHOSP-III,20180313,0,0,0,1270.9,0,0
APOLLOTYRE-I,20180313,260.6,268.5,260.6,265.45,2795,11931000
APOLLOTYRE-II,20180313,266,269.5,264.8,266.5,45,243000
APOLLOTYRE-III,20180313,0,0,0,263.6,0,123000
ARVIND-I,20180313,401.05,407.5,396.7,401.3,3242,5124000
ARVIND-II,20180313,404,408.45,399.3,403.7,82,210000
ARVIND-III,20180313,0,0,0,407,0,82000
ASHOKLEY-I,20180313,146.15,150.5,144.4,150.05,9693,56497000
ASHOKLEY-II,20180313,146.65,151.15,145.15,150.75,402,3255000
ASHOKLEY-III,20180313,146.55,151.5,146.55,151.1,29,469000
ASIANPAINT-I,20180313,1137.95,1148,1133,1143.2,1537,3729600
ASIANPAINT-II,20180313,1140.5,1152,1139,1148.4,18,73800
ASIANPAINT-III,20180313,0,0,0,1115,0,1200
AUROPHARMA-I,20180313,583.85,590,578.8,584.45,7238,22132800
AUROPHARMA-II,20180313,587.2,592.35,582.45,586.95,738,1044800
AUROPHARMA-III,20180313,587,593.8,587,587.5,5,48800
AXISBANK-I,20180313,518.45,536,516.45,532.3,12397,39856800
AXISBANK-II,20180313,518.9,537.5,518.9,535.55,287,691200
AXISBANK-III,20180313,529.9,533.6,529.9,533.6,2,33600
BAJAJ-AUTO-I,20180313,2975.1,3015.95,2965,2982.8,2291,2110250
BAJAJ-AUTO-II,20180313,2995,3020,2974.9,2995,21,12250
BAJAJ-AUTO-III,20180313,0,0,0,3075,0,2000
BAJAJFINSV-I,20180313,5030,5133.85,5026.15,5114.45,1030,696750
BAJAJFINSV-II,20180313,5126.5,5144.45,5088.9,5142.1,12,8000
BAJAJFINSV-III,20180313,0,0,0,5048.95,0,0
BAJFINANCE-I,20180313,1669.4,1705.9,1669.4,1686.45,6104,5364500
BAJFINANCE-II,20180313,1685.4,1712.3,1684.4,1692.9,111,121000
BAJFINANCE-III,20180313,1715,1715,1715,1715,1,500
BALKRISIND-I,20180313,1042.3,1057.8,1040.6,1053.35,847,1035200
BALKRISIND-II,20180313,1054.05,1060.05,1047.25,1060.05,5,12800
BALKRISIND-III,20180313,0,0,0,1096.1,0,0
BALRAMCHIN-I,20180313,85.45,92,85.1,90.7,876,14682500
BALRAMCHIN-II,20180313,86.55,90.55,86.3,91.05,14,1498000
BALRAMCHIN-III,20180313,0,0,0,88.4,0,560000
BANKBARODA-I,20180313,132.45,144.9,131.5,141.7,18312,58512000
BANKBARODA-II,20180313,132.6,145.5,132.3,142.15,990,4232000
BANKBARODA-III,20180313,134,145.8,134,142.4,46,872000
BANKINDIA-I,20180313,94.55,109.95,94.55,102.65,24211,27036000
BANKINDIA-II,20180313,94.65,110.2,94.65,102.9,699,3810000
BANKINDIA-III,20180313,105,110.1,103,103,167,1458000
BATAINDIA-I,20180313,709.5,721,706.95,718.8,1285,2176900
BATAINDIA-II,20180313,714,723.9,714,722.65,9,31900
BATAINDIA-III,20180313,0,0,0,732,0,3300
BEL-I,20180313,150.1,152.65,150,151.95,1736,24680700
BEL-II,20180313,151.3,153.2,151.25,152.9,58,886050
BEL-III,20180313,0,0,0,158.55,0,4950
BEML-I,20180313,1117,1138.9,1103,1109.9,1433,2139300
BEML-II,20180313,1125,1143.85,1103.75,1116.95,222,266400
BEML-III,20180313,0,0,0,1105,0,226500
BERGEPAINT-I,20180313,246.55,248.85,246.1,247.8,2810,1104400
BERGEPAINT-II,20180313,0,0,0,246.8,1,28600
BERGEPAINT-III,20180313,0,0,0,245.35,0,0
BHARATFIN-I,20180313,1065.2,1074.5,1052.1,1059.4,2747,5266000
BHARATFIN-II,20180313,1070,1077.75,1059.5,1059.5,14,62000
BHARATFIN-III,20180313,0,0,0,996.7,0,0
BHARATFORG-I,20180313,741.6,752,731,741.05,2403,6531600
BHARATFORG-II,20180313,741,753.4,734.55,743.35,76,252000
BHARATFORG-III,20180313,0,0,0,771.05,0,0
BHARTIARTL-I,20180313,420,429.35,420,426.95,5776,55192200
BHARTIARTL-II,20180313,424.15,430.4,423,429.85,80,1064200
BHARTIARTL-III,20180313,0,0,0,409.25,0,151300
BHEL-I,20180313,86.95,88.2,86.45,87.3,1986,45045000
BHEL-II,20180313,87,88.6,86.7,87.75,229,4162500
BHEL-III,20180313,88.95,88.95,88.6,88.6,2,75000
BIOCON-I,20180313,591.35,611.55,585,605,6239,7146000
BIOCON-II,20180313,588.2,609.3,588,604.05,161,633600
BIOCON-III,20180313,605,605,602,602,2,19800
BOSCHLTD-I,20180313,18267.95,18524,18250,18482.6,632,147350
BOSCHLTD-II,20180313,18400,18550,18400,18525,44,1600
BOSCHLTD-III,20180313,0,0,0,17900,0,50
BPCL-I,20180313,446.5,465.35,446.5,463.85,4094,9106200
BPCL-II,20180313,452.9,465,452.85,464.25,146,642600
BPCL-III,20180313,0,0,0,441,0,7200
BRITANNIA-I,20180313,4872.05,4905.15,4853.2,4895.15,513,845000
BRITANNIA-II,20180313,4900,4924.95,4870,4918.15,9,8000
BRITANNIA-III,20180313,0,0,0,4951.05,0,0
CADILAHC-I,20180313,386.35,395.8,386.35,390.9,1197,5544000
CADILAHC-II,20180313,390.8,394.35,390.8,393.75,8,152000
CADILAHC-III,20180313,0,0,0,410,0,1600
CANBK-I,20180313,234.1,263,234.05,252.95,26361,12448000
CANBK-II,20180313,236.1,263.95,236.1,253.55,592,1112000
CANBK-III,20180313,0,0,0,240,0,1073600
CANFINHOME-I,20180313,519,544.6,516.3,541.65,4886,5561250
CANFINHOME-II,20180313,519.15,545.85,518.55,544.45,261,296250
CANFINHOME-III,20180313,546.5,547,546.5,546.75,81,107500
CAPF-I,20180313,646.35,655.75,640.25,651.2,2142,7283200
CAPF-II,20180313,651.05,658.8,644.9,653.5,62,464800
CAPF-III,20180313,0,0,0,638.95,0,203200
CASTROLIND-I,20180313,207.05,208.55,204.65,206,946,10785600
CASTROLIND-II,20180313,205.7,206.5,203,204.55,35,778400
CASTROLIND-III,20180313,0,0,0,201.8,0,8400
CEATLTD-I,20180313,1554.05,1609.85,1552.45,1605.5,3795,1077300
CEATLTD-II,20180313,1564,1616.9,1564,1614.3,34,23450
CEATLTD-III,20180313,0,0,0,1602.25,0,0
CENTURYTEX-I,20180313,1197.25,1224.9,1178.2,1215.75,4949,5194750
CENTURYTEX-II,20180313,1192.8,1228.05,1188.1,1224.95,73,1109900
CENTURYTEX-III,20180313,0,0,0,1171.55,0,0
CESC-I,20180313,960.65,991.7,960.2,985.15,2960,6051100
CESC-II,20180313,972.4,994.4,968.4,990.35,84,223850
CESC-III,20180313,0,0,0,996.2,0,0
CGPOWER-I,20180313,80.75,83,80.35,82.55,485,20772000
CGPOWER-II,20180313,82.8,83,82.8,83,12,708000
CGPOWER-III,20180313,83.7,83.7,83.7,83.7,1,48000
CHENNPETRO-I,20180313,349.45,370.85,349.45,367.8,1341,2569500
CHENNPETRO-II,20180313,354,369.85,354,368.45,21,51000
CHENNPETRO-III,20180313,0,0,0,367,0,0
CHOLAFIN-I,20180313,1460.45,1467.4,1441.2,1452.05,616,502000
CHOLAFIN-II,20180313,0,0,0,1426,0,3500
CHOLAFIN-III,20180313,0,0,0,1406.05,0,0
CIPLA-I,20180313,580.25,584.95,576.65,580.7,1513,7717000
CIPLA-II,20180313,583.25,586.05,582,583.15,16,120000
CIPLA-III,20180313,0,0,0,587.6,0,1000
COALINDIA-I,20180313,281,282.2,273.7,278.3,3135,17179800
COALINDIA-II,20180313,282.95,283.15,275.4,279.6,113,633600
COALINDIA-III,20180313,277.35,278.65,276.2,278.65,6,19800
COLPAL-I,20180313,1045.8,1049.95,1037.05,1044.6,2251,1239700
COLPAL-II,20180313,1053,1053,1048.75,1050.15,9,18900
COLPAL-III,20180313,0,0,0,1062.6,0,0
CONCOR-I,20180313,1236.85,1255.4,1236.4,1248.7,370,1025625
CONCOR-II,20180313,0,0,0,1248.7,0,54375
CONCOR-III,20180313,0,0,0,1358.85,0,0
CUMMINSIND-I,20180313,780.9,787.55,774.2,777.5,339,684600
CUMMINSIND-II,20180313,783.85,783.85,780,780,2,5400
CUMMINSIND-III,20180313,0,0,0,833,0,0
DABUR-I,20180313,329.5,333.7,325.8,327.2,1312,13807500
DABUR-II,20180313,334.4,334.65,327.95,328.25,20,85000
DABUR-III,20180313,0,0,0,333.55,0,0
DALMIABHA-I,20180313,2853.4,2894,2853.4,2871.5,794,764700
DALMIABHA-II,20180313,0,0,0,2860.9,0,6300
DALMIABHA-III,20180313,2899.05,2899.05,2899.05,2899.05,1,1500
DCBBANK-I,20180313,160.4,166.85,160.4,164.35,812,5098500
DCBBANK-II,20180313,164.15,165.6,164.15,165.6,8,148500
DCBBANK-III,20180313,0,0,0,165.6,0,0
DHFL-I,20180313,516,528.5,513.3,518.7,2242,26160000
DHFL-II,20180313,519,527,519,521.7,14,286500
DHFL-III,20180313,0,0,0,510,0,9000
DISHTV-I,20180313,65.95,67.8,65.3,66.85,860,47383000
DISHTV-II,20180313,66.75,67.65,66.6,67.2,7,1001000
DISHTV-III,20180313,67.5,67.5,67.5,67.5,1,14000
DIVISLAB-I,20180313,1013.8,1054.85,1009.75,1041.5,1798,2180000
DIVISLAB-II,20180313,1027,1059.05,1027,1049.1,46,26400
DIVISLAB-III,20180313,0,0,0,1039.25,0,0
DLF-I,20180313,217,224.4,215.5,220.8,8439,48010000
DLF-II,20180313,218.5,225.1,216.9,221.95,141,1570000
DLF-III,20180313,0,0,0,217.35,2,315000
DRREDDY-I,20180313,2157.85,2204.45,2149.4,2191.8,5147,4072250
DRREDDY-II,20180313,2163,2211.85,2163,2200.95,88,135500
DRREDDY-III,20180313,2196.45,2196.45,2195.5,2195.55,3,4250
EICHERMOT-I,20180313,28466.95,28940,28326.2,28890.15,2175,208725
EICHERMOT-II,20180313,28506,29040,28506,29012.95,55,3800
EICHERMOT-III,20180313,0,0,0,27395.2,0,0
ENGINERSIN-I,20180313,162.05,167.1,161.3,165.4,1392,9026500
ENGINERSIN-II,20180313,163.6,166.85,163.6,165.9,70,308000
ENGINERSIN-III,20180313,0,0,0,160,0,10500
EQUITAS-I,20180313,142.2,144,141.1,142.4,611,19968000
EQUITAS-II,20180313,143.95,144,142.1,142.1,18,208000
EQUITAS-III,20180313,0,0,0,142.25,0,6400
ESCORTS-I,20180313,860.35,868.65,853.25,858.9,2677,2733500
ESCORTS-II,20180313,862.95,872.85,860,862.4,35,67100
ESCORTS-III,20180313,0,0,0,888.5,0,0
EXIDEIND-I,20180313,214.5,217,212.8,214.75,1256,10652000
EXIDEIND-II,20180313,213.75,216.95,213.75,215.2,10,152000
EXIDEIND-III,20180313,0,0,0,206.6,0,0
FEDERALBNK-I,20180313,93.8,97.6,93.8,96.4,4353,52415000
FEDERALBNK-II,20180313,94.8,98.05,94.8,96.9,171,2145000
FEDERALBNK-III,20180313,96,97.5,96,97.25,5,66000
FORTIS-I,20180313,148.9,154.45,148.55,152.95,2450,32984000
FORTIS-II,20180313,150.1,154.4,150.1,153,52,234500
FORTIS-III,20180313,151.6,151.75,151.6,151.75,32,28000
GAIL-I,20180313,449.2,457.15,443.5,456.05,2195,12134000
GAIL-II,20180313,450.45,457,447.1,456.35,103,650000
GAIL-III,20180313,0,0,0,475.3,0,0
GLENMARK-I,20180313,539.55,541.65,534,539.3,1734,5652000
GLENMARK-II,20180313,542.95,543.9,538,542.15,47,144900
GLENMARK-III,20180313,0,0,0,539.5,0,2700
GMRINFRA-I,20180313,17.3,17.85,17.25,17.7,1169,280665000
GMRINFRA-II,20180313,17.55,17.85,17.5,17.7,14,18000000
GMRINFRA-III,20180313,0,0,0,17.8,0,1845000
GODFRYPHLP-I,20180313,833.85,879.9,833.85,876,422,649500
GODFRYPHLP-II,20180313,858.95,876.05,858.95,868.35,17,8000
GODFRYPHLP-III,20180313,0,0,0,884.95,0,0
GODREJCP-I,20180313,1088.35,1102.5,1080,1096.95,733,2400000
GODREJCP-II,20180313,1091.35,1106.2,1089.4,1104,84,62400
GODREJCP-III,20180313,0,0,0,1062.5,0,0
GODREJIND-I,20180313,539.95,551.5,537.35,549.4,955,2224500
GODREJIND-II,20180313,546.75,547,546.75,547,3,45000
GODREJIND-III,20180313,0,0,0,549.65,0,0
GRANULES-I,20180313,108.55,112.3,108.45,110.5,1270,15945000
GRANULES-II,20180313,111.1,112.8,110.7,111,23,525000
GRANULES-III,20180313,0,0,0,111,0,10000
GRASIM-I,20180313,1117,1118.7,1103.45,1114.5,1591,4389750
GRASIM-II,20180313,1116,1121.7,1109.2,1121.2,34,101250
GRASIM-III,20180313,1112,1126,1112,1126,8,3000
GSFC-I,20180313,122.65,125.55,122.2,124,859,19201500
GSFC-II,20180313,124.5,126,124.05,125.05,28,279000
GSFC-III,20180313,0,0,0,121,0,9000
HAVELLS-I,20180313,507.15,519,506.45,514.95,1890,4442000
HAVELLS-II,20180313,512.05,519.5,512.05,516.1,21,84000
HAVELLS-III,20180313,522.75,522.75,522.75,522.75,2,6000
HCC-I,20180313,31.25,32.25,31.25,31.85,646,48810000
HCC-II,20180313,31.5,32.45,31.5,31.7,27,1800000
HCC-III,20180313,0,0,0,32.2,0,75000
HCLTECH-I,20180313,970.7,972.25,950.3,959.25,3361,10661000
HCLTECH-II,20180313,965,971.3,955,962.5,96,44100
HCLTECH-III,20180313,0,0,0,959.45,0,0
HDFC-I,20180313,1852.6,1878.5,1850.35,1864.15,7915,17341000
HDFC-II,20180313,1866.3,1886,1866.3,1872.2,265,515500
HDFC-III,20180313,0,0,0,1854.95,0,0
HDFCBANK-I,20180313,1874.25,1887.5,1861.95,1867.35,11609,16039000
HDFCBANK-II,20180313,1880.05,1890.75,1866.1,1870.1,450,465500
HDFCBANK-III,20180313,0,0,0,1881.55,0,8000
HDIL-I,20180313,41.45,46.2,41.15,44.35,2735,32031000
HDIL-II,20180313,41.5,45.95,41.5,44.55,70,2493000
HEROMOTOCO-I,20180313,3700.45,3730,3680,3700.35,2296,1363800
HEROMOTOCO-II,20180313,3709.85,3741.5,3702,3712.65,61,22000
HEROMOTOCO-III,20180313,3735,3753.05,3720,3720,3,2000
HEXAWARE-I,20180313,368.3,371.5,363.3,368.55,1668,4191000
HEXAWARE-II,20180313,363,367.85,361,365.4,76,315000
HEXAWARE-III,20180313,0,0,0,358.8,40,120000
HINDALCO-I,20180313,225.2,228.5,223.2,226.3,8407,46256000
HINDALCO-II,20180313,226.2,229.45,224.55,227.05,132,1414000
HINDALCO-III,20180313,226.75,227.95,226.75,227.95,2,752500
HINDPETRO-I,20180313,367.15,385.3,367.15,381.8,6127,22101975
HINDPETRO-II,20180313,373.85,386,373.85,382.45,112,318150
HINDPETRO-III,20180313,378.6,385,378.6,385,3,7875
HINDUNILVR-I,20180313,1321.15,1335.65,1316.15,1321.75,2437,8157000
HINDUNILVR-II,20180313,1337.35,1337.35,1322.5,1328.25,40,109200
HINDUNILVR-III,20180313,0,0,0,1352.45,0,0
HINDZINC-I,20180313,310.95,313.75,305.65,311.25,2471,13251200
HINDZINC-II,20180313,303.9,311.95,303.9,311.15,337,1206400
HINDZINC-III,20180313,0,0,0,308.5,0,6400
IBULHSGFIN-I,20180313,1219.2,1254.85,1218,1236.3,6361,16192000
IBULHSGFIN-II,20180313,1228.35,1260.3,1227.4,1244.05,399,763600
IBULHSGFIN-III,20180313,0,0,0,1205,0,7200
ICICIBANK-I,20180313,301.6,307.9,300.5,305.05,16222,82285500
ICICIBANK-II,20180313,302.3,309,302,306.7,441,2928750
ICICIBANK-III,20180313,308,309.1,302.7,302.7,14,638000
ICICIPRULI-I,20180313,390.1,391.3,383,387.65,1324,5470400
ICICIPRULI-II,20180313,392.1,392.1,386.75,390.5,66,72800
ICICIPRULI-III,20180313,0,0,0,393,0,2600
IDBI-I,20180313,62.75,70.8,59.6,67.45,3899,37650000
IDBI-II,20180313,66.3,69.75,66.3,68.15,15,1740000
IDBI-III,20180313,0,0,0,68.5,0,120000
IDEA-I,20180313,78.9,81.85,78.55,81.05,3473,104573000
IDEA-II,20180313,79.7,82,79.6,81.35,205,2709000
IDEA-III,20180313,81.5,82.3,81.5,82,5,357000
IDFC-I,20180313,49.95,51.8,49.95,51.4,1480,158703600
IDFC-II,20180313,50.35,51.95,50.3,51.6,62,10797600
IDFC-III,20180313,0,0,0,49.5,0,92400
IDFCBANK-I,20180313,49.9,50.7,49.65,50.35,1985,171603000
IDFCBANK-II,20180313,50.3,50.9,49.95,50.65,96,9621000
IDFCBANK-III,20180313,50.75,50.75,50.75,50.75,1,162000
IFCI-I,20180313,20.8,22.8,20.75,21.9,2413,79574000
IFCI-II,20180313,21.1,22.9,21.1,22.05,383,9460000
IFCI-III,20180313,22.7,22.9,22.7,22.9,4,1364000
IGL-I,20180313,303.4,305.5,301.1,304.9,914,4958250
IGL-II,20180313,305.95,306.7,303.45,306.1,19,140250
IGL-III,20180313,0,0,0,300,0,11000
INDIACEM-I,20180313,149.8,153.25,148.65,151,2329,24153500
INDIACEM-II,20180313,152,153.85,149.5,152.1,35,409500
INDIACEM-III,20180313,0,0,0,152.9,0,45500
INDIANB-I,20180313,283.5,306.95,277.15,294.35,6077,5148000
INDIANB-II,20180313,286.05,308.35,286.05,295.95,58,112000
INDIANB-III,20180313,0,0,0,312.3,0,0
INDIGO-I,20180313,1255.05,1307,1240.2,1300,4465,2446800
INDIGO-II,20180313,1239.05,1303.2,1239.05,1303.2,38,40800
INDIGO-III,20180313,0,0,0,1290.45,0,1200
INDUSINDBK-I,20180313,1735.4,1748.55,1712.25,1725.75,6520,5492100
INDUSINDBK-II,20180313,1731,1746.1,1710,1723.9,417,187500
INDUSINDBK-III,20180313,1743.9,1743.9,1741.75,1741.75,3,21000
INFIBEAM-I,20180313,154.1,154.75,151.05,152.1,1622,29072000
INFIBEAM-II,20180313,154.4,154.4,152.5,152.5,1098,6496000
INFIBEAM-III,20180313,0,0,0,160.4,0,0
INFRATEL-I,20180313,336.85,347.6,336.85,347.15,1929,6058800
INFRATEL-II,20180313,334.5,342.8,334.5,342.8,33,117300
INFRATEL-III,20180313,0,0,0,340.4,0,0
INFY-I,20180313,1188.2,1197.2,1175.1,1182.9,10736,37475400
INFY-II,20180313,1190.65,1201.4,1180.45,1187.85,169,641400
INFY-III,20180313,1199.85,1199.85,1185,1188.45,8,15000
IOC-I,20180313,395.7,405.3,395.25,401,11108,22411500
IOC-II,20180313,396,404.4,396,400,1065,3237000
IOC-III,20180313,398.45,398.75,398.25,398.75,338,520500
IRB-I,20180313,217,221,215.2,216.95,1913,14375000
IRB-II,20180313,217.15,222.15,217.15,217.8,115,530000
IRB-III,20180313,0,0,0,221.3,70,175000
ITC-I,20180313,269.1,272.8,267.8,269.6,6824,81244800
ITC-II,20180313,270.95,273.7,269.2,270.8,215,2913600
ITC-III,20180313,271.8,272.8,270.6,270.6,9,50400
JETAIRWAYS-I,20180313,689.15,710.8,689,702.6,6329,5643600
JETAIRWAYS-II,20180313,695,713.65,695,705.65,119,373200
JETAIRWAYS-III,20180313,704.5,704.5,704.5,704.5,3,104400
JINDALSTEL-I,20180313,232.5,237.4,227.75,230.9,8906,36643500
JINDALSTEL-II,20180313,231.9,237.95,229.25,231.85,153,2016000
JINDALSTEL-III,20180313,231,231,231,231,1,67500
JISLJALEQS-I,20180313,108.35,112,107.6,110.55,2209,39582000
JISLJALEQS-II,20180313,109.5,112.45,109.5,111.15,122,1692000
JISLJALEQS-III,20180313,0,0,0,109.7,88,819000
JPASSOCIAT-I,20180313,14.4,15.45,14.3,14.95,435,199104000
JPASSOCIAT-II,20180313,15.05,15.05,15.05,15.05,20,24378000
JPASSOCIAT-III,20180313,0,0,0,14.9,0,408000
JSWSTEEL-I,20180313,298.05,305.2,296.5,304.05,6390,64662000
JSWSTEEL-II,20180313,300,306.4,298,305.6,162,1590000
JSWSTEEL-III,20180313,302.5,305.5,301.6,305.5,3,54000
JUBLFOOD-I,20180313,2073.95,2106,2052.65,2070.7,4903,2281500
JUBLFOOD-II,20180313,2093.5,2110,2060.1,2072,60,57500
JUBLFOOD-III,20180313,0,0,0,2126.75,0,1000
JUSTDIAL-I,20180313,428.15,449.65,428.15,442.05,3569,4240600
JUSTDIAL-II,20180313,436.9,449.05,432.5,441.55,32,196000
JUSTDIAL-III,20180313,0,0,0,426,0,144200
KAJARIACER-I,20180313,574,579.5,568.55,572.35,391,1648800
KAJARIACER-II,20180313,573,582.3,573,579.15,3,31200
KAJARIACER-III,20180313,0,0,0,588.1,0,0
KOTAKBANK-I,20180313,1105,1113.15,1082.8,1089.4,5702,10792800
KOTAKBANK-II,20180313,1110.2,1114.85,1088,1091,156,180000
KOTAKBANK-III,20180313,0,0,0,1093.55,0,0
KPIT-I,20180313,217.4,222.2,217.4,220.2,1729,10332000
KPIT-II,20180313,213.9,221.2,213.9,220.5,11,333000
KPIT-III,20180313,0,0,0,216,0,4500
KSCL-I,20180313,481.9,493.9,481.9,488.35,581,2841000
KSCL-II,20180313,493.85,493.9,493.85,493.9,2,31500
KSCL-III,20180313,0,0,0,493,0,0
KTKBANK-I,20180313,117.65,124.35,115.05,120.8,3441,21751200
KTKBANK-II,20180313,115.75,124.4,115.75,121.7,133,1269200
KTKBANK-III,20180313,116.3,121.75,116.3,121.75,5,501600
L&TFH-I,20180313,162,166.2,162,164.95,3528,33331500
L&TFH-II,20180313,164.15,166.95,163.3,165.85,100,1287000
L&TFH-III,20180313,166.2,166.2,166.2,166.2,1,279000
LICHSGFIN-I,20180313,490.8,516,490.8,514.35,6014,15133800
LICHSGFIN-II,20180313,495.05,518,493.95,516.6,149,509300
LICHSGFIN-III,20180313,506.7,506.7,506.7,506.7,1,6600
LT-I,20180313,1314.05,1325,1300.15,1307.95,4959,12712500
LT-II,20180313,1329,1330.15,1305.25,1313.4,138,240750
LT-III,20180313,1330,1330,1313.55,1313.55,4,11250
LUPIN-I,20180313,771.1,788.75,770.85,783.9,4170,13316400
LUPIN-II,20180313,779,792,775,788.65,360,599400
LUPIN-III,20180313,787.75,792.5,787.75,790,19,21000
M&M-I,20180313,739,744.95,733.6,736.45,2712,14924000
M&M-II,20180313,743,746.85,736.55,739.45,59,219000
M&M-III,20180313,0,0,0,740,0,3000
M&MFIN-I,20180313,416.25,434,414,429.45,4461,7936250
M&MFIN-II,20180313,418.05,435.2,416.55,432.3,170,221250
M&MFIN-III,20180313,0,0,0,429.35,0,0
MANAPPURAM-I,20180313,104,106.9,104,105.7,1142,22236000
MANAPPURAM-II,20180313,105.4,107,105.25,106.25,102,1104000
MANAPPURAM-III,20180313,106.85,106.85,106.85,106.85,1,18000
MARICO-I,20180313,308.4,312.95,307.95,309.65,604,4534400
MARICO-II,20180313,311,311.4,310.35,310.35,6,59800
MARICO-III,20180313,0,0,0,308.85,0,0
MARUTI-I,20180313,8831.75,8870.7,8725.8,8791.85,9467,2445600
MARUTI-II,20180313,8871,8909.2,8768,8830.35,493,124800
MARUTI-III,20180313,8866.35,8890,8805,8821.65,169,22125
MCDOWELL-N-I,20180313,3157,3175,3065.1,3096.65,3901,2178250
MCDOWELL-N-II,20180313,3146,3180.9,3088,3107.85,74,58500
MCDOWELL-N-III,20180313,0,0,0,3099,0,3500
MCX-I,20180313,737.65,759,737.15,755.35,1440,3324000
MCX-II,20180313,746,761,744,756.3,41,71500
MCX-III,20180313,0,0,0,759.3,0,0
MFSL-I,20180313,473.45,482.55,471.5,474.05,454,2927000
MFSL-II,20180313,480.95,482.9,476,476,7,14000
MFSL-III,20180313,0,0,0,504.65,0,0
MGL-I,20180313,1022.5,1031.85,1016.7,1023.15,716,1077000
MGL-II,20180313,1026,1030.35,1023.05,1025,11,21000
MGL-III,20180313,0,0,0,1005.35,0,0
MINDTREE-I,20180313,821,826.05,798.5,804.75,2919,1998000
MINDTREE-II,20180313,822.5,822.5,801,806.6,22,114000
MINDTREE-III,20180313,814.5,814.5,814.5,814.5,1,3600
MOTHERSUMI-I,20180313,321.3,324.5,316.7,320.3,2619,17761600
MOTHERSUMI-II,20180313,322.7,325.8,319.2,321.85,118,739200
MOTHERSUMI-III,20180313,0,0,0,323.95,0,387200
