AMARAJABAT-I,20180502,868.85,901.3,865,891.15,3720,1316700
AMARAJABAT-II,20180502,871.8,902.3,869.05,892.15,27,21700
AMARAJABAT-III,20180502,0,0,0,854.45,0,0
AMBUJACEM-I,20180502,251.75,252.75,246.3,247.05,1500,9282500
AMBUJACEM-II,20180502,250.85,250.85,248.7,248.75,4,32500
AMBUJACEM-III,20180502,0,0,0,246.75,0,0
ANDHRABANK-I,20180502,39.85,40.2,37.7,38.35,1139,23540000
ANDHRABANK-II,20180502,39.8,39.8,38,38,14,400000
ANDHRABANK-III,20180502,0,0,0,40.25,0,13000
APOLLOHOSP-I,20180502,1098,1100.7,1082.65,1084.6,343,750000
APOLLOHOSP-II,20180502,0,0,0,1100,0,2500
APOLLOHOSP-III,20180502,0,0,0,1095.7,0,0
APOLLOTYRE-I,20180502,296.1,301,288.3,290.6,4207,9276000
APOLLOTYRE-II,20180502,299.95,299.95,288.2,290.6,21,141000
APOLLOTYRE-III,20180502,0,0,0,290.95,0,0
ARVIND-I,20180502,424.7,427.5,407.3,409.85,3463,6276000
ARVIND-II,20180502,426,426,410.65,411.4,41,130000
ARVIND-III,20180502,0,0,0,425,0,0
ASHOKLEY-I,20180502,165.7,166.95,161.25,162.45,7411,51786000
ASHOKLEY-II,20180502,166.55,166.9,162,163,183,1239000
ASHOKLEY-III,20180502,166.05,166.05,162,162,10,96000
ASIANPAINT-I,20180502,1204.1,1230,1201.95,1219.7,5348,4537200
ASIANPAINT-II,20180502,1205.1,1227.75,1203.55,1218.25,50,51600
ASIANPAINT-III,20180502,0,0,0,1175.9,0,0
AUROPHARMA-I,20180502,644.5,647.8,631.5,635.8,4334,20844800
AUROPHARMA-II,20180502,648.05,648.05,635,637,25,71200
AUROPHARMA-III,20180502,0,0,0,640.3,0,0
AXISBANK-I,20180502,520.4,529.35,517.75,525.15,17696,50949600
AXISBANK-II,20180502,519.85,531.3,519.85,527.6,301,645600
AXISBANK-III,20180502,526.25,532.4,522.45,529.3,20,44400
BAJAJ-AUTO-I,20180502,3020.05,3049.95,2961.8,2978.5,7003,2139500
BAJAJ-AUTO-II,20180502,3028.3,3060,2984,2984,39,7750
BAJAJ-AUTO-III,20180502,0,0,0,2923,0,250
BAJAJFINSV-I,20180502,5481.6,5559,5424.45,5463.3,1351,686125
BAJAJFINSV-II,20180502,5525,5559.5,5454,5476.95,7,1125
BAJAJFINSV-III,20180502,5530,5530,5530,5530,2,250
BAJFINANCE-I,20180502,1916.5,1948.95,1910.35,1917.15,4920,5088500
BAJFINANCE-II,20180502,1921,1955.6,1921,1923,45,27000
BAJFINANCE-III,20180502,0,0,0,1925.15,0,0
BALKRISIND-I,20180502,1291,1296.35,1242.7,1251.4,1681,1152800
BALKRISIND-II,20180502,1266,1266,1249.85,1249.95,7,4000
BALKRISIND-III,20180502,0,0,0,1292.2,0,0
BALRAMCHIN-I,20180502,71.25,73.7,65.9,66.8,5919,18067000
BALRAMCHIN-II,20180502,71.5,73.3,66.05,66.85,88,511000
BALRAMCHIN-III,20180502,71.45,71.45,71.45,71.45,1,14000
BANKBARODA-I,20180502,148.5,149.5,143.5,144.95,4819,49484000
BANKBARODA-II,20180502,149.5,149.5,144.2,145.2,61,412000
BANKBARODA-III,20180502,0,0,0,139.75,0,0
BANKINDIA-I,20180502,104.9,105.85,100.7,101.95,2708,25506000
BANKINDIA-II,20180502,105.6,105.85,101.25,102.2,23,414000
BANKINDIA-III,20180502,0,0,0,100.15,0,0
BATAINDIA-I,20180502,808.7,812.15,773,782.4,2499,2879800
BATAINDIA-II,20180502,810.65,812.05,776,781.25,17,27500
BATAINDIA-III,20180502,0,0,0,794.6,0,0
BEL-I,20180502,132.75,133,130.35,130.9,1295,33224400
BEL-II,20180502,133.1,133.1,131.15,131.55,32,668250
BEL-III,20180502,0,0,0,133.35,0,0
BEML-I,20180502,1076.25,1093.75,1032.85,1046.25,2252,2191800
BEML-II,20180502,1081.8,1081.8,1045,1045,17,13200
BEML-III,20180502,0,0,0,1059.55,0,0
BERGEPAINT-I,20180502,282.85,283.8,275.25,278.95,1023,1905200
BERGEPAINT-II,20180502,276.9,280,275.55,280,4,66000
BERGEPAINT-III,20180502,0,0,0,278.05,0,2200
BHARATFIN-I,20180502,1171.5,1171.5,1149.95,1154.55,1215,4802500
BHARATFIN-II,20180502,1164.2,1164.35,1157.95,1159.7,16,28500
BHARATFIN-III,20180502,0,0,0,1182,0,2500
BHARATFORG-I,20180502,773.65,787.5,766.6,771.85,1795,8059200
BHARATFORG-II,20180502,786.7,789.75,770.2,775.2,22,82800
BHARATFORG-III,20180502,0,0,0,785,0,0
BHARTIARTL-I,20180502,411.05,413.25,407.15,409.95,3967,56637200
BHARTIARTL-II,20180502,410.85,414.1,409.6,411.6,41,95200
BHARTIARTL-III,20180502,0,0,0,413.4,0,5100
BHEL-I,20180502,89.4,89.95,87.6,88.1,1419,38925000
BHEL-II,20180502,90.05,90.05,88.1,88.55,19,817500
BHEL-III,20180502,90.4,90.4,88.15,88.15,7,15000
BIOCON-I,20180502,669.95,675.75,661.4,667.5,5062,7125300
BIOCON-II,20180502,669.3,673,662,668.15,71,139500
BIOCON-III,20180502,0,0,0,672.1,0,5400
BOSCHLTD-I,20180502,19549,19699.85,19527.35,19635.85,279,157550
BOSCHLTD-II,20180502,0,0,0,19725,0,25
BOSCHLTD-III,20180502,0,0,0,19989.75,0,0
BPCL-I,20180502,391.45,393.35,382.05,383.05,2695,15449400
BPCL-II,20180502,391.35,391.35,382.35,383.3,128,412200
BPCL-III,20180502,0,0,0,392.25,0,0
BRITANNIA-I,20180502,5570,5580,5425.25,5453.9,925,875800
BRITANNIA-II,20180502,5561.3,5561.3,5456.85,5465.05,7,2200
BRITANNIA-III,20180502,0,0,0,5467.2,0,0
CADILAHC-I,20180502,414.95,419.4,406,408.8,1552,8019200
CADILAHC-II,20180502,413.15,413.45,409,409,10,32000
CADILAHC-III,20180502,0,0,0,416.35,0,0
CANBK-I,20180502,268.6,269.25,254.45,257.9,6107,9990400
CANBK-II,20180502,268.2,268.2,256.25,258.8,47,129600
CANBK-III,20180502,257,260.25,257,260.25,2,4000
CANFINHOME-I,20180502,422.8,431.05,416.25,418.75,2679,6072500
CANFINHOME-II,20180502,429,430,419,420.95,32,88750
CANFINHOME-III,20180502,0,0,0,445.2,0,0
CAPF-I,20180502,647,651,636.4,640.1,1834,7066400
CAPF-II,20180502,649.45,649.95,640,640.5,16,21600
CAPF-III,20180502,0,0,0,634,0,0
CASTROLIND-I,20180502,195.8,204.5,195.7,201.6,2452,13302800
CASTROLIND-II,20180502,199.3,204.4,199.3,202.85,5,19600
CASTROLIND-III,20180502,0,0,0,195.8,0,0
CEATLTD-I,20180502,1607,1659.95,1586.1,1597.25,9575,1590750
CEATLTD-II,20180502,1645,1660.2,1595,1604.05,88,20650
CEATLTD-III,20180502,0,0,0,1569.9,0,0
CENTURYTEX-I,20180502,1267.7,1280,1135,1146.3,20230,6753450
CENTURYTEX-II,20180502,1277.15,1278.75,1150,1153.5,119,28600
CENTURYTEX-III,20180502,0,0,0,1250,1,1100
CESC-I,20180502,1065.45,1074.9,1035.1,1046.4,1727,5480200
CESC-II,20180502,1075.8,1076.85,1041.05,1041.05,36,613250
CESC-III,20180502,0,0,0,1083.5,0,0
CGPOWER-I,20180502,83.65,84.65,81.15,82,566,18252000
CGPOWER-II,20180502,83.3,83.3,82.05,82.05,4,216000
CGPOWER-III,20180502,0,0,0,83.3,0,0
CHENNPETRO-I,20180502,323.8,326,311.2,313,474,3292500
CHENNPETRO-II,20180502,320,320.5,315,315,6,16500
CHENNPETRO-III,20180502,0,0,0,325.2,0,0
CHOLAFIN-I,20180502,1745,1766.95,1701.5,1721.95,900,652500
CHOLAFIN-II,20180502,0,0,0,1740,0,4000
CHOLAFIN-III,20180502,0,0,0,1718.5,0,0
CIPLA-I,20180502,611.7,624,610.2,613.2,3271,7909000
CIPLA-II,20180502,624.1,624.1,615.35,615.7,18,33000
CIPLA-III,20180502,625,625,625,625,1,1000
COALINDIA-I,20180502,280.1,283.7,279.15,280.3,1633,18224800
COALINDIA-II,20180502,281,283,279.75,280.65,48,805200
COALINDIA-III,20180502,0,0,0,295.9,0,0
COLPAL-I,20180502,1128.05,1149.4,1125.3,1136.4,1269,1530200
COLPAL-II,20180502,1142,1149,1139,1139.5,9,5600
COLPAL-III,20180502,0,0,0,1122.25,0,0
CONCOR-I,20180502,1338.5,1348.05,1326.05,1335.5,2353,1358750
CONCOR-II,20180502,0,0,0,1308,1,1250
CONCOR-III,20180502,0,0,0,1315.85,0,0
CUMMINSIND-I,20180502,774.1,782.3,738.15,746.7,1032,882000
CUMMINSIND-II,20180502,0,0,0,735,0,0
CUMMINSIND-III,20180502,0,0,0,758.95,0,0
DABUR-I,20180502,378.85,383.8,370.3,373.8,3988,13262500
DABUR-II,20180502,379,383.05,374,375.05,36,75000
DABUR-III,20180502,377.25,377.25,371.75,371.75,2,5000
DALMIABHA-I,20180502,3061.05,3067,2970,2982,663,655200
DALMIABHA-II,20180502,0,0,0,3043.25,0,1200
DALMIABHA-III,20180502,0,0,0,3058.15,0,0
DCBBANK-I,20180502,197.25,197.3,193,194.25,972,8190000
DCBBANK-II,20180502,0,0,0,197.75,0,9000
DCBBANK-III,20180502,0,0,0,199.15,0,0
DHFL-I,20180502,648.45,683.7,628.1,652.85,19471,26907000
DHFL-II,20180502,644.3,684.3,630,652.6,172,166500
DHFL-III,20180502,631.05,631.05,631.05,631.05,1,1500
DISHTV-I,20180502,75.3,76.5,74.5,74.75,1438,43477000
DISHTV-II,20180502,76.45,76.45,74.4,74.85,8,168000
DISHTV-III,20180502,0,0,0,76.05,0,0
DIVISLAB-I,20180502,1226.95,1226.95,1190,1193.7,1537,2197600
DIVISLAB-II,20180502,1214.5,1214.5,1195,1195,10,24800
DIVISLAB-III,20180502,0,0,0,1191.7,0,0
DLF-I,20180502,223.85,224.8,213.75,216.55,9635,42380000
DLF-II,20180502,224.2,225.55,216,217.6,63,242500
DLF-III,20180502,218.1,218.1,218.1,218.1,1,2500
DRREDDY-I,20180502,2123.45,2138,2109.05,2126.15,1642,4631500
DRREDDY-II,20180502,2142.65,2145,2136.35,2136.35,19,10500
DRREDDY-III,20180502,2139.7,2139.7,2139.7,2139.7,2,1000
EICHERMOT-I,20180502,31399.05,31647,30465.4,30661.05,3095,214475
EICHERMOT-II,20180502,31200.05,31337.4,30650,30747.2,47,875
EICHERMOT-III,20180502,0,0,0,31749.85,0,0
ENGINERSIN-I,20180502,160.55,160.55,154.65,155.75,928,9793000
ENGINERSIN-II,20180502,158.95,159.1,156,156.5,4,91000
ENGINERSIN-III,20180502,0,0,0,157.85,0,0
EQUITAS-I,20180502,156.2,167.35,156.2,165.7,6173,19728000
EQUITAS-II,20180502,158.2,168,158.2,167.8,100,230400
EQUITAS-III,20180502,0,0,0,153.45,0,0
ESCORTS-I,20180502,1013,1020,982.5,991.05,5278,3317600
ESCORTS-II,20180502,1021.95,1021.95,987.5,997.1,35,38500
ESCORTS-III,20180502,0,0,0,977.2,0,0
EXIDEIND-I,20180502,249.15,254.1,247.25,249.1,2019,9228000
EXIDEIND-II,20180502,249,249.7,249,249.7,2,60000
EXIDEIND-III,20180502,0,0,0,247.65,0,0
FEDERALBNK-I,20180502,98.95,101.5,98.7,99.3,5232,60450500
FEDERALBNK-II,20180502,99.5,101.75,99.3,99.75,68,726000
FEDERALBNK-III,20180502,99.05,101.5,99.05,100,6,66000
GAIL-I,20180502,328.05,332,322.7,324.45,2349,13428345
GAIL-II,20180502,329.8,330.9,325,325.45,22,96012
GAIL-III,20180502,0,0,0,331.05,0,0
GLENMARK-I,20180502,576,576,550.3,553.55,1541,5417100
GLENMARK-II,20180502,572.55,572.55,553.85,554.8,43,71100
GLENMARK-III,20180502,555,555,555,555,1,1000
GMRINFRA-I,20180502,20.6,21.05,19.9,20.1,1298,290745000
GMRINFRA-II,20180502,20.8,21.15,20.05,20.25,11,2070000
GMRINFRA-III,20180502,0,0,0,20.9,0,45000
GODFRYPHLP-I,20180502,890.55,890.55,868.85,875.05,135,635000
GODFRYPHLP-II,20180502,875.05,876.4,875,876.25,5,2500
GODFRYPHLP-III,20180502,0,0,0,888.35,0,0
GODREJCP-I,20180502,1119.9,1150,1113.3,1117.95,1584,2359200
GODREJCP-II,20180502,1096,1121,1096,1121,15,10400
GODREJCP-III,20180502,0,0,0,1131.9,0,0
GODREJIND-I,20180502,604,633.2,603.8,617.5,2609,2520000
GODREJIND-II,20180502,611.55,633.95,611.55,624,9,30000
GODREJIND-III,20180502,0,0,0,608.25,0,0
GRANULES-I,20180502,109.65,110.2,106.55,107.35,507,14900000
GRANULES-II,20180502,108,108,108,108,2,85000
GRANULES-III,20180502,0,0,0,109.5,0,0
GRASIM-I,20180502,1081.3,1118.3,1081.3,1098.5,2889,6467250
GRASIM-II,20180502,1120,1123.6,1101.9,1101.95,11,18000
GRASIM-III,20180502,0,0,0,1087.9,0,0
GSFC-I,20180502,135.35,136.6,131.1,132.15,1398,18013500
GSFC-II,20180502,134.75,136.3,134.75,135.05,8,220500
GSFC-III,20180502,0,0,0,131.2,0,0
HAVELLS-I,20180502,550.7,555.75,537,546.3,2429,6648000
HAVELLS-II,20180502,551.2,551.2,545.85,545.9,3,23000
HAVELLS-III,20180502,0,0,0,550.05,0,0
HCC-I,20180502,23.75,24.2,23.3,23.55,611,39045000
HCC-II,20180502,24.15,24.15,23.65,23.7,3,540000
HCC-III,20180502,0,0,0,23.3,0,0
HCLTECH-I,20180502,1054.3,1056,1000.7,1005.4,17715,11474400
HCLTECH-II,20180502,1049.1,1049.1,1008.4,1010.5,68,44100
HCLTECH-III,20180502,0,0,0,1096.1,0,0
HDFC-I,20180502,1911.5,1920,1882.5,1917.35,10578,18583500
HDFC-II,20180502,1919,1927,1890.35,1925.1,119,95000
HDFC-III,20180502,1888,1898,1888,1898,8,4000
HDFCBANK-I,20180502,1952.9,1979.6,1946.05,1975.5,15359,21049500
HDFCBANK-II,20180502,1953.8,1975.85,1945.55,1971.85,583,516500
HDFCBANK-III,20180502,1949.25,1975.05,1945,1971.15,428,303500
HEROMOTOCO-I,20180502,3774.95,3798,3656,3680.45,9752,1706400
HEROMOTOCO-II,20180502,3777.05,3795,3670.55,3698.2,112,10200
HEROMOTOCO-III,20180502,0,0,0,3827.55,0,0
HEXAWARE-I,20180502,445.05,447.45,435.25,437.5,3298,4174500
HEXAWARE-II,20180502,435.05,440,430.2,433,78,67500
HEXAWARE-III,20180502,0,0,0,436.4,0,0
HINDALCO-I,20180502,236,237.4,227.6,229.5,6949,48405000
HINDALCO-II,20180502,237.8,237.8,228.7,230.4,101,315000
HINDALCO-III,20180502,231.45,231.45,231.45,231.45,1,7000
HINDPETRO-I,20180502,306.2,309.8,297.5,298.95,4131,31336200
HINDPETRO-II,20180502,309,309.6,298.75,299.65,156,496125
HINDPETRO-III,20180502,0,0,0,301.55,0,0
HINDUNILVR-I,20180502,1496.25,1511.95,1473.5,1480.25,3375,9339600
HINDUNILVR-II,20180502,1505.1,1505.1,1471,1476.65,28,34200
HINDUNILVR-III,20180502,0,0,0,1517.3,0,0
HINDZINC-I,20180502,321.95,321.95,308.8,309.95,3748,12668800
HINDZINC-II,20180502,315,316.05,310,310.9,14,22400
HINDZINC-III,20180502,0,0,0,325.6,0,0
IBULHSGFIN-I,20180502,1314.8,1327,1294,1305.25,5918,13514400
IBULHSGFIN-II,20180502,1313.35,1332.55,1301.05,1311.7,65,38800
IBULHSGFIN-III,20180502,0,0,0,1333.35,0,0
ICICIBANK-I,20180502,286.1,286.1,276.6,278.65,11299,84026250
ICICIBANK-II,20180502,284.15,284.3,276.7,278.55,193,885500
ICICIBANK-III,20180502,278,278,278,278,1,2750
ICICIPRULI-I,20180502,428.3,440.95,428.3,435.4,3026,5161000
ICICIPRULI-II,20180502,436.6,439.9,436,436,10,35100
ICICIPRULI-III,20180502,0,0,0,438.6,0,0
IDBI-I,20180502,66.65,67.3,64.8,65.5,1638,51820000
IDBI-II,20180502,67.35,67.35,65.25,65.5,20,560000
IDBI-III,20180502,66,66,66,66,1,10000
IDEA-I,20180502,69.2,69.65,66.75,67.5,3927,139867000
IDEA-II,20180502,69.8,69.85,67.1,67.65,81,1120000
IDEA-III,20180502,0,0,0,70.05,0,14000
IDFC-I,20180502,58.8,59.5,57.5,57.75,1001,150387600
IDFC-II,20180502,59.2,59.2,58,58,10,607200
IDFC-III,20180502,0,0,0,58.1,0,26400
IDFCBANK-I,20180502,48.65,48.9,47.8,48.05,1576,189189000
IDFCBANK-II,20180502,48.8,48.8,48.05,48.2,11,1323000
IDFCBANK-III,20180502,48.7,48.7,47.95,47.95,27,484000
IFCI-I,20180502,20.25,20.45,19.85,20,399,69058000
IFCI-II,20180502,20.45,20.45,20,20.1,11,924000
IFCI-III,20180502,0,0,0,20.05,0,0
IGL-I,20180502,288.35,290.2,281.05,281.9,1160,5744750
IGL-II,20180502,290,290,282.75,283.1,49,115500
IGL-III,20180502,0,0,0,300.5,0,0
INDIACEM-I,20180502,148.15,149.6,141.9,143.65,2242,26225500
INDIACEM-II,20180502,146.7,147,143.7,144.1,16,182000
INDIACEM-III,20180502,0,0,0,147.55,0,0
INDIANB-I,20180502,323.05,325,306,309.7,1745,3226000
INDIANB-II,20180502,320.4,320.4,306.15,307.05,13,24000
INDIANB-III,20180502,0,0,0,317.4,0,0
INDIGO-I,20180502,1402,1402,1331,1344.8,8973,3695400
INDIGO-II,20180502,1379.9,1379.9,1333.45,1343.2,13,21600
INDIGO-III,20180502,0,0,0,1524.8,0,0
INDUSINDBK-I,20180502,1906.8,1911.5,1862.5,1868.75,5188,6454800
INDUSINDBK-II,20180502,1885.15,1885.15,1860.95,1865.8,40,46800
INDUSINDBK-III,20180502,0,0,0,1890,0,3000
INFIBEAM-I,20180502,168.3,168.3,164.3,165.5,1211,32832000
INFIBEAM-II,20180502,166.95,167.45,165.55,166.45,9,44000
INFIBEAM-III,20180502,0,0,0,170.2,0,0
INFRATEL-I,20180502,312.75,318.6,312.75,315.6,1295,7167200
INFRATEL-II,20180502,315.25,316.15,313,315.65,10,646000
INFRATEL-III,20180502,0,0,0,321.65,0,0
INFY-I,20180502,1190.05,1197.85,1178.6,1192.9,10031,43003800
INFY-II,20180502,1170,1170.4,1152.75,1168.2,251,765600
INFY-III,20180502,1162,1168,1162,1167,5,3600
IOC-I,20180502,164.75,164.75,161.2,162.05,2483,42390000
IOC-II,20180502,164.4,164.45,162,163.1,21,1470000
IOC-III,20180502,0,0,0,165.45,0,9000
IRB-I,20180502,283,285.9,268.25,271,7970,22897500
IRB-II,20180502,281.45,283.5,269.25,271.75,75,152500
IRB-III,20180502,0,0,0,266.75,0,0
ITC-I,20180502,280.05,284.55,278.15,283.4,9771,60736800
ITC-II,20180502,279.7,284.05,277.65,283.1,302,25408800
ITC-III,20180502,279,285.5,278.95,285.35,6,7200
JETAIRWAYS-I,20180502,640.85,651,584.85,593.05,8253,8062800
JETAIRWAYS-II,20180502,636.25,639,588.65,597.65,58,85200
JETAIRWAYS-III,20180502,628.5,628.5,593.7,593.7,2,2400
JINDALSTEL-I,20180502,253.75,254.8,236.75,239.3,10420,36580500
JINDALSTEL-II,20180502,253.8,255.2,238.3,241.45,144,285750
JINDALSTEL-III,20180502,248.85,248.85,245.1,245.1,2,4500
JISLJALEQS-I,20180502,117.25,118.9,111.9,113.55,2046,37134000
JISLJALEQS-II,20180502,117.7,119.3,114.5,114.5,7,225000
JISLJALEQS-III,20180502,0,0,0,117.2,0,0
JPASSOCIAT-I,20180502,20.05,20.6,19.5,19.75,2035,228684000
JPASSOCIAT-II,20180502,19.8,20.4,19.7,19.8,23,1598000
JPASSOCIAT-III,20180502,0,0,0,19.55,0,0
JSWSTEEL-I,20180502,328.95,328.95,315.3,317.15,3772,65880000
JSWSTEEL-II,20180502,328.3,328.3,317,318.45,62,186000
JSWSTEEL-III,20180502,0,0,0,333.45,0,0
JUBLFOOD-I,20180502,2569.15,2608,2537,2566.5,8108,2083750
JUBLFOOD-II,20180502,2583.9,2614.9,2552,2575.8,216,66000
JUBLFOOD-III,20180502,0,0,0,2569.9,0,0
JUSTDIAL-I,20180502,453.15,456.25,388.2,407.95,9498,4832800
JUSTDIAL-II,20180502,409.55,430.85,388.6,407,93,36400
JUSTDIAL-III,20180502,0,0,0,450.85,0,0
KAJARIACER-I,20180502,547.15,549,539.3,540.6,205,1598400
KAJARIACER-II,20180502,550.3,550.3,542.05,542.05,8,9600
KAJARIACER-III,20180502,0,0,0,550.65,0,0
KOTAKBANK-I,20180502,1230.5,1287.35,1225.05,1259.05,28098,14742400
KOTAKBANK-II,20180502,1234.65,1290,1233.6,1264.5,284,146400
KOTAKBANK-III,20180502,0,0,0,1206.4,0,0
KPIT-I,20180502,259.65,260,251.1,254.45,2579,8626500
KPIT-II,20180502,256,256.5,253,254.7,8,49500
KPIT-III,20180502,0,0,0,251.95,0,0
KSCL-I,20180502,534.1,540.35,511,518.4,370,2308500
KSCL-II,20180502,536.8,536.8,515,515,6,19500
KSCL-III,20180502,0,0,0,541.45,0,0
KTKBANK-I,20180502,123.55,124.3,120.8,121.8,1176,24259200
KTKBANK-II,20180502,124.1,124.2,121.95,121.95,15,494000
KTKBANK-III,20180502,0,0,0,122.8,0,4500
L&TFH-I,20180502,175.1,176.25,172.75,174.65,3727,33957000
L&TFH-II,20180502,175,176.25,174.15,175.2,55,306000
L&TFH-III,20180502,0,0,0,167.95,0,0
LICHSGFIN-I,20180502,552.2,554.9,537.35,540.9,2724,12984400
LICHSGFIN-II,20180502,557.1,557.1,541,542.95,67,110000
LICHSGFIN-III,20180502,551.5,551.5,544,544,2,2200
LT-I,20180502,1419.95,1425.55,1392.35,1400.9,8854,13036500
LT-II,20180502,1425,1425,1398.8,1408.15,117,111000
LT-III,20180502,0,0,0,1370.75,0,0
LUPIN-I,20180502,810.5,822.5,800.1,804.35,3062,13585800
LUPIN-II,20180502,824.85,826,804.45,808.25,66,109800
LUPIN-III,20180502,0,0,0,817,0,3500
M&M-I,20180502,879.8,882,863.55,866.4,3256,13924000
M&M-II,20180502,881.05,884.95,869,870.1,48,81000
M&M-III,20180502,871.9,871.9,869,869,4,5000
M&MFIN-I,20180502,529.4,534.25,508,511.6,3003,8475000
M&MFIN-II,20180502,0,0,0,528.4,0,28750
M&MFIN-III,20180502,0,0,0,530.65,0,1250
MANAPPURAM-I,20180502,122.65,125.65,121.4,122.55,1318,15594000
MANAPPURAM-II,20180502,123.5,123.5,122,122.7,6,204000
MANAPPURAM-III,20180502,0,0,0,122.05,0,0
MARICO-I,20180502,336.8,348.5,313,317.35,8210,8205600
MARICO-II,20180502,345,345,329.4,329.4,7,15600
MARICO-III,20180502,0,0,0,325.05,0,0
MARUTI-I,20180502,8955,9029.95,8778,8801.4,16556,2999100
MARUTI-II,20180502,9017.9,9054.4,8818.8,8842.05,450,35175
MARUTI-III,20180502,8888,8888,8888,8888,1,225
MCDOWELL-N-I,20180502,3651.6,3680,3572.15,3597.6,3282,2066500
MCDOWELL-N-II,20180502,3678,3678,3595.35,3600.45,21,11250
MCDOWELL-N-III,20180502,0,0,0,3576.95,0,0
MCX-I,20180502,781.05,787.7,750.75,761.15,1990,3819000
MCX-II,20180502,780.5,780.5,755,757.45,27,17000
MCX-III,20180502,0,0,0,775.4,0,0
MFSL-I,20180502,518.55,529.8,511.7,513.95,972,2513000
MFSL-II,20180502,0,0,0,505,0,5000
MFSL-III,20180502,0,0,0,515.7,0,0
MGL-I,20180502,896,901.5,888.3,893.9,1109,3406800
MGL-II,20180502,903,904,895,900.25,18,16200
MGL-III,20180502,0,0,0,906.5,0,0
MINDTREE-I,20180502,1087.1,1093.8,1045.45,1055.5,4699,3242400
MINDTREE-II,20180502,1070.55,1070.55,1045,1052.35,31,39600
MINDTREE-III,20180502,0,0,0,1089.3,0,0
MOTHERSUMI-I,20180502,353.95,357.15,351.8,353,1626,13452800
MOTHERSUMI-II,20180502,355.5,358.5,355,355,8,48000
MOTHERSUMI-III,20180502,0,0,0,360.1,0,0
MRF-I,20180502,80420.05,81700,79699,80019.3,1060,36810
MRF-II,20180502,80933.15,80933.15,80100,80439.15,6,345
MRF-III,20180502,0,0,0,77844.5,0,0
MRPL-I,20180502,108.65,108.65,106.95,107.1,249,5530500
MRPL-II,20180502,0,0,0,109.25,0,27000
MRPL-III,20180502,0,0,0,111,0,0
MUTHOOTFIN-I,20180502,455,458.5,441.75,445.75,656,1440000
MUTHOOTFIN-II,20180502,457,457,444,444,9,15000
MUTHOOTFIN-III,20180502,0,0,0,451.2,0,0
NATIONALUM-I,20180502,81.2,81.85,79.2,79.95,2178,45296000
NATIONALUM-II,20180502,81,81.3,80.2,80.3,9,304000
NATIONALUM-III,20180502,0,0,0,80.85,0,0
NBCC-I,20180502,105.3,108.6,104.8,105.95,1478,18696000
