BEL-II,20160711,1274,1278.45,1260,1262,40,25200
BEL-III,20160711,1282.05,1282.05,1282.05,1282.05,2,1350
BEML-I,20160711,896.95,905,893.05,897.5,634,1423000
BEML-II,20160711,905,905,896.8,899,3,9500
BEML-III,20160711,0,0,0,869.5,0,0
BHARATFIN-I,20160711,771,792.5,771,782.8,4335,6878000
BHARATFIN-II,20160711,782.45,795.85,775.85,786.05,49,55000
BHARATFIN-III,20160711,0,0,0,764,0,2000
BHARATFORG-I,20160711,744.9,749.9,741.65,747.2,1538,6893400
BHARATFORG-II,20160711,744.25,746.25,739.95,745,27,123000
BHARATFORG-III,20160711,0,0,0,773.95,0,0
BHARTIARTL-I,20160711,365.05,365.05,359.05,361,2475,17536500
BHARTIARTL-II,20160711,362.2,362.75,358.55,360.05,60,996000
BHARTIARTL-III,20160711,0,0,0,356.2,0,108000
BHEL-I,20160711,140.6,141.95,139.05,139.75,2755,30155000
BHEL-II,20160711,142,142,139.5,140,84,2670000
BHEL-III,20160711,140.5,140.65,140.5,140.65,2,30000
BIOCON-I,20160711,736.1,747.45,734.1,744.4,2082,3405600
BIOCON-II,20160711,741.55,749.9,738.35,749.35,28,74800
BIOCON-III,20160711,0,0,0,754.55,0,0
BOSCHLTD-I,20160711,22949.9,23450,22440,23405.15,685,75700
BOSCHLTD-II,20160711,23484.5,23484.5,23484.5,23484.5,1,1250
BOSCHLTD-III,20160711,0,0,0,23056.15,0,0
BPCL-I,20160711,1115.95,1141.85,1111.75,1127.1,8702,10020600
BPCL-II,20160711,1120,1141.55,1112.25,1129.35,281,194400
BPCL-III,20160711,1120,1130,1120,1130,3,28800
BRITANNIA-I,20160711,2865,2880,2832,2865.05,990,1425200
BRITANNIA-II,20160711,2854.95,2877.25,2849,2868.95,20,8200
BRITANNIA-III,20160711,2860,2860,2860,2860,1,200
CADILAHC-I,20160711,366.7,377.4,366.45,372.2,2274,3956800
CADILAHC-II,20160711,370,375.6,369.5,373.6,41,76800
CADILAHC-III,20160711,0,0,0,368.6,0,6400
CAIRN-I,20160711,147,152,146.8,150.95,1989,13954500
CAIRN-II,20160711,148.75,152,148,151.55,54,224000
CAIRN-III,20160711,0,0,0,143.1,0,0
CANBK-I,20160711,229.05,236.55,228.1,235.7,5192,12642000
CANBK-II,20160711,228,233.75,225.55,232.85,136,1650000
CANBK-III,20160711,225.15,228.95,225.15,228.75,5,54000
CASTROLIND-I,20160711,405.2,406.9,403.05,403.65,655,5653200
CASTROLIND-II,20160711,405,405.75,403.6,404.55,13,92400
CASTROLIND-III,20160711,0,0,0,385.85,0,0
CEATLTD-I,20160711,863,869.8,858,860.5,1039,2718100
CEATLTD-II,20160711,868.15,868.55,865,866,5,17500
CEATLTD-III,20160711,0,0,0,853.95,0,0
CENTURYTEX-I,20160711,680,690.5,676.5,687.6,2646,6007100
CENTURYTEX-II,20160711,685,693.9,682.35,691.5,27,39600
CENTURYTEX-III,20160711,0,0,0,670.75,0,0
CESC-I,20160711,616.75,621,609.35,611.2,660,1203400
CESC-II,20160711,616.8,619.3,615.55,615.55,7,18700
CESC-III,20160711,0,0,0,607.6,0,0
CIPLA-I,20160711,527.85,529.45,521.15,524.1,2953,10659000
CIPLA-II,20160711,528.85,529.65,524,525.85,34,143000
CIPLA-III,20160711,0,0,0,519.95,0,2000
COALINDIA-I,20160711,316,323.65,316,321.2,3458,13997800
COALINDIA-II,20160711,317.7,324.65,317.7,322.7,62,302600
COALINDIA-III,20160711,321,321,319,321,3,39100
COLPAL-I,20160711,947.65,951.7,939,941.3,401,2317700
COLPAL-II,20160711,0,0,0,935.5,0,6300
COLPAL-III,20160711,0,0,0,935.05,0,0
CONCOR-I,20160711,1471.65,1489.35,1451,1460.15,908,476500
CONCOR-II,20160711,1463,1463,1463,1463,2,2500
CONCOR-III,20160711,0,0,0,1456.3,0,0
CROMPGREAV-I,20160711,73.1,74.95,71.6,73.55,1096,18156000
CROMPGREAV-II,20160711,73.35,74.3,73.35,74.3,2,132000
CROMPGREAV-III,20160711,0,0,0,75.1,0,0
CUMMINSIND-I,20160711,797.15,820.25,797.15,814.05,355,981000
CUMMINSIND-II,20160711,0,0,0,805.1,0,14400
CUMMINSIND-III,20160711,0,0,0,864.2,0,0
DABUR-I,20160711,314.6,318,314.3,315.4,725,4720000
DABUR-II,20160711,318.5,318.5,316,317.1,10,55000
DABUR-III,20160711,0,0,0,314.2,0,0
DHFL-I,20160711,217.35,220.25,216.75,218.25,2851,11817000
DHFL-II,20160711,217.85,220.75,217.8,220.75,12,132000
DHFL-III,20160711,0,0,0,214,0,9000
DISHTV-I,20160711,98.7,99.15,97.5,98.1,925,33880000
DISHTV-II,20160711,98.95,98.95,98.95,98.95,2,175000
DISHTV-III,20160711,0,0,0,99.5,0,0
DIVISLAB-I,20160711,1134.65,1157.5,1129.8,1154.05,788,2059800
DIVISLAB-II,20160711,1144.15,1161,1144.15,1158.2,11,4800
DIVISLAB-III,20160711,0,0,0,1129.65,0,0
DLF-I,20160711,158.1,159.6,157.3,158.55,5552,33870000
DLF-II,20160711,159.6,160.35,158.35,159.45,74,610000
DLF-III,20160711,159.85,159.95,159.2,159.75,6,65000
DRREDDY-I,20160711,3577,3626.85,3561.65,3612.35,3473,1552600
DRREDDY-II,20160711,3591,3639.95,3590.3,3628.5,46,16200
DRREDDY-III,20160711,0,0,0,3565.1,0,200
EICHERMOT-I,20160711,19695.7,19720,19570,19646.5,543,158300
EICHERMOT-II,20160711,0,0,0,19626.05,0,900
EICHERMOT-III,20160711,0,0,0,19568.15,0,0
ENGINERSIN-I,20160711,210.75,211.45,207.95,209,389,2422000
ENGINERSIN-II,20160711,210,210.25,210,210.25,2,21000
ENGINERSIN-III,20160711,0,0,0,207.4,0,0
EXIDEIND-I,20160711,175.4,176.15,173.2,173.7,624,9072000
EXIDEIND-II,20160711,176.3,176.3,173.5,173.65,7,60000
EXIDEIND-III,20160711,0,0,0,172.35,0,0
FEDERALBNK-I,20160711,61.8,62.85,61.4,61.75,2271,43340000
FEDERALBNK-II,20160711,61.9,62.5,61.45,61.75,56,1023000
FEDERALBNK-III,20160711,61.3,62.25,61.3,62.25,2,22000
GAIL-I,20160711,386.95,386.95,380.1,380.8,2238,7201500
GAIL-II,20160711,380,386.6,380,381.15,11,52500
GAIL-III,20160711,0,0,0,399.15,0,1500
GLENMARK-I,20160711,846.2,849.7,840.15,847.7,1536,2396800
GLENMARK-II,20160711,850,851.35,846.75,849,15,23800
GLENMARK-III,20160711,0,0,0,813.45,0,0
GMRINFRA-I,20160711,13.75,13.9,13.6,13.8,601,205560000
GMRINFRA-II,20160711,14,14,13.65,13.9,27,4950000
GMRINFRA-III,20160711,13.95,13.95,13.95,13.95,1,315000
GODREJCP-I,20160711,1662.9,1679,1650.15,1659.8,415,492000
GODREJCP-II,20160711,0,0,0,1511.5,0,0
GODREJCP-III,20160711,0,0,0,1636.2,0,0
GODREJIND-I,20160711,410.05,414.85,406.95,411,463,1720500
GODREJIND-II,20160711,407,407,407,407,1,4500
GODREJIND-III,20160711,0,0,0,404.15,0,0
GRANULES-I,20160711,144.5,149,144.35,148.4,1045,8160000
GRANULES-II,20160711,146,149.2,145.05,148.85,22,85000
GRANULES-III,20160711,151.5,151.5,151.5,151.5,1,5000
GRASIM-I,20160711,4593.45,4634.95,4572.6,4587.6,909,956100
GRASIM-II,20160711,4688.95,4688.95,4644.55,4644.55,2,1650
GRASIM-III,20160711,0,0,0,4749.6,0,0
HAVELLS-I,20160711,362.8,363.8,357.65,358.95,1014,4698000
HAVELLS-II,20160711,361.95,361.95,359.65,359.85,15,44000
HAVELLS-III,20160711,0,0,0,366.4,0,0
HCLTECH-I,20160711,726.5,730.7,718.75,720.45,3516,7108500
HCLTECH-II,20160711,728.5,731,720,721.3,119,330400
HCLTECH-III,20160711,0,0,0,731.2,0,4200
HDFC-I,20160711,1290,1309.6,1288.35,1305.55,5465,8845000
HDFC-II,20160711,1305,1315,1302.3,1313.5,36,60500
HDFC-III,20160711,0,0,0,1276.15,0,0
HDFCBANK-I,20160711,1188.2,1208.25,1187.5,1206.3,7912,29881000
HDFCBANK-II,20160711,1203.4,1216.95,1203.4,1215.1,124,469500
HDFCBANK-III,20160711,1212.6,1219,1212.6,1219,11,62500
HDIL-I,20160711,108.15,109,107,107.6,4202,28344000
HDIL-II,20160711,108.5,109.7,107.75,108.3,25,320000
HDIL-III,20160711,0,0,0,105.15,0,0
HEROMOTOCO-I,20160711,3178,3248,3178,3242.45,3376,916000
HEROMOTOCO-II,20160711,3198.05,3240,3198.05,3240,91,19400
HEROMOTOCO-III,20160711,3250,3254.25,3250,3254.25,3,8800
HEXAWARE-I,20160711,225.2,227.25,224.15,225.15,813,5090000
HEXAWARE-II,20160711,227.3,227.35,225,225.35,14,78000
HEXAWARE-III,20160711,0,0,0,225.1,0,2000
HINDALCO-I,20160711,128.9,130.4,128.65,129.8,3579,32018000
HINDALCO-II,20160711,130.5,131,129.4,130.55,42,651000
HINDALCO-III,20160711,128.65,129.6,128.65,129.6,2,28000
HINDPETRO-I,20160711,1041.75,1061.7,1035.25,1057.05,5978,7265300
HINDPETRO-II,20160711,1041.8,1061.5,1036.2,1059.45,1471,318500
HINDPETRO-III,20160711,1039,1062.5,1038,1061.9,718,641900
HINDUNILVR-I,20160711,929.45,938,923.55,930.6,2537,4634400
HINDUNILVR-II,20160711,935.4,941.9,930,935.1,26,41400
HINDUNILVR-III,20160711,0,0,0,914.75,0,0
HINDZINC-I,20160711,188.85,191.8,188.8,191,710,4710400
HINDZINC-II,20160711,191.2,192,191.1,192,3,25600
HINDZINC-III,20160711,0,0,0,183.8,0,0
IBREALEST-I,20160711,93.05,95.7,93.05,94.5,2201,35750000
IBREALEST-II,20160711,94.3,95,93.75,94.85,14,240000
IBREALEST-III,20160711,0,0,0,96.85,0,10000
IBULHSGFIN-I,20160711,698.7,724.7,695,716.1,5629,5799200
IBULHSGFIN-II,20160711,694.8,720,694.8,716.25,37,31200
IBULHSGFIN-III,20160711,0,0,0,683.15,0,0
ICICIBANK-I,20160711,247.1,251.95,247.1,251.15,11258,49097500
ICICIBANK-II,20160711,249.8,253,249.8,252.65,185,532500
ICICIBANK-III,20160711,252.8,252.8,252.8,252.8,1,5000
ICIL-I,20160711,988.95,1006,985.05,992.85,190,477000
ICIL-II,20160711,0,0,0,979,0,10200
ICIL-III,20160711,0,0,0,984.35,0,0
IDBI-I,20160711,75.9,76.5,75.3,76.3,2337,37792000
IDBI-II,20160711,75.9,76.25,75.05,76.15,65,1440000
IDBI-III,20160711,0,0,0,74.75,0,32000
IDEA-I,20160711,104.2,104.2,103.15,103.6,1284,40880000
IDEA-II,20160711,103.85,104.1,103.5,103.85,33,1205000
IDEA-III,20160711,104,104,103.7,103.7,2,15000
IDFC-I,20160711,52.75,53.35,51.7,52.25,1404,80731200
IDFC-II,20160711,53.4,53.4,52.4,52.7,18,831600
IDFC-III,20160711,0,0,0,48.35,0,0
IFCI-I,20160711,28.2,28.4,27.85,28.15,742,64394000
IFCI-II,20160711,28.45,28.45,28.2,28.3,13,594000
IFCI-III,20160711,0,0,0,27.25,0,0
IGL-I,20160711,603.05,612,601.45,610.65,796,2260500
IGL-II,20160711,613.45,613.45,613.45,613.45,1,24200
IGL-III,20160711,0,0,0,638.85,0,0
INDIACEM-I,20160711,119.2,120.75,117.55,118.85,1681,26796000
INDIACEM-II,20160711,119.45,119.8,117.5,118.5,33,280000
INDIACEM-III,20160711,0,0,0,119.25,0,42000
INDUSINDBK-I,20160711,1142.75,1151.9,1121.6,1130.6,18559,4329000
INDUSINDBK-II,20160711,1143.1,1155,1127.95,1136.6,115,57600
INDUSINDBK-III,20160711,0,0,0,1115.75,0,600
INFRATEL-I,20160711,351.45,354.75,348.5,353.2,837,5035800
INFRATEL-II,20160711,352,354.6,349.4,351,50,81200
INFRATEL-III,20160711,0,0,0,351.3,0,0
INFY-I,20160711,1172.95,1182.75,1165.1,1180.15,7256,10321500
INFY-II,20160711,1179.45,1189.2,1173,1187.3,101,84500
INFY-III,20160711,1194.5,1194.5,1194.5,1194.5,1,5500
IOC-I,20160711,475.2,484,473.15,480,3009,9637500
IOC-II,20160711,475.35,482.2,474.6,480.45,19,70500
IOC-III,20160711,0,0,0,480.05,0,0
IRB-I,20160711,217,218.95,216.35,217.4,1180,7712500
IRB-II,20160711,219.5,219.5,218.75,218.75,8,60000
IRB-III,20160711,0,0,0,217.25,0,0
ITC-I,20160711,249,252.4,248.15,250.3,4385,33060000
ITC-II,20160711,250.7,253,249.4,251.55,89,679200
ITC-III,20160711,253.2,253.2,250.3,252.35,5,28800
JETAIRWAYS-I,20160711,582.55,587.9,573,577.05,3890,6607000
JETAIRWAYS-II,20160711,578.15,589.5,578.15,580.05,38,36000
JETAIRWAYS-III,20160711,0,0,0,565.75,0,0
JINDALSTEL-I,20160711,71.4,73,67.55,69,3530,47007000
JINDALSTEL-II,20160711,73.1,73.1,68,69.35,47,351000
JINDALSTEL-III,20160711,0,0,0,69.1,0,0
JISLJALEQS-I,20160711,74.35,74.6,73.85,74.15,430,41814000
JISLJALEQS-II,20160711,74.8,74.8,74.05,74.3,7,468000
JISLJALEQS-III,20160711,74.9,74.9,74.9,74.9,1,9000
JPASSOCIAT-I,20160711,11.65,11.75,10.8,11,471,147628000
JPASSOCIAT-II,20160711,11.45,11.45,11.25,11.1,7,4012000
JPASSOCIAT-III,20160711,0,0,0,11.5,0,136000
JSWENERGY-I,20160711,83.95,84.95,81.2,82.5,841,19328000
JSWENERGY-II,20160711,83.35,83.35,82.1,82.1,5,216000
JSWENERGY-III,20160711,0,0,0,85.45,0,0
JSWSTEEL-I,20160711,1494.55,1516,1491.45,1512.85,3025,6457200
JSWSTEEL-II,20160711,1500.75,1523,1500.75,1521.3,52,75000
JSWSTEEL-III,20160711,1510,1510,1510,1510,1,600
JUBLFOOD-I,20160711,1175.05,1203.85,1171.8,1179.8,1830,1439000
JUBLFOOD-II,20160711,1197,1205,1181,1181,6,19000
JUBLFOOD-III,20160711,0,0,0,1156.4,0,0
JUSTDIAL-I,20160711,592.6,603,583.05,586,2838,2540000
JUSTDIAL-II,20160711,591.65,596,581,584.45,24,64800
JUSTDIAL-III,20160711,0,0,0,621.45,0,0
KOTAKBANK-I,20160711,748,765.9,748,763.95,4210,7710400
KOTAKBANK-II,20160711,760.15,769,760.15,767.95,43,32800
KOTAKBANK-III,20160711,0,0,0,777.1,0,0
KPIT-I,20160711,150.5,150.5,148.05,148.9,341,4780000
KPIT-II,20160711,148.65,149.4,148.6,148.6,9,68000
KPIT-III,20160711,0,0,0,187.65,0,0
KSCL-I,20160711,445.5,446.15,440.6,443.6,406,3820500
KSCL-II,20160711,446,446,445.3,445.3,4,15000
KSCL-III,20160711,0,0,0,452.3,0,0
KTKBANK-I,20160711,146.6,147.75,145.7,147.15,859,13488000
KTKBANK-II,20160711,147.5,147.6,146.55,147.1,21,246000
KTKBANK-III,20160711,0,0,0,143.35,0,0
L&TFH-I,20160711,78.15,79.45,78.15,78.6,1150,42021000
L&TFH-II,20160711,78.45,79.4,78.4,78.55,20,945000
L&TFH-III,20160711,0,0,0,80.95,0,18000
LICHSGFIN-I,20160711,519.15,530.7,517.1,525.95,6644,7192900
LICHSGFIN-II,20160711,520.75,528,517.05,523.95,82,82500
LICHSGFIN-III,20160711,528.8,528.8,528.8,528.8,1,2200
LT-I,20160711,1559.45,1578,1555.05,1567.7,6841,5817500
LT-II,20160711,1565.05,1568.35,1553.05,1559.8,131,213000
LT-III,20160711,1542,1572.05,1542,1559.9,6,2500
LUPIN-I,20160711,1649.95,1675,1646.85,1668.6,5142,4148400
LUPIN-II,20160711,1660.9,1682.65,1655.9,1674.8,92,56700
LUPIN-III,20160711,1680,1680,1676.3,1680,4,1500
M&M-I,20160711,1473.35,1474.8,1457.5,1468,3024,4509000
M&M-II,20160711,1468.7,1480.9,1465.2,1474.3,38,26500
M&M-III,20160711,0,0,0,1455.7,0,0
M&MFIN-I,20160711,356.05,362.5,353.4,357.45,3106,12470000
M&MFIN-II,20160711,355.95,363,355.95,358.2,22,72500
M&MFIN-III,20160711,0,0,0,340.2,0,0
MARICO-I,20160711,265.7,271.45,265.7,270.1,299,7103200
MARICO-II,20160711,0,0,0,266.1,0,28600
MARICO-III,20160711,0,0,0,268.35,0,0
MARUTI-I,20160711,4199.95,4302,4199.95,4290.1,10334,2204850
MARUTI-II,20160711,4247,4323,4225.85,4312.4,121,21450
MARUTI-III,20160711,4244.3,4301,4220,4298,7,3900
MCDOWELL-N-I,20160711,2637.6,2682,2573,2587.65,2336,1352750
MCDOWELL-N-II,20160711,2634.8,2655.25,2607.15,2607.15,6,6000
MCDOWELL-N-III,20160711,0,0,0,2545.15,0,0
MCLEODRUSS-I,20160711,213.5,216.5,212.1,213.05,787,3441000
MCLEODRUSS-II,20160711,216.5,219.1,216.5,219.1,7,39000
MCLEODRUSS-III,20160711,0,0,0,197.35,0,0
MINDTREE-I,20160711,659.95,668.35,659.95,664.9,310,1225600
MINDTREE-II,20160711,664.55,667.35,664.55,665.5,5,8000
MINDTREE-III,20160711,0,0,0,676.85,0,0
MOTHERSUMI-I,20160711,283.5,284.05,277.6,281.4,1670,9912500
MOTHERSUMI-II,20160711,283.5,283.75,279.35,279.35,15,67500
MOTHERSUMI-III,20160711,0,0,0,295.35,0,0
MRF-I,20160711,35701.9,35954.95,35373.05,35471.35,632,48735
MRF-II,20160711,35937.65,36000.05,35701,35701,12,450
MRF-III,20160711,0,0,0,33672.6,0,0
NCC-I,20160711,76.4,77,75.8,76.55,651,18520000
NCC-II,20160711,76,77,76,77,3,160000
NCC-III,20160711,0,0,0,75.6,0,0
NHPC-I,20160711,25.6,25.75,25.4,25.55,159,25083000
NHPC-II,20160711,25.5,25.65,25.5,25.55,6,459000
NHPC-III,20160711,0,0,0,25.65,0,0
NIITTECH-I,20160711,499.25,502.95,494.5,496.4,130,647000
NIITTECH-II,20160711,497.7,499.6,497.3,497.3,4,94000
NIITTECH-III,20160711,0,0,0,522,0,0
NMDC-I,20160711,95.45,97.5,95.45,96.65,838,11490000
NMDC-II,20160711,96.7,98,96.4,97.2,40,588000
NMDC-III,20160711,0,0,0,95.55,0,0
NTPC-I,20160711,155.75,159,155.55,158,1507,17880000
NTPC-II,20160711,156.9,159.15,156.9,158.4,31,264000
NTPC-III,20160711,0,0,0,154,0,12000
OFSS-I,20160711,3570,3584.1,3550,3556.5,18,86700
OFSS-II,20160711,0,0,0,3504.85,0,150
OFSS-III,20160711,0,0,0,3526.6,0,0
OIL-I,20160711,367.95,367.95,363,365.75,125,787100
OIL-II,20160711,0,0,0,379,0,6800
OIL-III,20160711,0,0,0,358.55,0,0
ONGC-I,20160711,226.7,228.8,224.7,226.25,3988,26032500
ONGC-II,20160711,226.35,227.7,224.2,225.6,737,2947500
ONGC-III,20160711,226.25,228.1,225.45,226,18,92500
ORIENTBANK-I,20160711,122.85,127,121.6,126.45,3760,12258000
ORIENTBANK-II,20160711,122.85,127.3,122.1,126.5,35,372000
ORIENTBANK-III,20160711,0,0,0,120,0,78000
PAGEIND-I,20160711,13555.85,13689.5,13425.5,13475.55,254,38500
PAGEIND-II,20160711,0,0,0,13562,0,200
PAGEIND-III,20160711,0,0,0,14269.2,0,0
PCJEWELLER-I,20160711,375.05,382.45,375.05,378.25,100,561000
PCJEWELLER-II,20160711,0,0,0,372.95,0,42000
PCJEWELLER-III,20160711,0,0,0,392.45,0,0
PETRONET-I,20160711,295.95,299.3,295.3,296.15,601,4008000
PETRONET-II,20160711,298.05,298.05,298.05,298.05,1,18000
PETRONET-III,20160711,0,0,0,299.5,0,0
PFC-I,20160711,198.85,204.8,195.8,203.25,4895,10491000
PFC-II,20160711,196.5,203.25,195.05,203,59,435000
PFC-III,20160711,0,0,0,194.5,0,45000
PIDILITIND-I,20160711,739.4,741,726,727.05,1095,1429000
PIDILITIND-II,20160711,745,745,732.55,732.55,8,7000
PIDILITIND-III,20160711,0,0,0,732.85,0,0
PNB-I,20160711,121.4,126.9,119.2,126.25,12565,41594000
PNB-II,20160711,119.5,126,118.7,125.45,295,3528000
PNB-III,20160711,119.85,123.4,119.85,123.4,6,112000
POWERGRID-I,20160711,166,171.4,165.5,167.3,1993,15036000
POWERGRID-II,20160711,168.45,172.3,167.8,168.1,17,60000
POWERGRID-III,20160711,168.25,168.25,168.25,168.25,1,4000
PTC-I,20160711,81.5,81.5,80.15,80.65,218,8240000
PTC-II,20160711,0,0,0,80.8,0,120000
PTC-III,20160711,0,0,0,78.45,0,0
RCOM-I,20160711,51.6,52.1,51.15,51.8,3222,121260000
RCOM-II,20160711,52.05,52.35,51.5,52.1,197,2450000
RCOM-III,20160711,51.1,52.5,51.1,52.35,5,160000
RECLTD-I,20160711,192.35,195.8,190.6,194.5,6234,31122000
RECLTD-II,20160711,191.75,195.75,190.9,194.95,153,660000
RECLTD-III,20160711,189.5,192.45,188.5,191.85,26,126000
RELCAPITAL-I,20160711,411.9,417.35,409.8,414.6,5808,11902500
