ONGC-II,20161017,277.4,280,276.15,278.95,108,562500
ONGC-III,20161017,277,280,277,278.75,30,70000
ORIENTBANK-I,20161017,124.75,126.7,122.2,123.25,2384,13950000
ORIENTBANK-II,20161017,125.1,127,123.5,124.45,75,918000
ORIENTBANK-III,20161017,125.5,125.5,124.25,124.25,2,66000
PAGEIND-I,20161017,15748.95,15850,15540.5,15785.55,507,37550
PAGEIND-II,20161017,0,0,0,15825,0,0
PAGEIND-III,20161017,0,0,0,15305,0,50
PCJEWELLER-I,20161017,499.95,504.7,488.5,489.95,547,882000
PCJEWELLER-II,20161017,498.1,498.1,490.7,490.7,2,34500
PCJEWELLER-III,20161017,0,0,0,477.5,0,0
PETRONET-I,20161017,403.35,410.95,398.8,403.05,3868,5427000
PETRONET-II,20161017,407.5,412,402.15,405.2,57,156000
PETRONET-III,20161017,0,0,0,344.15,0,0
PFC-I,20161017,123.85,125.8,122,123.2,1359,21102000
PFC-II,20161017,124.45,126.1,123.1,123.9,17,198000
PFC-III,20161017,0,0,0,116,0,0
PIDILITIND-I,20161017,727.8,727.8,716.85,718.9,543,1763000
PIDILITIND-II,20161017,724.05,725.15,721,723.2,10,14000
PIDILITIND-III,20161017,0,0,0,677.75,0,0
PNB-I,20161017,139.75,141.5,135.65,136.85,7593,47047000
PNB-II,20161017,140.55,141.8,136,137,211,1785000
PNB-III,20161017,139.75,139.75,139.75,139.75,1,21000
POWERGRID-I,20161017,177.05,178.1,175.25,176.25,825,18644000
POWERGRID-II,20161017,178.75,178.75,176.6,177.05,26,280000
POWERGRID-III,20161017,0,0,0,176.4,0,0
PTC-I,20161017,74.8,75.1,72.8,73.5,278,13840000
PTC-II,20161017,74.95,75.65,73.5,74,15,208000
