BEL-II,20171220,186.35,187.15,185.4,186.55,95,881100
BEL-III,20171220,0,0,0,181,0,4950
BEML-I,20171220,1589.95,1601.75,1563.55,1571.15,3114,2240400
BEML-II,20171220,1598,1606,1572.3,1579.75,299,166800
BEML-III,20171220,1606.65,1606.65,1596.7,1606.65,3,1500
BERGEPAINT-I,20171220,257.5,257.5,253.9,255.65,234,1993200
BERGEPAINT-II,20171220,255,256.65,255,255.15,16,70400
BERGEPAINT-III,20171220,0,0,0,262.4,0,0
BHARATFIN-I,20171220,1011.05,1025.1,1001.1,1005.3,2377,9645000
BHARATFIN-II,20171220,1024.6,1024.6,1007.2,1010.3,121,237000
BHARATFIN-III,20171220,0,0,0,994.9,0,0
BHARATFORG-I,20171220,733.15,739.2,728.25,732.55,2928,6274800
BHARATFORG-II,20171220,733.45,742.45,730.65,736.15,169,373200
BHARATFORG-III,20171220,0,0,0,709,0,8400
BHARTIARTL-I,20171220,540.45,541.85,528.55,530.6,6420,30185200
BHARTIARTL-II,20171220,539.1,543.8,531.4,533.4,1140,2041700
BHARTIARTL-III,20171220,546.65,546.65,535,535.45,15,2504100
BHEL-I,20171220,90.55,91.35,90.25,90.6,1786,52815000
BHEL-II,20171220,90.95,91.7,90.75,90.95,447,4912500
BHEL-III,20171220,91,91.45,90.95,91.05,6,187500
BIOCON-I,20171220,538.45,538.7,526.4,530.1,3238,9617400
BIOCON-II,20171220,537.1,537.5,527.25,530.65,486,1443600
BIOCON-III,20171220,0,0,0,537.15,1,14400
BOSCHLTD-I,20171220,19900,20166,19746.8,19911.45,1431,128225
BOSCHLTD-II,20171220,19951,20268.3,19859.7,20009.3,157,4950
BOSCHLTD-III,20171220,0,0,0,19700,0,50
BPCL-I,20171220,528.15,534.5,525.75,532.2,2447,11352600
BPCL-II,20171220,527.3,530.95,523.35,529.05,272,590400
BPCL-III,20171220,523,523,523,523,2,50400
BRITANNIA-I,20171220,4780.05,4787.05,4735.05,4764.55,885,1160800
BRITANNIA-II,20171220,4805.2,4805.2,4755.75,4780.65,43,16000
BRITANNIA-III,20171220,0,0,0,4886.85,0,0
CADILAHC-I,20171220,419.6,425,416.2,421,1137,6793600
CADILAHC-II,20171220,423.45,427.7,419,423.1,198,520000
CADILAHC-III,20171220,425,425,425,425,1,4800
CANBK-I,20171220,368.3,369.5,363.5,365.85,2955,11453976
CANBK-II,20171220,369.05,370.65,365.8,367.75,259,428800
CANBK-III,20171220,0,0,0,378.4,0,0
CANFINHOME-I,20171220,483,486.2,475.15,477.1,720,4360000
CANFINHOME-II,20171220,482.3,488,477.95,479.9,159,295000
CANFINHOME-III,20171220,0,0,0,490.7,0,0
CAPF-I,20171220,683.25,698.3,682,692.9,1484,4124800
CAPF-II,20171220,689.1,701.6,686.2,696.25,316,265600
CAPF-III,20171220,0,0,0,712.15,0,0
CASTROLIND-I,20171220,422.45,423.9,416.15,417.9,3738,7869400
CASTROLIND-II,20171220,421.4,424.2,417.45,418.85,954,1583400
CASTROLIND-III,20171220,419.1,420.55,419.1,419.85,3,5600
CEATLTD-I,20171220,1839,1862,1831.65,1842.9,2551,1024100
CEATLTD-II,20171220,1847.9,1869.95,1844.95,1848,155,28000
CEATLTD-III,20171220,1878.45,1878.45,1828.5,1828.5,2,0
CENTURYTEX-I,20171220,1354.6,1405,1348.9,1389.5,7267,7098850
CENTURYTEX-II,20171220,1371.2,1412.2,1370,1397.35,717,302500
CENTURYTEX-III,20171220,0,0,0,1331.3,0,0
CESC-I,20171220,1009.75,1017.4,1008.75,1011.4,1056,4885650
CESC-II,20171220,1016.6,1021.4,1015,1016.35,115,164450
CESC-III,20171220,0,0,0,1017.85,0,2200
CGPOWER-I,20171220,87.35,88.9,86.7,88.4,921,29436000
CGPOWER-II,20171220,87.55,89.3,87.3,88.7,92,1416000
CGPOWER-III,20171220,89,89.3,88.5,89.3,7,108000
CHENNPETRO-I,20171220,424,432.85,421.05,429.4,1139,2601000
CHENNPETRO-II,20171220,423.5,435,423.5,431.55,49,97500
CHENNPETRO-III,20171220,0,0,0,431.3,0,0
CHOLAFIN-I,20171220,1298.85,1309.95,1290,1305.35,980,547500
CHOLAFIN-II,20171220,1306.3,1312.35,1304.95,1308.45,52,34000
CHOLAFIN-III,20171220,0,0,0,1300.45,0,500
CIPLA-I,20171220,603.85,611,599.1,601.35,2263,8479000
CIPLA-II,20171220,605.4,613.4,602.25,603.75,238,546000
CIPLA-III,20171220,0,0,0,609.8,0,0
COALINDIA-I,20171220,269.95,271.9,268.6,270.3,3892,21457400
COALINDIA-II,20171220,272,272.4,269.5,270.8,457,2316600
COALINDIA-III,20171220,269.45,269.45,267,267.75,12,189200
COLPAL-I,20171220,1068.9,1092.5,1068.9,1085.7,522,1061900
COLPAL-II,20171220,1088.7,1096.35,1086.8,1091.45,27,24500
COLPAL-III,20171220,0,0,0,1052,0,0
CONCOR-I,20171220,1351.1,1361.7,1347,1349.85,568,1052500
CONCOR-II,20171220,1362,1362,1353.25,1356.25,14,15625
CONCOR-III,20171220,0,0,0,1327.35,0,0
CUMMINSIND-I,20171220,862.2,879.8,862.2,875.25,695,717600
CUMMINSIND-II,20171220,869.45,884,869.45,880.05,40,20400
CUMMINSIND-III,20171220,0,0,0,857,0,600
DABUR-I,20171220,351.05,354.35,347,352.45,1113,10580000
DABUR-II,20171220,350.05,355.6,348.8,353.7,65,145000
DABUR-III,20171220,0,0,0,349.4,0,0
DALMIABHA-I,20171220,3270,3290,3232.1,3252,716,734700
DALMIABHA-II,20171220,3283.3,3297.35,3255.1,3264.1,88,19500
DALMIABHA-III,20171220,0,0,0,3270,0,300
DCBBANK-I,20171220,196.35,197.15,193,193.8,787,6700500
DCBBANK-II,20171220,198,198.55,194.15,194.75,120,1539000
DCBBANK-III,20171220,0,0,0,188.1,0,0
DHFL-I,20171220,612.15,626,604.35,607,7980,29421000
DHFL-II,20171220,618,628.65,608,610.65,721,1236000
DHFL-III,20171220,630,630,623.95,627,5,9000
DISHTV-I,20171220,80.05,81.2,79.5,80,1522,35931000
DISHTV-II,20171220,80.7,81.55,80.15,80.3,251,2443000
DISHTV-III,20171220,0,0,0,82,0,14000
DIVISLAB-I,20171220,1059.4,1073.7,1057.7,1063,1193,3344800
DIVISLAB-II,20171220,1067.55,1077.05,1065.7,1068,111,173600
DIVISLAB-III,20171220,0,0,0,1056.4,0,0
DLF-I,20171220,234.1,249.75,234,245.8,21734,45390000
DLF-II,20171220,235.9,250.9,235.6,247.05,2316,6750000
DLF-III,20171220,239.5,251.3,239.4,248,15,105000
DRREDDY-I,20171220,2398.65,2398.65,2358.05,2363.4,3360,3355600
DRREDDY-II,20171220,2400,2400.7,2370.85,2376.15,491,1291500
DRREDDY-III,20171220,0,0,0,2463.55,2,1000
EICHERMOT-I,20171220,30660.15,31000,30078,30266.85,3522,172400
EICHERMOT-II,20171220,30979.3,31142.55,30225,30435.2,360,7325
EICHERMOT-III,20171220,0,0,0,29775.55,0,75
ENGINERSIN-I,20171220,191.7,194.5,190.7,191.95,1576,12572000
ENGINERSIN-II,20171220,192.2,194.85,191.85,192.75,119,703500
ENGINERSIN-III,20171220,0,0,0,190.4,0,0
EQUITAS-I,20171220,141.6,145.65,140.85,144.2,1444,16707200
EQUITAS-II,20171220,141.7,146.2,141.7,144.75,320,1251200
EQUITAS-III,20171220,145.4,145.4,145.4,145.4,1,16000
ESCORTS-I,20171220,731.05,747,725.2,739.9,4670,3994100
ESCORTS-II,20171220,740,750.2,730,742.9,273,223300
ESCORTS-III,20171220,0,0,0,720,0,3300
EXIDEIND-I,20171220,215.85,219.2,214.6,215.65,2875,15260000
EXIDEIND-II,20171220,219.9,220.35,214.85,216.65,291,1028000
EXIDEIND-III,20171220,0,0,0,208.1,0,0
FEDERALBNK-I,20171220,110,110,108.05,108.75,2158,71357000
FEDERALBNK-II,20171220,109.65,110.4,108.65,109.3,431,5445000
FEDERALBNK-III,20171220,0,0,0,110.55,0,154000
FORTIS-I,20171220,138.25,142.25,133.8,140.95,1304,50903100
FORTIS-II,20171220,141.9,143.5,141.6,142.55,3,560000
FORTIS-III,20171220,0,0,0,147,0,0
GAIL-I,20171220,496.45,507.9,495.9,500.35,4707,18364000
GAIL-II,20171220,499.5,506,498.3,499.45,277,844000
GAIL-III,20171220,503.05,503.05,497.1,497.1,4,52000
GLENMARK-I,20171220,546,563.9,542.5,559.3,5392,8227100
GLENMARK-II,20171220,546.2,566.8,545.75,562,891,1058400
GLENMARK-III,20171220,565,565,565,565,1,11700
GMRINFRA-I,20171220,17.55,18.6,17.55,18.35,1796,306450000
GMRINFRA-II,20171220,17.9,18.7,17.9,18.5,353,26190000
GMRINFRA-III,20171220,18.15,18.5,18.15,18.4,5,540000
GODFRYPHLP-I,20171220,985,995.85,984.55,989.85,337,697500
GODFRYPHLP-II,20171220,989.45,999.6,989.45,995.55,85,67500
GODFRYPHLP-III,20171220,0,0,0,1018.45,0,0
GODREJCP-I,20171220,1001.95,1001.95,982.6,988.4,972,2068800
GODREJCP-II,20171220,995,996.1,988.5,992.7,97,113600
GODREJCP-III,20171220,0,0,0,975.75,0,0
GODREJIND-I,20171220,607.4,613.4,601.5,609.95,1162,2368500
GODREJIND-II,20171220,611.5,616.35,605.5,613.1,99,126000
GODREJIND-III,20171220,0,0,0,586.35,0,0
GRANULES-I,20171220,129.3,129.35,127.1,127.9,667,15855000
GRANULES-II,20171220,129.65,130.05,128,128.55,115,1140000
GRANULES-III,20171220,129.75,129.75,129.75,129.75,1,15000
GRASIM-I,20171220,1135,1137.9,1124,1127.7,1487,4108500
GRASIM-II,20171220,1141,1141,1128.9,1132.95,462,298500
GRASIM-III,20171220,0,0,0,1129,0,2250
GSFC-I,20171220,146.4,149.1,145.55,147.4,1660,19845000
GSFC-II,20171220,147.85,150,146.4,148.2,163,913500
GSFC-III,20171220,0,0,0,141,0,9000
HAVELLS-I,20171220,556.3,562.95,550.8,560.6,2715,3172000
HAVELLS-II,20171220,559.5,565,553.85,563.15,122,212000
HAVELLS-III,20171220,0,0,0,516.85,0,0
HCC-I,20171220,36.55,38.05,36.5,37.55,1042,32304000
HCC-II,20171220,36.8,38.2,36.8,37.85,144,4995000
HCC-III,20171220,0,0,0,37.05,0,15000
HCLTECH-I,20171220,868,877.5,866.5,873.85,4159,7289100
HCLTECH-II,20171220,872.5,880.25,870.4,877.35,2038,2137100
HCLTECH-III,20171220,0,0,0,840.1,0,700
HDFC-I,20171220,1718.5,1722.8,1696.5,1699.65,6130,12572500
HDFC-II,20171220,1724.05,1729.75,1703.5,1707,1557,861000
HDFC-III,20171220,1723,1740.55,1710.85,1719,8,6500
HDFCBANK-I,20171220,1894.95,1903,1869.65,1873.15,14572,21159500
HDFCBANK-II,20171220,1891.8,1903.35,1871.1,1874.5,1752,1900500
HDFCBANK-III,20171220,1889,1895,1882.25,1882.25,6,4000
HDIL-I,20171220,53.4,57.1,53.2,56.15,1380,34032000
HDIL-II,20171220,55,57.85,55,56.3,28,801000
HDIL-III,20171220,0,0,0,58.5,0,72000
HEROMOTOCO-I,20171220,3711.95,3793,3696.2,3749.2,7110,1517800
HEROMOTOCO-II,20171220,3732.3,3806.7,3732.3,3763.35,569,154800
HEROMOTOCO-III,20171220,3800.05,3839.95,3780,3780,3,1600
HEXAWARE-I,20171220,322.8,329.4,322.2,324.35,1398,5733000
HEXAWARE-II,20171220,322.35,325.7,321,321.8,116,453000
HEXAWARE-III,20171220,0,0,0,323.25,0,6000
HINDALCO-I,20171220,253.7,261,251.9,258.55,8870,37506000
HINDALCO-II,20171220,254,262.15,253.65,259.95,612,1498000
HINDALCO-III,20171220,261.15,263,261.15,263,2,42000
HINDPETRO-I,20171220,438.1,438.1,429.5,433.35,3786,26085150
HINDPETRO-II,20171220,434.8,435.8,429.5,434.55,532,1400175
HINDPETRO-III,20171220,0,0,0,437,0,37800
HINDUNILVR-I,20171220,1347,1365,1336.2,1360.85,3608,9841200
HINDUNILVR-II,20171220,1348.15,1371.55,1343.25,1367.4,545,460800
HINDUNILVR-III,20171220,0,0,0,1360.4,0,2400
HINDZINC-I,20171220,301.75,306.9,301.25,304.65,1201,6448000
HINDZINC-II,20171220,304.5,307.4,302.2,306.15,81,307200
HINDZINC-III,20171220,0,0,0,303.85,0,0
IBULHSGFIN-I,20171220,1200.4,1209.15,1195.25,1199.35,2952,11304800
IBULHSGFIN-II,20171220,1207.85,1214.4,1201,1203.8,296,194400
IBULHSGFIN-III,20171220,0,0,0,1223.7,0,0
ICICIBANK-I,20171220,315.05,318.4,311.8,316.45,9559,74538750
ICICIBANK-II,20171220,314.55,319.3,313,317.5,812,2736250
ICICIBANK-III,20171220,319.5,319.5,319,319.3,4,96250
ICICIPRULI-I,20171220,396.2,401.05,393.35,396.25,1082,5952700
ICICIPRULI-II,20171220,397.55,402.35,395.5,398.25,107,245700
ICICIPRULI-III,20171220,0,0,0,389.35,0,1300
ICIL-I,20171220,116.95,117.5,115,116.6,678,10461500
ICIL-II,20171220,118,118,116.5,116.55,11,50000
IDBI-I,20171220,58.8,59.4,58.4,59.1,603,21528000
IDBI-II,20171220,59.1,59.6,58.95,59.4,68,2360000
IDBI-III,20171220,60,60,60,60,1,70000
IDEA-I,20171220,98.2,100.2,97.15,98.1,3730,46137000
IDEA-II,20171220,98.6,100.65,97.7,98.55,265,1876000
IDEA-III,20171220,99.95,99.95,99.95,99.95,1,63000
IDFC-I,20171220,58.7,59.25,58.4,58.65,991,143972400
IDFC-II,20171220,58.95,59.4,58.8,59.05,422,7233600
IDFC-III,20171220,59.45,59.45,59.45,59.45,3,39600
IDFCBANK-I,20171220,53.75,54.3,53.5,53.95,982,127584000
IDFCBANK-II,20171220,54,54.55,53.8,54.25,347,13374000
IDFCBANK-III,20171220,54.15,54.25,54.15,54.25,2,171000
IFCI-I,20171220,23.8,24.3,23.55,24,745,82060000
IFCI-II,20171220,23.8,24.4,23.8,24.15,157,9834000
IFCI-III,20171220,0,0,0,23.8,0,748000
IGL-I,20171220,330.6,332.9,326.5,328.6,1354,6143500
IGL-II,20171220,332.5,334.45,328.55,330.45,138,442750
IGL-III,20171220,332.3,332.3,332.3,332.3,1,5500
INDIACEM-I,20171220,171.55,181.3,170.55,179,7676,26495000
INDIACEM-II,20171220,171.25,182.15,171.25,179.9,1332,3115000
INDIACEM-III,20171220,176.9,183.35,176.9,178.4,4,35000
INDIANB-I,20171220,393,399.3,390.55,392.3,2297,4096000
INDIANB-II,20171220,395,401.6,392.55,394.05,175,372000
INDIANB-III,20171220,0,0,0,398.5,0,0
INDIGO-I,20171220,1158.1,1173.5,1154,1165.75,2016,2583000
INDIGO-II,20171220,1164.2,1177.2,1164.2,1171.1,104,106200
INDIGO-III,20171220,0,0,0,1138.15,0,0
INDUSINDBK-I,20171220,1678,1680,1660,1665.65,6720,5118000
INDUSINDBK-II,20171220,1676.9,1677.95,1663.55,1667.75,714,414300
INDUSINDBK-III,20171220,1673,1679.5,1672.5,1679.5,8,6000
INFIBEAM-I,20171220,164.3,166.25,162.8,163.45,2904,28108000
INFIBEAM-II,20171220,166.25,171,163.75,164.3,1488,14556000
INFIBEAM-III,20171220,0,0,0,172.6,0,0
INFRATEL-I,20171220,361.95,367.1,361.95,364.6,1542,9848100
INFRATEL-II,20171220,363.9,368.4,363.9,366.35,129,1133900
INFRATEL-III,20171220,367.55,368,367.45,368,3,8500
INFY-I,20171220,1004.65,1015,999,1013.3,7638,30194000
INFY-II,20171220,1005.25,1019.05,1005.15,1017.6,852,1104000
INFY-III,20171220,1014.75,1015.2,1014.75,1015.2,2,15000
IOC-I,20171220,411.6,413.45,408.55,411.2,2536,11919000
IOC-II,20171220,411.4,412.85,408.6,411.2,203,718500
IOC-III,20171220,407,407,407,407,1,58500
IRB-I,20171220,228,236.8,225.25,234.25,2425,14577500
IRB-II,20171220,228.45,237.25,226.8,235.35,219,740000
IRB-III,20171220,235,235,235,235,1,2500
ITC-I,20171220,264.95,265.75,263.45,264.3,4793,83983200
ITC-II,20171220,265.35,266.25,264.85,265.4,1397,9727200
ITC-III,20171220,267.2,267.4,266.45,266.45,5,60000
JETAIRWAYS-I,20171220,716.15,745.9,714.5,737.75,3924,6598800
JETAIRWAYS-II,20171220,720,750,720,746,59,421200
JETAIRWAYS-III,20171220,0,0,0,720,0,2400
JINDALSTEL-I,20171220,180,188.5,178,185.4,9547,34533000
JINDALSTEL-II,20171220,180.35,189.3,179.2,186.45,831,2007000
JINDALSTEL-III,20171220,181,187,181,187,2,9000
JISLJALEQS-I,20171220,123,129.7,123,127.65,7663,43587000
JISLJALEQS-II,20171220,124,130.4,124,128.35,1263,6138000
JISLJALEQS-III,20171220,130,130,130,130,1,9000
JPASSOCIAT-I,20171220,16.85,18.15,16.85,17.75,473,217056000
JPASSOCIAT-II,20171220,17.15,17.55,17.05,17.65,78,6664000
JPASSOCIAT-III,20171220,0,0,0,18.4,0,0
JSWENERGY-I,20171220,81.65,85.35,81.1,83.85,822,57995500
JSWENERGY-II,20171220,83.25,85.75,83.25,84.45,39,1258000
JSWSTEEL-I,20171220,260.3,265.4,257.65,262.7,7103,43269000
JSWSTEEL-II,20171220,261.55,266.5,258.8,263.85,3716,10752000
JSWSTEEL-III,20171220,0,0,0,258.65,0,0
JUBLFOOD-I,20171220,1768,1792.85,1768,1785.3,2644,2295000
JUBLFOOD-II,20171220,1785,1798.55,1777.15,1790.85,140,159000
JUBLFOOD-III,20171220,0,0,0,1750,0,500
JUSTDIAL-I,20171220,500.55,508.2,497.3,500.35,2472,3388800
JUSTDIAL-II,20171220,505,510.65,500.6,501.85,102,152600
JUSTDIAL-III,20171220,0,0,0,538,0,0
KAJARIACER-I,20171220,713.85,718.2,710,712.45,349,1647200
KAJARIACER-II,20171220,718,720.45,714,715.85,17,28000
KAJARIACER-III,20171220,0,0,0,734.8,0,0
KOTAKBANK-I,20171220,1022.05,1022.05,1011.1,1016.9,4532,8419200
KOTAKBANK-II,20171220,1022,1024,1015,1020.55,465,829600
KOTAKBANK-III,20171220,0,0,0,1015.1,0,0
KPIT-I,20171220,176.95,177.5,171.25,172.5,968,10324000
KPIT-II,20171220,178.5,178.5,172.85,173.4,52,238500
KPIT-III,20171220,0,0,0,173.2,0,0
KSCL-I,20171220,556.85,565.4,547.55,551.6,1657,4104000
KSCL-II,20171220,561.5,567.65,554,556.5,91,153000
KSCL-III,20171220,0,0,0,551.3,0,0
KTKBANK-I,20171220,150.6,153.9,150.6,152,1707,21846200
KTKBANK-II,20171220,151.85,154.5,151.8,152.65,199,1371800
KTKBANK-III,20171220,155.2,155.2,155.2,155.2,1,30400
L&TFH-I,20171220,177.9,180.4,176.8,178.65,4108,47911500
L&TFH-II,20171220,179.25,181.25,177.8,179.6,466,4297500
L&TFH-III,20171220,179,181.4,179,180.5,20,202500
LICHSGFIN-I,20171220,568,573.4,567,569.8,3537,15461600
LICHSGFIN-II,20171220,571.5,576,571.45,572.65,394,823900
LICHSGFIN-III,20171220,577.55,577.55,577.55,577.55,1,4400
LT-I,20171220,1216.7,1241,1211.65,1235.15,9075,13802250
LT-II,20171220,1225.4,1246,1218,1241.1,786,735750
LT-III,20171220,1232,1252,1232,1244,13,15000
LUPIN-I,20171220,868.65,891,865.3,876.65,8840,11353200
LUPIN-II,20171220,880.15,895.2,870,880.75,1641,1103400
LUPIN-III,20171220,894,903.45,884,884.85,23,24000
M&M-I,20171220,1556.2,1569.45,1532.35,1542.8,10770,8388500
M&M-II,20171220,1558.8,1569.95,1536.3,1543.7,1902,1573000
M&M-III,20171220,1564.05,1564.05,1552.1,1556.55,5,3500
M&MFIN-I,20171220,474.55,489.3,472,480.55,3698,6312500
M&MFIN-II,20171220,477,491.1,475.8,482.55,216,263750
M&MFIN-III,20171220,0,0,0,444.9,0,0
MANAPPURAM-I,20171220,105.65,107,104.2,105.75,2280,36312000
MANAPPURAM-II,20171220,105.8,107.6,104.8,106.25,225,1374000
MANAPPURAM-III,20171220,107.5,107.5,107,107,2,114000
MARICO-I,20171220,315.6,321.95,314.15,319.4,1182,5002400
MARICO-II,20171220,319,323,318.4,320.45,62,127400
MARICO-III,20171220,0,0,0,310.55,0,0
MARUTI-I,20171220,9960.1,9998.9,9732,9773.3,32688,1963650
MARUTI-II,20171220,9950.65,10045.55,9781.05,9818.5,3081,225525
MARUTI-III,20171220,9977.95,10075,9824.45,9873.5,148,12900
MCDOWELL-N-I,20171220,3476.45,3533,3441.25,3515,4148,2050250
MCDOWELL-N-II,20171220,3453.2,3547.6,3453.2,3529.6,297,66250
MCDOWELL-N-III,20171220,0,0,0,3333.25,0,0
MCX-I,20171220,970,974.95,962.05,966.7,1044,2409000
MCX-II,20171220,975,977.35,967.95,972.4,476,337500
MCX-III,20171220,981,981,981,981,1,3000
MFSL-I,20171220,570.1,582.65,566.6,575.15,547,3104000
MFSL-II,20171220,578.3,584.75,577.9,578.45,73,59000
MFSL-III,20171220,0,0,0,556.05,0,0
MGL-I,20171220,1132,1135.65,1113.9,1118.15,752,1152000
