BANKNIFTY-I,20181012,25037,25514.55,25000.05,25406.95,110231,1437000
BANKNIFTY-II,20181012,25158.95,25606.05,25158.95,25504.15,2464,84080
BANKNIFTY-III,20181012,25324.65,25670.95,25324.65,25623.9,154,8240
FTSE100-I,20181012,0,0,0,7500,0,0
FTSE100-II,20181012,0,0,0,7639,0,0
FTSE100-III,20181012,0,0,0,7947,0,0
FTSE100-IIII,20181012,0,0,0,7674,0,0
FTSE100-IIIII,20181012,0,0,0,8315,0,0
FTSE100-IIIIII,20181012,0,0,0,7872,0,0
NIFTY-I,20181012,10329.65,10508.9,10321.9,10486.55,169217,19254525
NIFTY-II,20181012,10379.05,10553,10379.05,10534.4,8197,1952100
NIFTY-III,20181012,10410.65,10589,10410.65,10571,2050,297225
NIFTYCPSE-I,20181012,0,0,0,2315.55,0,0
NIFTYCPSE-II,20181012,0,0,0,2419.25,0,0
NIFTYCPSE-III,20181012,0,0,0,2334.55,0,0
NIFTYINFRA-I,20181012,0,0,0,3177.55,0,0
NIFTYINFRA-II,20181012,0,0,0,3312.7,0,0
NIFTYINFRA-III,20181012,0,0,0,3103.65,0,0
NIFTYIT-I,20181012,14766,14766,14447,14561,433,36200
NIFTYIT-II,20181012,14511,14699,14511,14581,7,650
NIFTYIT-III,20181012,0,0,0,16324,0,0
NIFTYMID50-I,20181012,0,0,0,4559.25,0,725890
NIFTYMID50-II,20181012,0,0,0,5429.75,0,0
NIFTYMID50-III,20181012,0,0,0,4819.75,0,0
NIFTYPSE-I,20181012,0,0,0,3599.05,0,0
NIFTYPSE-II,20181012,0,0,0,3770.4,0,0
NIFTYPSE-III,20181012,0,0,0,3668.4,0,0
ACC-I,20181012,1456.55,1512.6,1451.9,1507.2,3349,1004400
ACC-II,20181012,1460.3,1513.9,1460.3,1509.45,23,15600
ACC-III,20181012,0,0,0,1525,0,400
ADANIENT-I,20181012,141.1,146,140.45,144.45,3397,22908000
ADANIENT-II,20181012,142,146.5,142,145.3,82,17116000
ADANIENT-III,20181012,0,0,0,138.35,0,12000
ADANIPORTS-I,20181012,318.65,328.6,318.65,324.65,2899,11160000
ADANIPORTS-II,20181012,325,330.2,323.3,326,63,2307500
ADANIPORTS-III,20181012,0,0,0,341.65,0,0
ADANIPOWER-I,20181012,30.45,34.25,30.45,32.75,5235,172100000
ADANIPOWER-II,20181012,32.65,34.2,32.35,32.85,111,1360000
ADANIPOWER-III,20181012,0,0,0,30.4,0,60000
AJANTPHARM-I,20181012,1028.55,1043.7,1008.3,1027.15,1061,535000
AJANTPHARM-II,20181012,0,0,0,1045.5,0,12500
AJANTPHARM-III,20181012,0,0,0,1122.75,0,0
ALBK-I,20181012,35.8,36.85,35.7,36.5,737,16423000
ALBK-II,20181012,36.2,36.4,35.85,36.35,82,1705000
ALBK-III,20181012,0,0,0,37.15,0,0
AMARAJABAT-I,20181012,729,740,716.9,734.95,1417,1311100
AMARAJABAT-II,20181012,715,735.95,715,733,28,31500
AMARAJABAT-III,20181012,0,0,0,769.7,0,0
AMBUJACEM-I,20181012,209.8,220.65,209.4,219.25,2993,12157500
AMBUJACEM-II,20181012,211.3,221.1,211.3,220.2,36,120000
AMBUJACEM-III,20181012,0,0,0,231.6,0,0
APOLLOHOSP-I,20181012,1130,1135,1100,1129.8,1868,975000
APOLLOHOSP-II,20181012,1112.8,1132.8,1109.6,1125.05,23,44000
APOLLOHOSP-III,20181012,0,0,0,1087.95,0,0
APOLLOTYRE-I,20181012,209.5,219.5,209.5,217,3897,10629000
APOLLOTYRE-II,20181012,213.45,220.55,212.5,218,112,282000
APOLLOTYRE-III,20181012,217.8,217.8,217.8,217.8,2,12000
ARVIND-I,20181012,319.6,336.25,319.6,330.6,2709,6224000
ARVIND-II,20181012,329.6,337.45,329.3,332.15,49,302000
ARVIND-III,20181012,0,0,0,326.35,0,4000
ASHOKLEY-I,20181012,112.65,119,112.65,116.1,6913,56008000
ASHOKLEY-II,20181012,114.3,119.5,114.3,116.7,279,1884000
ASHOKLEY-III,20181012,116,118.9,116,117,10,84000
ASIANPAINT-I,20181012,1234.85,1263.85,1234.85,1258.85,3222,5184600
ASIANPAINT-II,20181012,1247.85,1266,1245,1263.6,47,93000
ASIANPAINT-III,20181012,0,0,0,1312.1,0,0
AUROPHARMA-I,20181012,762.35,766,733.2,738.85,8770,20753000
AUROPHARMA-II,20181012,768,768,737.75,742,238,163000
AUROPHARMA-III,20181012,0,0,0,761.55,0,7000
AXISBANK-I,20181012,592,603.85,582.55,587.45,13595,37182000
AXISBANK-II,20181012,596.5,606.1,585.8,590.9,475,1974000
AXISBANK-III,20181012,597,601,591,593.5,7,14400
BAJAJ-AUTO-I,20181012,2547.5,2657,2539.65,2632.75,5250,2417750
BAJAJ-AUTO-II,20181012,2570,2666,2570,2649.45,108,57750
BAJAJ-AUTO-III,20181012,0,0,0,2723.15,0,750
BAJAJFINSV-I,20181012,5720,5925,5685.95,5809.85,3327,680375
BAJAJFINSV-II,20181012,5761.45,5936.8,5740,5837.75,73,13250
BAJAJFINSV-III,20181012,0,0,0,6094.05,0,0
BAJFINANCE-I,20181012,2210,2324.1,2210,2292.15,21507,7089500
BAJFINANCE-II,20181012,2250,2335,2250,2305.85,489,216000
BAJFINANCE-III,20181012,2305,2305,2267.3,2291.8,4,9000
BALKRISIND-I,20181012,1026.95,1069,1026.95,1055.4,1494,1692800
BALKRISIND-II,20181012,1038,1071,1038,1061,20,75200
BALKRISIND-III,20181012,0,0,0,1008.4,0,800
BANKBARODA-I,20181012,96.7,97.85,94.85,96.55,8666,79336000
BANKBARODA-II,20181012,97.25,98.05,95.65,97.2,317,5752000
BANKBARODA-III,20181012,98.4,98.4,97.35,97.35,2,100000
BANKINDIA-I,20181012,77.1,78.8,76.65,77.5,2363,18996000
BANKINDIA-II,20181012,77.95,79,77.15,77.8,62,918000
BANKINDIA-III,20181012,78.35,78.95,77.8,78,7,42000
BATAINDIA-I,20181012,914.45,944.5,913,923.3,3334,1761100
BATAINDIA-II,20181012,934.95,946.9,926.15,929.65,38,31900
BATAINDIA-III,20181012,0,0,0,1002.35,0,0
BEL-I,20181012,85.9,87.35,84.75,85.65,2116,28056600
BEL-II,20181012,87.4,87.5,85.4,86.15,84,1128600
BEL-III,20181012,0,0,0,85,0,29700
BEML-I,20181012,595,609,590,596.15,2835,1577500
BEML-II,20181012,609.15,609.15,595,598.2,68,45500
BEML-III,20181012,0,0,0,585.4,0,500
BERGEPAINT-I,20181012,282,285.1,277.7,283.4,726,2004200
BERGEPAINT-II,20181012,281,281.65,277.95,281.65,12,90200
BERGEPAINT-III,20181012,0,0,0,296.55,0,0
BHARATFIN-I,20181012,1008.5,1029.45,1008.5,1024.7,2412,5262500
BHARATFIN-II,20181012,1021.6,1030.5,1019.8,1030.5,34,30000
BHARATFIN-III,20181012,0,0,0,1063.25,0,0
BHARATFORG-I,20181012,560.15,586,560.15,575.65,4241,6811200
BHARATFORG-II,20181012,569.65,587,568.2,578,58,94800
BHARATFORG-III,20181012,589.55,589.55,589.55,589.55,1,1200
BHARTIARTL-I,20181012,285.5,293.95,285.5,291.55,10309,51341700
BHARTIARTL-II,20181012,292.55,295,287.65,292.9,2869,4584900
BHARTIARTL-III,20181012,0,0,0,293.45,0,3400
BHEL-I,20181012,74.55,76.7,74.1,75.15,2691,36480000
BHEL-II,20181012,75.35,76.85,74.55,75.35,114,1545000
BHEL-III,20181012,76.1,76.2,75.6,75.7,5,135000
BIOCON-I,20181012,614.15,622,600,609.05,3377,6532200
BIOCON-II,20181012,623.1,623.1,603.9,612.5,116,347400
BIOCON-III,20181012,625.05,625.05,625.05,625.05,1,4500
BOSCHLTD-I,20181012,18790,18942,18538.5,18638.55,494,121230
BOSCHLTD-II,20181012,0,0,0,18391.5,0,510
BOSCHLTD-III,20181012,0,0,0,20145.95,0,0
BPCL-I,20181012,287.05,296.5,281.2,289.6,8251,15643800
BPCL-II,20181012,291,297.5,283.05,290.8,186,408600
BPCL-III,20181012,285.65,299.3,285.65,292,4,25200
BRITANNIA-I,20181012,5643.8,5790.25,5628.55,5759.55,1273,1273600
BRITANNIA-II,20181012,5700,5809.8,5700,5790.9,21,72600
BRITANNIA-III,20181012,0,0,0,5808.7,0,0
CADILAHC-I,20181012,377.85,382.8,374.65,378.45,1181,9033600
CADILAHC-II,20181012,381.45,383,379.15,380.65,11,100800
CADILAHC-III,20181012,0,0,0,390,0,1600
CANBK-I,20181012,230,234.75,228.6,231.15,5463,7704000
CANBK-II,20181012,231.45,235.7,230,232.3,123,306000
CANBK-III,20181012,230.6,230.6,230.6,230.6,1,6000
CANFINHOME-I,20181012,244.2,259.4,242.45,245.15,2989,5531250
CANFINHOME-II,20181012,255.15,255.25,245.9,246.95,49,153750
CANFINHOME-III,20181012,0,0,0,233,0,6250
CAPF-I,20181012,485,497.8,483.15,493.9,1338,5998400
