BANKNIFTY-I,20180104,25394.75,25524,25379.55,25496.4,63590,1527120
BANKNIFTY-II,20180104,25459.95,25573.35,25436.25,25545.35,1154,76800
BANKNIFTY-III,20180104,25513.35,25621.95,25494.75,25600.45,33,2920
FTSE100-I,20180104,0,0,0,7652,0,0
FTSE100-II,20180104,0,0,0,7503,0,0
FTSE100-III,20180104,0,0,0,7912,0,0
FTSE100-IIII,20180104,0,0,0,7982,0,0
FTSE100-IIIII,20180104,0,0,0,7867,0,0
FTSE100-IIIIII,20180104,0,0,0,7947,0,0
NIFTY-I,20180104,10498.25,10536.75,10463.35,10526.2,91188,23911650
NIFTY-II,20180104,10511.3,10558,10488.65,10549.85,3973,865875
NIFTY-III,20180104,10549.3,10580,10513.9,10572,504,68175
NIFTYCPSE-I,20180104,0,0,0,2752.3,0,0
NIFTYCPSE-II,20180104,0,0,0,2661.05,0,0
NIFTYCPSE-III,20180104,0,0,0,2729.2,0,0
NIFTYINFRA-I,20180104,0,0,0,3636.75,0,0
NIFTYINFRA-II,20180104,0,0,0,3569.3,0,0
NIFTYINFRA-III,20180104,0,0,0,3662.6,0,0
NIFTYIT-I,20180104,11552,11591,11517,11579,93,31250
NIFTYIT-II,20180104,0,0,0,11280,0,0
NIFTYIT-III,20180104,0,0,0,11682,0,0
NIFTYMID50-I,20180104,5569,5800,5569,5705.7,9,515200
NIFTYMID50-II,20180104,0,0,0,5289.3,0,0
NIFTYMID50-III,20180104,0,0,0,5588,0,0
NIFTYPSE-I,20180104,0,0,0,4478.55,0,0
NIFTYPSE-II,20180104,0,0,0,4297,0,0
NIFTYPSE-III,20180104,0,0,0,4378.2,0,0
ACC-I,20180104,1778.25,1808.5,1771.55,1802.95,2675,1274000
ACC-II,20180104,1787.65,1816.55,1785.75,1812.45,21,11200
ACC-III,20180104,0,0,0,1776.85,0,0
ADANIENT-I,20180104,177,185.6,175,183.8,10868,26812000
ADANIENT-II,20180104,176.35,186.15,176.05,184.9,127,304000
ADANIENT-III,20180104,183,183,183,183,1,8000
ADANIPORTS-I,20180104,409.95,412.25,407.6,411.35,3775,11970000
ADANIPORTS-II,20180104,411,413.25,410,413.25,15,157500
ADANIPORTS-III,20180104,0,0,0,411.95,0,10000
ADANIPOWER-I,20180104,44.85,45,43.9,44.5,2340,116760000
ADANIPOWER-II,20180104,44.6,45,44.35,44.8,21,1560000
ADANIPOWER-III,20180104,45.2,45.2,45.2,45.2,1,40000
AJANTPHARM-I,20180104,1477.85,1493.95,1460.1,1488.2,1005,750000
AJANTPHARM-II,20180104,1482.35,1489,1470,1489,5,7500
AJANTPHARM-III,20180104,0,0,0,1494.3,0,0
ALBK-I,20180104,72.6,74.4,70.45,74,3186,18460000
ALBK-II,20180104,71.5,74.5,71.35,74.45,24,580000
ALBK-III,20180104,0,0,0,74.15,0,10000
AMARAJABAT-I,20180104,853.65,854.7,840.4,843.55,831,1822100
AMARAJABAT-II,20180104,853.65,853.65,848,851.05,7,21000
AMARAJABAT-III,20180104,0,0,0,859.6,0,0
AMBUJACEM-I,20180104,273.25,275.8,272.2,275.1,1752,11982500
AMBUJACEM-II,20180104,273.9,276,273.85,276,7,67500
AMBUJACEM-III,20180104,0,0,0,276,0,0
ANDHRABANK-I,20180104,57.6,59.9,57.3,59.7,1796,23460000
ANDHRABANK-II,20180104,58.25,60.15,58,60.15,8,320000
ANDHRABANK-III,20180104,0,0,0,59.85,0,0
APOLLOHOSP-I,20180104,1182.95,1188,1160.15,1164.9,1228,861500
APOLLOHOSP-II,20180104,1170,1170,1167,1167.5,9,6500
APOLLOHOSP-III,20180104,0,0,0,1252.1,0,0
APOLLOTYRE-I,20180104,271.5,272.95,269.1,271.5,1924,9567000
APOLLOTYRE-II,20180104,273.45,273.7,271.05,272.85,15,120000
APOLLOTYRE-III,20180104,0,0,0,273.15,0,0
ARVIND-I,20180104,446,455.6,441.3,453.7,3278,6546000
ARVIND-II,20180104,443.8,457.55,443.8,456.8,21,114000
ARVIND-III,20180104,0,0,0,454.85,0,0
ASHOKLEY-I,20180104,125.6,127.45,124,127.15,6335,59976000
ASHOKLEY-II,20180104,126.75,128,124.7,127.85,98,1330000
ASHOKLEY-III,20180104,128.15,128.15,128.15,128.15,1,28000
ASIANPAINT-I,20180104,1149.3,1179,1149.3,1173.6,3506,3582600
ASIANPAINT-II,20180104,1157.25,1183.5,1157.25,1178.4,32,40800
ASIANPAINT-III,20180104,0,0,0,1162.85,0,0
AUROPHARMA-I,20180104,670.1,674,665.25,672.1,6246,23950400
AUROPHARMA-II,20180104,675,677.35,669.05,675.8,154,228800
AUROPHARMA-III,20180104,679.65,679.65,679.65,679.65,1,32000
AXISBANK-I,20180104,562.85,565.6,559.05,560.35,4948,44221200
AXISBANK-II,20180104,567.35,567.35,562.2,562.6,66,402000
AXISBANK-III,20180104,0,0,0,564,0,1200
BAJAJ-AUTO-I,20180104,3256,3289.45,3236.05,3281,2923,1993000
BAJAJ-AUTO-II,20180104,3268.5,3300,3250,3297.7,36,11750
BAJAJ-AUTO-III,20180104,0,0,0,3348.25,0,0
BAJAJFINSV-I,20180104,5135,5154.7,5075,5087.5,916,683625
BAJAJFINSV-II,20180104,5118.2,5118.2,5110,5113.15,11,3500
BAJAJFINSV-III,20180104,0,0,0,5391.25,0,0
BAJFINANCE-I,20180104,1726.65,1760,1723,1756.75,4738,5372500
BAJFINANCE-II,20180104,1738.3,1765,1738,1765,20,43000
BAJFINANCE-III,20180104,0,0,0,1783.45,0,0
BALKRISIND-I,20180104,1197.15,1222,1189.3,1208.95,1432,1113600
BALKRISIND-II,20180104,0,0,0,1179.7,0,6400
BALKRISIND-III,20180104,0,0,0,1213.7,0,0
BALRAMCHIN-I,20180104,138.15,139,136.3,138.05,960,18277000
BALRAMCHIN-II,20180104,137.7,138.7,137,137,10,171500
BALRAMCHIN-III,20180104,139.5,139.5,139.5,139.5,1,3500
BANKBARODA-I,20180104,159.05,166,158.1,164.65,11528,62196000
BANKBARODA-II,20180104,159.95,166.6,159.3,165.45,143,628000
BANKBARODA-III,20180104,0,0,0,160,0,4000
BANKINDIA-I,20180104,171.55,177.8,169.15,175.75,5960,17346000
BANKINDIA-II,20180104,172.6,177.8,170.7,176,60,240000
BANKINDIA-III,20180104,0,0,0,172.5,0,0
BATAINDIA-I,20180104,782,782,769.1,771.65,2294,2212100
BATAINDIA-II,20180104,773.5,777,773.5,774.2,15,29700
BATAINDIA-III,20180104,0,0,0,754.45,0,0
BEL-I,20180104,181.9,182.8,180.55,181.1,1084,23042250
BEL-II,20180104,182.8,183,181,181.5,40,499950
BEL-III,20180104,0,0,0,182,0,4950
BEML-I,20180104,1530.05,1553,1512.7,1537.65,4110,2253000
BEML-II,20180104,1530,1558,1517.05,1550.25,46,28800
BEML-III,20180104,0,0,0,1610.15,0,600
BERGEPAINT-I,20180104,266.35,268,264,267.05,967,2026200
BERGEPAINT-II,20180104,267.85,267.85,267.85,267.85,1,19800
BERGEPAINT-III,20180104,0,0,0,264.75,0,0
BHARATFIN-I,20180104,996.4,1007.25,996.1,1004.55,1172,9082000
BHARATFIN-II,20180104,1002.75,1012,1002.75,1010.15,7,22000
BHARATFIN-III,20180104,0,0,0,1012.2,0,2000
BHARATFORG-I,20180104,736,736.45,726.1,729.55,2528,6274800
BHARATFORG-II,20180104,735.6,735.6,730,732.3,17,54000
BHARATFORG-III,20180104,0,0,0,743.8,0,0
BHARTIARTL-I,20180104,520,527.9,515.55,523.95,5363,31354800
BHARTIARTL-II,20180104,521.5,529.9,518.7,526.6,63,2755700
BHARTIARTL-III,20180104,528.5,530,528.5,530,2,6800
BHEL-I,20180104,98.45,101.4,98.3,101.05,5298,58395000
BHEL-II,20180104,99.4,101.2,98.45,101.05,61,1305000
BHEL-III,20180104,0,0,0,98.9,0,30000
BIOCON-I,20180104,545.15,547.5,540.4,544.1,1850,8265600
BIOCON-II,20180104,544.2,547,542,543,24,145800
BIOCON-III,20180104,0,0,0,544.9,0,1800
BOSCHLTD-I,20180104,19800,19800,19600,19683.05,1072,136550
BOSCHLTD-II,20180104,19824.8,19824.8,19703.75,19755.55,3,825
BOSCHLTD-III,20180104,0,0,0,20395.9,0,0
BPCL-I,20180104,495.9,497.8,493.05,494,2741,10058400
BPCL-II,20180104,493.95,493.95,485,486.5,68,428400
BPCL-III,20180104,484.55,484.55,479.95,483,4,32400
BRITANNIA-I,20180104,4649.95,4709.7,4633.05,4650.05,1138,1084000
BRITANNIA-II,20180104,4659.8,4672.35,4655.05,4672,4,2400
BRITANNIA-III,20180104,0,0,0,4741.2,0,0
CADILAHC-I,20180104,431,433.95,429.25,432.95,815,6236800
CADILAHC-II,20180104,434.15,435.25,433.8,434.8,16,60800
CADILAHC-III,20180104,0,0,0,430.7,0,0
CANBK-I,20180104,355.6,367.25,353.15,364.2,8638,12310400
CANBK-II,20180104,356.7,366.95,355.8,364.9,72,129600
CANBK-III,20180104,0,0,0,366.55,0,0
CANFINHOME-I,20180104,480,482,470.6,472.1,1066,5677500
CANFINHOME-II,20180104,482.45,482.95,474,474.9,13,37500
CANFINHOME-III,20180104,0,0,0,482.45,0,0
CAPF-I,20180104,726.05,734.7,722,731.15,2325,4469600
CAPF-II,20180104,733.45,737,732.9,734,8,22400
CAPF-III,20180104,0,0,0,722.55,0,800
CASTROLIND-I,20180104,191.85,193.4,191.35,192.25,475,17880800
CASTROLIND-II,20180104,193.25,193.55,192.5,193.55,17,112000
CASTROLIND-III,20180104,0,0,0,196.25,0,0
CEATLTD-I,20180104,1960,1974,1945.25,1952.05,2465,1052100
CEATLTD-II,20180104,1973,1979.95,1958,1962.95,34,22050
CEATLTD-III,20180104,0,0,0,1977.8,0,0
CENTURYTEX-I,20180104,1422.6,1447.8,1417.05,1443.8,4219,7236900
CENTURYTEX-II,20180104,1434,1448.2,1425,1447.6,17,14300
CENTURYTEX-III,20180104,0,0,0,1445.9,0,0
CESC-I,20180104,1078.45,1100.95,1066.1,1096.65,5949,5315750
CESC-II,20180104,1073,1103.2,1073,1101.2,113,169400
CESC-III,20180104,0,0,0,1071,0,2750
CGPOWER-I,20180104,92,93.65,90.75,92.95,1425,33000000
CGPOWER-II,20180104,92,93.6,91.4,93.1,21,360000
CGPOWER-III,20180104,0,0,0,93.95,0,0
CHENNPETRO-I,20180104,429,430.2,424.2,425.45,944,2484000
CHENNPETRO-II,20180104,0,0,0,433,0,4500
CHENNPETRO-III,20180104,0,0,0,434.6,0,0
CHOLAFIN-I,20180104,1317.8,1318.9,1296.7,1313.6,447,525000
CHOLAFIN-II,20180104,1296.95,1296.95,1296.95,1296.95,1,500
CHOLAFIN-III,20180104,0,0,0,1308.2,0,0
CIPLA-I,20180104,606.8,618.85,604.6,617.45,2285,7728000
CIPLA-II,20180104,610.7,618.2,610,618.2,28,60000
CIPLA-III,20180104,614,614,614,614,1,1000
COALINDIA-I,20180104,272.8,278.2,270.8,275.95,5130,19432600
COALINDIA-II,20180104,268,272.75,266.65,271.8,240,1350800
COALINDIA-III,20180104,260,265,259.05,263.45,89,468600
COLPAL-I,20180104,1101.55,1101.55,1089.9,1095.95,592,1080100
COLPAL-II,20180104,1100.5,1100.5,1100.45,1100.45,4,7000
COLPAL-III,20180104,0,0,0,1103.2,0,0
CONCOR-I,20180104,1375.6,1403.1,1371.9,1384.55,1247,1101250
CONCOR-II,20180104,1387.65,1392.3,1381.75,1385,9,13125
CONCOR-III,20180104,0,0,0,1397.8,0,0
CUMMINSIND-I,20180104,936.25,984.45,933,975.45,1796,435600
CUMMINSIND-II,20180104,945.9,982,945.9,979.5,7,4800
CUMMINSIND-III,20180104,0,0,0,927.8,0,0
DABUR-I,20180104,354.75,357.6,354.55,356.55,720,10665000
DABUR-II,20180104,357.8,357.8,357.8,357.8,1,37500
DABUR-III,20180104,0,0,0,350.35,0,0
DALMIABHA-I,20180104,3120.45,3150,3097.85,3118.45,346,636300
DALMIABHA-II,20180104,0,0,0,3115.2,0,1800
DALMIABHA-III,20180104,0,0,0,3275.25,0,0
DCBBANK-I,20180104,192.2,196.4,192.2,195.9,1012,6588000
DCBBANK-II,20180104,194.05,196.3,194.05,196.3,20,63000
DCBBANK-III,20180104,0,0,0,195,0,9000
DHFL-I,20180104,593.3,593.4,587,591.8,2178,28909500
DHFL-II,20180104,594,595.95,590.1,594.4,179,252000
