ADANIPOWER-II,20161228,28.9,29.5,28.55,29.05,2434,77340000
ADANIPOWER-III,20161228,28.8,29.15,28.8,29.1,13,260000
AJANTPHARM-I,20161228,1747.3,1793.95,1721,1777.9,888,151200
AJANTPHARM-II,20161228,1753.65,1799,1729.05,1782.85,727,267200
AJANTPHARM-III,20161228,1760,1760,1760,1760,1,400
ALBK-I,20161228,59.1,60.4,58.65,58.85,1236,5600000
ALBK-II,20161228,59,60.35,58.6,58.8,928,9360000
ALBK-III,20161228,59.25,60.35,59,59,24,360000
AMARAJABAT-I,20161228,890,890,867,870,1101,261600
AMARAJABAT-II,20161228,886.8,891.5,866,869.45,849,336600
AMARAJABAT-III,20161228,0,0,0,936,0,600
AMBUJACEM-I,20161228,203,204.25,201.2,201.5,2096,4962500
AMBUJACEM-II,20161228,203.3,204.65,201.45,201.7,1552,10892500
AMBUJACEM-III,20161228,202.5,202.5,202.15,202.35,15,40000
ANDHRABANK-I,20161228,47.15,47.85,47.05,47.15,1232,10790000
ANDHRABANK-II,20161228,47.3,48,47.15,47.35,1056,11910000
ANDHRABANK-III,20161228,48,48,47.5,47.5,5,90000
APOLLOHOSP-I,20161228,1153.75,1164.45,1147.15,1154.45,1374,264000
APOLLOHOSP-II,20161228,1153.35,1167.65,1151,1158.1,1137,357600
APOLLOHOSP-III,20161228,0,0,0,1252.15,0,0
APOLLOTYRE-I,20161228,187.25,187.4,182.6,183.25,3157,3789000
APOLLOTYRE-II,20161228,187.6,187.65,183.2,184.05,1867,4416000
APOLLOTYRE-III,20161228,186.05,186.05,184.3,184.3,2,78000
ARVIND-I,20161228,334.65,337.35,329.6,330.45,3294,2830000
ARVIND-II,20161228,334.8,338.15,330.95,331.65,1823,2944000
ARVIND-III,20161228,335.8,336,335.8,336,2,10000
ASHOKLEY-I,20161228,78.2,78.75,77.65,78.25,3712,18067000
ASHOKLEY-II,20161228,78.4,78.85,78.05,78.45,2937,43260000
ASHOKLEY-III,20161228,78.45,78.85,78.4,78.5,10,518000
ASIANPAINT-I,20161228,876,890.2,873.9,876.85,5914,2436600
ASIANPAINT-II,20161228,880.2,893.4,875,880.2,4422,4384200
ASIANPAINT-III,20161228,887.1,893.85,883,884.45,25,22800
AUROPHARMA-I,20161228,647.6,659.4,642.25,651.2,8046,3786300
AUROPHARMA-II,20161228,650,661.8,644.6,653.6,5959,7695100
AUROPHARMA-III,20161228,652.05,660.05,652.05,656.4,20,37800
AXISBANK-I,20161228,438.25,448,437.85,439.7,14819,12068400
AXISBANK-II,20161228,439.95,449.75,439.6,441.35,8685,20126400
AXISBANK-III,20161228,443,451.3,442,442.65,79,180000
BAJAJ-AUTO-I,20161228,2625.35,2649,2619.5,2628.75,2804,606250
BAJAJ-AUTO-II,20161228,2640.05,2656.75,2630,2639.05,2305,984500
BAJAJ-AUTO-III,20161228,0,0,0,2672.65,0,0
BAJFINANCE-I,20161228,814.4,841.35,811.75,820.7,7962,2846250
BAJFINANCE-II,20161228,817.45,840.75,809.25,820.05,10149,5975500
BAJFINANCE-III,20161228,814,841.35,814,821.7,43,148000
BANKBARODA-I,20161228,150.1,152.65,149.2,150,8100,25977000
BANKBARODA-II,20161228,150,152.5,149.2,149.85,4726,28542500
BANKBARODA-III,20161228,150.5,152.5,149.85,150.1,10,245000
BANKINDIA-I,20161228,105.15,107.15,103.9,104.2,3258,6858000
BANKINDIA-II,20161228,104.3,106.25,103,103.3,2776,20148000
BANKINDIA-III,20161228,104,105.15,103,103.15,21,606000
BATAINDIA-I,20161228,426,439.35,425,437.6,2752,1448700
BATAINDIA-II,20161228,423.1,437,423.1,435.15,2259,2365000
BATAINDIA-III,20161228,426.75,434.35,426.75,434.35,2,2200
BEL-I,20161228,1372.25,1386.4,1353.1,1359.2,1628,783000
BEL-II,20161228,1365.05,1391.8,1358.5,1364.85,1396,1081350
BEL-III,20161228,0,0,0,1405,0,2250
BEML-I,20161228,980.1,984,971,975.3,1669,356500
BEML-II,20161228,975.3,983,970.3,974.55,1200,619200
BEML-III,20161228,980.9,984.25,977.6,977.6,9,7800
BHARATFIN-I,20161228,536.05,580.5,530.3,574.7,13630,3202000
BHARATFIN-II,20161228,535,582.05,533,575.8,4493,7136000
BHARATFIN-III,20161228,564,582,564,580.95,4,13000
BHARATFORG-I,20161228,910.85,917,897.75,899.9,4238,1803600
BHARATFORG-II,20161228,912.05,919.8,901.2,903.3,3276,3373800
BHARATFORG-III,20161228,911.3,912,902.6,902.6,6,6600
BHARTIARTL-I,20161228,299.4,303.4,296.55,300.2,12519,7009500
BHARTIARTL-II,20161228,299.95,302.8,295.85,299.3,9269,22016700
BHARTIARTL-III,20161228,298.1,302.1,297.75,298.8,33,261800
BHEL-I,20161228,119.75,121.25,119.1,119.45,4161,16875000
BHEL-II,20161228,120,121.65,119.55,119.85,3327,22725000
BHEL-III,20161228,121.4,121.8,120.15,120.25,18,415000
BIOCON-I,20161228,922.55,945,922.15,926.95,3052,907500
BIOCON-II,20161228,925,945.1,923.65,929.15,2806,1865400
BIOCON-III,20161228,945,946,931.75,931.75,68,171000
BOSCHLTD-I,20161228,19960,20449.65,19960,20164.55,1918,23475
BOSCHLTD-II,20161228,20190,20537.8,20050.35,20231.05,1554,57425
BOSCHLTD-III,20161228,0,0,0,19126.6,0,0
BPCL-I,20161228,614.1,619.85,610.6,615.2,7503,7081200
BPCL-II,20161228,614.05,618.6,610,612.3,5880,8257200
BPCL-III,20161228,616.2,618.65,612.6,613,27,45600
BRITANNIA-I,20161228,2836.75,2886,2831.65,2837.85,1874,245000
BRITANNIA-II,20161228,2851,2898,2843.85,2849.45,1853,858800
BRITANNIA-III,20161228,0,0,0,2989.25,0,0
CADILAHC-I,20161228,345.9,359,342.05,349.45,1264,1134400
CADILAHC-II,20161228,350.05,359.7,343.6,350.55,845,2315200
CADILAHC-III,20161228,0,0,0,368,0,139200
CAIRN-I,20161228,243.5,243.95,237.5,238.4,3742,7647500
CAIRN-II,20161228,245.1,245.1,238.65,239.35,2821,15991500
CAIRN-III,20161228,0,0,0,246.45,0,7000
CANBK-I,20161228,267.6,271.15,262.55,263.4,6296,5217000
CANBK-II,20161228,266.5,268.75,258.8,259.95,4190,11838000
CANBK-III,20161228,267,267.2,258,258.7,96,198000
CASTROLIND-I,20161228,369.45,375.6,368.5,373.95,2999,2875600
CASTROLIND-II,20161228,370.95,377.1,370.1,375.5,2437,8880200
CASTROLIND-III,20161228,372.1,377.5,372.1,376.05,3,2800
CEATLTD-I,20161228,1132.55,1155.9,1117.55,1129.55,2058,823200
CEATLTD-II,20161228,1139.2,1153.6,1115.65,1127.4,970,765800
CEATLTD-III,20161228,0,0,0,1145,0,3500
CENTURYTEX-I,20161228,800.1,804.8,780.7,784.15,5687,1529000
CENTURYTEX-II,20161228,800,808,784,787.4,3175,5452700
CENTURYTEX-III,20161228,801.1,801.1,795,795,3,5500
CESC-I,20161228,630.75,643.3,626.55,633.25,1803,1046100
CESC-II,20161228,636.85,646.05,629.5,635.3,1001,1243000
CESC-III,20161228,0,0,0,577.45,0,0
CIPLA-I,20161228,566.3,571.7,560.25,561.85,3526,2306000
CIPLA-II,20161228,568.7,573.5,562,563.8,2782,4561000
CIPLA-III,20161228,571.65,572.9,569,569,5,9000
COALINDIA-I,20161228,289.7,296.25,288.75,295.1,4632,6437900
COALINDIA-II,20161228,291.05,296.9,289.55,294.75,3771,7639800
COALINDIA-III,20161228,288.1,294.5,288.1,292.25,71,355300
COLPAL-I,20161228,883.3,897.5,882,892.25,770,304500
COLPAL-II,20161228,884.5,899,883.4,893.6,517,399700
COLPAL-III,20161228,0,0,0,949.5,0,0
CONCOR-I,20161228,1106.45,1120,1087.95,1091.55,732,223500
CONCOR-II,20161228,1104.3,1121.15,1087,1091.05,767,552500
CONCOR-III,20161228,0,0,0,1203.5,0,0
CROMPGREAV-I,20161228,57.5,60.25,57.35,58.6,1949,8904000
CROMPGREAV-II,20161228,57.35,59.8,57.35,58.2,1301,14148000
CROMPGREAV-III,20161228,58.3,59.7,58.3,58.3,10,108000
CUMMINSIND-I,20161228,807.3,815.7,797.6,812.4,637,145200
CUMMINSIND-II,20161228,804.6,814,798.1,811.35,551,472200
CUMMINSIND-III,20161228,0,0,0,801.5,0,600
DABUR-I,20161228,271.45,275.6,269.5,273.85,2560,2537500
DABUR-II,20161228,271.8,275.35,269.3,273.8,2429,10840000
DABUR-III,20161228,0,0,0,264,0,2500
DCBBANK-I,20161228,107.3,107.95,105.55,105.7,174,706500
DCBBANK-II,20161228,107.5,108.45,105.95,106.15,157,1291500
DCBBANK-III,20161228,0,0,0,104.1,0,4500
DHFL-I,20161228,238.95,245.8,238.95,241.15,4063,4761000
DHFL-II,20161228,242.4,246.8,241.2,242.2,3105,12276000
DHFL-III,20161228,243,248.2,242.5,244.05,14,51000
DISHTV-I,20161228,82.55,84.3,82.1,82.8,2657,12502000
DISHTV-II,20161228,83.45,84.55,82.5,83.05,2446,24346000
DISHTV-III,20161228,0,0,0,84.8,0,42000
DIVISLAB-I,20161228,796.8,841.85,787.1,823,12268,1054200
DIVISLAB-II,20161228,799.95,844.8,790,826,4361,1831200
DIVISLAB-III,20161228,802.3,847.95,796.65,824.75,25,16800
DLF-I,20161228,108,108.95,105.8,107.1,5644,17270000
DLF-II,20161228,108,108.4,105.45,107,3818,23515000
DLF-III,20161228,106.2,108.5,106.2,106.7,22,210000
DRREDDY-I,20161228,3056,3107.9,3045.65,3067.15,5769,494600
DRREDDY-II,20161228,3046.45,3114.95,3046.45,3077.25,4878,1258800
DRREDDY-III,20161228,3104,3104,3104,3104,1,1800
EICHERMOT-I,20161228,21094.2,21094.2,20707,20895.7,4198,67950
EICHERMOT-II,20161228,20921.5,21078,20802.5,20989.1,3476,173800
EICHERMOT-III,20161228,21283.85,21283.85,21277.15,21277.15,2,1300
ENGINERSIN-I,20161228,316.15,328.9,313.8,326.55,5196,3790500
ENGINERSIN-II,20161228,307.35,318,304.1,316.7,2784,6534500
ENGINERSIN-III,20161228,312,315,312,315,3,17500
EXIDEIND-I,20161228,177.95,180.4,177.05,177.85,1713,6372000
EXIDEIND-II,20161228,177.7,181.05,177.7,178.6,1257,6976000
EXIDEIND-III,20161228,0,0,0,173.8,0,0
FEDERALBNK-I,20161228,64.7,66.1,63.8,65.25,2046,32604000
FEDERALBNK-II,20161228,64.95,66.4,64.1,65.55,1437,26807000
FEDERALBNK-III,20161228,64.25,66.45,64.25,65.75,8,242000
GAIL-I,20161228,424.3,426.85,419.05,424.3,3234,4341000
GAIL-II,20161228,427.4,428.25,420,425.7,2318,4014000
GAIL-III,20161228,427.55,427.55,427.55,427.55,1,3000
GLENMARK-I,20161228,896.5,912.5,894.6,898.15,1441,704200
GLENMARK-II,20161228,900,916,898.4,901.9,1116,1695400
GLENMARK-III,20161228,0,0,0,903.4,0,0
GMRINFRA-I,20161228,11.5,11.65,11.35,11.45,2263,47385000
GMRINFRA-II,20161228,11.55,11.7,11.45,11.5,2263,137340000
GMRINFRA-III,20161228,11.65,11.65,11.55,11.55,3,1620000
GODREJCP-I,20161228,1453,1486.4,1453,1472.3,1192,172400
GODREJCP-II,20161228,1461.25,1490,1460.4,1475.95,990,410400
GODREJCP-III,20161228,0,0,0,1440,0,400
GODREJIND-I,20161228,410.1,415.5,408.05,411.75,1116,556500
GODREJIND-II,20161228,410.9,415.9,408.5,412.7,902,1126500
GODREJIND-III,20161228,0,0,0,372.95,0,0
GRANULES-I,20161228,105.7,107.15,104.45,105.25,1001,3130000
GRANULES-II,20161228,106.35,107.65,105.1,105.75,916,6075000
GRANULES-III,20161228,107.55,107.55,107.55,107.55,3,55000
GRASIM-I,20161228,811.2,829,808.95,810.85,4390,2293500
GRASIM-II,20161228,815.85,832.4,812.25,814.2,3391,7247250
GRASIM-III,20161228,820,820,818,818,25,20250
HAVELLS-I,20161228,324.05,327.45,319.65,320.45,1442,1296000
HAVELLS-II,20161228,323.9,328.25,320.3,321.05,1022,2734000
HAVELLS-III,20161228,0,0,0,329.25,0,2000
HCLTECH-I,20161228,807.45,818,804.35,806.9,2743,3080000
HCLTECH-II,20161228,805,815.55,803,805,2432,3812900
HCLTECH-III,20161228,820.1,820.1,820.1,820.1,1,2800
HDFC-I,20161228,1237.6,1246.65,1224.9,1236.7,10349,2732500
HDFC-II,20161228,1242.05,1251.6,1230.35,1241.8,8802,7716000
HDFC-III,20161228,1244.9,1244.9,1239.75,1239.75,4,3500
HDFCBANK-I,20161228,1188.4,1194.7,1181.1,1186.8,12541,8018500
HDFCBANK-II,20161228,1194.25,1200.5,1188,1192.7,10755,24453500
HDFCBANK-III,20161228,1195.9,1206,1195.9,1198.35,38,18500
HDIL-I,20161228,55.45,56.45,54.7,55.25,2318,13560000
HDIL-II,20161228,55.85,56.7,54.85,55.5,1321,15568000
HDIL-III,20161228,57,57,55.75,55.75,2,296000
HEROMOTOCO-I,20161228,3033.2,3052.9,3000.5,3004.25,3985,619800
HEROMOTOCO-II,20161228,3040.95,3062.95,3010.65,3015.35,2884,1065000
HEROMOTOCO-III,20161228,0,0,0,2999,0,3800
HEXAWARE-I,20161228,198.95,203.8,198.85,201.1,1288,2550000
HEXAWARE-II,20161228,199.75,204.6,199.75,202.05,670,2553000
HEXAWARE-III,20161228,204,204,204,204,2,27000
HINDALCO-I,20161228,156.15,158.2,152.5,153.75,7700,11515000
HINDALCO-II,20161228,157.05,158.7,153.1,154.4,4309,26488000
HINDALCO-III,20161228,156.5,157.2,154,155.05,38,217000
HINDPETRO-I,20161228,424.5,431.8,418.4,420,8772,8334900
HINDPETRO-II,20161228,421.55,429.4,416.1,417.4,6968,18864300
HINDPETRO-III,20161228,425.05,425.05,416.05,416.05,4,27300
HINDUNILVR-I,20161228,806.55,820,804.75,810,3463,1767600
HINDUNILVR-II,20161228,809.4,822.45,809,813.25,2973,4071600
HINDUNILVR-III,20161228,0,0,0,838.4,0,0
HINDZINC-I,20161228,254,256.25,249.25,249.7,2048,2560000
HINDZINC-II,20161228,255.55,257,250.35,250.8,1571,5833600
HINDZINC-III,20161228,0,0,0,283,0,3200
IBREALEST-I,20161228,70.45,72,69.3,70.9,1538,14110000
IBREALEST-II,20161228,70.75,72.3,69.5,71.15,1314,18430000
IBREALEST-III,20161228,0,0,0,67.4,0,0
IBULHSGFIN-I,20161228,620.4,651,620.35,644.1,4293,4657600
IBULHSGFIN-II,20161228,643,654,640,648.2,3913,9344000
IBULHSGFIN-III,20161228,640.9,650.95,640.9,648.95,6,7200
ICICIBANK-I,20161228,254.1,254.8,250.95,251.6,13927,26995000
ICICIBANK-II,20161228,255,255.75,252,252.6,10240,41007500
ICICIBANK-III,20161228,256,257.25,253.15,253.5,56,177500
ICIL-I,20161228,155.65,160,154.6,157.7,588,1155000
ICIL-II,20161228,153,160,153,158.25,476,2268000
ICIL-III,20161228,0,0,0,158.25,2,0
IDBI-I,20161228,67.15,68.1,66.65,67.05,2194,7480000
IDBI-II,20161228,66.55,67.6,66.2,66.85,2045,23104000
IDBI-III,20161228,66.1,67,66,66.35,32,616000
IDEA-I,20161228,70,71.8,70,71.4,15675,17225000
IDEA-II,20161228,69.95,71.2,69.7,70.35,10021,67193000
IDEA-III,20161228,70.45,70.95,70,70.2,61,784000
IDFC-I,20161228,52.45,53.2,51.9,52.35,1806,28248000
IDFC-II,20161228,52.8,53.4,52.1,52.55,1749,47124000
IDFC-III,20161228,0,0,0,52.4,0,79200
IDFCBANK-I,20161228,61.05,61.15,59.3,59.65,3302,15960000
IDFCBANK-II,20161228,61.25,61.25,59.6,59.95,3003,34152000
IDFCBANK-III,20161228,61.1,61.1,60.35,60.35,10,280000
IFCI-I,20161228,24.8,25.25,24.55,24.65,1372,24376000
IFCI-II,20161228,24.95,25.35,24.7,24.8,1087,39710000
IFCI-III,20161228,25.05,25.2,24.7,24.75,14,902000
IGL-I,20161228,892.9,905.6,885.5,888.4,2378,705100
IGL-II,20161228,892.05,908.8,889,891.5,1307,955900
IGL-III,20161228,0,0,0,901,0,8800
INDIACEM-I,20161228,112.3,114.5,110.6,111.25,3090,9667000
INDIACEM-II,20161228,112.75,115,111.25,111.7,2655,18837000
INDIACEM-III,20161228,114,114,114,114,1,56000
INDUSINDBK-I,20161228,1066,1095.25,1060,1080.2,4647,2220000
INDUSINDBK-II,20161228,1069.45,1098.85,1067.75,1084.3,2717,3355200
INDUSINDBK-III,20161228,0,0,0,1069.7,0,600
INFRATEL-I,20161228,334.5,344.9,334.45,339.45,3163,2482200
INFRATEL-II,20161228,335.65,346.2,334.75,340.85,2328,4248000
INFRATEL-III,20161228,0,0,0,335.2,0,6400
INFY-I,20161228,1001.7,1009,993.3,997.75,10255,5024500
INFY-II,20161228,1007.75,1012,997.6,1001.75,8272,11529000
INFY-III,20161228,1012.55,1014.35,1003,1004,19,31000
IOC-I,20161228,317.5,320.35,315.55,316.3,3014,8562000
IOC-II,20161228,317.95,319.9,314.25,314.95,2361,9501000
IOC-III,20161228,318,318,315.35,315.35,13,84000
IRB-I,20161228,189.15,192.3,188.3,189.95,2228,4022500
IRB-II,20161228,189.9,193.05,189.55,190.7,1681,6422500
IRB-III,20161228,190.55,193,190.55,191.1,13,45000
ITC-I,20161228,234.8,236.15,233,235.05,8649,13231200
ITC-II,20161228,236.05,237.15,234,236.05,6772,34917600
ITC-III,20161228,236.6,237.5,235.6,237.2,14,146400
JETAIRWAYS-I,20161228,344.5,349.1,338.85,340.85,3509,1912000
JETAIRWAYS-II,20161228,344.2,348.8,339.1,340.9,2963,4027000
JETAIRWAYS-III,20161228,0,0,0,343.2,0,26000
JINDALSTEL-I,20161228,67.8,69.35,67.35,67.85,3857,15471000
JINDALSTEL-II,20161228,67.9,69.6,67.6,68.2,3430,33453000
JINDALSTEL-III,20161228,70.2,70.25,70.2,70.25,2,36000
JISLJALEQS-I,20161228,85.9,86.6,84.35,84.8,2980,19116000
JISLJALEQS-II,20161228,86.35,86.95,84.8,85.2,1963,26514000
JISLJALEQS-III,20161228,87.75,87.75,87.75,87.75,3,63000
JPASSOCIAT-I,20161228,7.45,7.65,7.45,7.55,1126,61812000
JPASSOCIAT-II,20161228,7.55,7.7,7.45,7.55,1033,89080000
JPASSOCIAT-III,20161228,7.55,7.6,7.45,7.5,29,5440000
JSWENERGY-I,20161228,57.25,60.35,56.8,58.75,3127,12624000
JSWENERGY-II,20161228,57.45,60.6,57.1,59,2746,25248000
JSWENERGY-III,20161228,0,0,0,57.4,0,16000
JSWSTEEL-I,20161228,1577.1,1595,1559.3,1582.9,6847,1039500
JSWSTEEL-II,20161228,1582,1601.1,1566,1588.45,4959,4517700
JSWSTEEL-III,20161228,1580,1605,1573.7,1581.65,29,16200
JUBLFOOD-I,20161228,810,834.95,809,827.2,4205,1181000
JUBLFOOD-II,20161228,812.95,828.9,809.35,824.1,3469,1633500
JUBLFOOD-III,20161228,816,823.5,816,822.4,18,15000
JUSTDIAL-I,20161228,324,334.25,322.05,322.8,2691,1768800
JUSTDIAL-II,20161228,313,325.9,313,317.85,1393,3060000
JUSTDIAL-III,20161228,318,318.15,313,313.05,31,116400
KOTAKBANK-I,20161228,711.1,719.25,709.15,712.25,4560,4616800
KOTAKBANK-II,20161228,714.15,721.8,712.25,715,3506,5290400
KOTAKBANK-III,20161228,716.05,717.45,716,718.6,9,9600
KPIT-I,20161228,134.6,136.1,134.45,134.75,402,1720000
KPIT-II,20161228,137.65,137.7,135.15,135.35,360,2228000
KPIT-III,20161228,0,0,0,134,0,4000
KSCL-I,20161228,396,400.9,393.65,395.8,999,1360500
KSCL-II,20161228,398.95,400.9,395.35,397.5,802,1305000
KSCL-III,20161228,0,0,0,391.75,0,0
KTKBANK-I,20161228,108.2,109.4,107.5,107.85,925,6077000
KTKBANK-II,20161228,109.1,109.75,107.95,108.35,853,9388375
KTKBANK-III,20161228,110,110,109,109,3,66375
L&TFH-I,20161228,84.25,85.8,83.55,83.85,2474,12213000
L&TFH-II,20161228,84.85,86.15,83.95,84.2,1857,15777000
L&TFH-III,20161228,84.7,84.7,84.7,84.7,1,63000
LICHSGFIN-I,20161228,543.15,554.6,542.05,547.6,4569,1585100
LICHSGFIN-II,20161228,546.65,556.5,544.25,549.6,3397,5325100
LICHSGFIN-III,20161228,548.8,556.7,548.8,551,8,8800
LT-I,20161228,1355,1363,1345.15,1348.85,8694,2922500
LT-II,20161228,1358,1366.95,1351,1352.9,7581,6119500
LT-III,20161228,1364.2,1369,1357.6,1358.85,37,24500
LUPIN-I,20161228,1456.45,1468.05,1446.7,1453.8,8273,1388700
LUPIN-II,20161228,1454.6,1472.5,1451.8,1457.35,4670,4018400
LUPIN-III,20161228,1464.65,1474.7,1447.55,1463.8,71,15600
M&M-I,20161228,1171.85,1183.45,1169.05,1172.3,5904,1750000
M&M-II,20161228,1162.55,1187.4,1162.5,1176.65,4419,3964000
M&M-III,20161228,1181,1181,1181,1181,1,5500
M&MFIN-I,20161228,257.05,269.85,256,261.7,5388,5915000
M&MFIN-II,20161228,257.95,270.2,256.85,260.35,3799,7852500
M&MFIN-III,20161228,268.8,268.8,260.1,261.15,31,85000
MARICO-I,20161228,246.05,250.85,246.05,250.1,2125,1799200
MARICO-II,20161228,247.05,251.5,247.05,250.7,1945,7082400
MARICO-III,20161228,0,0,0,254.25,0,0
MARUTI-I,20161228,5247.4,5270,5215.1,5227.95,9367,796050
MARUTI-II,20161228,5265,5287.5,5238.4,5249.7,6333,1630950
MARUTI-III,20161228,5283,5304.55,5272.55,5258.4,22,8700
MCDOWELL-N-I,20161228,1874.35,1895,1853.3,1877,3565,745750
MCDOWELL-N-II,20161228,1877.95,1902.05,1861.75,1883.2,3132,1764000
MCDOWELL-N-III,20161228,0,0,0,1850,0,2250
MCLEODRUSS-I,20161228,141.05,141.7,139.7,140,597,2064000
MCLEODRUSS-II,20161228,141.35,142,140.2,140.55,524,2130000
MCLEODRUSS-III,20161228,0,0,0,143.75,0,15000
MINDTREE-I,20161228,487.7,517.4,487.7,511.55,3141,1012800
MINDTREE-II,20161228,483.85,517.95,483.85,513.25,1409,1576800
MINDTREE-III,20161228,502,515.95,500.2,514.15,14,14400
MOTHERSUMI-I,20161228,312.8,316.8,312,314.9,2149,2282500
MOTHERSUMI-II,20161228,313.65,317.9,313,316.1,1672,7517500
MOTHERSUMI-III,20161228,317,317,316,316,2,5000
MRF-I,20161228,48799.9,49000,48250.05,48422.65,1126,17655
MRF-II,20161228,48800,49000,48250,48385.7,761,20115
MRF-III,20161228,0,0,0,47963.4,0,0
NCC-I,20161228,77.4,80,77.4,78.15,1502,5840000
NCC-II,20161228,76.7,80.15,76.7,78.45,1030,9408000
NCC-III,20161228,78.45,78.45,78.45,78.45,1,56000
NHPC-I,20161228,26.55,26.65,26.2,26.35,793,24624000
NHPC-II,20161228,26.4,26.5,25.85,26,710,25947000
NHPC-III,20161228,26.15,26.25,26,26.1,7,1566000
NIITTECH-I,20161228,421.9,428.55,421.9,424.05,238,323000
NIITTECH-II,20161228,424.3,430.5,424.3,426,145,258000
NIITTECH-III,20161228,0,0,0,406.45,0,0
NMDC-I,20161228,122.65,123.8,120.8,121.2,1853,9828000
NMDC-II,20161228,123,124.3,121.2,121.7,1518,12264000
NMDC-III,20161228,122.5,123,121,121,12,486000
NTPC-I,20161228,160.4,162.05,159.75,160.6,1602,9884000
NTPC-II,20161228,161,162.6,160.35,161.1,1324,9820000
NTPC-III,20161228,161.4,162.05,160.8,160.9,6,48000
OFSS-I,20161228,3153.55,3156.8,3111.55,3116.55,465,44850
OFSS-II,20161228,3153.65,3172.65,3121.05,3128.5,473,156750
OFSS-III,20161228,0,0,0,3005.75,0,0
OIL-I,20161228,432.55,438.9,432,434.25,362,788800
OIL-II,20161228,430.05,436.5,430,433.8,379,753100
OIL-III,20161228,0,0,0,433.75,0,23800
ONGC-I,20161228,191.2,192.2,189.55,190.05,3246,15735000
ONGC-II,20161228,191.4,192.7,190.25,190.85,2273,24172500
ONGC-III,20161228,191.55,192.15,191.2,191.2,12,176250
ORIENTBANK-I,20161228,105.3,107.3,103.6,104.05,2808,5250000
ORIENTBANK-II,20161228,105.55,106.5,102.75,103.3,2230,11802000
ORIENTBANK-III,20161228,106,106.2,103.85,104.1,65,408000
PAGEIND-I,20161228,13050.8,13162,12825.5,12946.3,542,17850
PAGEIND-II,20161228,13000,13125,12800.05,12882.45,459,25750
PAGEIND-III,20161228,0,0,0,12678.75,0,0
PCJEWELLER-I,20161228,409.65,409.65,385.25,388.3,875,858000
PCJEWELLER-II,20161228,355,361.3,352.4,359.75,331,538500
PCJEWELLER-III,20161228,0,0,0,379.85,0,0
PETRONET-I,20161228,358.05,369.6,355.1,365.5,2563,1444500
