BIOCON-I,20180321,582,590.9,580.45,582.65,3330,6384600
BIOCON-II,20180321,581.9,590.2,581,582.5,288,1467000
BIOCON-III,20180321,581,586.5,581,582.05,6,37800
BOSCHLTD-I,20180321,17950,18028.8,17521.9,17564.2,733,157400
BOSCHLTD-II,20180321,18119.5,18119.5,17641,17661.55,100,7600
BOSCHLTD-III,20180321,0,0,0,18100,0,125
BPCL-I,20180321,429,434.9,425.5,430.5,2465,10423800
BPCL-II,20180321,429,435.9,427,432.15,254,844200
BPCL-III,20180321,0,0,0,425.05,0,18000
BRITANNIA-I,20180321,4848.7,4875,4841.55,4852.9,452,839400
BRITANNIA-II,20180321,4870.55,4902,4870.1,4873.7,67,12800
BRITANNIA-III,20180321,0,0,0,4951.05,0,0
CADILAHC-I,20180321,386,388.1,379.15,380.4,638,5635200
CADILAHC-II,20180321,389.8,389.8,381.2,382.25,86,329600
CADILAHC-III,20180321,0,0,0,379.85,0,9600
CANBK-I,20180321,259.5,264.25,256.25,258.45,10596,12368000
CANBK-II,20180321,261,265.3,257.9,259.8,537,1763200
CANBK-III,20180321,262.15,263.1,257.3,257.3,9,1088000
CANFINHOME-I,20180321,527.05,533.45,517.55,522.85,2163,4525000
CANFINHOME-II,20180321,531.85,534.55,521,525.4,493,740000
CANFINHOME-III,20180321,526.65,528.2,524.5,525,369,336250
CAPF-I,20180321,638.95,648.15,637,638.45,1277,6531200
CAPF-II,20180321,648,651.4,640.9,642,484,1841600
CAPF-III,20180321,0,0,0,638.95,0,203200
CASTROLIND-I,20180321,204.95,206.85,202.05,203.5,652,10172400
CASTROLIND-II,20180321,202.5,205.25,200.3,202.5,109,887600
CASTROLIND-III,20180321,0,0,0,201.8,0,8400
CEATLTD-I,20180321,1540.95,1549.8,1513.45,1520.5,1866,1077650
CEATLTD-II,20180321,1556.9,1556.9,1521.05,1526.05,156,87850
CEATLTD-III,20180321,0,0,0,1602.25,0,0
CENTURYTEX-I,20180321,1167.55,1181.5,1152.45,1158.05,2517,5048450
CENTURYTEX-II,20180321,1170.15,1187.35,1160,1164.65,415,1335400
CENTURYTEX-III,20180321,0,0,0,1152.7,0,2200
CESC-I,20180321,908,918,879.75,882.6,3051,6084650
CESC-II,20180321,911.45,922.8,884.95,887.7,608,502150
CESC-III,20180321,924,924,890,890,3,2200
CGPOWER-I,20180321,79,79,76.8,77.1,464,22056000
CGPOWER-II,20180321,79.55,79.55,77.3,77.6,129,2604000
CGPOWER-III,20180321,79.65,79.65,79.65,79.65,1,84000
CHENNPETRO-I,20180321,343.6,351.4,338.75,342.25,436,2494500
CHENNPETRO-II,20180321,345.5,353,341,344.5,51,121500
CHENNPETRO-III,20180321,0,0,0,367,0,0
CHOLAFIN-I,20180321,1460.2,1470,1450,1453.95,317,445000
CHOLAFIN-II,20180321,1460,1470.85,1459.3,1460.7,11,6000
CHOLAFIN-III,20180321,0,0,0,1406.05,0,0
CIPLA-I,20180321,558.95,567.95,548.3,552.4,3591,7689000
CIPLA-II,20180321,560.05,571,551.6,555.15,293,714000
CIPLA-III,20180321,0,0,0,561.15,0,445000
COALINDIA-I,20180321,269.95,272.8,269.5,270.7,1215,17551600
COALINDIA-II,20180321,272.35,274,270.95,271.95,153,1944800
COALINDIA-III,20180321,0,0,0,276.75,0,640200
COLPAL-I,20180321,1050.45,1053.05,1040.95,1043.65,358,1367100
COLPAL-II,20180321,1050.2,1052.6,1049.9,1051,9,37100
COLPAL-III,20180321,0,0,0,1062.6,0,0
CONCOR-I,20180321,1210,1213.95,1183.5,1188.3,4378,1111875
CONCOR-II,20180321,1205,1221.05,1190.85,1195.75,54,108750
CONCOR-III,20180321,0,0,0,1358.85,0,0
CUMMINSIND-I,20180321,748.2,757,740.75,744.45,555,759600
CUMMINSIND-II,20180321,753.75,760.1,745,745.8,105,79200
CUMMINSIND-III,20180321,0,0,0,833,0,0
DABUR-I,20180321,321.55,327,318.75,323.15,1218,14135000
DABUR-II,20180321,322.7,328,320.5,324.6,126,402500
DABUR-III,20180321,0,0,0,333.55,0,0
DALMIABHA-I,20180321,2905,2933.05,2860,2880.8,650,658800
DALMIABHA-II,20180321,2899.25,2938.55,2875.35,2888.6,17,27600
DALMIABHA-III,20180321,0,0,0,2899.05,0,1500
DCBBANK-I,20180321,164.6,165.25,162.5,163.7,459,4540500
DCBBANK-II,20180321,166.05,166.05,164,164.25,42,324000
DCBBANK-III,20180321,0,0,0,165.6,0,0
DHFL-I,20180321,509.8,530.9,509.2,521,4386,24246000
DHFL-II,20180321,514,531.95,512.5,523.85,129,550500
DHFL-III,20180321,0,0,0,510,0,9000
DISHTV-I,20180321,67,68.1,65.8,66.35,833,48797000
DISHTV-II,20180321,67.3,68.25,66.2,66.65,215,3619000
DISHTV-III,20180321,0,0,0,71.25,105,742000
DIVISLAB-I,20180321,1105.7,1115.55,1085.05,1088.15,2107,2200000
DIVISLAB-II,20180321,1113.8,1113.8,1090.45,1092.9,97,236000
DIVISLAB-III,20180321,0,0,0,1039.25,0,160000
DLF-I,20180321,217.1,218.25,214.1,215.45,5577,44265000
DLF-II,20180321,218.8,219.35,215.35,216.65,693,4025000
DLF-III,20180321,219.1,219.25,217.85,217.85,19,425000
DRREDDY-I,20180321,2170,2185,2138.05,2151.45,2624,4150000
DRREDDY-II,20180321,2179.85,2193.65,2148,2161.8,326,222250
DRREDDY-III,20180321,0,0,0,2163.7,0,4000
EICHERMOT-I,20180321,28341.85,28445.85,27890,28079.3,2392,196625
EICHERMOT-II,20180321,28453,28453,28033.6,28226.7,260,8100
EICHERMOT-III,20180321,0,0,0,28280,0,25
ENGINERSIN-I,20180321,155.5,157.45,154.25,155.8,890,8659000
ENGINERSIN-II,20180321,156.1,158.1,155.1,156.5,150,1253000
ENGINERSIN-III,20180321,0,0,0,160.05,0,14000
EQUITAS-I,20180321,140.95,142.5,139.65,140.55,677,18777600
EQUITAS-II,20180321,142.15,142.85,140.75,141.2,146,1132800
EQUITAS-III,20180321,0,0,0,142.25,0,6400
ESCORTS-I,20180321,834.75,844.3,825.15,828.3,2187,3120700
ESCORTS-II,20180321,841,847.9,829.25,832.8,271,377300
ESCORTS-III,20180321,0,0,0,888.5,0,0
EXIDEIND-I,20180321,213.9,218.9,213.3,217.1,1559,9576000
EXIDEIND-II,20180321,215.25,219.8,215,217.8,74,416000
EXIDEIND-III,20180321,0,0,0,206.6,0,0
FEDERALBNK-I,20180321,92.4,92.9,90.85,91.35,2017,53339000
FEDERALBNK-II,20180321,92.6,93.35,91.3,91.85,376,5412000
FEDERALBNK-III,20180321,93.35,93.7,92,92,7,148500
FORTIS-I,20180321,158.7,158.7,155.6,156.5,1403,26694500
FORTIS-II,20180321,157.05,157.75,155.95,156.45,60,455000
FORTIS-III,20180321,0,0,0,157.3,0,21000
GAIL-I,20180321,441.05,444,435.45,436.2,2410,12030000
GAIL-II,20180321,443,444.05,436,436.85,324,1290000
GAIL-III,20180321,441,441,440.95,441,4,14000
GLENMARK-I,20180321,548.25,548.6,543.3,545.35,721,5355900
GLENMARK-II,20180321,551.15,551.35,546.3,548.15,147,435600
GLENMARK-III,20180321,0,0,0,554.1,0,5400
GMRINFRA-I,20180321,18.05,18.2,17.8,18,936,274815000
GMRINFRA-II,20180321,18.1,18.3,18,18.15,158,32805000
GMRINFRA-III,20180321,18.15,18.3,18.15,18.15,7,2205000
GODFRYPHLP-I,20180321,857.95,857.95,835.5,840.05,181,618000
GODFRYPHLP-II,20180321,850,850.05,840.3,845.4,46,59000
GODFRYPHLP-III,20180321,0,0,0,884.95,0,0
GODREJCP-I,20180321,1073.65,1091.1,1066.85,1081,680,2397600
GODREJCP-II,20180321,1091.3,1094.95,1081.75,1084.25,30,167200
GODREJCP-III,20180321,0,0,0,1065,0,1600
GODREJIND-I,20180321,541.95,546.35,523.8,525.8,1052,2172000
GODREJIND-II,20180321,548.5,548.5,526.55,528.35,71,99000
GODREJIND-III,20180321,0,0,0,549.65,0,0
GRANULES-I,20180321,110.45,110.75,106.75,107.4,714,14595000
GRANULES-II,20180321,111.05,111.05,107.5,108.05,161,1230000
GRANULES-III,20180321,111,111,111,111,1,20000
GRASIM-I,20180321,1097.2,1108.85,1091.6,1100.15,1499,4306500
GRASIM-II,20180321,1106.55,1113,1096.4,1104.05,181,186000
GRASIM-III,20180321,0,0,0,1143.45,0,3750
GSFC-I,20180321,124.65,125.15,121.8,122.05,491,17059500
GSFC-II,20180321,123.95,125.35,122.65,122.95,66,2020500
GSFC-III,20180321,0,0,0,123.4,0,22500
HAVELLS-I,20180321,504.8,508.9,498.1,500.75,1174,4638000
HAVELLS-II,20180321,508.35,510.1,501,502.8,166,282000
HAVELLS-III,20180321,508.15,508.15,508.15,508.15,1,12000
HCC-I,20180321,30.5,31.45,28.6,28.85,1925,48270000
HCC-II,20180321,30.7,31.6,28.8,29,658,8835000
HCC-III,20180321,29.8,29.8,29.25,29.25,3,150000
HCLTECH-I,20180321,947.75,953,930.2,940.95,2724,10303300
HCLTECH-II,20180321,953.4,957,934.15,944.05,497,399700
HCLTECH-III,20180321,0,0,0,936.45,0,211400
HDFC-I,20180321,1806.7,1830,1805,1819,6735,15797500
HDFC-II,20180321,1814.2,1838.35,1814.2,1827.95,1379,1446000
HDFC-III,20180321,0,0,0,1854.95,0,0
HDFCBANK-I,20180321,1848.35,1865,1845.05,1862.85,10315,14048500
HDFCBANK-II,20180321,1852,1869.9,1851.3,1867.65,1389,1506500
HDFCBANK-III,20180321,1868,1878.4,1868,1874.15,4,11000
HDIL-I,20180321,42.8,43.6,41.25,41.95,502,30474000
HDIL-II,20180321,43,43.5,41.8,42.15,54,3429000
HEROMOTOCO-I,20180321,3530.1,3530.1,3467.25,3474.35,3342,1426000
HEROMOTOCO-II,20180321,3535,3545.4,3486,3493.7,315,66800
HEROMOTOCO-III,20180321,3525,3525,3500,3500,5,2800
HEXAWARE-I,20180321,373.9,375.8,370,372,1565,4116000
HEXAWARE-II,20180321,370,370,365.25,367.4,61,612000
HEXAWARE-III,20180321,366.55,366.55,366.55,366.55,1,123000
HINDALCO-I,20180321,218.7,220.5,213.55,215.15,5887,46095000
HINDALCO-II,20180321,219.9,221.35,214.85,216.4,495,2163000
HINDALCO-III,20180321,219.15,220,218.5,218.85,7,609000
HINDPETRO-I,20180321,355.3,359.9,349.8,354.15,2380,22352400
HINDPETRO-II,20180321,357.25,361.45,351.7,355.25,288,902475
HINDPETRO-III,20180321,357.1,357.1,353.55,356.05,4,33075
HINDUNILVR-I,20180321,1319.1,1327.3,1309.25,1319.35,2742,7966800
HINDUNILVR-II,20180321,1320.1,1331.1,1315.45,1325.05,270,269400
HINDUNILVR-III,20180321,0,0,0,1302.7,0,600
HINDZINC-I,20180321,307.1,309.85,303.85,306.35,1838,15926400
HINDZINC-II,20180321,308.2,310.8,305.95,307.65,91,1977600
HINDZINC-III,20180321,0,0,0,308.5,0,6400
IBULHSGFIN-I,20180321,1206.95,1248,1205.8,1217.85,9846,15920800
IBULHSGFIN-II,20180321,1220,1253.95,1217.8,1224.65,792,1495600
IBULHSGFIN-III,20180321,1221.35,1224.2,1216.5,1216.5,5,7600
ICICIBANK-I,20180321,295.05,296.2,288.45,290.7,11567,91839000
ICICIBANK-II,20180321,296.6,297.4,289.7,292.05,1889,7075750
ICICIBANK-III,20180321,297.05,298.15,291.05,292.35,16,690250
ICICIPRULI-I,20180321,376,385.85,375.5,382.35,1587,5122000
ICICIPRULI-II,20180321,379.95,387,379.5,384.55,139,276900
ICICIPRULI-III,20180321,0,0,0,393,0,2600
IDBI-I,20180321,75.8,77.85,75,76.5,2044,39210000
IDBI-II,20180321,77.05,77.35,76.15,76.95,31,2670000
IDBI-III,20180321,75.9,76.1,75.8,75.8,3,110000
IDEA-I,20180321,78,80.35,77.7,79.3,3083,104097000
IDEA-II,20180321,78.65,80.65,78.35,79.75,438,5565000
IDEA-III,20180321,79.3,79.3,79.3,79.3,1,420000
IDFC-I,20180321,50.75,50.75,49.95,50.1,1052,146506800
IDFC-II,20180321,50.7,50.85,50.25,50.4,669,24842400
IDFC-III,20180321,51,51,50.7,50.85,7,277200
IDFCBANK-I,20180321,49.6,50.15,49.35,49.45,2527,163053000
IDFCBANK-II,20180321,50.15,50.4,49.65,49.7,1673,49149000
IDFCBANK-III,20180321,50.1,50.1,50,50,6,297000
IFCI-I,20180321,20.7,20.95,20.25,20.4,195,80344000
IFCI-II,20180321,21,21,20.45,20.55,37,13046000
IFCI-III,20180321,0,0,0,21.05,0,1430000
IGL-I,20180321,289.6,297.5,289.5,294.9,1020,4221250
IGL-II,20180321,291.65,298,291.65,296.55,75,478500
IGL-III,20180321,0,0,0,286.05,0,13750
INDIACEM-I,20180321,144.35,147.75,143.75,144.9,2152,23327500
INDIACEM-II,20180321,146.9,148.35,144.7,145.85,318,1862000
INDIACEM-III,20180321,148.85,148.85,148.2,148.2,18,91000
INDIANB-I,20180321,293.2,300.45,290.1,291.35,2113,3978000
INDIANB-II,20180321,297,300.9,292.1,293.15,82,270000
INDIANB-III,20180321,0,0,0,312.3,0,0
INDIGO-I,20180321,1233.95,1269.4,1233.95,1261.75,2075,3732600
INDIGO-II,20180321,1244.6,1265.15,1233,1258.4,280,199200
INDIGO-III,20180321,1248.95,1250,1248,1248,5,4200
INDUSINDBK-I,20180321,1735.45,1747.5,1729.45,1735.95,6654,4643400
INDUSINDBK-II,20180321,1733.1,1746.5,1731.5,1736.1,1043,1279200
INDUSINDBK-III,20180321,0,0,0,1733.75,0,129600
INFIBEAM-I,20180321,149.3,150.45,149.05,149.85,663,24784000
INFIBEAM-II,20180321,149.2,150,148.95,149.35,485,14836000
INFIBEAM-III,20180321,0,0,0,160.4,0,0
INFRATEL-I,20180321,344.85,344.85,336.15,337.15,1775,5572600
INFRATEL-II,20180321,342.4,342.4,333.25,333.85,89,617100
INFRATEL-III,20180321,341.75,341.75,332.5,334.55,3,309400
INFY-I,20180321,1172.45,1179.85,1167.25,1171.85,7430,35260800
INFY-II,20180321,1177.65,1185,1173.55,1178.15,1930,1854600
INFY-III,20180321,0,0,0,1169.4,0,31800
IOC-I,20180321,175.6,177.8,171.1,173.15,4647,29382000
IOC-II,20180321,176.5,178.6,172.1,174.05,765,13515000
IOC-III,20180321,177,179.1,173.25,174.5,17,1155000
IRB-I,20180321,218.6,220.7,217.15,218.3,2041,10087500
IRB-II,20180321,220.3,221.95,218.7,219.3,1175,5785000
IRB-III,20180321,0,0,0,221.3,0,175000
ITC-I,20180321,261.2,262.7,259.35,259.95,4671,82744800
ITC-II,20180321,262.3,263.8,260.6,261.25,1020,5491200
ITC-III,20180321,264,264,260.8,260.8,17,206400
JETAIRWAYS-I,20180321,673.05,682.8,668,670.7,3697,6426000
JETAIRWAYS-II,20180321,679.8,685.25,671.2,674.3,260,547200
JETAIRWAYS-III,20180321,678.6,678.6,677,677,2,106800
JINDALSTEL-I,20180321,234.7,236.15,230,231.15,3115,33142500
JINDALSTEL-II,20180321,237,237,231.45,232.2,132,3276000
JINDALSTEL-III,20180321,0,0,0,221,0,81000
JISLJALEQS-I,20180321,108,109.45,106.5,107.3,1180,35811000
JISLJALEQS-II,20180321,108.65,110.05,107.25,107.95,97,3303000
JISLJALEQS-III,20180321,109.2,109.2,109,109,18,630000
JPASSOCIAT-I,20180321,20.3,20.5,19.25,19.65,1002,153884000
JPASSOCIAT-II,20180321,20.55,20.55,19.35,19.8,318,31858000
JPASSOCIAT-III,20180321,0,0,0,20.8,0,510000
JSWSTEEL-I,20180321,289.5,292.4,286.05,288.85,7052,51780000
JSWSTEEL-II,20180321,290,293.7,287.7,290.1,2508,16251000
JSWSTEEL-III,20180321,293,293,293,293,1,714000
JUBLFOOD-I,20180321,2142,2214,2137,2207.6,12097,2107000
JUBLFOOD-II,20180321,2142.2,2220,2142.2,2215.9,495,240500
JUBLFOOD-III,20180321,0,0,0,2148,0,83500
JUSTDIAL-I,20180321,440,447.25,434.15,444.65,2398,4212600
JUSTDIAL-II,20180321,443,448.8,436.75,446.1,112,754600
JUSTDIAL-III,20180321,446.2,446.2,445.75,445.9,6,320600
KAJARIACER-I,20180321,567.35,577.3,561.75,575.45,859,1567200
KAJARIACER-II,20180321,570.25,578.5,566.7,578.35,34,64000
KAJARIACER-III,20180321,0,0,0,565,0,800
KOTAKBANK-I,20180321,1057,1064.55,1048.8,1054.95,3197,10086400
KOTAKBANK-II,20180321,1064.65,1068,1053.5,1059,319,759200
KOTAKBANK-III,20180321,1085.35,1085.35,1081,1081,2,201600
KPIT-I,20180321,234.05,236.5,227.8,229.25,2893,9189000
KPIT-II,20180321,235,237.3,228.85,230.8,174,702000
KPIT-III,20180321,239.45,239.45,233.85,235,3,22500
KSCL-I,20180321,486.9,493.95,473.1,476.05,635,2710500
KSCL-II,20180321,490,494.5,474.9,478,81,81000
KSCL-III,20180321,0,0,0,493,0,0
KTKBANK-I,20180321,120.65,123.7,120,120.4,1457,20911400
KTKBANK-II,20180321,121.65,124.25,120.65,121.1,244,4290200
KTKBANK-III,20180321,122.2,124.7,122.2,122.5,22,551000
L&TFH-I,20180321,155.9,157.8,155.05,156.65,2143,30964500
L&TFH-II,20180321,156.3,158.45,156.3,157.55,223,3996000
L&TFH-III,20180321,158,158.85,157.5,158.85,5,720000
LICHSGFIN-I,20180321,523.85,528.7,518.65,522.35,4071,13579500
LICHSGFIN-II,20180321,527.2,530.75,521.85,525.3,531,892100
LICHSGFIN-III,20180321,525,525,525,525,17,23100
LT-I,20180321,1297.45,1316.7,1297.45,1309.25,5538,12916500
LT-II,20180321,1305.1,1322,1304,1315.45,652,579000
LT-III,20180321,1326.05,1326.1,1316.95,1316.95,7,21750
LUPIN-I,20180321,775.05,782.75,768.15,770.25,4023,12499200
LUPIN-II,20180321,778.25,786.7,772.65,774.35,1439,2237400
LUPIN-III,20180321,785.75,790,777.3,778.15,15,285600
M&M-I,20180321,743.55,752.9,741.1,748.9,3271,13749000
M&M-II,20180321,745.35,756,745.35,751.8,476,1246000
M&M-III,20180321,0,0,0,742.5,0,5000
M&MFIN-I,20180321,436.6,451.9,436.6,449.5,3357,7771250
M&MFIN-II,20180321,441.2,453.2,440.05,451.9,496,628750
M&MFIN-III,20180321,449.95,451.95,448.7,448.7,6,206250
MANAPPURAM-I,20180321,105.25,105.95,104.05,104.5,647,20754000
MANAPPURAM-II,20180321,106,106.25,104.75,104.75,48,1572000
MANAPPURAM-III,20180321,0,0,0,104.1,0,30000
MARICO-I,20180321,319.65,328.25,316.65,325.8,2768,4266600
MARICO-II,20180321,322.35,329.5,319.2,327.6,367,868400
MARICO-III,20180321,0,0,0,308.85,250,650000
MARUTI-I,20180321,8828.4,8957.8,8828.4,8894.65,11424,2258625
MARUTI-II,20180321,8899,8997,8892.2,8936.6,1343,172500
MARUTI-III,20180321,8949.3,9035,8949.3,8950.05,49,25875
MCDOWELL-N-I,20180321,3078,3117.8,3043,3080.05,2994,2047250
MCDOWELL-N-II,20180321,3109.8,3132,3061.25,3095.2,532,138250
MCDOWELL-N-III,20180321,0,0,0,3056.35,0,4750
MCX-I,20180321,766.25,790.9,761.1,763.7,1500,3422000
MCX-II,20180321,774.9,794.55,766,768.4,232,248000
MCX-III,20180321,0,0,0,759.3,0,0
MFSL-I,20180321,432.5,439.35,428.35,435.9,1065,3126000
MFSL-II,20180321,438.35,440.8,431.1,438.45,56,126000
MFSL-III,20180321,0,0,0,504.65,0,0
MGL-I,20180321,984,1002.15,978,983.65,523,1078800
MGL-II,20180321,995.15,1005,985,988.75,47,70200
MGL-III,20180321,0,0,0,1005.35,0,0
MINDTREE-I,20180321,783.5,808.9,781.75,792.95,6889,1950000
MINDTREE-II,20180321,789,809,785,795.35,170,194400
MINDTREE-III,20180321,0,0,0,768.5,0,4800
