ACC-II,20170630,1575,1575,1575,1575,1,4800
ACC-III,20170630,0,0,0,1606,0,0
ADANIENT-I,20170630,132.5,135.15,131.25,133.45,2247,23600000
ADANIENT-II,20170630,133.35,133.6,133,133.6,3,192000
ADANIENT-III,20170630,0,0,0,135.45,0,0
ADANIPORTS-I,20170630,363.15,366.7,361.35,364.45,1991,6322500
ADANIPORTS-II,20170630,364.9,366.5,362.6,366.5,17,105000
ADANIPORTS-III,20170630,0,0,0,370.5,0,0
ADANIPOWER-I,20170630,29.45,30.3,28.9,29.95,1305,121520000
ADANIPOWER-II,20170630,29.65,30.25,29.65,29.95,4,380000
ADANIPOWER-III,20170630,0,0,0,29.6,0,0
AJANTPHARM-I,20170630,1540,1580,1536.55,1551.35,546,324800
AJANTPHARM-II,20170630,1535.05,1550.1,1535.05,1542.8,3,800
AJANTPHARM-III,20170630,0,0,0,1572.6,0,0
ALBK-I,20170630,67.65,68.75,67.6,68.15,925,17930000
ALBK-II,20170630,68,68,68,68,1,610000
ALBK-III,20170630,0,0,0,69.35,0,0
AMARAJABAT-I,20170630,841.6,845.4,832.95,843.4,667,1087800
AMARAJABAT-II,20170630,836.95,839.4,836.1,839.4,4,6600
AMARAJABAT-III,20170630,0,0,0,851.2,0,0
AMBUJACEM-I,20170630,246.75,248,244.8,247.2,1177,11930000
AMBUJACEM-II,20170630,246.8,246.8,246.8,246.8,1,45000
AMBUJACEM-III,20170630,0,0,0,251,0,0
ANDHRABANK-I,20170630,54.65,55,53.9,54.8,765,22810000
ANDHRABANK-II,20170630,0,0,0,54.75,0,180000
ANDHRABANK-III,20170630,0,0,0,54.9,0,0
APOLLOHOSP-I,20170630,1284.95,1308,1265.3,1280.25,931,1418000
APOLLOHOSP-II,20170630,1273.2,1273.2,1273.2,1273.2,1,6500
APOLLOHOSP-III,20170630,0,0,0,1299.95,0,0
APOLLOTYRE-I,20170630,242.65,244.4,240.3,242,2185,14946000
APOLLOTYRE-II,20170630,242.35,244.3,242.35,243.05,10,69000
APOLLOTYRE-III,20170630,0,0,0,246.9,0,0
ARVIND-I,20170630,359.65,362.9,357.15,361.05,1661,6144000
ARVIND-II,20170630,362.5,362.5,362.5,362.5,2,26000
ARVIND-III,20170630,0,0,0,365.3,0,0
ASHOKLEY-I,20170630,91.95,92.9,90.5,92.65,1711,45563000
ASHOKLEY-II,20170630,92.4,92.45,91,92.4,19,581000
ASHOKLEY-III,20170630,0,0,0,95,0,0
ASIANPAINT-I,20170630,1098.25,1110.9,1088.1,1107.7,2510,2965800
ASIANPAINT-II,20170630,1100,1115,1100,1114.15,11,12000
ASIANPAINT-III,20170630,0,0,0,1122.75,0,0
AUROPHARMA-I,20170630,671.35,690,670,686.4,6621,12632800
AUROPHARMA-II,20170630,676.35,692.7,676.35,688.45,62,224800
AUROPHARMA-III,20170630,690.75,690.75,690.75,690.75,1,800
AXISBANK-I,20170630,506.5,515,503.65,513,11897,35106000
AXISBANK-II,20170630,508.35,515.95,506.1,515.25,98,220800
AXISBANK-III,20170630,0,0,0,520.55,0,0
BAJAJ-AUTO-I,20170630,2749.4,2751.35,2718.7,2743.3,1762,1444000
BAJAJ-AUTO-II,20170630,0,0,0,2873,0,0
BAJAJ-AUTO-III,20170630,0,0,0,2847.45,0,0
BAJAJFINSV-I,20170630,4114.1,4151.9,4015.05,4136.1,631,399500
BAJAJFINSV-II,20170630,0,0,0,4068.15,0,0
BAJAJFINSV-III,20170630,0,0,0,4166.25,0,0
BAJFINANCE-I,20170630,1368.1,1380.6,1353.25,1375.95,2292,3342500
BAJFINANCE-II,20170630,1372.85,1372.85,1372.85,1372.85,1,4500
BAJFINANCE-III,20170630,0,0,0,1399,0,0
BALKRISIND-I,20170630,1635.05,1674.9,1607.95,1665.35,444,284000
BALKRISIND-II,20170630,0,0,0,1518.2,0,0
BALKRISIND-III,20170630,0,0,0,1660.25,0,0
BALRAMCHIN-I,20170630,148.85,153.55,148.85,152.05,682,11557000
BALRAMCHIN-II,20170630,152.45,154,152.45,152.5,9,308000
BALRAMCHIN-III,20170630,0,0,0,152.4,0,0
BANKBARODA-I,20170630,156.7,162.6,156.7,162.05,9079,45892000
BANKBARODA-II,20170630,158.1,162.9,157.9,162.45,79,441000
BANKBARODA-III,20170630,0,0,0,158.1,0,0
BANKINDIA-I,20170630,134.25,136.25,133.2,135.2,1968,23946000
BANKINDIA-II,20170630,131.3,132,129.6,131,204,1524000
BANKINDIA-III,20170630,129.2,129.2,128.05,128.25,8,48000
BATAINDIA-I,20170630,522.8,537.55,520.2,534.95,745,4371400
BATAINDIA-II,20170630,0,0,0,531,0,1100
BATAINDIA-III,20170630,0,0,0,538.45,0,0
BEL-I,20170630,159.3,163.1,159.25,162.25,1429,29223000
BEL-II,20170630,160.7,162.4,160.1,162.2,10,180000
BEL-III,20170630,0,0,0,162.65,0,0
BEML-I,20170630,1452.35,1542,1432.1,1535.85,6368,2091600
BEML-II,20170630,1451.2,1547.3,1451.2,1547.3,25,9000
BEML-III,20170630,0,0,0,1478.15,0,0
BERGEPAINT-I,20170630,238,246.25,235.5,245.65,288,1161600
BERGEPAINT-II,20170630,0,0,0,247,0,0
BERGEPAINT-III,20170630,0,0,0,242.85,0,0
BHARATFIN-I,20170630,711.25,730.95,705.65,724.55,6647,15027000
BHARATFIN-II,20170630,718.05,732.05,710.35,726.9,33,20000
BHARATFIN-III,20170630,0,0,0,720.5,0,0
BHARATFORG-I,20170630,1081,1101,1073.25,1097.25,2232,3774000
BHARATFORG-II,20170630,1075,1096.4,1075,1092.5,8,28200
BHARATFORG-III,20170630,0,0,0,1092.8,0,0
BHARTIARTL-I,20170630,383.35,383.8,373.8,380.2,3515,33838500
BHARTIARTL-II,20170630,381.3,381.75,374,380.3,63,153000
BHARTIARTL-III,20170630,0,0,0,388.75,0,0
BHEL-I,20170630,136.6,137.55,135.2,136.05,2469,32980000
BHEL-II,20170630,136.35,137.45,135.45,135.45,106,865000
BHEL-III,20170630,136.1,136.1,136.1,136.1,1,5000
BIOCON-I,20170630,328.55,332.95,327.05,331.65,1632,11334600
BIOCON-II,20170630,329,333.5,328.55,332.2,24,59400
BIOCON-III,20170630,0,0,0,337.65,0,0
BOSCHLTD-I,20170630,23449.85,23460,22850,23372.55,1063,93775
BOSCHLTD-II,20170630,23000,23300.05,23000,23300.05,7,175
BOSCHLTD-III,20170630,0,0,0,23646.65,0,0
BPCL-I,20170630,627.2,640.45,622.4,639.05,5222,11383200
BPCL-II,20170630,636.5,641,630,640.8,25,175200
BPCL-III,20170630,0,0,0,636.4,0,0
BRITANNIA-I,20170630,3637.1,3730,3636.7,3713.85,1085,314600
BRITANNIA-II,20170630,0,0,0,3658.5,0,600
BRITANNIA-III,20170630,0,0,0,3697.1,0,0
CADILAHC-I,20170630,521.95,532.7,521.95,528.1,963,2915200
CADILAHC-II,20170630,0,0,0,524.85,0,3200
CADILAHC-III,20170630,0,0,0,529.55,0,0
CANBK-I,20170630,324.1,327.8,319.55,326,4820,16471644
CANBK-II,20170630,320.75,323.25,317,321.6,98,348492
CANBK-III,20170630,318,318,318,318,1,3084
CANFINHOME-I,20170630,3170,3245,3150.65,3235.95,1791,520500
CANFINHOME-II,20170630,3175.05,3255.2,3175,3252.9,19,4250
CANFINHOME-III,20170630,0,0,0,3246.5,0,0
CAPF-I,20170630,657.1,674,655.55,670.35,1152,3356800
CAPF-II,20170630,675,675,675,675,1,13600
CAPF-III,20170630,0,0,0,670.15,0,0
CASTROLIND-I,20170630,402.65,407.5,400,406.65,725,10157000
CASTROLIND-II,20170630,405.65,405.65,405.65,405.65,2,1400
CASTROLIND-III,20170630,0,0,0,407.4,0,0
CEATLTD-I,20170630,1782,1803,1778.15,1791.75,2844,1255800
CEATLTD-II,20170630,1765.05,1765.05,1765,1765,2,7000
CEATLTD-III,20170630,0,0,0,1829.35,0,0
CENTURYTEX-I,20170630,1098,1114.6,1095.1,1105.75,4178,7615850
CENTURYTEX-II,20170630,1106,1107.35,1101.1,1101.2,7,10450
CENTURYTEX-III,20170630,0,0,0,1115.75,0,0
CESC-I,20170630,865.75,875.85,860.25,874,857,6523000
CESC-II,20170630,870,872.25,868,872.25,4,3300
CESC-III,20170630,0,0,0,881.6,0,0
CGPOWER-I,20170630,81.3,83.15,80,82.25,733,14988000
CGPOWER-II,20170630,81.15,81.15,81.05,81.05,2,12000
CGPOWER-III,20170630,0,0,0,82.2,0,0
CHENNPETRO-I,20170630,358,361,350.55,355.95,453,181500
CHENNPETRO-II,20170630,353.95,353.95,341,342.3,17,15000
CHENNPETRO-III,20170630,0,0,0,369.4,0,0
CHOLAFIN-I,20170630,1092.55,1130.95,1087.2,1126.45,464,418000
CHOLAFIN-II,20170630,0,0,0,1010.05,0,0
CHOLAFIN-III,20170630,0,0,0,1114.25,0,0
CIPLA-I,20170630,544.9,559.9,544.9,557.75,2004,5881000
CIPLA-II,20170630,0,0,0,541.2,0,11000
CIPLA-III,20170630,0,0,0,552.7,0,0
COALINDIA-I,20170630,245.15,247.45,244.8,245.25,2127,22934700
COALINDIA-II,20170630,246.55,247.9,246.05,246.45,85,402900
COALINDIA-III,20170630,248.8,248.8,248,248,3,5100
COLPAL-I,20170630,1080.45,1109,1078.5,1104.9,1106,1068900
COLPAL-II,20170630,0,0,0,997.5,0,0
COLPAL-III,20170630,0,0,0,1105.05,0,0
CONCOR-I,20170630,1140.15,1153.35,1127.2,1147.65,746,957500
CONCOR-II,20170630,0,0,0,1156,0,625
CONCOR-III,20170630,0,0,0,1152.25,0,0
CUMMINSIND-I,20170630,904.25,913.6,888,905.05,355,532200
CUMMINSIND-II,20170630,0,0,0,930,0,1200
CUMMINSIND-III,20170630,0,0,0,922.55,0,0
DABUR-I,20170630,288.65,293.05,286.75,292.05,739,11812500
DABUR-II,20170630,0,0,0,282,0,2500
DABUR-III,20170630,0,0,0,294.65,0,0
DALMIABHA-I,20170630,2399.95,2490,2399.95,2474.75,728,784200
DALMIABHA-II,20170630,0,0,0,2417.25,0,0
DALMIABHA-III,20170630,0,0,0,2455.5,0,0
DCBBANK-I,20170630,195,200.75,190.4,199.15,2107,5197500
DCBBANK-II,20170630,194,199,194,199,2,31500
DCBBANK-III,20170630,0,0,0,199.45,0,0
DHFL-I,20170630,434,437.7,428.3,435.7,5514,20268000
DHFL-II,20170630,435.3,439.35,431.25,438.65,49,147000
DHFL-III,20170630,436.2,437,434.5,437,5,6000
DISHTV-I,20170630,79.8,81.3,78.35,79.95,1643,22015000
DISHTV-II,20170630,80.9,80.95,78.95,79.75,21,434000
DISHTV-III,20170630,0,0,0,80.55,0,0
DIVISLAB-I,20170630,642.5,653.1,641.95,651.1,1417,7189600
DIVISLAB-II,20170630,644.5,650,642.2,649.95,12,502400
DIVISLAB-III,20170630,0,0,0,647.9,0,0
DLF-I,20170630,193.25,193.6,188.5,191.25,6994,34410000
DLF-II,20170630,192.45,193.25,187.65,190.4,33,225000
DLF-III,20170630,0,0,0,197.3,0,0
DRREDDY-I,20170630,2650.9,2703.4,2641.05,2678.4,3570,2163000
DRREDDY-II,20170630,2673.35,2708.75,2670,2689.75,26,5800
DRREDDY-III,20170630,0,0,0,2695.15,0,0
EICHERMOT-I,20170630,27246.5,27372.35,27010.1,27092.45,2053,191875
EICHERMOT-II,20170630,27232,27264.95,27125,27155,27,675
EICHERMOT-III,20170630,0,0,0,27790.2,0,0
ENGINERSIN-I,20170630,152.5,154.85,151.1,154.4,1323,13072500
ENGINERSIN-II,20170630,153.35,153.45,153,153.45,5,94500
ENGINERSIN-III,20170630,0,0,0,154,0,0
EQUITAS-I,20170630,151.15,152.5,149.5,150.8,481,8656000
EQUITAS-II,20170630,0,0,0,152,0,16000
EQUITAS-III,20170630,0,0,0,152.25,0,0
ESCORTS-I,20170630,664.65,664.65,637.5,648.95,3265,3988600
ESCORTS-II,20170630,660.1,660.1,640.05,653.3,113,121000
ESCORTS-III,20170630,0,0,0,674.35,0,0
EXIDEIND-I,20170630,216.75,220.75,216.1,220.05,853,13668000
EXIDEIND-II,20170630,220,220,220,220,2,32000
EXIDEIND-III,20170630,0,0,0,221.6,0,0
FEDERALBNK-I,20170630,112.55,112.9,111.1,112.5,2977,75856000
FEDERALBNK-II,20170630,113.1,113.1,111.7,112.9,42,693000
FEDERALBNK-III,20170630,0,0,0,114.9,0,0
FORTIS-I,20170630,162,165.4,157,163,4135,30439800
FORTIS-II,20170630,160.7,165.85,160.7,163.75,29,64800
FORTIS-III,20170630,0,0,0,167.15,0,0
GAIL-I,20170630,364.35,364.5,356.75,362.8,1678,11944000
GAIL-II,20170630,363.15,363.15,360.7,360.7,3,68000
GAIL-III,20170630,0,0,0,368.35,0,0
GLENMARK-I,20170630,630.15,639.05,630.15,636.55,1566,6844600
GLENMARK-II,20170630,634,640.35,634,640.15,18,28700
GLENMARK-III,20170630,0,0,0,637.95,0,0
GMRINFRA-I,20170630,19.15,20.25,19.15,19.85,2712,237645000
GMRINFRA-II,20170630,19.5,20.2,19.5,20,31,1935000
GMRINFRA-III,20170630,0,0,0,19.35,0,0
GODFRYPHLP-I,20170630,1226.4,1275.85,1212.9,1269.5,799,590000
GODFRYPHLP-II,20170630,0,0,0,1233.8,0,0
GODFRYPHLP-III,20170630,0,0,0,1236.6,0,0
GODREJCP-I,20170630,949,977,949,970.95,587,1578400
GODREJCP-II,20170630,0,0,0,1819.55,0,0
GODREJCP-III,20170630,0,0,0,963.7,0,0
GODREJIND-I,20170630,630.5,646.5,630.5,640.85,976,1752000
GODREJIND-II,20170630,644.25,644.25,644.25,644.25,1,4500
GODREJIND-III,20170630,0,0,0,640.15,0,0
GRANULES-I,20170630,133.75,135,132.6,134.3,504,13115000
GRANULES-II,20170630,0,0,0,130.5,0,20000
GRANULES-III,20170630,0,0,0,135.3,0,0
GRASIM-I,20170630,1236,1268.9,1232.45,1247.55,6491,4986000
GRASIM-II,20170630,1236,1266.55,1236,1248.1,44,29250
GRASIM-III,20170630,1253,1262,1249,1249,3,0
GSFC-I,20170630,115.2,118.2,114.5,115.6,550,7582500
GSFC-II,20170630,0,0,0,117.5,0,4500
GSFC-III,20170630,0,0,0,117.6,0,0
HAVELLS-I,20170630,448.15,463.5,443,461,2570,4324000
HAVELLS-II,20170630,451.45,462.3,451.45,462.3,4,44000
HAVELLS-III,20170630,0,0,0,456.95,0,0
HCC-I,20170630,39.5,40,39,39.35,257,16128000
HCC-II,20170630,0,0,0,40.3,0,36000
HCC-III,20170630,0,0,0,40.35,0,0
HCLTECH-I,20170630,848,851.65,837.1,848.7,1985,6276900
HCLTECH-II,20170630,840.55,840.55,840.55,840.55,1,7700
HCLTECH-III,20170630,0,0,0,861.6,0,0
HDFC-I,20170630,1616.45,1617.1,1599,1607,5104,8021000
HDFC-II,20170630,1613,1621.7,1610,1615.65,27,44500
HDFC-III,20170630,0,0,0,1659.1,0,0
HDFCBANK-I,20170630,1652.15,1654.35,1642.25,1649.1,7895,21890000
HDFCBANK-II,20170630,1644,1654.5,1644,1650.65,97,84500
HDFCBANK-III,20170630,0,0,0,1690.45,0,0
HDIL-I,20170630,87.1,87.5,84.9,85.65,2903,30224000
HDIL-II,20170630,87.25,87.4,85.5,86,18,184000
HDIL-III,20170630,0,0,0,88.9,0,0
HEROMOTOCO-I,20170630,3700.35,3723.95,3672,3708.15,2238,1110200
HEROMOTOCO-II,20170630,3711.2,3719,3696,3719,7,9600
HEROMOTOCO-III,20170630,0,0,0,3777.55,0,0
HEXAWARE-I,20170630,245.1,246,241.1,243.3,829,2586000
HEXAWARE-II,20170630,242.5,243,242.5,243,2,24000
HEXAWARE-III,20170630,0,0,0,251.55,0,0
HINDALCO-I,20170630,191.95,193.85,190.3,191.7,6579,40411000
HINDALCO-II,20170630,193.15,194.5,191.4,192.55,102,318500
HINDALCO-III,20170630,0,0,0,195.4,0,0
HINDPETRO-I,20170630,510.45,512.75,502.15,509.45,3915,18116700
HINDPETRO-II,20170630,510.15,512.25,504,510.85,35,70350
HINDPETRO-III,20170630,0,0,0,516.6,0,0
HINDUNILVR-I,20170630,1089.95,1095.7,1068.35,1083.85,3406,8575800
HINDUNILVR-II,20170630,1097.05,1097.1,1077,1089.85,19,21000
HINDUNILVR-III,20170630,0,0,0,1106.05,0,0
HINDZINC-I,20170630,262.1,267,260.85,264.15,2158,15798400
HINDZINC-II,20170630,265.8,265.8,262.1,264.4,11,73600
HINDZINC-III,20170630,0,0,0,266.4,0,0
IBREALEST-I,20170630,206.2,209.15,197.6,201.4,4769,30120000
IBREALEST-II,20170630,199.1,201.7,199.1,201.5,7,60000
IBREALEST-III,20170630,0,0,0,212.8,0,0
IBULHSGFIN-I,20170630,1093.6,1094.95,1066,1079.4,3447,11699200
IBULHSGFIN-II,20170630,1099.55,1099.6,1074.15,1081,10,20000
IBULHSGFIN-III,20170630,0,0,0,1113.65,0,0
ICICIBANK-I,20170630,292.15,292.4,288.05,290.3,10309,100592250
ICICIBANK-II,20170630,292.05,292.95,289.5,291.6,121,360250
ICICIBANK-III,20170630,0,0,0,298.1,0,0
ICICIPRULI-I,20170630,470,482.4,458.2,470.9,1264,332800
ICICIPRULI-II,20170630,0,0,0,479.05,0,0
ICICIPRULI-III,20170630,0,0,0,481.45,0,0
ICIL-I,20170630,172.65,172.65,165,167.2,601,9054500
ICIL-II,20170630,170.1,170.1,168.1,168.75,4,14000
ICIL-III,20170630,0,0,0,174.25,0,0
IDBI-I,20170630,53.75,54.85,53.4,53.85,1138,41136000
IDBI-II,20170630,53.7,54.3,53.35,53.9,40,1352000
IDBI-III,20170630,0,0,0,54.3,0,0
IDEA-I,20170630,84.9,85.4,82.5,85.05,3100,66822000
IDEA-II,20170630,85.1,85.3,83.8,85.1,88,770000
IDEA-III,20170630,85.05,85.05,85.05,85.05,1,7000
IDFC-I,20170630,55,55.65,54.25,55.15,1219,75411600
IDFC-II,20170630,55.2,55.75,55.1,55.6,15,303600
IDFC-III,20170630,0,0,0,56.1,0,0
IDFCBANK-I,20170630,54.5,54.9,54.25,54.45,1140,99162000
IDFCBANK-II,20170630,54.8,55.1,54.65,54.65,106,2403000
IDFCBANK-III,20170630,0,0,0,55.8,0,0
IFCI-I,20170630,24.2,24.65,24.1,24.45,660,73986000
IFCI-II,20170630,24.45,24.7,24.3,24.5,25,440000
IFCI-III,20170630,0,0,0,24.5,0,0
IGL-I,20170630,1056.1,1066.95,1043.6,1062.75,864,1456400
IGL-II,20170630,0,0,0,1001.95,0,0
IGL-III,20170630,0,0,0,1070.1,0,0
INDIACEM-I,20170630,199.05,199.2,193.8,198.4,3852,24839500
INDIACEM-II,20170630,195.05,199.15,194.85,199.15,12,77000
INDIACEM-III,20170630,0,0,0,202.45,0,0
INDIANB-I,20170630,281.5,284.4,279.8,282.95,1123,3366000
INDIANB-II,20170630,283.3,284,283.3,284,2,14000
INDIANB-III,20170630,0,0,0,284.8,0,0
INDIGO-I,20170630,1224,1224,1160.35,1169.1,5557,1544400
INDIGO-II,20170630,1160.05,1167.05,1154.75,1158.2,89,57600
INDIGO-III,20170630,1160,1163,1152,1155.6,12,5400
INDUSINDBK-I,20170630,1477.9,1484.9,1460.2,1479.65,2695,4747800
INDUSINDBK-II,20170630,1476.5,1482.5,1467.35,1475.3,23,16800
INDUSINDBK-III,20170630,0,0,0,1503.95,0,0
INFIBEAM-I,20170630,1034.95,1120,1034.95,1115.15,3439,1329200
INFIBEAM-II,20170630,0,0,0,1060.6,0,0
INFIBEAM-III,20170630,0,0,0,1060.3,0,0
INFRATEL-I,20170630,373.95,374.95,368.65,371.65,701,5655900
INFRATEL-II,20170630,371.45,372,371.45,372,2,56100
INFRATEL-III,20170630,0,0,0,384.45,0,0
INFY-I,20170630,935,942.2,934.45,938.2,7370,32145500
INFY-II,20170630,939.4,945,938.6,941.95,64,128500
INFY-III,20170630,0,0,0,945.55,0,0
IOC-I,20170630,386.95,391.8,383.9,387.1,2573,24432000
IOC-II,20170630,390.95,391,386,389.05,15,93000
IOC-III,20170630,0,0,0,393.25,0,0
IRB-I,20170630,211.4,211.55,208.2,210.05,1186,19242500
IRB-II,20170630,210.35,211.2,209.8,210.5,13,52500
IRB-III,20170630,0,0,0,213.55,0,0
ITC-I,20170630,311.55,325.5,310.7,324.8,13587,42621600
ITC-II,20170630,315,326.95,314.7,326.25,88,288000
ITC-III,20170630,0,0,0,316.75,0,0
JETAIRWAYS-I,20170630,567.95,569.9,554.1,565.6,3555,3361200
JETAIRWAYS-II,20170630,571.5,571.5,562.1,562.25,7,9600
JETAIRWAYS-III,20170630,0,0,0,578.8,0,0
JINDALSTEL-I,20170630,124,124.9,121.55,123.9,5061,40842000
JINDALSTEL-II,20170630,123.75,125.1,122.6,123.4,21,121500
JINDALSTEL-III,20170630,0,0,0,124.8,0,0
JISLJALEQS-I,20170630,102.2,103.8,100.75,103.25,1465,37116000
JISLJALEQS-II,20170630,101.35,101.35,101.35,101.35,1,126000
JISLJALEQS-III,20170630,102.85,102.85,102.85,102.85,1,9000
JPASSOCIAT-I,20170630,22.55,23.5,21.8,22,2941,176188000
JPASSOCIAT-II,20170630,22.9,22.9,22.8,22.8,2,204000
JPASSOCIAT-III,20170630,0,0,0,23.1,0,0
JSWENERGY-I,20170630,64.4,64.8,63.8,64.45,1209,65084500
JSWENERGY-II,20170630,64.4,64.4,64.4,64.4,1,552500
JSWENERGY-III,20170630,0,0,0,65.9,0,0
JSWSTEEL-I,20170630,205.3,209.3,202.8,204.4,6622,51822000
JSWSTEEL-II,20170630,207.8,208.35,204,205.25,26,162000
JSWSTEEL-III,20170630,0,0,0,208.75,0,0
JUBLFOOD-I,20170630,938.1,951.1,934.1,947.35,1223,2388000
JUBLFOOD-II,20170630,0,0,0,934.95,0,12000
JUBLFOOD-III,20170630,0,0,0,967.8,0,0
JUSTDIAL-I,20170630,372.4,378.15,364.65,371.6,1640,3868800
JUSTDIAL-II,20170630,368,368,357.9,364.4,38,81600
JUSTDIAL-III,20170630,0,0,0,381.45,0,0
KAJARIACER-I,20170630,669.4,671.9,655,669.7,123,392000
KAJARIACER-II,20170630,0,0,0,708.45,0,0
KAJARIACER-III,20170630,0,0,0,669.8,0,0
KOTAKBANK-I,20170630,948.75,963.8,941.35,956.85,5014,7920000
KOTAKBANK-II,20170630,953.05,964.75,950.2,961.65,21,36000
KOTAKBANK-III,20170630,0,0,0,964,0,0
KPIT-I,20170630,125.25,125.25,122.7,123.75,145,4052000
KPIT-II,20170630,0,0,0,124.85,0,32000
KPIT-III,20170630,0,0,0,126.2,0,0
KSCL-I,20170630,669.1,674.85,656.2,658.45,1113,3915000
KSCL-II,20170630,665,665,665,665,1,1500
KSCL-III,20170630,0,0,0,680.05,0,0
KTKBANK-I,20170630,159.05,161.15,156.7,159.75,2279,23506800
KTKBANK-II,20170630,158.75,161.4,157.45,160.2,20,266000
KTKBANK-III,20170630,0,0,0,165.55,0,0
L&TFH-I,20170630,143.1,145.4,141,144.3,2777,18634500
L&TFH-II,20170630,0,0,0,144.15,0,81000
L&TFH-III,20170630,0,0,0,145.65,0,0
LICHSGFIN-I,20170630,739.8,747.95,731.3,746.1,3685,3998500
LICHSGFIN-II,20170630,735.9,744,728.8,743.1,36,55000
LICHSGFIN-III,20170630,0,0,0,754.9,0,0
LT-I,20170630,1701.5,1704.2,1665.8,1685.65,7827,8739000
LT-II,20170630,1685.05,1685.05,1656.8,1677.1,196,215500
LT-III,20170630,0,0,0,1731.7,0,0
LUPIN-I,20170630,1057.05,1075.9,1052.95,1063.9,6443,8090400
LUPIN-II,20170630,1062.2,1075,1060,1066.6,137,146800
LUPIN-III,20170630,0,0,0,1073,0,0
M&M-I,20170630,1348.25,1352,1336,1340.85,3082,5614000
M&M-II,20170630,1349.95,1351.25,1346,1346.95,13,9000
M&M-III,20170630,0,0,0,1378,0,0
M&MFIN-I,20170630,338.3,344.5,334.15,343.15,2715,9372500
M&MFIN-II,20170630,336.45,345,336.45,345,13,62500
M&MFIN-III,20170630,0,0,0,346.6,0,0
MANAPPURAM-I,20170630,97.5,99.9,96.3,98.65,1347,3678000
MANAPPURAM-II,20170630,99.9,99.9,98.9,98.9,4,24000
MANAPPURAM-III,20170630,0,0,0,99.45,0,0
MARICO-I,20170630,312.05,316.35,312.05,315.55,352,4097600
MARICO-II,20170630,0,0,0,321.6,0,0
MARICO-III,20170630,0,0,0,317.85,0,0
MARUTI-I,20170630,7248,7251.6,7181.15,7238.9,5979,1886400
MARUTI-II,20170630,7161.5,7211.75,7152,7203.8,45,41700
MARUTI-III,20170630,0,0,0,7343.3,0,0
MCDOWELL-N-I,20170630,2364.4,2419.95,2351.65,2408.85,3767,2135500
MCDOWELL-N-II,20170630,2400,2419,2400,2419,3,3500
MCDOWELL-N-III,20170630,0,0,0,2388.8,0,0
MCX-I,20170630,1076.8,1095.9,1075.05,1092.85,453,1176500
MCX-II,20170630,1092.8,1097.95,1091.85,1095.9,6,4000
MCX-III,20170630,0,0,0,1093.45,0,0
MFSL-I,20170630,606.95,635,602.1,629.9,1584,4966000
MFSL-II,20170630,629.2,629.2,629.2,629.2,1,2000
MFSL-III,20170630,0,0,0,620.2,0,0
MGL-I,20170630,988.6,996.25,972.25,993.7,142,381000
