BANKNIFTY-I,20160513,16923,16959.95,16600.5,16738.1,107763,1714470
BANKNIFTY-II,20160513,16880.65,16949.25,16602.1,16736.65,3092,104190
BANKNIFTY-III,20160513,16876.45,16900,16636,16757.1,165,8520
DJIA-I,20160513,17670,17670,17610,17627.5,266,18600
DJIA-II,20160513,0,0,0,17737.5,0,1080
DJIA-III,20160513,0,0,0,18037.5,0,0
DJIA-IIII,20160513,0,0,0,16702.5,0,30
DJIA-IIIII,20160513,0,0,0,18835,0,0
DJIA-IIIIII,20160513,0,0,0,18965,0,0
FTSE100-I,20160513,0,0,0,6110,0,225
FTSE100-II,20160513,0,0,0,7242,0,0
FTSE100-III,20160513,0,0,0,6316,0,0
FTSE100-IIII,20160513,0,0,0,6637,0,0
FTSE100-IIIII,20160513,0,0,0,6570,0,0
FTSE100-IIIIII,20160513,0,0,0,6728,0,0
NIFTY-I,20160513,7891.2,7891.8,7787.3,7830.55,211856,16286400
NIFTY-II,20160513,7859.5,7912.65,7802.2,7842.9,7823,1752075
NIFTY-III,20160513,7915.15,7918,7821.45,7861.95,1483,162975
NIFTYINFRA-I,20160513,0,0,0,2330.45,0,0
NIFTYINFRA-II,20160513,0,0,0,2600.2,0,0
NIFTYINFRA-III,20160513,0,0,0,2693.1,0,0
NIFTYIT-I,20160513,11076,11090,11000,11045,84,20115
NIFTYIT-II,20160513,0,0,0,11430,0,45
NIFTYIT-III,20160513,0,0,0,11495,0,0
NIFTYMID50-I,20160513,0,0,0,2763.8,0,0
NIFTYMID50-II,20160513,0,0,0,3266,0,0
NIFTYMID50-III,20160513,0,0,0,3380.7,0,0
NIFTYPSE-I,20160513,0,0,0,2686.4,0,0
NIFTYPSE-II,20160513,0,0,0,2904.75,0,0
NIFTYPSE-III,20160513,0,0,0,2994.1,0,0
S&P500-I,20160513,2056,2056.25,2050,2053.5,225,341000
S&P500-II,20160513,0,0,0,2055,0,250
S&P500-III,20160513,0,0,0,2098.25,0,0
S&P500-IIII,20160513,0,0,0,2150.5,0,0
S&P500-IIIII,20160513,0,0,0,2198.25,0,0
S&P500-IIIIII,20160513,0,0,0,2213.75,0,0
ABIRLANUVO-I,20160513,943.85,983.95,943.85,963.5,4552,1178000
ABIRLANUVO-II,20160513,965,986.75,955,969.5,162,21000
ABIRLANUVO-III,20160513,0,0,0,870.65,0,0
ACC-I,20160513,1451.4,1464.9,1445,1458.15,1655,765750
ACC-II,20160513,1467.35,1468.45,1457.75,1468.25,20,33750
ACC-III,20160513,0,0,0,1484.05,0,1600
ADANIENT-I,20160513,74.85,77.15,70.35,73.35,1029,13212000
ADANIENT-II,20160513,75,75,72.35,73.45,35,264000
ADANIENT-III,20160513,0,0,0,85.4,0,0
ADANIPORTS-I,20160513,194.8,200.45,179.45,188.55,12986,34150400
ADANIPORTS-II,20160513,197,201.6,181.2,189.65,379,888000
ADANIPORTS-III,20160513,202,202,185.6,191.7,12,37500
ADANIPOWER-I,20160513,30.2,30.4,29.5,29.8,995,88100000
ADANIPOWER-II,20160513,30.4,30.4,29.7,30,18,2320000
ADANIPOWER-III,20160513,0,0,0,32.8,0,0
AJANTPHARM-I,20160513,1532.05,1546.05,1525,1539.3,358,316400
AJANTPHARM-II,20160513,1541,1544.5,1541,1542,9,4400
AJANTPHARM-III,20160513,0,0,0,1567.4,0,0
ALBK-I,20160513,53.2,53.25,51.55,52.2,874,9354000
ALBK-II,20160513,52.85,52.85,51.95,52.4,51,840000
ALBK-III,20160513,52.75,52.75,52.75,52.75,1,50000
AMARAJABAT-I,20160513,951.75,955.75,942,946.95,803,644400
AMARAJABAT-II,20160513,950.05,957.5,949,953.45,6,12000
AMARAJABAT-III,20160513,0,0,0,955.4,0,0
AMBUJACEM-I,20160513,220.4,221.75,217.15,217.55,1229,9912000
AMBUJACEM-II,20160513,222.3,222.3,218.5,219.15,26,182700
AMBUJACEM-III,20160513,0,0,0,223.9,0,0
ANDHRABANK-I,20160513,51.05,51.25,50.35,50.8,394,11480000
ANDHRABANK-II,20160513,51.5,51.5,50.65,51.1,29,696000
ANDHRABANK-III,20160513,0,0,0,51,0,10000
APOLLOHOSP-I,20160513,1323.35,1328.8,1315,1326.55,432,854400
APOLLOHOSP-II,20160513,1330.2,1331,1330.2,1332.2,6,8800
APOLLOHOSP-III,20160513,0,0,0,1381.5,0,400
APOLLOTYRE-I,20160513,157.65,161.65,157.1,159.95,3141,10884000
APOLLOTYRE-II,20160513,159.7,162.15,158,160.85,27,444000
APOLLOTYRE-III,20160513,0,0,0,153.6,0,3000
ARVIND-I,20160513,304,305.9,293.55,299.6,6304,5460400
ARVIND-II,20160513,303.5,306.25,296.2,300.6,84,122400
ARVIND-III,20160513,0,0,0,289.2,0,0
ASHOKLEY-I,20160513,104.3,104.85,102.7,103.2,2393,73304000
ASHOKLEY-II,20160513,104.5,105,103.25,103.65,128,2310000
ASHOKLEY-III,20160513,104.75,104.75,104.75,104.75,1,35000
ASIANPAINT-I,20160513,932,947.9,928.2,943.8,7250,3261000
ASIANPAINT-II,20160513,932,948.3,927.85,943.95,131,124200
ASIANPAINT-III,20160513,950,950,950,950,1,600
AUROPHARMA-I,20160513,802.55,811.3,783.6,787.55,6715,13731900
AUROPHARMA-II,20160513,809,813,787.35,791.4,109,113400
AUROPHARMA-III,20160513,793,793,784.55,789.45,5,4200
AXISBANK-I,20160513,494.35,496.95,487.55,491.6,12087,25428000
AXISBANK-II,20160513,496,499.55,490.5,494.15,343,1173000
AXISBANK-III,20160513,494,494,490,490,8,33600
BAJAJ-AUTO-I,20160513,2550.1,2550.1,2507,2520.85,1730,1378400
BAJAJ-AUTO-II,20160513,2541.05,2541.05,2520.05,2533,60,34200
BAJAJ-AUTO-III,20160513,0,0,0,2555,0,0
BAJFINANCE-I,20160513,7680,7804.9,7590,7626.75,1414,271375
BAJFINANCE-II,20160513,7766.55,7767,7619.95,7647.35,39,13125
BAJFINANCE-III,20160513,7708.05,7708.05,7708.05,7708.05,1,250
BANKBARODA-I,20160513,156.15,157.95,154.1,155.3,8662,40653400
BANKBARODA-II,20160513,157,157.5,154.5,155.45,299,1500400
BANKBARODA-III,20160513,154.9,154.9,154.9,154.9,3,126000
BANKINDIA-I,20160513,87.2,87.35,85.2,85.65,1703,20304000
BANKINDIA-II,20160513,87.35,87.55,85.4,85.7,120,1980000
BANKINDIA-III,20160513,86.5,86.5,86.5,86.5,1,342000
BATAINDIA-I,20160513,573.15,583,566.1,574.6,940,1723000
BATAINDIA-II,20160513,577.3,577.3,569.4,574,6,18000
BATAINDIA-III,20160513,0,0,0,592.5,0,2200
BEL-I,20160513,1160,1162.45,1146.65,1150.45,325,1458000
BEL-II,20160513,1156,1156,1148,1150.45,17,19350
BEL-III,20160513,0,0,0,1165,0,1800
BEML-I,20160513,921.85,924,898.2,900.9,850,1352000
BEML-II,20160513,923.7,923.7,904.55,906.75,15,134000
BEML-III,20160513,0,0,0,935.85,0,0
BHARATFORG-I,20160513,772.3,773.35,746.7,750.4,4599,6020500
BHARATFORG-II,20160513,766.5,769.55,747.3,750.2,376,143500
BHARATFORG-III,20160513,769,769,744,744,7,4800
BHARTIARTL-I,20160513,355.5,360.85,352.5,354.1,6605,22202400
BHARTIARTL-II,20160513,358.4,358.4,352.9,354.05,308,681600
