MUTHOOTFIN-I,20180914,457,461.8,447.25,457.5,1527,3235500
MUTHOOTFIN-II,20180914,454.5,456,449.4,456,9,129000
MUTHOOTFIN-III,20180914,0,0,0,445,0,1500
NATIONALUM-I,20180914,71,71.4,70.1,70.55,1719,56480000
NATIONALUM-II,20180914,71.5,71.75,70.7,70.95,57,1776000
NATIONALUM-III,20180914,71.4,71.4,71.4,71.4,1,240000
NBCC-I,20180914,67.65,70.65,67.65,68.65,1442,21798000
NBCC-II,20180914,68.75,70.8,68.4,69.2,42,582000
NBCC-III,20180914,69.75,70.95,69.5,69.5,3,60000
NCC-I,20180914,89.1,91.15,88.75,90.2,1460,50176000
NCC-II,20180914,89.9,91.05,89.9,90.7,44,1496000
NCC-III,20180914,90.35,90.9,90.35,90.9,2,88000
NESTLEIND-I,20180914,10511,10598.75,10358.85,10391.25,679,350500
NESTLEIND-II,20180914,10495,10500.05,10420,10434.5,8,4600
NESTLEIND-III,20180914,0,0,0,11496.6,0,0
NHPC-I,20180914,24.9,25.15,24.7,25.05,219,23409000
NHPC-II,20180914,25.1,25.25,24.9,25.15,14,1296000
NHPC-III,20180914,25.15,25.3,25.15,25.3,2,135000
NIITTECH-I,20180914,1333.95,1342.85,1303.7,1336.9,2112,1138500
NIITTECH-II,20180914,1326.9,1347,1310.1,1341.8,45,49500
NIITTECH-III,20180914,1343,1343,1343,1343,1,4500
NMDC-I,20180914,122.05,124.75,122.05,124.45,1434,24024000
NMDC-II,20180914,124,125,123.65,124.9,32,528000
NMDC-III,20180914,125,125.2,124,124,4,96000
NTPC-I,20180914,170.9,175.25,170.9,174.65,2289,40016000
NTPC-II,20180914,171.5,175.75,171.5,175.25,73,496000
NTPC-III,20180914,0,0,0,169.7,0,4000
OFSS-I,20180914,4279.95,4343.7,4229.35,4270.65,544,277350
OFSS-II,20180914,4280.05,4280.05,4270,4270,5,1050
OFSS-III,20180914,0,0,0,4249.6,0,0
OIL-I,20180914,204.8,207.25,204.15,206.9,283,3725304
OIL-II,20180914,205,207.65,205,207.4,7,139359
OIL-III,20180914,0,0,0,203,0,3399
ONGC-I,20180914,169.35,172.5,167.95,172.1,2748,47741250
ONGC-II,20180914,170.9,173.45,168.85,173.1,102,720000
ONGC-III,20180914,169.6,171.5,168,171.3,16,258750
ORIENTBANK-I,20180914,75.5,77.3,75.25,76.65,1002,14976000
ORIENTBANK-II,20180914,75.6,77.3,75.6,77,21,1404000
ORIENTBANK-III,20180914,75.05,75.05,75.05,75.05,1,18000
PAGEIND-I,20180914,34000.05,34267.7,33102.65,33993.15,1557,125925
PAGEIND-II,20180914,34000,34000,33394.7,33902,17,7100
PAGEIND-III,20180914,0,0,0,35868.15,0,0
PCJEWELLER-I,20180914,83,84.3,80.85,81.7,4285,10219500
PCJEWELLER-II,20180914,82.65,84.3,81.3,81.95,208,642000
PCJEWELLER-III,20180914,83.3,83.8,81.9,81.9,8,57000
PEL-I,20180914,2966,3066,2955.05,3056.3,6246,3362468
PEL-II,20180914,2981.45,3080.75,2972.2,3066.85,108,35032
PEL-III,20180914,3060.4,3074.4,3050,3050,5,3926
PETRONET-I,20180914,241,245.15,240.4,243.2,1104,12600000
PETRONET-II,20180914,245.75,245.75,242.45,242.5,3,96000
PETRONET-III,20180914,0,0,0,244.55,0,0
PFC-I,20180914,83.8,86,83.8,85.3,3657,81378000
PFC-II,20180914,84.45,86.35,84.35,85.75,171,3126000
PFC-III,20180914,84.4,85.35,84.4,85.35,2,246000
PIDILITIND-I,20180914,1118,1143.9,1118,1139.55,1295,3211000
PIDILITIND-II,20180914,1114,1145.55,1114,1144.1,11,36000
PIDILITIND-III,20180914,0,0,0,1121.2,0,2000
PNB-I,20180914,82.8,83.75,82.25,83.3,6027,126813500
PNB-II,20180914,83.5,84.25,82.75,83.7,242,4213000
PNB-III,20180914,84.2,84.3,83.4,84.3,10,407000
POWERGRID-I,20180914,194.25,201.55,193.85,199.65,3460,45592000
POWERGRID-II,20180914,196.05,201,196.05,200.05,101,1144000
POWERGRID-III,20180914,198.2,198.5,198.2,198.5,3,76000
PTC-I,20180914,81.9,83.85,81.8,83.55,630,13168000
PTC-II,20180914,82.85,84.1,82.85,84.1,6,128000
PTC-III,20180914,0,0,0,81.95,0,16000
PVR-I,20180914,1399.2,1414.65,1371.5,1382.35,2279,862800
PVR-II,20180914,1412.95,1412.95,1382.7,1388.15,29,14000
PVR-III,20180914,1398.05,1398.05,1398.05,1398.05,1,400
RAMCOCEM-I,20180914,648,656.45,648,653.6,328,1076000
RAMCOCEM-II,20180914,658.1,658.1,658.1,658.1,2,24000
RAMCOCEM-III,20180914,0,0,0,705.7,0,0
RAYMOND-I,20180914,795.65,805.45,792.1,799.1,1293,5020800
RAYMOND-II,20180914,802,808.2,802,803.65,19,13600
RAYMOND-III,20180914,809.45,809.45,809.45,809.45,1,6400
RBLBANK-I,20180914,608.9,615.75,601.55,614.35,2541,5256000
RBLBANK-II,20180914,614.45,618.85,606.05,617.3,135,198000
RBLBANK-III,20180914,620,620,619,619.5,2,3600
RCOM-I,20180914,16.25,16.8,16.25,16.5,996,129192000
RCOM-II,20180914,16.7,16.9,16.5,16.6,34,3948000
RCOM-III,20180914,0,0,0,15.8,0,224000
RECLTD-I,20180914,108.1,111.45,108.1,111.15,3036,42780000
RECLTD-II,20180914,109.7,112,109,111.75,124,1110000
RECLTD-III,20180914,110.15,112.45,110,112.4,7,90000
RELCAPITAL-I,20180914,422.7,425.95,415.25,421,6561,9819000
RELCAPITAL-II,20180914,423,428,418,423.1,268,343500
RELCAPITAL-III,20180914,428,429.8,424.8,423.05,9,58500
RELIANCE-I,20180914,1265.95,1278.5,1254,1259.75,17143,51583000
RELIANCE-II,20180914,1279,1285.25,1261.1,1265.75,961,1768000
RELIANCE-III,20180914,1281,1282,1267.5,1271.65,42,91000
RELINFRA-I,20180914,444.5,458.8,444,453.8,5802,7699900
RELINFRA-II,20180914,448,460.65,448,455.55,177,265200
RELINFRA-III,20180914,453.85,462.4,453.5,458.15,15,50700
REPCOHOME-I,20180914,517,537.7,514.65,532.95,661,877500
REPCOHOME-II,20180914,521.5,528.2,521.5,528.2,2,27000
REPCOHOME-III,20180914,0,0,0,538.5,0,900
RPOWER-I,20180914,34.75,35.4,34.7,35,818,51207000
RPOWER-II,20180914,35,35.6,35,35.2,86,4238000
RPOWER-III,20180914,0,0,0,36.55,0,325000
SAIL-I,20180914,76.2,78.55,76.15,78.05,4456,72732000
SAIL-II,20180914,76.7,78.85,76.5,78.45,103,1764000
SAIL-III,20180914,77.3,78.55,77.3,78.55,5,84000
SBIN-I,20180914,290.1,292.85,289,291.55,12666,82407000
SBIN-II,20180914,294,294.4,291.35,293.05,363,3966000
SBIN-III,20180914,294.95,295,294,294.35,14,120000
SHREECEM-I,20180914,16949.95,17900.8,16949.95,17798,725,102700
SHREECEM-II,20180914,17518.95,17518.95,17400,17400,2,200
SHREECEM-III,20180914,0,0,0,19220.5,0,0
SIEMENS-I,20180914,959.5,972.45,948,960.4,1958,1772000
SIEMENS-II,20180914,969.2,976,954,965.85,78,38500
SIEMENS-III,20180914,960,960,960,960,1,1000
SOUTHBANK-I,20180914,16.25,16.6,16.25,16.55,305,134121627
SOUTHBANK-II,20180914,16.35,16.65,16.35,16.6,29,11334222
SOUTHBANK-III,20180914,16.55,16.75,16.55,16.75,3,695961
SREINFRA-I,20180914,48.85,49.6,48.4,49.4,525,17423000
SREINFRA-II,20180914,49.3,49.4,49.05,49.4,14,301000
SREINFRA-III,20180914,0,0,0,49.6,0,35000
SRF-I,20180914,2003.8,2041.95,1995.05,2014.3,2557,911500
SRF-II,20180914,2036.6,2046,2016.95,2020.2,23,11500
SRF-III,20180914,0,0,0,2078.55,0,0
SRTRANSFIN-I,20180914,1140,1229.55,1140,1218.2,7224,5836200
SRTRANSFIN-II,20180914,1139,1235,1139,1222.5,91,48000
SRTRANSFIN-III,20180914,1208,1220,1208,1220,3,3000
STAR-I,20180914,503,507.85,496.25,500.8,2764,4898400
STAR-II,20180914,503,510.05,501,504.5,42,76800
STAR-III,20180914,0,0,0,508.75,0,4000
SUNPHARMA-I,20180914,659,671.4,657.55,664.6,12855,33012100
SUNPHARMA-II,20180914,670.85,675.1,662,667.95,360,1556500
SUNPHARMA-III,20180914,670.7,670.85,665.25,670.85,12,58300
SUNTV-I,20180914,689.15,695.95,683.5,690.6,2886,8269000
SUNTV-II,20180914,688.4,699.15,688.4,694,62,183000
SUNTV-III,20180914,690,696,690,696,3,11000
SUZLON-I,20180914,7.05,7.15,7,7.05,422,303480000
SUZLON-II,20180914,7.2,7.2,7,7.1,92,25515000
SUZLON-III,20180914,7.15,7.15,7.15,7.15,2,3150000
SYNDIBANK-I,20180914,37.1,38.65,37,38.4,1179,25974000
SYNDIBANK-II,20180914,37.3,38.85,37.2,38.65,110,1692000
SYNDIBANK-III,20180914,38.05,38.05,38.05,38.05,1,18000
TATACHEM-I,20180914,758.05,759.8,743.5,750.9,1165,3539250
TATACHEM-II,20180914,751.3,756.6,747.65,754.1,19,54750
TATACHEM-III,20180914,0,0,0,774.05,0,0
TATACOMM-I,20180914,522.75,532,522.75,529.4,551,3512000
TATACOMM-II,20180914,530.9,533.2,528,531.95,11,40800
TATACOMM-III,20180914,0,0,0,569.9,0,0
TATAELXSI-I,20180914,1340,1360.3,1329,1348.65,2289,1988000
TATAELXSI-II,20180914,1341,1365.65,1339.2,1354.1,28,52800
TATAELXSI-III,20180914,1349.3,1360,1342.1,1360,3,4000
TATAGLOBAL-I,20180914,222.15,236.55,222.15,233.85,5593,14676750
TATAGLOBAL-II,20180914,225,237.65,225,235.3,171,312750
TATAGLOBAL-III,20180914,0,0,0,224.6,0,27000
TATAMOTORS-I,20180914,267.15,270.65,264,267.45,13526,82872000
TATAMOTORS-II,20180914,267.3,272,265.7,268.95,685,2979000
TATAMOTORS-III,20180914,267.5,272.9,267.5,270.4,22,222000
TATAMTRDVR-I,20180914,144,146.2,143.15,144.6,1721,32432400
TATAMTRDVR-II,20180914,145,146.9,144.4,145.3,75,812000
TATAMTRDVR-III,20180914,145.7,146.85,145.7,146.85,3,30800
TATAPOWER-I,20180914,74.75,76.7,74.75,76.55,1198,47061000
TATAPOWER-II,20180914,75.6,76.9,75.6,76.9,30,414000
TATAPOWER-III,20180914,0,0,0,75.75,0,9000
TATASTEEL-I,20180914,612.35,623.6,612.05,618.4,17746,44885605
TATASTEEL-II,20180914,617.2,626.45,615.55,621.7,529,1296542
TATASTEEL-III,20180914,628.5,628.5,626,627,3,23342
TCS-I,20180914,2055.95,2068.45,2028.95,2063.85,7162,8688000
TCS-II,20180914,2051.7,2073.5,2036.6,2069.5,293,263500
TCS-III,20180914,2054,2077,2054,2076.8,13,16500
TECHM-I,20180914,743,763.8,725.35,762.35,6494,16719600
TECHM-II,20180914,735,767,729.25,766.35,233,247200
TECHM-III,20180914,751,754,751,752.7,3,30000
TITAN-I,20180914,841,854.8,833.25,844.85,8924,13961250
TITAN-II,20180914,846.6,858.75,837.85,849.25,326,1950750
TITAN-III,20180914,848.7,860.5,845.05,852.35,10,27000
TORNTPHARM-I,20180914,1770.3,1777.15,1715.45,1748.35,1986,781500
TORNTPHARM-II,20180914,1775.5,1775.5,1739.75,1754,39,24500
TORNTPHARM-III,20180914,0,0,0,1796.05,0,2000
TORNTPOWER-I,20180914,247.45,252,245.25,249.75,441,2361000
TORNTPOWER-II,20180914,250,252.1,249.2,252.05,9,75000
TORNTPOWER-III,20180914,0,0,0,257.8,0,3000
TV18BRDCST-I,20180914,41.4,41.7,40.8,41.45,720,59874000
TV18BRDCST-II,20180914,41.6,41.85,41.15,41.7,89,1105000
TV18BRDCST-III,20180914,0,0,0,41.45,0,17000
TVSMOTOR-I,20180914,576.25,589,576.25,587.35,1949,6042000
TVSMOTOR-II,20180914,578,585.45,574.05,583.6,28,242000
TVSMOTOR-III,20180914,0,0,0,554.5,0,1000
UBL-I,20180914,1323.6,1337,1307.45,1322.85,1397,1858500
UBL-II,20180914,1333.3,1339.65,1328,1328.15,12,105700
UBL-III,20180914,0,0,0,1298,0,1400
UJJIVAN-I,20180914,332.25,335.95,330.35,332.7,1295,6160000
UJJIVAN-II,20180914,333.75,336.85,333.65,334.45,27,126400
UJJIVAN-III,20180914,336.5,339,336.5,339,2,6400
ULTRACEMCO-I,20180914,4176.95,4219,4115.6,4208.7,4962,2250200
ULTRACEMCO-II,20180914,4161.3,4230.25,4147.3,4224.3,64,28400
ULTRACEMCO-III,20180914,4185.95,4221,4169.25,4221,3,1400
UNIONBANK-I,20180914,82.75,84.65,82.25,84,2421,35418000
UNIONBANK-II,20180914,83.1,84.9,82.95,84.45,61,1188000
UNIONBANK-III,20180914,83.7,83.7,83.7,83.7,3,114000
UPL-I,20180914,712,739.95,711.6,738.1,6836,15304800
UPL-II,20180914,720,743,717.55,740.85,90,272400
UPL-III,20180914,0,0,0,698.8,0,830400
VEDL-I,20180914,229.7,237.5,227.05,236.65,21160,43921500
VEDL-II,20180914,229.6,238.5,228.7,237.65,649,710500
VEDL-III,20180914,231,237.6,228.95,237.1,26,99750
VGUARD-I,20180914,201.3,204.5,201,203.05,350,2946000
VGUARD-II,20180914,203.5,203.5,202,203,14,132000
VGUARD-III,20180914,0,0,0,203.1,0,3000
VOLTAS-I,20180914,590.65,619.2,590.45,616.05,4916,3825000
VOLTAS-II,20180914,592.95,615,588.3,613.5,95,96000
VOLTAS-III,20180914,0,0,0,635.35,0,0
WIPRO-I,20180914,332.05,334.45,325.45,332.4,3046,28164000
WIPRO-II,20180914,330,335.75,326.8,334.15,139,408000
WIPRO-III,20180914,329.05,336.35,329.05,335.9,7,36000
WOCKPHARMA-I,20180914,638,681.9,635.95,678.4,5187,3748500
WOCKPHARMA-II,20180914,647.6,686.2,640.2,681.9,58,52200
WOCKPHARMA-III,20180914,645.2,648.25,645.2,648.25,2,4500
YESBANK-I,20180914,319.5,329.3,317.9,323.45,29344,92825250
YESBANK-II,20180914,320.8,331,319.6,325.1,1502,4870250
YESBANK-III,20180914,322.4,332,322.1,327,100,325500
ZEEL-I,20180914,465.5,474.9,465.5,473.65,2625,12161500
ZEEL-II,20180914,474.75,476.5,471.3,476.05,27,115700
ZEEL-III,20180914,477.9,477.9,477.9,477.9,1,2600
