ABIRLANUVO-III,20160620,0,0,0,1050,0,750
ACC-I,20160620,1547.8,1581,1546.3,1576.45,2141,962250
ACC-II,20160620,1548.9,1582.5,1548.9,1579,77,56000
ACC-III,20160620,0,0,0,1556.35,0,2000
ADANIENT-I,20160620,77.7,81.15,77.65,80.1,839,12552000
ADANIENT-II,20160620,79.85,81.2,79.85,80.5,12,280000
ADANIENT-III,20160620,0,0,0,75.45,0,0
ADANIPORTS-I,20160620,205.5,209.75,204.6,207.7,2670,30219200
ADANIPORTS-II,20160620,206.45,210.85,206.15,208.8,81,595000
ADANIPORTS-III,20160620,0,0,0,209.4,0,2500
ADANIPOWER-I,20160620,29.5,30.1,29.5,29.85,461,84160000
ADANIPOWER-II,20160620,30,30.25,30,30.1,44,4440000
ADANIPOWER-III,20160620,0,0,0,30.4,0,20000
AJANTPHARM-I,20160620,1497.95,1530.9,1497.95,1524.95,516,308400
AJANTPHARM-II,20160620,1516.95,1536.35,1516.95,1533,11,22400
AJANTPHARM-III,20160620,0,0,0,1528.8,0,0
ALBK-I,20160620,57.6,60.5,56.5,60.05,2234,11580000
ALBK-II,20160620,57.6,60.7,57.45,60.1,98,1370000
ALBK-III,20160620,58.6,58.6,58.6,58.6,1,80000
AMARAJABAT-I,20160620,870.35,870.35,850,862.05,873,665400
AMARAJABAT-II,20160620,870.45,870.45,864,868.5,21,19800
AMARAJABAT-III,20160620,0,0,0,870.95,0,600
AMBUJACEM-I,20160620,234.7,242.95,234.7,242.25,2530,9706200
AMBUJACEM-II,20160620,236.8,243.8,236.8,243.25,54,407500
AMBUJACEM-III,20160620,0,0,0,237,0,7500
ANDHRABANK-I,20160620,54,56.1,53.25,55.4,1474,15368000
ANDHRABANK-II,20160620,53.6,55.9,53.6,55,67,1710000
ANDHRABANK-III,20160620,0,0,0,48.75,0,0
APOLLOHOSP-I,20160620,1294.15,1310.5,1286.3,1306.1,725,837600
APOLLOHOSP-II,20160620,1302,1316.8,1302,1312.1,32,21200
APOLLOHOSP-III,20160620,0,0,0,1370.35,0,0
APOLLOTYRE-I,20160620,148.8,151.6,147.25,150.85,1530,8529000
APOLLOTYRE-II,20160620,148.7,152.2,148.45,151.55,90,666000
APOLLOTYRE-III,20160620,149.65,149.65,149.65,149.65,1,9000
ARVIND-I,20160620,307.4,314.4,307.35,312.95,1939,3668600
ARVIND-II,20160620,308.55,314.4,308.55,314,77,210000
ARVIND-III,20160620,0,0,0,318.2,0,0
ASHOKLEY-I,20160620,98.05,100.65,97.9,100.25,5300,71834000
ASHOKLEY-II,20160620,97.8,100.2,97.55,99.85,572,9940000
ASHOKLEY-III,20160620,99,100,99,100,6,168000
ASIANPAINT-I,20160620,995.5,1000.95,990,996.15,1995,3378600
ASIANPAINT-II,20160620,999.85,1006,995.35,1001.95,105,160200
ASIANPAINT-III,20160620,0,0,0,1011.35,0,1800
AUROPHARMA-I,20160620,726,745,722.1,741.85,6949,15118600
AUROPHARMA-II,20160620,729.45,749,725.9,745.9,430,357700
AUROPHARMA-III,20160620,735.7,742.15,735.7,742.15,2,3500
AXISBANK-I,20160620,519,526,517,524.8,16816,25405000
AXISBANK-II,20160620,519.45,524,517.8,522.75,1397,1868400
AXISBANK-III,20160620,522.1,525,521.65,525,22,39600
BAJAJ-AUTO-I,20160620,2542.85,2630,2542.85,2621.1,1868,1481000
BAJAJ-AUTO-II,20160620,2578.5,2636.05,2578.5,2628.65,101,35000
BAJAJ-AUTO-III,20160620,0,0,0,2608.85,0,1000
BAJFINANCE-I,20160620,7536.3,7629.8,7486.1,7568.65,851,513750
BAJFINANCE-II,20160620,7538,7659.95,7538,7630,13,13500
BAJFINANCE-III,20160620,0,0,0,7833.4,0,250
BANKBARODA-I,20160620,148.9,153.3,148.1,152.35,9024,46066000
BANKBARODA-II,20160620,148.75,153.95,148.75,152.9,328,1778000
BANKBARODA-III,20160620,152,154.5,152,153.35,3,98000
BANKINDIA-I,20160620,92.65,97.8,92,97.1,7743,18093000
BANKINDIA-II,20160620,92.3,97.9,92.25,97.25,307,2802000
BANKINDIA-III,20160620,94.45,96.05,94.45,96.05,5,48000
BATAINDIA-I,20160620,525.05,538.25,525.05,537.4,786,1708000
BATAINDIA-II,20160620,531.95,538.6,528.25,537.65,27,94600
BATAINDIA-III,20160620,0,0,0,553.95,0,0
BEL-I,20160620,1251,1304.9,1250.55,1290,3606,1295550
BEL-II,20160620,1250,1300,1250,1285.5,328,323550
BEL-III,20160620,0,0,0,1270,0,900
BEML-I,20160620,831.25,876.5,831.25,872.5,3293,1713000
BEML-II,20160620,850,881.1,839.35,877.3,53,34000
BEML-III,20160620,862,862,862,862,1,500
BHARATFORG-I,20160620,724.8,762.6,724.8,758.1,3931,6458500
BHARATFORG-II,20160620,727.95,759,727.95,754.5,402,341400
BHARATFORG-III,20160620,0,0,0,765.05,0,0
BHARTIARTL-I,20160620,354.95,365.9,353.95,364.55,4054,19273200
BHARTIARTL-II,20160620,354.85,366,354.85,364.85,236,1689000
BHARTIARTL-III,20160620,355.5,365.25,355.5,365.25,6,189000
BHEL-I,20160620,121.05,125.35,120.5,124.5,6106,29698000
BHEL-II,20160620,121.75,125.7,121.25,124.95,255,2800000
BHEL-III,20160620,124,125.5,124,125.5,7,270000
BIOCON-I,20160620,715.55,731.9,713.5,727.8,3084,3100900
BIOCON-II,20160620,719.95,735.95,719.95,731.85,65,387200
BIOCON-III,20160620,734,734,734,734,1,6600
BOSCHLTD-I,20160620,21950,22314.95,21851.05,22143.75,601,114325
BOSCHLTD-II,20160620,22140.5,22344.55,22140.5,22261.55,7,1850
BOSCHLTD-III,20160620,0,0,0,22213.65,0,0
BPCL-I,20160620,1000,1012.5,996.1,1008,2199,5291400
BPCL-II,20160620,985.7,1001.2,985.7,996.35,101,791400
BPCL-III,20160620,998,1002.35,997.55,998.7,17,108600
BRITANNIA-I,20160620,2625.15,2642,2599.95,2634.75,1198,1831200
BRITANNIA-II,20160620,2635,2657.55,2625.65,2649.95,141,48200
BRITANNIA-III,20160620,0,0,0,2710,0,1800
CADILAHC-I,20160620,311,321.4,309.65,316.8,1139,4381500
CADILAHC-II,20160620,312.5,322,312.5,318.55,61,244800
CADILAHC-III,20160620,0,0,0,318,0,3200
CAIRN-I,20160620,139,140.35,137.7,138.15,1445,12447000
CAIRN-II,20160620,137.25,138.15,135.5,136,247,1886500
CAIRN-III,20160620,0,0,0,143.8,0,0
CANBK-I,20160620,198.15,210.4,197.1,209.1,7864,12730000
CANBK-II,20160620,196.8,208.95,196.8,207.25,506,2853000
CANBK-III,20160620,198,207.9,198,206.7,33,213000
CASTROLIND-I,20160620,372.25,377.45,371.9,375.5,494,6846400
CASTROLIND-II,20160620,376.5,379.5,376,377.1,38,284200
CASTROLIND-III,20160620,0,0,0,382.55,0,0
CEATLTD-I,20160620,825.15,852,816.75,841.5,1052,2704100
CEATLTD-II,20160620,823,853.2,819.7,850.7,131,165200
CEATLTD-III,20160620,0,0,0,840.05,0,3500
CENTURYTEX-I,20160620,609.05,627.4,609,626.1,2555,5200000
CENTURYTEX-II,20160620,608.3,626,608.3,625.05,74,232100
CENTURYTEX-III,20160620,0,0,0,630.75,0,0
CESC-I,20160620,577.6,583.45,577.6,580,378,1434000
CESC-II,20160620,581.95,582,580,581.4,10,24200
CESC-III,20160620,0,0,0,569.2,0,0
CIPLA-I,20160620,488,491.95,484.2,489.55,2938,12443200
CIPLA-II,20160620,485,494.5,485,492.4,108,358000
CIPLA-III,20160620,495.45,495.45,495.45,495.45,1,34000
COALINDIA-I,20160620,311.85,314.45,311.3,313.45,2040,17052000
COALINDIA-II,20160620,314.85,316,312.65,315.1,119,588200
COALINDIA-III,20160620,0,0,0,314.35,0,6800
COLPAL-I,20160620,854.35,870,854,868,410,2093000
COLPAL-II,20160620,0,0,0,858,0,101500
COLPAL-III,20160620,0,0,0,850.7,0,0
CONCOR-I,20160620,1324.95,1368,1317,1346.85,370,408000
CONCOR-II,20160620,1352,1364.75,1352,1359,4,3500
CONCOR-III,20160620,0,0,0,1382.35,0,500
CROMPGREAV-I,20160620,74.2,76,73.85,74.15,1232,15327000
CROMPGREAV-II,20160620,75.25,75.95,74.1,74.3,25,852000
CROMPGREAV-III,20160620,0,0,0,76,0,12000
CUMMINSIND-I,20160620,794.5,801.4,791.25,796.45,117,1225800
CUMMINSIND-II,20160620,786,791.4,786,789.9,13,35400
CUMMINSIND-III,20160620,0,0,0,822.35,0,0
DABUR-I,20160620,313.6,314.9,312.5,313.8,662,5428000
DABUR-II,20160620,315.35,316.25,314.3,315.4,74,222500
DABUR-III,20160620,0,0,0,316,0,10000
DHFL-I,20160620,201.75,207,201.1,205.7,1986,9805400
DHFL-II,20160620,200.95,206.2,200.95,205.05,133,1320000
DHFL-III,20160620,0,0,0,207,0,33000
DISHTV-I,20160620,93.5,98.6,93.3,96.2,2929,21970000
DISHTV-II,20160620,94.4,99.05,94.4,96.9,144,1148000
DISHTV-III,20160620,98.4,98.4,98.4,98.4,1,7000
DIVISLAB-I,20160620,1112,1130.5,1104,1128.3,944,1727400
DIVISLAB-II,20160620,1115,1132.65,1113.55,1131.35,336,413400
DIVISLAB-III,20160620,0,0,0,1060.45,0,0
DLF-I,20160620,134,140.9,133.05,138.85,13193,37525000
DLF-II,20160620,135.9,141.7,135.9,139.8,474,2150000
DLF-III,20160620,138,142,138,139.9,4,35000
DRREDDY-I,20160620,3008.3,3074,3008.3,3067.05,3365,1767000
DRREDDY-II,20160620,3017,3073,3009.45,3066.1,176,94000
DRREDDY-III,20160620,0,0,0,3015,0,3600
EICHERMOT-I,20160620,18723.75,18829.4,18630,18750.3,1264,203075
EICHERMOT-II,20160620,18886,18950,18830,18852.2,61,6300
EICHERMOT-III,20160620,0,0,0,18728.5,0,0
ENGINERSIN-I,20160620,199.95,203.65,199.65,202.05,563,2708200
ENGINERSIN-II,20160620,0,0,0,184.1,0,0
ENGINERSIN-III,20160620,0,0,0,185.45,0,0
EXIDEIND-I,20160620,160.85,162.9,160.15,162.4,342,5837800
EXIDEIND-II,20160620,160.65,162,160.5,161.9,12,280000
EXIDEIND-III,20160620,0,0,0,163,0,4000
FEDERALBNK-I,20160620,56.95,57.95,56.45,57.35,1090,37216000
FEDERALBNK-II,20160620,57.2,57.8,56.85,57.3,66,2761000
FEDERALBNK-III,20160620,0,0,0,58.7,0,44000
GAIL-I,20160620,385.55,391.45,384.35,386.3,1776,7611800
GAIL-II,20160620,387.1,392.95,386,387.1,57,178500
GAIL-III,20160620,0,0,0,372.05,0,6000
GLENMARK-I,20160620,756.1,777.25,752.25,769.55,2368,3396500
GLENMARK-II,20160620,757.65,780.25,757.65,771.3,60,104300
GLENMARK-III,20160620,0,0,0,775,0,700
GMRINFRA-I,20160620,12.7,12.95,12.6,12.85,877,190749000
GMRINFRA-II,20160620,12.85,13.05,12.7,12.95,121,25380000
GMRINFRA-III,20160620,12.9,12.9,12.8,12.85,4,945000
GODREJCP-I,20160620,1523.05,1563.85,1520.2,1552.4,509,403200
GODREJCP-II,20160620,1550,1564.5,1550,1561.05,8,5600
GODREJCP-III,20160620,0,0,0,1511.5,0,0
GODREJIND-I,20160620,352.65,372.85,352.65,370.9,1687,1506700
GODREJIND-II,20160620,358,370,358,369.65,16,28500
GODREJIND-III,20160620,0,0,0,350.1,0,0
GRANULES-I,20160620,137.45,140.3,137.45,139.5,284,7090000
GRANULES-II,20160620,138.9,140.95,138.9,140.4,28,460000
GRANULES-III,20160620,0,0,0,145.95,0,20000
GRASIM-I,20160620,4316,4359.95,4308.85,4341.85,518,995400
GRASIM-II,20160620,4351,4380,4351,4364.7,19,10200
GRASIM-III,20160620,0,0,0,4409.7,0,0
HAVELLS-I,20160620,356.95,366.2,356.25,363.1,1829,5572000
HAVELLS-II,20160620,362,367,362,364,104,240000
HAVELLS-III,20160620,0,0,0,383.7,0,0
HCLTECH-I,20160620,750.55,781.45,750.05,771.2,5378,7505400
HCLTECH-II,20160620,757,785,757,775.75,256,283500
HCLTECH-III,20160620,765.15,765.15,764.65,764.65,13,38500
HDFC-I,20160620,1214.65,1235.9,1210.85,1229.7,5867,11730400
HDFC-II,20160620,1208,1228.1,1205.5,1222.7,325,719500
HDFC-III,20160620,1228,1230,1228,1230,6,4000
HDFCBANK-I,20160620,1163,1176,1156.65,1168.4,7529,29658000
HDFCBANK-II,20160620,1168.7,1184,1168.7,1177,276,2280500
HDFCBANK-III,20160620,1180,1190.1,1180,1184.6,19,190500
HDIL-I,20160620,102.5,106.05,102.5,104.25,9022,24858000
HDIL-II,20160620,103.7,106.55,103.7,104.75,181,976000
HDIL-III,20160620,106,106,106,106,1,48000
HEROMOTOCO-I,20160620,3010.1,3099.75,3004.3,3060.1,2494,1055600
HEROMOTOCO-II,20160620,3042.55,3105,3042.55,3066.85,196,306400
HEROMOTOCO-III,20160620,3045,3073,3045,3073,5,29000
HEXAWARE-I,20160620,212.95,216.65,212.1,213.15,946,6108000
HEXAWARE-II,20160620,216.65,217.2,213.5,214.6,41,142000
HEXAWARE-III,20160620,0,0,0,216.45,0,0
HINDALCO-I,20160620,118.3,121.8,117.75,121.5,5053,33930000
HINDALCO-II,20160620,118.15,122.45,118.15,122.25,197,2604000
HINDALCO-III,20160620,0,0,0,119.7,0,70000
HINDPETRO-I,20160620,912.05,928.6,912.05,924.5,2613,6028200
HINDPETRO-II,20160620,919.85,932.35,919.85,927,69,115500
HINDPETRO-III,20160620,927,927,927,927,2,2100
HINDUNILVR-I,20160620,867.4,874.9,862.45,872.1,1887,5670000
HINDUNILVR-II,20160620,874.6,879.5,873.65,877.05,65,152400
HINDUNILVR-III,20160620,0,0,0,886.95,0,0
HINDZINC-I,20160620,172.45,177.45,171.4,177,547,4016000
HINDZINC-II,20160620,174,178,174,177.5,25,102400
HINDZINC-III,20160620,0,0,0,170,0,0
IBREALEST-I,20160620,98,100,96.75,97.6,2027,30708000
IBREALEST-II,20160620,99,100.2,97.5,97.55,13,550000
IBREALEST-III,20160620,0,0,0,100.85,0,0
IBULHSGFIN-I,20160620,690.6,705.4,685.55,703.45,1777,7068000
IBULHSGFIN-II,20160620,695,709.15,693.05,706.95,32,43200
IBULHSGFIN-III,20160620,0,0,0,700,0,1600
ICICIBANK-I,20160620,234.5,240.4,234.4,239.25,17413,49628100
ICICIBANK-II,20160620,236.15,241.55,235.55,240.55,744,3345000
ICICIBANK-III,20160620,238.4,241.4,238.4,239.85,10,262500
ICIL-I,20160620,909.65,945,907.6,940.05,112,399000
ICIL-II,20160620,945,950,936,944,4,10200
ICIL-III,20160620,0,0,0,931.1,0,0
IDBI-I,20160620,70,72.35,69.95,71.65,2831,39000000
IDBI-II,20160620,69.8,72.3,69.8,71.9,194,4376000
IDBI-III,20160620,72.15,72.15,72.15,72.15,1,112000
IDEA-I,20160620,100.55,103.6,100.35,103.25,3479,56961000
IDEA-II,20160620,100.15,103.4,100.1,103.1,353,6095000
IDEA-III,20160620,100.85,103,100.85,103,7,1035000
IDFC-I,20160620,49.5,50.9,49.5,50.5,1601,69049200
IDFC-II,20160620,50.1,51.05,50.1,50.9,56,2244000
IDFC-III,20160620,0,0,0,50.15,0,39600
IFCI-I,20160620,25.6,26.35,25.5,26.05,824,59340000
IFCI-II,20160620,25.8,26.45,25.8,26.2,50,2508000
IFCI-III,20160620,0,0,0,24,0,0
IGL-I,20160620,615.3,628,613.65,620.55,1581,2379300
IGL-II,20160620,621.7,628.2,621.7,628.2,6,44000
IGL-III,20160620,0,0,0,579.45,0,0
INDIACEM-I,20160620,103.75,105.85,103.45,105.5,1650,29436000
INDIACEM-II,20160620,103,106.25,103,105.9,124,840000
INDIACEM-III,20160620,0,0,0,107,0,14000
INDUSINDBK-I,20160620,1091,1109.9,1088.7,1103.1,3321,4263600
INDUSINDBK-II,20160620,1096.5,1114.8,1096.5,1108.7,152,166200
INDUSINDBK-III,20160620,0,0,0,1113.9,0,4800
INFRATEL-I,20160620,337.6,343.8,332.45,342.4,2481,6428500
INFRATEL-II,20160620,338,343.65,333,343,369,614600
INFRATEL-III,20160620,342.45,343.2,342.45,343.2,2,29400
INFY-I,20160620,1182.5,1213,1181.6,1210.65,8924,12084000
INFY-II,20160620,1194,1220,1194,1217.6,605,871500
INFY-III,20160620,1202.95,1226.5,1202.95,1225.05,18,26500
IOB-I,20160620,26.65,28,26.6,27.55,510,8484000
IOC-I,20160620,412,415.6,410.75,412.4,1271,9541200
IOC-II,20160620,415.55,417.3,413,414.5,33,193500
IOC-III,20160620,0,0,0,419.5,4,13500
IRB-I,20160620,211.75,214.6,210.75,212.95,722,7245000
IRB-II,20160620,213.2,215.95,213.2,214.4,26,132500
IRB-III,20160620,0,0,0,217.75,0,0
ITC-I,20160620,359.85,361.8,355.35,358.7,5466,30686400
ITC-II,20160620,358.4,361.95,356,358.7,537,4310400
ITC-III,20160620,358.75,362.4,358.75,360.65,34,395200
JETAIRWAYS-I,20160620,543.8,591.05,535.9,587,9629,4986000
JETAIRWAYS-II,20160620,545.75,589.8,540,588,54,81000
JETAIRWAYS-III,20160620,0,0,0,617.3,0,0
JINDALSTEL-I,20160620,65.4,68.9,65,67.8,2243,44730000
JINDALSTEL-II,20160620,66.15,68.85,66.15,68.2,53,1143000
JINDALSTEL-III,20160620,0,0,0,61.8,0,0
JISLJALEQS-I,20160620,67.25,69,67.25,68.55,664,35544000
JISLJALEQS-II,20160620,68.35,69.3,68.25,68.95,64,1638000
JISLJALEQS-III,20160620,0,0,0,68.25,0,18000
JPASSOCIAT-I,20160620,7.6,7.8,7.45,7.7,240,161088000
JPASSOCIAT-II,20160620,7.65,7.85,7.65,7.8,21,35904000
JPASSOCIAT-III,20160620,0,0,0,7.4,0,204000
JSWENERGY-I,20160620,82.9,86,82.9,83.95,1098,14616000
JSWENERGY-II,20160620,82.3,84.5,82.3,82.45,35,720000
JSWENERGY-III,20160620,0,0,0,83.3,0,8000
JSWSTEEL-I,20160620,1390.35,1412,1385.05,1408.75,3620,6382200
JSWSTEEL-II,20160620,1392.1,1412,1391.65,1408.95,117,128400
JSWSTEEL-III,20160620,0,0,0,1405,0,600
JUBLFOOD-I,20160620,1070.5,1083.45,1062.55,1073.15,1119,2066100
JUBLFOOD-II,20160620,1075,1082,1073.1,1080.35,79,61000
JUBLFOOD-III,20160620,0,0,0,1173.95,0,0
JUSTDIAL-I,20160620,649.95,664,647,656.4,1771,1879000
JUSTDIAL-II,20160620,640,649.85,640,643.05,37,87200
JUSTDIAL-III,20160620,0,0,0,624.5,0,6400
KOTAKBANK-I,20160620,747,757.9,740.5,752.95,3589,8295000
KOTAKBANK-II,20160620,749.65,762.4,749.65,757,121,246400
KOTAKBANK-III,20160620,0,0,0,743.5,0,0
KPIT-I,20160620,184.35,186.75,183.1,184,159,1596000
KPIT-II,20160620,186,186.7,185,185.15,9,60000
KPIT-III,20160620,0,0,0,168.05,0,0
KSCL-I,20160620,444.5,453.3,443.95,450.65,643,3270000
KSCL-II,20160620,454,454.9,451.5,451.55,13,85500
KSCL-III,20160620,0,0,0,447.95,0,0
KTKBANK-I,20160620,135.6,139,135.6,137.9,1131,14260000
KTKBANK-II,20160620,133.5,135.7,133.5,134.6,30,906000
KTKBANK-III,20160620,0,0,0,129.8,0,0
L&TFH-I,20160620,75.8,77.55,75.5,77.3,794,43376000
L&TFH-II,20160620,76.25,77.95,76.25,77.8,63,2070000
L&TFH-III,20160620,0,0,0,78,0,27000
LICHSGFIN-I,20160620,469.95,482.9,469.5,482.05,2613,7834200
LICHSGFIN-II,20160620,475.15,485.35,475.15,485.05,109,183700
LICHSGFIN-III,20160620,479.25,479.25,479.25,479.25,1,7700
LT-I,20160620,1468.5,1514.95,1463.05,1511.2,12469,6764400
LT-II,20160620,1476,1523,1474.45,1519.7,424,435500
LT-III,20160620,1501.75,1512.9,1500,1511.75,41,64500
LUPIN-I,20160620,1447.15,1482,1445.85,1465.4,4716,5299200
LUPIN-II,20160620,1460,1483.95,1453,1468.75,290,273000
LUPIN-III,20160620,1474.85,1482,1474.85,1482,2,7500
M&M-I,20160620,1346.55,1359.9,1332.7,1357.15,3388,5090800
M&M-II,20160620,1335.55,1355.5,1332.4,1353,246,286000
M&M-III,20160620,0,0,0,1363.45,0,0
M&MFIN-I,20160620,305.65,320.9,305.65,319.8,2259,10338000
M&MFIN-II,20160620,305.5,318.5,305.5,317.5,142,412500
M&MFIN-III,20160620,316,318,314.45,317,8,15000
MARICO-I,20160620,253.1,257.35,253.1,254.8,527,6669000
MARICO-II,20160620,257.2,257.2,255,255.8,317,769600
MARICO-III,20160620,0,0,0,258.4,0,0
MARUTI-I,20160620,4082.5,4164,4075.05,4152.15,8685,2192875
MARUTI-II,20160620,4104.15,4180,4100,4172.55,104,57750
MARUTI-III,20160620,4163,4192.35,4163,4192.35,2,3300
MCDOWELL-N-I,20160620,2437.5,2473.15,2437.5,2459.1,303,1465000
MCDOWELL-N-II,20160620,2479.65,2479.7,2475.35,2475.35,4,12750
MCDOWELL-N-III,20160620,0,0,0,2509.45,0,0
MCLEODRUSS-I,20160620,193.65,197.45,190.2,195.45,733,2915000
MCLEODRUSS-II,20160620,194.15,195.05,190,194.25,32,366000
MCLEODRUSS-III,20160620,0,0,0,186.6,0,0
MINDTREE-I,20160620,627.65,646,627.65,642.8,588,1347200
MINDTREE-II,20160620,631.4,646.1,631.4,643.05,48,84800
MINDTREE-III,20160620,0,0,0,676,0,800
MOTHERSUMI-I,20160620,288.15,300.6,287.1,297.7,2882,10665000
MOTHERSUMI-II,20160620,289.85,301.4,289,299.35,43,137500
MOTHERSUMI-III,20160620,0,0,0,278.6,0,0
MRF-I,20160620,31296.1,32480,31160,32374.7,1092,55905
MRF-II,20160620,31440,32652,31440,32559.95,104,2310
MRF-III,20160620,0,0,0,33144.35,0,0
NCC-I,20160620,74.5,77.9,74.25,76.5,1157,18272000
NCC-II,20160620,76,78.25,76,76.9,37,464000
NCC-III,20160620,0,0,0,76.15,0,8000
NHPC-I,20160620,24.9,25.4,24.85,25.05,205,26163000
NHPC-II,20160620,25.15,25.2,25.15,25.2,21,1566000
NHPC-III,20160620,0,0,0,25.25,0,54000
NMDC-I,20160620,92.3,93.35,92.15,93.05,330,8150000
NMDC-II,20160620,93,93.7,92.55,93.55,40,1224000
NMDC-III,20160620,0,0,0,93.1,0,0
NTPC-I,20160620,152.05,155.4,151.75,154.85,1486,19292000
NTPC-II,20160620,153.25,156,153.25,155.5,76,676000
NTPC-III,20160620,156.45,156.45,156.45,156.45,1,112000
OFSS-I,20160620,3410,3455,3410,3443.7,54,125400
OFSS-II,20160620,0,0,0,3432,0,450
OFSS-III,20160620,0,0,0,3528.6,0,0
OIL-I,20160620,352,354.75,351.1,353.7,135,787200
OIL-II,20160620,356,357.35,352.6,356.55,7,25500
OIL-III,20160620,0,0,0,363,0,1700
ONGC-I,20160620,210.9,215.9,210.8,214.75,3950,25532000
ONGC-II,20160620,212.5,217.15,212.45,216.15,536,2217500
ONGC-III,20160620,214.35,217,214.35,216.45,72,300000
ORIENTBANK-I,20160620,97.55,104.15,97.5,102.6,6143,15306000
ORIENTBANK-II,20160620,100.05,104.6,100,103.1,171,1254000
ORIENTBANK-III,20160620,101.9,101.9,101.9,101.9,1,180000
PAGEIND-I,20160620,13735.55,13794.95,13570.5,13711.5,257,37000
PAGEIND-II,20160620,13726.35,13726.35,13600,13715,7,1000
PAGEIND-III,20160620,0,0,0,13562,0,0
PCJEWELLER-I,20160620,377,383,373.05,375.55,198,679900
PCJEWELLER-II,20160620,377,380.6,374.5,374.5,32,43500
PCJEWELLER-III,20160620,0,0,0,376.5,0,0
PETRONET-I,20160620,286.45,289.5,285.65,287.8,757,4572000
PETRONET-II,20160620,289.75,290.45,287,288.35,27,96000
PETRONET-III,20160620,0,0,0,274.55,0,0
PFC-I,20160620,161,166.2,161,165.45,1691,15672000
PFC-II,20160620,163.45,167,163.45,166.5,44,564000
PFC-III,20160620,0,0,0,163.3,0,3000
PIDILITIND-I,20160620,701.85,707.9,698.4,702.9,1047,1176000
PIDILITIND-II,20160620,708.1,710,705.15,707.85,18,42000
PIDILITIND-III,20160620,0,0,0,693.05,0,0
PNB-I,20160620,92.6,96.4,91.8,95.9,10129,35044000
PNB-II,20160620,92.15,96.4,91.8,95.9,515,5208000
PNB-III,20160620,95.1,96.8,94.55,95.95,4,133000
POWERGRID-I,20160620,156.5,158.2,155.8,157.2,1247,21040000
POWERGRID-II,20160620,157.7,158.9,156.65,158.15,58,436000
POWERGRID-III,20160620,0,0,0,153.35,0,0
PTC-I,20160620,74.45,75.95,74.45,75.6,333,9720000
PTC-II,20160620,75.7,76.25,75.7,76,8,400000
PTC-III,20160620,0,0,0,74.85,0,16000
RCOM-I,20160620,46.75,49.4,46.75,49,1700,107744000
RCOM-II,20160620,47.75,49.65,47.45,49.35,99,4520000
RCOM-III,20160620,0,0,0,48.55,0,330000
RECLTD-I,20160620,161,167.2,161,166.5,4893,36098000
RECLTD-II,20160620,163.3,168.15,163.2,167.35,283,1812000
RECLTD-III,20160620,166.75,166.75,166.75,166.75,1,63000
RELCAPITAL-I,20160620,393.5,404.55,392.55,403.6,6170,13597500
RELCAPITAL-II,20160620,390.5,401.9,390.5,401.5,399,1122000
RELCAPITAL-III,20160620,0,0,0,392.5,0,18000
RELIANCE-I,20160620,972,994,970.1,991.05,13838,21713500
RELIANCE-II,20160620,979,999.5,976.5,996.8,788,1271500
