BANKBARODA-III,20161101,0,0,0,158.2,0,3500
BANKINDIA-I,20161101,114.65,115.9,113.65,114.1,821,20244000
BANKINDIA-II,20161101,114.65,115.45,113.95,114.05,17,804000
BANKINDIA-III,20161101,0,0,0,115.85,0,6000
BATAINDIA-I,20161101,481.6,486.85,481.6,483.7,659,3294500
BATAINDIA-II,20161101,485.35,487,485.35,487,3,9900
BATAINDIA-III,20161101,0,0,0,491,0,0
BEL-I,20161101,1334.8,1351.65,1327.05,1336.55,1303,1402200
BEL-II,20161101,1340,1340,1340,1340,1,2700
BEL-III,20161101,0,0,0,1280.4,0,0
BEML-I,20161101,946,949.95,925.05,928.1,397,993000
BEML-II,20161101,939,939,933.05,933.05,2,1000
BEML-III,20161101,0,0,0,936,0,0
BHARATFIN-I,20161101,909.9,909.9,854.2,856.35,6463,7859000
BHARATFIN-II,20161101,893.8,894,860,862.35,58,29000
BHARATFIN-III,20161101,0,0,0,893.8,0,0
BHARATFORG-I,20161101,889.4,891.9,867.05,869.75,2244,5638200
BHARATFORG-II,20161101,885.15,885.15,874,874,8,9600
BHARATFORG-III,20161101,0,0,0,870.7,0,0
BHARTIARTL-I,20161101,318.65,321.65,317.3,317.85,1934,22633500
BHARTIARTL-II,20161101,320,320,317.4,317.8,18,394500
BHARTIARTL-III,20161101,319.7,319.75,318.75,318.75,3,153000
BHEL-I,20161101,139.95,144.35,139.15,142.35,4233,35335000
BHEL-II,20161101,140.7,144.6,140.45,143.1,80,425000
BHEL-III,20161101,0,0,0,140.55,0,0
BIOCON-I,20161101,933.25,939.55,925.05,927.75,2219,4604600
BIOCON-II,20161101,938,940.5,933,933.35,9,47300
BIOCON-III,20161101,940,940,940,940,2,1200
BOSCHLTD-I,20161101,22058,22500,21859.55,22360.7,1048,92475
BOSCHLTD-II,20161101,22083.65,22083.65,22079.4,22079.4,2,75
BOSCHLTD-III,20161101,0,0,0,22577.7,0,0
BPCL-I,20161101,673.1,681.55,671.15,677.45,2259,13138800
BPCL-II,20161101,681,681,678,681,13,63600
BPCL-III,20161101,0,0,0,687.9,0,0
BRITANNIA-I,20161101,3319.75,3347,3284.55,3339,1095,1044800
BRITANNIA-II,20161101,3331,3331.05,3331,3331.05,2,400
BRITANNIA-III,20161101,0,0,0,3265.65,0,0
CADILAHC-I,20161101,419.95,432,418.55,425.9,1167,2766400
CADILAHC-II,20161101,428,428,424,428,4,20800
CADILAHC-III,20161101,0,0,0,401.7,0,0
CAIRN-I,20161101,229.35,247,228.15,244.15,6528,22918000
CAIRN-II,20161101,230.1,247.55,230.1,245.15,46,126000
CAIRN-III,20161101,0,0,0,227.45,0,0
CANBK-I,20161101,312.4,315.5,310.45,311.9,3656,11718000
CANBK-II,20161101,313.15,314.6,310,311.05,53,330000
CANBK-III,20161101,311.1,311.1,311.1,311.1,1,3000
CASTROLIND-I,20161101,461,461,452.95,454.05,1026,14406000
CASTROLIND-II,20161101,461.85,466.5,457.3,457.3,14,23800
CASTROLIND-III,20161101,0,0,0,465.3,0,0
CEATLTD-I,20161101,1224.4,1271.9,1219.65,1255.1,4152,1471400
CEATLTD-II,20161101,1240,1260,1240,1260,2,2100
CEATLTD-III,20161101,0,0,0,1215.85,0,0
CENTURYTEX-I,20161101,955,1043.85,951.5,1029.25,22764,8637200
CENTURYTEX-II,20161101,962,1047,962,1035.15,105,68200
CENTURYTEX-III,20161101,1046.75,1046.75,1046.75,1046.75,1,1100
CESC-I,20161101,630.45,635.8,626.75,631,849,1710500
CESC-II,20161101,0,0,0,620.1,0,0
CESC-III,20161101,0,0,0,624.3,0,0
CIPLA-I,20161101,580.05,581.95,573,574.25,1519,6104000
CIPLA-II,20161101,577.1,579.3,577.1,578.35,13,40000
CIPLA-III,20161101,0,0,0,595.55,0,0
COALINDIA-I,20161101,326.55,332.2,324.1,330.8,3815,12495000
COALINDIA-II,20161101,325.85,333.5,325.85,332.35,61,125800
COALINDIA-III,20161101,330.4,332.75,329.8,331.85,39,71400
COLPAL-I,20161101,971.95,978,959.1,974.55,593,810600
COLPAL-II,20161101,0,0,0,991.35,0,0
COLPAL-III,20161101,0,0,0,951.8,0,0
CONCOR-I,20161101,1383.05,1391.85,1366,1370.85,137,503500
CONCOR-II,20161101,1384.15,1384.15,1384.15,1384.15,3,1500
CONCOR-III,20161101,0,0,0,1381.3,0,0
CROMPGREAV-I,20161101,78.25,79.5,76.1,77.5,786,9864000
CROMPGREAV-II,20161101,77,77,77,77,1,12000
CROMPGREAV-III,20161101,0,0,0,75.1,0,0
CUMMINSIND-I,20161101,856.7,861.05,853,856.15,156,588600
CUMMINSIND-II,20161101,0,0,0,878,0,600
CUMMINSIND-III,20161101,0,0,0,864.2,0,0
DABUR-I,20161101,294,294,288.25,289.9,835,7957500
DABUR-II,20161101,290.5,291.3,289.65,291.15,17,37500
DABUR-III,20161101,0,0,0,295.35,0,0
DCBBANK-I,20161101,131.7,132.2,129.25,129.75,176,1759500
DCBBANK-II,20161101,0,0,0,133,0,4500
DCBBANK-III,20161101,0,0,0,129.55,0,0
DHFL-I,20161101,330.4,333.9,328.05,330.2,2051,14118000
DHFL-II,20161101,331.8,335,330.6,335,9,147000
DHFL-III,20161101,0,0,0,334,0,6000
DISHTV-I,20161101,100.5,101,97.45,97.75,3885,42630000
DISHTV-II,20161101,100.55,100.55,98.05,98.05,24,112000
DISHTV-III,20161101,0,0,0,97.05,0,0
DIVISLAB-I,20161101,1288.7,1300,1284.8,1290.6,594,1274400
DIVISLAB-II,20161101,0,0,0,1317.5,0,0
DIVISLAB-III,20161101,0,0,0,1297.5,0,0
DLF-I,20161101,151.1,152.4,149.15,150.4,3867,43905000
DLF-II,20161101,151.7,152.25,150.55,151,26,225000
DLF-III,20161101,0,0,0,151.05,0,0
DRREDDY-I,20161101,3329.85,3366.8,3305.3,3330.6,2426,1568600
DRREDDY-II,20161101,3335.8,3372.25,3335.8,3348.1,16,12400
DRREDDY-III,20161101,0,0,0,3380.2,0,0
EICHERMOT-I,20161101,24400,25650,24400,25423.1,8289,144875
EICHERMOT-II,20161101,24685.2,25715.05,24639.85,25577.75,46,1450
EICHERMOT-III,20161101,0,0,0,24899.85,0,0
ENGINERSIN-I,20161101,272.7,276.9,271.9,272.8,1254,9719500
ENGINERSIN-II,20161101,275.9,277.55,275.9,277.55,2,24500
ENGINERSIN-III,20161101,0,0,0,272.5,0,0
EXIDEIND-I,20161101,197.65,204.3,196.4,202.4,3274,23380000
EXIDEIND-II,20161101,199.7,204.45,199.7,203.4,15,56000
EXIDEIND-III,20161101,0,0,0,194.3,0,0
FEDERALBNK-I,20161101,83.05,83.65,81.25,82.35,1641,44572000
FEDERALBNK-II,20161101,83.55,84,81.95,83,23,363000
FEDERALBNK-III,20161101,0,0,0,82.95,0,0
GAIL-I,20161101,437.25,442.7,432.75,434.85,1833,5439000
GAIL-II,20161101,435.55,444.05,435.55,436.9,31,55500
GAIL-III,20161101,0,0,0,442.65,0,0
GLENMARK-I,20161101,937.4,999,937.4,970.8,5385,2672600
GLENMARK-II,20161101,996.6,996.6,996.6,996.6,1,700
GLENMARK-III,20161101,0,0,0,917.4,0,0
GMRINFRA-I,20161101,13.8,13.95,13.75,13.85,298,187200000
GMRINFRA-II,20161101,13.85,14,13.85,13.9,7,2835000
GMRINFRA-III,20161101,0,0,0,13.85,0,0
GODREJCP-I,20161101,1610.95,1610.95,1568.6,1574.25,395,321200
GODREJCP-II,20161101,0,0,0,1604.4,0,0
GODREJCP-III,20161101,0,0,0,1606.4,0,0
GODREJIND-I,20161101,437,445.25,433.7,441.15,484,1479000
GODREJIND-II,20161101,438.05,438.05,438.05,438.05,1,7500
GODREJIND-III,20161101,0,0,0,446.95,0,0
GRANULES-I,20161101,123.1,124.9,122.25,122.6,331,14155000
GRANULES-II,20161101,124.95,124.95,124.95,124.95,1,30000
GRANULES-III,20161101,0,0,0,123.5,0,0
GRASIM-I,20161101,974.85,983.9,965.95,968.05,2126,8775000
GRASIM-II,20161101,978.15,978.15,977,977.85,11,9750
GRASIM-III,20161101,0,0,0,974.55,0,0
HAVELLS-I,20161101,409.3,412,405.45,408.35,645,3840000
HAVELLS-II,20161101,410.3,410.3,410.3,410.3,1,26000
HAVELLS-III,20161101,0,0,0,414.55,0,0
HCLTECH-I,20161101,773.35,778.75,769.3,774.45,1701,5866700
HCLTECH-II,20161101,777.4,782.05,777.4,779,5,29400
HCLTECH-III,20161101,0,0,0,787.2,0,0
HDFC-I,20161101,1382.6,1433.95,1381.55,1421.15,10499,9433000
HDFC-II,20161101,1402,1440,1402,1429.2,93,91500
HDFC-III,20161101,0,0,0,1401.55,0,0
HDFCBANK-I,20161101,1256.1,1268.95,1253.05,1264.15,6530,29104000
HDFCBANK-II,20161101,1267.2,1279,1265.4,1274.15,251,407500
HDFCBANK-III,20161101,1273.55,1281.25,1273.55,1280.25,73,38500
HDIL-I,20161101,82.95,83.6,81.1,81.35,2686,25592000
HDIL-II,20161101,83.35,83.35,81.9,81.9,26,272000
HDIL-III,20161101,0,0,0,81.4,0,0
HEROMOTOCO-I,20161101,3382.15,3396,3360.1,3380.95,2914,1424200
HEROMOTOCO-II,20161101,3399.85,3399.85,3399.85,3399.85,1,8400
HEROMOTOCO-III,20161101,0,0,0,3368.85,0,0
HEXAWARE-I,20161101,203.85,207.9,202.15,204.05,1033,5986000
HEXAWARE-II,20161101,204.75,207.3,204.75,205.5,17,24000
HEXAWARE-III,20161101,0,0,0,204.05,0,0
HINDALCO-I,20161101,152,160.3,150.9,157.3,14292,35084000
HINDALCO-II,20161101,153.1,160.95,153.1,158.2,141,395500
HINDALCO-III,20161101,161.05,161.05,160.8,160.8,21,73500
HINDPETRO-I,20161101,471,473,464.05,467.2,3029,21693000
HINDPETRO-II,20161101,472,473.65,468.9,468.95,22,123900
HINDPETRO-III,20161101,0,0,0,466.55,0,2100
HINDUNILVR-I,20161101,834.95,845,832.6,836.6,2017,6081000
HINDUNILVR-II,20161101,837.75,841,837.7,841,3,18600
HINDUNILVR-III,20161101,0,0,0,854.3,0,0
HINDZINC-I,20161101,255.55,275.5,253.05,271.8,5480,7395200
HINDZINC-II,20161101,261.4,275,261.05,274.7,90,118400
HINDZINC-III,20161101,269,274,269,274,3,9600
IBREALEST-I,20161101,89.4,89.4,86.65,87.2,1090,41690000
IBREALEST-II,20161101,88.3,89,87.25,87.5,14,80000
IBREALEST-III,20161101,89.35,89.35,89.35,89.35,1,20000
IBULHSGFIN-I,20161101,840.05,864.7,840.05,853.95,1870,7096800
IBULHSGFIN-II,20161101,866.75,866.8,866.75,866.8,2,8800
IBULHSGFIN-III,20161101,0,0,0,858.3,0,0
ICICIBANK-I,20161101,279.3,280.35,275.1,276.1,8315,45212500
ICICIBANK-II,20161101,280,281.5,276.8,277.65,88,807500
ICICIBANK-III,20161101,281.5,281.9,281.35,281.35,12,25000
ICIL-I,20161101,836.9,858.7,811.4,819.5,509,811200
ICIL-II,20161101,834.65,860,819.45,819.55,15,4800
ICIL-III,20161101,0,0,0,804.55,0,0
IDBI-I,20161101,74.1,74.5,72.7,73,1384,34656000
IDBI-II,20161101,73.9,74.15,72.75,72.8,38,760000
IDBI-III,20161101,73.1,73.1,73.1,73.1,1,8000
IDEA-I,20161101,77.15,77.6,76.6,76.95,2613,66095000
IDEA-II,20161101,77.25,77.5,76.75,77.1,29,1405000
IDEA-III,20161101,0,0,0,78.8,0,0
IDFC-I,20161101,69.95,70.1,68.3,68.6,927,58819200
IDFC-II,20161101,69.65,70.1,68.9,68.95,10,224400
IDFC-III,20161101,0,0,0,69.35,0,0
IDFCBANK-I,20161101,80,80.45,78.65,78.95,825,28480000
IDFCBANK-II,20161101,80.6,80.6,79.15,79.35,11,208000
IDFCBANK-III,20161101,0,0,0,78.4,0,0
IFCI-I,20161101,26.25,26.25,25.85,26,348,69960000
IFCI-II,20161101,26.3,26.3,26.1,26.1,8,550000
IFCI-III,20161101,0,0,0,26.3,0,0
IGL-I,20161101,861.4,881.9,860.55,871.95,1548,1580700
IGL-II,20161101,865.05,877.6,865.05,872,7,4400
IGL-III,20161101,0,0,0,858.1,0,0
INDIACEM-I,20161101,159.15,163.4,158.4,160.75,3177,22060500
INDIACEM-II,20161101,159.15,163.3,159.15,162.15,13,73500
INDIACEM-III,20161101,0,0,0,157,0,0
INDUSINDBK-I,20161101,1197.5,1222.95,1189.3,1216.2,3242,3591600
INDUSINDBK-II,20161101,1198.8,1226.5,1198.8,1223.25,12,22800
INDUSINDBK-III,20161101,0,0,0,1198.7,0,0
INFRATEL-I,20161101,352.7,359.25,351.05,357.1,1344,3515400
INFRATEL-II,20161101,359.95,359.95,359.9,359.9,2,7000
INFRATEL-III,20161101,0,0,0,359.65,0,0
INFY-I,20161101,1004.85,1004.9,989.05,991.25,7064,12463000
INFY-II,20161101,1005.75,1005.75,996,997.05,92,165000
INFY-III,20161101,1003,1004,1003,1004,2,2000
IOC-I,20161101,327,328.45,325.2,326.5,2314,23121000
IOC-II,20161101,329.05,329.05,327.5,327.8,14,426000
IOC-III,20161101,331.25,331.25,331.25,331.25,1,3000
IRB-I,20161101,235.85,237,233,234.4,1039,10345000
IRB-II,20161101,236.35,237.45,235,235.4,24,55000
IRB-III,20161101,0,0,0,238.2,0,0
ITC-I,20161101,242.3,243.5,240.5,240.9,2922,39324000
ITC-II,20161101,243.5,244.25,242.25,242.3,42,201600
ITC-III,20161101,0,0,0,247.15,0,0
JETAIRWAYS-I,20161101,487,488.85,473.25,477.6,4623,6535000
JETAIRWAYS-II,20161101,482.7,486.65,477.7,479.7,29,29000
JETAIRWAYS-III,20161101,484.65,484.65,484.65,484.65,1,1000
JINDALSTEL-I,20161101,75.35,79.4,75.35,78.2,2485,53370000
JINDALSTEL-II,20161101,76.3,79.75,76.3,78.35,20,198000
JINDALSTEL-III,20161101,0,0,0,77.55,0,0
JISLJALEQS-I,20161101,107.95,108.2,104.2,104.6,1641,42372000
JISLJALEQS-II,20161101,107.2,107.7,105,105.3,18,144000
JISLJALEQS-III,20161101,0,0,0,108.45,0,0
JPASSOCIAT-I,20161101,11.2,11.2,11,11.1,192,160684000
JPASSOCIAT-II,20161101,11.25,11.25,11.15,11.15,5,1632000
JPASSOCIAT-III,20161101,0,0,0,11.15,0,0
JSWENERGY-I,20161101,65.95,67.65,65.5,66.9,689,25632000
JSWENERGY-II,20161101,0,0,0,66.65,0,48000
JSWENERGY-III,20161101,0,0,0,66.15,0,0
JSWSTEEL-I,20161101,1668.55,1692,1647.85,1668,6558,6297300
JSWSTEEL-II,20161101,1672.15,1699,1664,1676.7,25,27600
JSWSTEEL-III,20161101,0,0,0,1664.25,0,0
JUBLFOOD-I,20161101,1006,1018.8,995,999.2,1660,2198000
JUBLFOOD-II,20161101,1010,1019.4,998.55,1004.25,26,28000
JUBLFOOD-III,20161101,0,0,0,1015,0,500
JUSTDIAL-I,20161101,407.35,417.05,402.25,412.95,2431,4378400
JUSTDIAL-II,20161101,409,412.6,407,408.9,20,102400
JUSTDIAL-III,20161101,0,0,0,410,0,4800
KOTAKBANK-I,20161101,818.85,819.35,806.8,809.05,3366,7613600
KOTAKBANK-II,20161101,818.85,822,815,813.45,11,14400
KOTAKBANK-III,20161101,0,0,0,831.65,0,800
KPIT-I,20161101,143.3,143.9,138.65,140.9,300,4444000
KPIT-II,20161101,140,140,140,140,1,4000
KPIT-III,20161101,0,0,0,146.85,0,0
KSCL-I,20161101,437.2,438.2,431.4,434.7,234,2385000
KSCL-II,20161101,435.35,436.65,435.35,436.65,4,6000
KSCL-III,20161101,0,0,0,435.3,0,0
KTKBANK-I,20161101,123,123.7,121.55,122.45,626,16306125
KTKBANK-II,20161101,122.85,122.85,122.55,122.55,3,435125
KTKBANK-III,20161101,0,0,0,124.15,0,14750
L&TFH-I,20161101,108,109.35,107.1,108,2916,34884000
L&TFH-II,20161101,108.25,110,108.15,108.55,34,234000
L&TFH-III,20161101,0,0,0,107.45,0,0
LICHSGFIN-I,20161101,588.75,595.15,587,590.3,3345,8160900
LICHSGFIN-II,20161101,590.95,597.75,590.8,591.95,21,56100
LICHSGFIN-III,20161101,0,0,0,595.55,0,0
LT-I,20161101,1481.55,1486.9,1465.55,1468.4,3867,6562000
LT-II,20161101,1487.65,1495,1475,1477.4,93,79500
LT-III,20161101,0,0,0,1498,0,500
LUPIN-I,20161101,1528.95,1551,1512.2,1516.65,5908,6644100
LUPIN-II,20161101,1533.4,1556.85,1521.05,1525.2,60,45900
LUPIN-III,20161101,0,0,0,1505.05,0,0
M&M-I,20161101,1320.6,1340,1308.8,1328.95,3911,6886500
M&M-II,20161101,1346,1346,1336,1336.25,11,25000
M&M-III,20161101,0,0,0,1321.4,0,0
M&MFIN-I,20161101,362.85,364.5,352.85,354.7,1598,12837500
M&MFIN-II,20161101,363.1,365,358.05,358.05,9,50000
M&MFIN-III,20161101,0,0,0,371.05,0,0
MARICO-I,20161101,278.4,279.3,275.25,276.7,435,9146800
MARICO-II,20161101,0,0,0,285,0,5200
MARICO-III,20161101,0,0,0,283.2,0,0
MARUTI-I,20161101,5922,5984,5864.05,5888.2,16840,1940100
MARUTI-II,20161101,5959.45,6011.95,5892.8,5920.55,156,39750
MARUTI-III,20161101,6017.1,6036.75,5916.3,5945.85,11,1650
MCDOWELL-N-I,20161101,2273.7,2281.95,2230.3,2236.1,1968,3531000
MCDOWELL-N-II,20161101,2260,2260,2250,2250,63,18750
MCDOWELL-N-III,20161101,0,0,0,2309.6,0,0
MCLEODRUSS-I,20161101,171,172.6,170,170.45,251,6030000
MCLEODRUSS-II,20161101,0,0,0,172.15,0,66000
MCLEODRUSS-III,20161101,0,0,0,171.35,0,0
MINDTREE-I,20161101,442,448.7,437.4,442,788,3455200
MINDTREE-II,20161101,440,446.4,440,442.6,7,31200
MINDTREE-III,20161101,0,0,0,448.85,0,0
MOTHERSUMI-I,20161101,330.3,333.2,327.45,330.05,1101,10090000
MOTHERSUMI-II,20161101,331,332.15,331,331.7,7,40000
MOTHERSUMI-III,20161101,0,0,0,333.45,0,0
MRF-I,20161101,48192.75,50599,48157.1,50126.6,3190,44925
MRF-II,20161101,48839.1,50796.4,48819.45,50468,54,390
MRF-III,20161101,0,0,0,47176.6,0,0
NCC-I,20161101,94.2,95,93.35,93.8,1007,26968000
NCC-II,20161101,94.9,94.9,94.4,94.5,6,48000
NCC-III,20161101,0,0,0,92.35,0,0
NHPC-I,20161101,26.95,27.25,26.5,26.7,250,18765000
NHPC-II,20161101,27.2,27.2,26.8,27,3,216000
NHPC-III,20161101,0,0,0,26.15,0,0
NIITTECH-I,20161101,405.05,410.5,400.55,405.15,107,1008000
NIITTECH-II,20161101,0,0,0,412.05,0,2000
NIITTECH-III,20161101,0,0,0,415.65,0,0
NMDC-I,20161101,132.5,140.1,132.5,138.55,4224,14790000
NMDC-II,20161101,139,140.8,137,139,42,330000
NMDC-III,20161101,0,0,0,125.15,0,0
NTPC-I,20161101,151.65,156.8,150.95,155.3,2185,13944000
NTPC-II,20161101,152.4,157.35,152.4,155.95,39,96000
NTPC-III,20161101,156.75,156.75,156.65,156.65,5,20000
OFSS-I,20161101,3217.05,3225.6,3181.5,3199.4,113,231900
OFSS-II,20161101,0,0,0,3245.4,0,0
OFSS-III,20161101,0,0,0,3247.45,0,0
OIL-I,20161101,414.35,420.85,414.35,419.15,221,1552100
OIL-II,20161101,0,0,0,416,0,1700
OIL-III,20161101,0,0,0,419.3,0,0
ONGC-I,20161101,285.95,286.4,278.2,285.25,4381,18697500
ONGC-II,20161101,283.3,287.35,279.3,285.75,89,457500
ONGC-III,20161101,0,0,0,289.95,0,2500
ORIENTBANK-I,20161101,128.8,130.5,127.45,127.9,1441,12948000
ORIENTBANK-II,20161101,129.6,130.75,128.3,128.5,15,192000
ORIENTBANK-III,20161101,130.5,130.5,129.75,129.75,2,36000
PAGEIND-I,20161101,16480.7,16743.95,16300,16399.3,258,38200
PAGEIND-II,20161101,0,0,0,15305,0,50
PAGEIND-III,20161101,0,0,0,16651.25,0,0
PCJEWELLER-I,20161101,511.25,511.25,497,500.7,359,723000
PCJEWELLER-II,20161101,0,0,0,477.5,0,0
PCJEWELLER-III,20161101,0,0,0,517.15,0,0
PETRONET-I,20161101,391.05,395,382.2,384.1,2039,5988000
PETRONET-II,20161101,396.65,396.65,386.1,386.1,6,12000
PETRONET-III,20161101,0,0,0,387,0,0
PFC-I,20161101,125.25,125.45,122.2,122.85,763,19860000
PFC-II,20161101,123.85,124.05,122.8,122.8,8,138000
PFC-III,20161101,0,0,0,126.4,0,0
PIDILITIND-I,20161101,730.95,730.95,708.85,713.15,725,2221000
PIDILITIND-II,20161101,0,0,0,715,0,2000
PIDILITIND-III,20161101,0,0,0,720.85,0,0
PNB-I,20161101,144.95,146,143.65,144.3,3484,40257000
PNB-II,20161101,145.1,146.3,144.1,144.85,32,413000
PNB-III,20161101,0,0,0,144.2,0,0
POWERGRID-I,20161101,175.75,179.8,174.45,177.55,1168,16576000
POWERGRID-II,20161101,176.3,180.1,176.3,179.9,17,96000
POWERGRID-III,20161101,0,0,0,178.45,0,0
PTC-I,20161101,74.4,75.75,73.8,75.2,507,15032000
PTC-II,20161101,75.1,75.2,75.1,75.2,4,56000
PTC-III,20161101,0,0,0,74.35,0,0
RCOM-I,20161101,47.1,47.1,46.35,46.55,1092,98450000
RCOM-II,20161101,47,47.1,46.7,46.75,23,960000
RCOM-III,20161101,47.4,47.4,47,47,3,72000
RECLTD-I,20161101,135.6,136.2,132.35,132.75,1038,30036000
RECLTD-II,20161101,136.3,136.3,133.3,133.35,13,210000
RECLTD-III,20161101,0,0,0,137.15,0,6000
