BANKNIFTY-I,20180903,28285.15,28299.95,27961.55,28014.55,64073,1670040
BANKNIFTY-II,20180903,28295,28350.8,28057.2,28110.4,762,35200
BANKNIFTY-III,20180903,28271.85,28350.75,28125,28153.7,33,1160
FTSE100-I,20180903,0,0,0,7867,0,0
FTSE100-II,20180903,0,0,0,7817,0,0
FTSE100-III,20180903,0,0,0,7639,0,0
FTSE100-IIII,20180903,0,0,0,7947,0,0
FTSE100-IIIII,20180903,0,0,0,7674,0,0
FTSE100-IIIIII,20180903,0,0,0,8315,0,0
NIFTY-I,20180903,11755.15,11775.05,11620,11641.75,106979,25400175
NIFTY-II,20180903,11788.4,11810,11663.5,11681.15,2764,515700
NIFTY-III,20180903,11817.9,11841.15,11700,11715.7,449,31725
NIFTYCPSE-I,20180903,0,0,0,2187.4,0,0
NIFTYCPSE-II,20180903,0,0,0,2315.55,0,0
NIFTYCPSE-III,20180903,0,0,0,2419.25,0,0
NIFTYINFRA-I,20180903,0,0,0,3108.75,0,0
NIFTYINFRA-II,20180903,0,0,0,3177.55,0,0
NIFTYINFRA-III,20180903,0,0,0,3312.7,0,0
NIFTYIT-I,20180903,15960,16130,15809,15826,624,22400
NIFTYIT-II,20180903,16065,16065,16030,16030,2,0
NIFTYIT-III,20180903,0,0,0,15819,0,0
NIFTYMID50-I,20180903,5471,5471,5405,5405,4,591910
NIFTYMID50-II,20180903,0,0,0,5023.7,0,0
NIFTYMID50-III,20180903,0,0,0,5429.75,0,0
NIFTYPSE-I,20180903,0,0,0,3501.05,0,0
NIFTYPSE-II,20180903,0,0,0,3599.05,0,0
NIFTYPSE-III,20180903,0,0,0,3770.4,0,0
ACC-I,20180903,1646,1688,1641.05,1668.55,4549,1577600
ACC-II,20180903,1654,1687.95,1654,1675.8,9,10000
ACC-III,20180903,0,0,0,1654.3,0,0
ADANIENT-I,20180903,228.85,228.85,204.1,210.7,10815,16144000
ADANIENT-II,20180903,227.85,227.85,204.55,210.7,146,172000
ADANIENT-III,20180903,209.2,209.2,209.2,209.2,1,4000
ADANIPORTS-I,20180903,386.8,395.6,381.35,387,4177,8737500
ADANIPORTS-II,20180903,395.5,396.5,387.9,388.45,37,80000
ADANIPORTS-III,20180903,0,0,0,390.9,0,0
ADANIPOWER-I,20180903,35.6,36.35,33.4,33.85,1276,148240000
ADANIPOWER-II,20180903,36.05,36.45,34.15,34.5,23,460000
ADANIPOWER-III,20180903,33.8,33.8,33.8,33.8,1,20000
AJANTPHARM-I,20180903,1273,1296.95,1244,1254.75,1513,909000
AJANTPHARM-II,20180903,1288.05,1292.45,1249.85,1252,6,5500
AJANTPHARM-III,20180903,1284,1284,1284,1284,1,500
ALBK-I,20180903,43.1,44.95,42.5,43,2004,15191000
ALBK-II,20180903,43,45.15,43,43.3,35,330000
ALBK-III,20180903,0,0,0,42.65,0,0
AMARAJABAT-I,20180903,850,869,847.9,851.2,1136,1106700
AMARAJABAT-II,20180903,856.35,867.25,856.35,858.65,4,7700
AMARAJABAT-III,20180903,0,0,0,858.2,0,0
AMBUJACEM-I,20180903,242.25,247.35,239.85,241.8,2679,11057500
AMBUJACEM-II,20180903,243.3,248,242,243.75,16,22500
AMBUJACEM-III,20180903,0,0,0,242.35,0,0
ANDHRABANK-I,20180903,34.45,36,33.7,34.75,1117,17433000
APOLLOHOSP-I,20180903,1185.75,1205.15,1165.7,1177.6,2995,1388000
APOLLOHOSP-II,20180903,1176.2,1194.6,1175,1180.45,21,13500
APOLLOHOSP-III,20180903,1188.1,1188.1,1188.1,1188.1,2,1000
APOLLOTYRE-I,20180903,254.4,256.15,250.15,251.7,2827,14637000
APOLLOTYRE-II,20180903,255.2,257.6,251.8,252.7,30,111000
APOLLOTYRE-III,20180903,256.1,257.8,256.1,256.3,3,6000
ARVIND-I,20180903,405.15,412,401,402.6,3848,10000000
ARVIND-II,20180903,407,413.6,403.05,404.65,25,142000
ARVIND-III,20180903,0,0,0,408.9,0,0
ASHOKLEY-I,20180903,133.5,136.2,133.25,134.55,14721,61204000
ASHOKLEY-II,20180903,134.1,136.8,134.1,135.25,155,832000
ASHOKLEY-III,20180903,136.7,136.7,136.4,136.5,3,52000
ASIANPAINT-I,20180903,1381.75,1393,1361.35,1365.55,2952,5706000
ASIANPAINT-II,20180903,1389,1397,1368.95,1371.05,79,40800
ASIANPAINT-III,20180903,1394.1,1394.1,1394.1,1394.1,1,600
AUROPHARMA-I,20180903,719.9,729.95,702.35,705.5,9844,21458000
AUROPHARMA-II,20180903,723.9,735,707.7,708.7,237,148000
AUROPHARMA-III,20180903,723.6,731.65,723.6,731,5,4000
AXISBANK-I,20180903,656,656.85,634.6,636.65,13109,42751200
AXISBANK-II,20180903,654.6,655.3,638.1,640.05,416,571200
AXISBANK-III,20180903,659.25,659.25,644.7,644.7,8,8400
BAJAJ-AUTO-I,20180903,2739.55,2827,2739.55,2780.7,10327,3420500
BAJAJ-AUTO-II,20180903,2795.2,2836.6,2790.95,2795.2,79,26750
BAJAJ-AUTO-III,20180903,2786,2810,2786,2810,2,750
BAJAJFINSV-I,20180903,6803.25,6877.6,6657,6686.75,3211,821250
BAJAJFINSV-II,20180903,6782.1,6896.9,6690,6717.45,41,8125
BAJAJFINSV-III,20180903,0,0,0,7058.95,0,0
BAJFINANCE-I,20180903,2876.15,2888,2736.25,2745.2,15227,6724500
BAJFINANCE-II,20180903,2880.7,2900,2750,2758.65,305,75500
BAJFINANCE-III,20180903,2884,2884,2792.8,2792.8,7,2500
BALKRISIND-I,20180903,1351.25,1351.25,1264.25,1271.75,6306,1682400
BALKRISIND-II,20180903,1326,1326,1275,1280,42,21600
BALKRISIND-III,20180903,0,0,0,1430,0,0
BALRAMCHIN-I,20180903,77.2,79.55,75.95,76.75,1396,11074000
BANKBARODA-I,20180903,154.85,157.5,152,152.65,10595,63192000
BANKBARODA-II,20180903,155.7,158.05,152.9,153.65,222,496000
BANKBARODA-III,20180903,156.6,156.6,156.6,156.6,2,8000
BANKINDIA-I,20180903,102.5,103.75,99.45,100.05,4430,22410000
BANKINDIA-II,20180903,101.8,104,100.4,100.6,95,630000
BANKINDIA-III,20180903,103.6,103.6,101,101,5,18000
BATAINDIA-I,20180903,1094.6,1104.5,1066,1072.35,2405,1746800
BATAINDIA-II,20180903,1100,1106.6,1073.75,1075.15,21,23100
BATAINDIA-III,20180903,0,0,0,1107.45,0,0
BEL-I,20180903,114.8,116.2,112.75,113.25,3076,30209850
BEL-II,20180903,115.5,116.75,113.6,113.9,51,366300
BEL-III,20180903,115.6,115.6,115.6,115.6,1,4950
BEML-I,20180903,845.65,869,835.6,838.45,4419,1988000
BEML-II,20180903,854.15,866.95,842,845.05,27,13000
BEML-III,20180903,882.7,882.7,855,855,3,500
BERGEPAINT-I,20180903,336.5,337.75,325.5,327.55,398,1878800
BERGEPAINT-II,20180903,332.05,333.05,322.45,323.6,4,11000
BERGEPAINT-III,20180903,340,340,340,340,1,2200
BHARATFIN-I,20180903,1171.05,1176.1,1160.65,1167.4,911,4517500
BHARATFIN-II,20180903,1171.7,1177.1,1170.85,1173.7,13,16000
BHARATFIN-III,20180903,0,0,0,1164,0,0
BHARATFORG-I,20180903,685.55,692.9,670.3,672.65,3669,8416800
BHARATFORG-II,20180903,685.7,693.85,681.6,681.6,26,39600
BHARATFORG-III,20180903,0,0,0,681.5,0,0
BHARTIARTL-I,20180903,387,389.2,382.5,384.9,3585,47321200
BHARTIARTL-II,20180903,387.3,390.05,385.3,386.35,43,102000
BHARTIARTL-III,20180903,389.5,389.5,389.5,389.5,1,6800
BHEL-I,20180903,80.65,82.55,80.5,81.15,2862,34822500
BHEL-II,20180903,81.55,82.9,80.95,81.6,121,630000
BHEL-III,20180903,0,0,0,82.4,0,0
BIOCON-I,20180903,629.8,635.4,618,619.7,5332,7848000
BIOCON-II,20180903,630.4,637.55,621.9,623.3,51,90900
BIOCON-III,20180903,0,0,0,616.55,0,0
BOSCHLTD-I,20180903,22125.75,22500.7,21451,21540.35,1779,121560
BOSCHLTD-II,20180903,22193.8,22510.05,21911,21911,11,810
BOSCHLTD-III,20180903,0,0,0,22414.75,0,0
BPCL-I,20180903,367,367,360.9,362.1,3095,10575000
BPCL-II,20180903,365.85,366.95,363.2,363.8,16,109800
BPCL-III,20180903,0,0,0,363.4,0,9000
