AJANTPHARM-I,20161027,1958.05,1987,1944.4,1978.95,1143,68000
AJANTPHARM-II,20161027,1946,1994,1945,1982,1087,418800
AJANTPHARM-III,20161027,1965,1983.05,1965,1975.05,42,16400
ALBK-I,20161027,75.4,76,74.5,74.95,1780,3020000
ALBK-II,20161027,76.05,76.4,75,75.4,1540,14440000
ALBK-III,20161027,76,76.5,75.4,75.6,21,190000
AMARAJABAT-I,20161027,1025.5,1025.5,995.1,997.4,1411,132600
AMARAJABAT-II,20161027,1031.1,1032.75,1001.45,1006.7,1358,603600
AMARAJABAT-III,20161027,1009,1018,1009,1008.95,4,1800
AMBUJACEM-I,20161027,248,248,243.1,243.6,3520,2480000
AMBUJACEM-II,20161027,250.3,250.3,244.2,244.85,2998,10562500
AMBUJACEM-III,20161027,0,0,0,252,0,2500
ANDHRABANK-I,20161027,56.1,56.5,55.6,55.7,1328,4980000
ANDHRABANK-II,20161027,56.55,56.85,55.8,56,1552,20200000
ANDHRABANK-III,20161027,56.55,56.55,56.5,56.5,3,50000
APOLLOHOSP-I,20161027,1339.9,1339.9,1315,1330.45,821,57600
APOLLOHOSP-II,20161027,1365.1,1365.1,1318.25,1339.2,726,514400
APOLLOHOSP-III,20161027,0,0,0,1359.15,0,0
APOLLOTYRE-I,20161027,207.25,210.45,198.8,199.5,5825,2640000
APOLLOTYRE-II,20161027,207.9,211.6,200.05,200.95,5289,10032000
APOLLOTYRE-III,20161027,211,211,201.3,202.3,22,48000
ARVIND-I,20161027,402.55,416,397.3,414.25,10655,1900000
ARVIND-II,20161027,404.65,419.4,400,417.05,6987,7094000
ARVIND-III,20161027,404.35,420.25,402.6,419.05,74,126000
ASHOKLEY-I,20161027,86.7,87.15,84.6,84.9,6382,15701000
ASHOKLEY-II,20161027,87.25,87.55,85.2,85.45,6319,67277000
ASHOKLEY-III,20161027,87.5,87.8,85.75,85.9,71,805000
ASIANPAINT-I,20161027,1132.2,1133,1082.05,1085.4,7559,1235400
ASIANPAINT-II,20161027,1134.8,1135,1085.3,1090.9,7602,4588200
ASIANPAINT-III,20161027,1117,1117,1091.35,1096.05,35,18600
AUROPHARMA-I,20161027,806.9,816.4,798.6,807.9,8224,1765400
AUROPHARMA-II,20161027,813,820.5,802.9,812,8233,11859400
AUROPHARMA-III,20161027,818,821.4,815.75,816.5,38,32900
AXISBANK-I,20161027,485.25,489.35,477.6,485.3,25057,8288400
AXISBANK-II,20161027,489,491.75,480.1,487.9,21992,34694400
AXISBANK-III,20161027,486.1,494.5,483.4,491.35,394,726000
BAJAJ-AUTO-I,20161027,2828.35,2831.35,2757.55,2762.3,3107,439000
BAJAJ-AUTO-II,20161027,2835,2845.55,2770.05,2777.3,3806,1419250
BAJAJ-AUTO-III,20161027,2790,2805,2790,2795.5,8,750
BAJFINANCE-I,20161027,1148.7,1161.9,1096,1104.05,6730,803750
BAJFINANCE-II,20161027,1159.65,1167.65,1105.05,1111.55,6270,5916250
BAJFINANCE-III,20161027,1158.25,1158.25,1115,1118.25,55,31250
BANKBARODA-I,20161027,154.75,155.7,152.4,153.15,9204,8288000
BANKBARODA-II,20161027,155.85,156.45,153.2,154.1,8908,43456000
BANKBARODA-III,20161027,156.75,157.05,154.15,155.15,41,136500
BANKINDIA-I,20161027,113.85,114.4,111.85,113.4,4147,2874000
BANKINDIA-II,20161027,113,114.15,111.2,113.65,3545,19932000
BANKINDIA-III,20161027,113,113.7,111.05,111.9,29,372000
BATAINDIA-I,20161027,481.95,483.25,469.05,481.1,3193,984500
BATAINDIA-II,20161027,482.5,482.9,467.75,477.4,2603,3131700
BATAINDIA-III,20161027,485.3,485.3,469,476,5,5500
BEL-I,20161027,1259.7,1268.9,1255.05,1258.95,1706,205200
BEL-II,20161027,1263.35,1275,1263,1267.9,1559,958950
BEL-III,20161027,0,0,0,1269,0,2250
BEML-I,20161027,892.8,938.9,892.75,919,2293,85000
BEML-II,20161027,907.2,935.5,904.25,927.65,2231,1018000
BEML-III,20161027,0,0,0,890.05,0,0
BHARATFIN-I,20161027,901.95,903.5,874.05,877.8,5477,820000
BHARATFIN-II,20161027,907,908,879,885.9,4889,6746000
BHARATFIN-III,20161027,908,908,885.8,890.8,16,10000
BHARATFORG-I,20161027,872.25,878.75,853,855.75,5710,836400
BHARATFORG-II,20161027,876.45,882.55,857,861.95,5425,5433000
BHARATFORG-III,20161027,868.05,868.05,868.05,868.05,1,3600
BHARTIARTL-I,20161027,315.5,323.75,314,322.4,6557,7281000
BHARTIARTL-II,20161027,315,324.45,313.55,322.9,6126,22915500
BHARTIARTL-III,20161027,317.55,323.95,315,322.5,43,253500
BHEL-I,20161027,139.25,139.25,136.1,138.15,7739,6830000
BHEL-II,20161027,139.8,139.8,136.85,139.2,6987,35485000
BHEL-III,20161027,139.2,139.95,137.55,139.7,49,350000
BIOCON-I,20161027,905.3,932,895.2,920.65,5724,849200
BIOCON-II,20161027,905.5,934,900,926.6,5009,4604600
BIOCON-III,20161027,910.85,938.95,910.1,931.55,60,42900
BOSCHLTD-I,20161027,22548.65,22548.65,22194.9,22255.15,1409,24750
BOSCHLTD-II,20161027,22517.1,22646.9,22271.45,22356.05,1287,96600
BOSCHLTD-III,20161027,0,0,0,23026.4,0,0
BPCL-I,20161027,670.45,679.45,665.4,673.85,5210,1660800
BPCL-II,20161027,674,682.5,668.05,676.7,4938,13095600
BPCL-III,20161027,684.5,684.5,672.5,680.5,26,46800
BRITANNIA-I,20161027,3289.95,3289.95,3194.85,3207.4,2164,131600
BRITANNIA-II,20161027,3309.3,3309.3,3215.05,3229.15,2045,1008600
BRITANNIA-III,20161027,0,0,0,3342.5,0,0
CADILAHC-I,20161027,393.95,396.25,386.2,394.25,1158,291200
CADILAHC-II,20161027,393.6,399.8,388,397.55,1189,2483200
CADILAHC-III,20161027,392.5,392.5,392.5,392.5,1,11200
CAIRN-I,20161027,225.1,227.7,223.2,223.75,3032,3395000
CAIRN-II,20161027,227.95,228.95,224.4,225.15,3449,17787000
CAIRN-III,20161027,227.5,227.5,226.35,227.3,22,59500
CANBK-I,20161027,312.9,316,308.4,314.45,6749,3534000
CANBK-II,20161027,314,317.7,309.6,315.5,5158,8937000
CANBK-III,20161027,313.5,316.3,310,315.3,38,111000
CASTROLIND-I,20161027,470.55,472.2,456.35,457.55,4893,1327200
CASTROLIND-II,20161027,473,475,459.45,460.45,6377,14162400
CASTROLIND-III,20161027,470.65,472.45,463,463,15,12600
CEATLTD-I,20161027,1224,1231.95,1188.95,1193.85,3080,562100
CEATLTD-II,20161027,1220.9,1241.2,1196,1205.45,1971,1241800
CEATLTD-III,20161027,0,0,0,1394.9,0,1400
CENTURYTEX-I,20161027,898.5,901.65,872,888.7,5908,749100
CENTURYTEX-II,20161027,906.3,906.5,876.15,896.2,4673,7480000
CENTURYTEX-III,20161027,903.15,907.15,890,903.3,22,23100
CESC-I,20161027,596.75,614.55,591.9,612.5,1526,444400
CESC-II,20161027,600,620.9,595.15,617.75,1404,1711600
CESC-III,20161027,0,0,0,620.1,0,0
CIPLA-I,20161027,575.2,587.9,570.5,586.1,5050,1420000
CIPLA-II,20161027,580.6,589.85,573.15,587.15,4721,5741000
CIPLA-III,20161027,584.3,591.4,583.15,589.85,14,28000
COALINDIA-I,20161027,319.9,320.55,315.65,316.35,3707,2798200
COALINDIA-II,20161027,321.5,321.75,317.3,318.3,4158,12751700
COALINDIA-III,20161027,319.65,321.85,319,319.6,10,37400
COLPAL-I,20161027,934,947,925.5,936.3,1568,917000
COLPAL-II,20161027,933.05,948.5,926.05,940.65,932,798700
COLPAL-III,20161027,0,0,0,991.35,0,0
CONCOR-I,20161027,1341.7,1365,1331.05,1359.6,568,93500
CONCOR-II,20161027,1351.45,1371.9,1337,1365.55,593,507500
CONCOR-III,20161027,0,0,0,1379.75,0,0
CROMPGREAV-I,20161027,75.35,75.35,73.4,74,1494,3072000
CROMPGREAV-II,20161027,75.75,75.75,73.85,74.4,1259,10800000
CROMPGREAV-III,20161027,0,0,0,78,0,12000
CUMMINSIND-I,20161027,870,873,837,847.7,1370,128400
CUMMINSIND-II,20161027,875.6,875.6,837.1,856.05,926,566400
CUMMINSIND-III,20161027,0,0,0,878,0,600
DABUR-I,20161027,291.8,293.8,289.05,290.45,1701,825000
DABUR-II,20161027,290,293.5,288.4,289.55,1772,6552500
DABUR-III,20161027,0,0,0,275.3,0,0
DCBBANK-I,20161027,126.7,128.6,126.05,127.7,382,643500
DCBBANK-II,20161027,128.1,129.95,127.35,128.3,321,1476000
DCBBANK-III,20161027,0,0,0,123.65,0,0
DHFL-I,20161027,316.4,326.7,315,323.85,4392,2136000
DHFL-II,20161027,318.85,328.9,316.45,326.35,4799,14427000
DHFL-III,20161027,319,329.5,319,327.8,12,108000
DISHTV-I,20161027,96.6,98.3,95.25,95.55,3160,5397000
DISHTV-II,20161027,97.15,98.75,95.65,96.1,3365,31388000
DISHTV-III,20161027,98.4,98.4,97.15,97.15,8,49000
DIVISLAB-I,20161027,1279.55,1302.9,1270.65,1278.15,2470,907800
DIVISLAB-II,20161027,1285.75,1309.55,1275,1284.5,1949,1291800
DIVISLAB-III,20161027,0,0,0,1317.5,0,0
DLF-I,20161027,152,152.4,146.45,148.55,7767,6600000
DLF-II,20161027,151.9,153,146.95,149.7,7139,42275000
DLF-III,20161027,150.75,152.35,148,150.2,32,125000
DRREDDY-I,20161027,3250.7,3333.5,3243.7,3324.8,7467,591200
DRREDDY-II,20161027,3254.05,3345,3254.05,3339.5,5882,1427400
DRREDDY-III,20161027,3314.25,3350,3308.95,3340,20,5400
EICHERMOT-I,20161027,24301.35,24595.3,24060.05,24416.6,2891,36550
EICHERMOT-II,20161027,24649.95,24798.8,24226,24665.9,2453,132600
EICHERMOT-III,20161027,24600,24900,24345.45,24900,14,400
ENGINERSIN-I,20161027,266.95,272.4,263.2,268.05,1901,1270500
ENGINERSIN-II,20161027,269.55,273.85,265.35,269.55,1924,9674000
ENGINERSIN-III,20161027,270.1,270.1,270.1,270.1,1,14000
EXIDEIND-I,20161027,204.3,206.7,189.75,191.2,6200,2572000
EXIDEIND-II,20161027,202.65,206,189.55,190.9,7272,24532000
EXIDEIND-III,20161027,192,192.8,190,192.35,9,20000
FEDERALBNK-I,20161027,80.8,82.2,80.2,81.6,3392,5423000
FEDERALBNK-II,20161027,81.25,82.65,80.65,82.15,3398,39941000
FEDERALBNK-III,20161027,84,84,81.5,82.2,9,275000
GAIL-I,20161027,432.35,436.25,430.3,435.15,2710,1188000
GAIL-II,20161027,434.7,438.8,433.35,437.75,2348,5431500
GAIL-III,20161027,439.1,440,436.35,438.6,17,28500
GLENMARK-I,20161027,902.05,925,899.7,902,2442,213500
GLENMARK-II,20161027,908.25,929,905.75,909,2243,2172800
GLENMARK-III,20161027,0,0,0,921.45,0,0
GMRINFRA-I,20161027,13.8,13.8,13.25,13.55,2779,34965000
GMRINFRA-II,20161027,13.85,13.85,13.35,13.7,3197,185850000
GMRINFRA-III,20161027,13.8,13.85,13.5,13.85,14,2205000
GODREJCP-I,20161027,1582.65,1588.25,1573.35,1580.45,501,138800
GODREJCP-II,20161027,1588.05,1594.4,1579.05,1586.25,400,307600
GODREJCP-III,20161027,0,0,0,1604.4,0,0
GODREJIND-I,20161027,432.8,446.7,425.95,440.05,1473,285000
GODREJIND-II,20161027,435.1,449.1,429,442.5,1200,1462500
GODREJIND-III,20161027,432,432,432,432,1,4500
GRANULES-I,20161027,121.75,122.75,119.55,121.75,1804,1455000
GRANULES-II,20161027,122.05,123.45,120.1,122.2,1800,13965000
GRANULES-III,20161027,122.85,123.3,122.85,123.3,3,30000
GRASIM-I,20161027,967,978,956.8,960.2,4194,1449750
GRASIM-II,20161027,968.65,981.9,960.65,964.6,4546,8788500
GRASIM-III,20161027,0,0,0,974.6,0,750
HAVELLS-I,20161027,400.5,408.95,400.1,406.95,2192,1062000
HAVELLS-II,20161027,404.55,411.95,403,409.65,1732,3596000
HAVELLS-III,20161027,406.15,408.35,406.15,407.75,7,18000
HCLTECH-I,20161027,782.7,785.65,771.55,773.9,4001,1575700
HCLTECH-II,20161027,786.25,789.2,776.6,779.5,4160,5698000
HCLTECH-III,20161027,785,785.6,782.05,782.35,8,21700
HDFC-I,20161027,1330.15,1382.1,1329.25,1379.05,12352,2816000
HDFC-II,20161027,1337.05,1388.6,1336.45,1383.4,11155,9823000
HDFC-III,20161027,1354.6,1395,1353.6,1390.9,59,30500
HDFCBANK-I,20161027,1232.5,1254.2,1223,1250.2,18784,3939500
HDFCBANK-II,20161027,1249,1261.65,1234,1257.75,19951,29655500
HDFCBANK-III,20161027,1250.5,1269.1,1246,1264.45,55,26000
HDIL-I,20161027,79.5,80.8,78.95,80.05,3541,6080000
HDIL-II,20161027,80,81.3,79.4,80.5,3051,23272000
HDIL-III,20161027,80.5,81.4,80,81.15,22,136000
HEROMOTOCO-I,20161027,3439.95,3443.75,3312,3317.85,8970,382200
HEROMOTOCO-II,20161027,3455,3459.85,3323.5,3336.5,8649,1589000
HEROMOTOCO-III,20161027,3440.35,3440.35,3349,3351.95,23,8000
HEXAWARE-I,20161027,201.05,201.6,196.55,200.55,2268,718000
HEXAWARE-II,20161027,201.35,202,196.6,201,2133,6176000
HEXAWARE-III,20161027,199.8,201.15,199.8,201,5,16000
HINDALCO-I,20161027,150.1,150.9,147.4,148.25,5950,7952000
HINDALCO-II,20161027,150.8,151.6,148.25,149.25,4462,34734000
HINDALCO-III,20161027,152,152,149.75,150.3,19,203000
HINDPETRO-I,20161027,456.75,461.4,446.9,453.4,4076,1230600
HINDPETRO-II,20161027,455.75,463.05,448.5,454.4,4145,20189400
HINDPETRO-III,20161027,464.45,464.45,450.5,456.2,48,107100
HINDUNILVR-I,20161027,842.3,848.8,819.5,840,7840,1573200
HINDUNILVR-II,20161027,850.05,850.05,816.6,836.95,7082,6007800
HINDUNILVR-III,20161027,840,845,821.05,842.35,33,16800
HINDZINC-I,20161027,253.15,254.05,248.7,250.75,1704,2649600
HINDZINC-II,20161027,252.9,253.85,248.65,250.5,1591,5820800
HINDZINC-III,20161027,0,0,0,253,0,3200
IBREALEST-I,20161027,86.05,87.7,84.5,86.75,2829,5290000
IBREALEST-II,20161027,86.6,88.5,85.05,88,2631,36900000
IBREALEST-III,20161027,0,0,0,95.35,0,10000
IBULHSGFIN-I,20161027,853.85,853.85,837.5,842.8,3141,1292800
IBULHSGFIN-II,20161027,850.2,850.2,832.75,841.5,3577,6864800
IBULHSGFIN-III,20161027,846,849.7,835.6,849.7,7,5600
ICICIBANK-I,20161027,278.1,284.75,274.85,284.1,19382,22830000
ICICIBANK-II,20161027,279.7,286,276.7,285.25,17090,45255000
ICICIBANK-III,20161027,282.05,287.2,278.4,286.75,161,627500
ICIL-I,20161027,797.75,810.05,781.2,791.05,671,144600
ICIL-II,20161027,799.95,814.25,785.05,796.35,745,771600
ICIL-III,20161027,0,0,0,730.5,0,0
IDBI-I,20161027,74.4,74.75,72.1,74.4,3066,9456000
IDBI-II,20161027,74,75.5,72.25,74.95,2598,32032000
IDBI-III,20161027,73.55,75.05,72.35,74.75,24,504000
IDEA-I,20161027,78.15,79.15,76.4,77.25,8053,15665000
IDEA-II,20161027,78.2,79.25,76.8,77.95,7469,65050000
IDEA-III,20161027,79.05,79.05,77,78.1,50,1300000
IDFC-I,20161027,69.8,70,67.35,68.2,2695,5834400
IDFC-II,20161027,70.25,70.5,67.75,68.65,2753,59215200
IDFC-III,20161027,0,0,0,70.5,0,92400
IDFCBANK-I,20161027,78.25,78.25,76.7,77.1,1452,2608000
IDFCBANK-II,20161027,78.55,78.55,77.15,77.75,1690,25040000
IDFCBANK-III,20161027,77.95,78.35,77.95,78.15,10,112000
IFCI-I,20161027,26.6,26.6,25.8,25.9,2015,12540000
IFCI-II,20161027,26.7,26.7,25.9,26.05,2135,67870000
IFCI-III,20161027,26.8,26.8,26.25,26.35,9,286000
IGL-I,20161027,839.05,859.05,815.05,845.2,1445,387200
IGL-II,20161027,858.05,860.75,846.1,849.35,1283,1543300
IGL-III,20161027,0,0,0,782.25,0,0
INDIACEM-I,20161027,156,156.65,151.6,154.4,2959,2807000
INDIACEM-II,20161027,156.75,157.55,152.4,155.4,2467,22274000
INDIACEM-III,20161027,153.45,156,153.45,156,3,56000
INDUSINDBK-I,20161027,1198.5,1198.9,1172.2,1177.25,5789,2002200
INDUSINDBK-II,20161027,1204.5,1204.55,1178,1184.4,5788,3952800
INDUSINDBK-III,20161027,1204,1204,1199.6,1199.6,4,11400
INFRATEL-I,20161027,374.35,374.35,352.85,354.05,3675,1288000
INFRATEL-II,20161027,377.85,377.85,355,356.25,3914,3497200
INFRATEL-III,20161027,363.25,363.25,363.25,363.25,1,4200
INFY-I,20161027,1019.9,1019.9,999,1004.75,16278,4325500
INFY-II,20161027,1020.5,1022.6,1008.1,1010.55,16176,12581000
INFY-III,20161027,1023.85,1024.8,1015,1016.65,144,102000
IOC-I,20161027,321.65,324.6,311.7,312.85,5678,2742000
IOC-II,20161027,323.35,326.5,313.15,315.1,4852,23058000
IOC-III,20161027,324.05,324.05,315.1,316.55,50,111000
IRB-I,20161027,241.95,241.95,233.8,234.35,3319,2507500
IRB-II,20161027,242.8,247,235,235.7,3709,10057500
IRB-III,20161027,243.55,243.55,235.9,237.4,7,22500
ITC-I,20161027,241,244.55,239.45,243.3,11018,14455200
ITC-II,20161027,242,245.8,240.75,244.25,9800,39722400
ITC-III,20161027,243.95,247.4,243.45,245.5,43,124800
JETAIRWAYS-I,20161027,461.1,463.5,453.05,454.2,5585,694000
JETAIRWAYS-II,20161027,462.5,466,455.5,457.75,5037,6574000
JETAIRWAYS-III,20161027,464.75,467.2,459.35,459.35,14,17000
JINDALSTEL-I,20161027,76.7,77.3,72.1,76.05,2934,3096000
JINDALSTEL-II,20161027,77.25,77.75,74.65,76.95,2568,46989000
JINDALSTEL-III,20161027,0,0,0,75.95,0,0
JISLJALEQS-I,20161027,103.9,106.8,101.3,106.35,3588,4518000
JISLJALEQS-II,20161027,104,107.85,102,107.3,3387,39681000
JISLJALEQS-III,20161027,104.9,104.9,104.9,104.9,1,27000
JPASSOCIAT-I,20161027,11.25,11.3,10.85,11.05,1932,30192000
JPASSOCIAT-II,20161027,11.35,11.4,10.95,11.05,2062,158236000
JPASSOCIAT-III,20161027,11.45,11.45,11.2,11.25,5,1224000
JSWENERGY-I,20161027,65.95,66.3,64.85,65.05,1879,4080000
JSWENERGY-II,20161027,66.25,66.6,65.2,65.5,2256,25336000
JSWENERGY-III,20161027,66.6,66.6,66.1,66.45,8,40000
JSWSTEEL-I,20161027,1662.55,1669.5,1615.3,1634.15,9192,1357200
JSWSTEEL-II,20161027,1670.55,1678.1,1625,1648.55,9174,6295800
JSWSTEEL-III,20161027,1671,1675,1635.75,1659.95,31,30000
JUBLFOOD-I,20161027,1038.05,1044,989.4,996.55,6305,359500
JUBLFOOD-II,20161027,1040,1040,990.15,999.7,4264,2028000
JUBLFOOD-III,20161027,1032.85,1032.85,994.45,1005.9,41,22500
JUSTDIAL-I,20161027,437.35,442.5,409.4,426.2,6558,809600
JUSTDIAL-II,20161027,432.65,438.95,410,413.15,5589,4015200
JUSTDIAL-III,20161027,426.7,430.4,408.4,410.55,132,67200
KOTAKBANK-I,20161027,810,811.9,800.3,805.45,6857,2664800
KOTAKBANK-II,20161027,814.05,816,804.65,808.8,6285,7601600
KOTAKBANK-III,20161027,815.35,815.35,809.6,812.05,11,8800
KPIT-I,20161027,143,147.8,142.65,145.1,1136,1336000
KPIT-II,20161027,143.85,148,143.65,145.7,1019,4388000
KPIT-III,20161027,0,0,0,126.15,0,0
KSCL-I,20161027,439.7,440,427,428.65,1020,499500
KSCL-II,20161027,438.95,439.85,429.2,431.05,1096,2215500
KSCL-III,20161027,435.15,435.15,435.15,435.15,1,3000
KTKBANK-I,20161027,125.75,125.9,116.5,120.1,2976,4528250
KTKBANK-II,20161027,126.4,126.4,117.2,121.35,2870,15804625
KTKBANK-III,20161027,121.3,122.95,118,121.7,55,398250
L&TFH-I,20161027,103.85,108.05,103.1,105.7,5232,6858000
L&TFH-II,20161027,104.25,108.55,103.65,106.4,5142,36756000
L&TFH-III,20161027,106.5,108.6,106.05,107,16,144000
LICHSGFIN-I,20161027,586.7,589.8,582.05,584.65,5009,1599400
LICHSGFIN-II,20161027,589.65,592.6,585.05,588.75,4521,7431600
LICHSGFIN-III,20161027,594.35,594.8,588.6,591,28,40700
LT-I,20161027,1479.9,1483,1455.15,1475.65,11658,1887500
LT-II,20161027,1428,1488,1428,1482,10615,6449000
LT-III,20161027,1486.35,1495.15,1473,1489.55,49,42500
LUPIN-I,20161027,1503.6,1506.95,1472.5,1478.35,11846,1293300
LUPIN-II,20161027,1516.6,1516.6,1480.25,1490.15,12330,6479100
LUPIN-III,20161027,1501.45,1513.9,1491.1,1498.9,68,33600
M&M-I,20161027,1312.8,1313.85,1293.5,1300.05,8586,1724000
M&M-II,20161027,1325.5,1325.5,1300.95,1304.7,8652,6863500
M&M-III,20161027,1321,1321.6,1310.4,1313.6,22,16000
M&MFIN-I,20161027,361.95,372.4,361.95,364.9,3715,2890000
M&MFIN-II,20161027,365.9,374,364.6,367.35,3504,12915000
M&MFIN-III,20161027,373,374.15,367.8,369.1,8,12500
MARICO-I,20161027,279.3,280.45,272.6,278.55,1466,959400
MARICO-II,20161027,280.6,282.4,274.1,280.35,1465,8676200
MARICO-III,20161027,278,286,278,281,3,7800
MARUTI-I,20161027,5899,5949,5793.45,5849.65,33370,586500
MARUTI-II,20161027,5940,5978.05,5824.6,5895.55,26124,2117400
MARUTI-III,20161027,5945,5997,5845.8,5922.45,196,34350
MCDOWELL-N-I,20161027,2327.6,2343.95,2257.3,2269.55,8814,493000
MCDOWELL-N-II,20161027,2334.95,2353.95,2275,2284.45,9403,3409250
MCDOWELL-N-III,20161027,0,0,0,2368,0,2250
MCLEODRUSS-I,20161027,170,171.15,167.55,168.45,1673,1314000
MCLEODRUSS-II,20161027,172,172,169.1,169.7,1831,5895000
MCLEODRUSS-III,20161027,0,0,0,175,0,63000
MINDTREE-I,20161027,447,449.9,438.3,440.8,2338,776000
MINDTREE-II,20161027,448.65,448.85,437.95,440.7,2294,3280800
MINDTREE-III,20161027,445.75,445.75,440,443.9,9,13600
MOTHERSUMI-I,20161027,330.1,330.45,323.15,327.45,3056,1997500
MOTHERSUMI-II,20161027,329.1,331.8,324.85,329.35,2440,9337500
MOTHERSUMI-III,20161027,332.6,332.6,328,329.6,8,30000
MRF-I,20161027,49631.05,50100,46295,46449.7,5533,6030
MRF-II,20161027,50069.35,50350,46500,46706.05,4775,49200
MRF-III,20161027,50000,50000,46601.5,46986.1,12,210
NCC-I,20161027,91.5,92.85,89.5,90.65,2528,2928000
NCC-II,20161027,92,93.4,90,91.55,2657,29056000
NCC-III,20161027,90,92,90,92,3,16000
NHPC-I,20161027,25.8,26.05,25.5,25.7,773,7803000
NHPC-II,20161027,25.95,26.2,25.7,25.85,757,18522000
NHPC-III,20161027,0,0,0,25.85,0,0
NIITTECH-I,20161027,419.25,421.85,405.05,408.75,707,275000
NIITTECH-II,20161027,421.1,424.05,408.3,412.05,963,969000
NIITTECH-III,20161027,0,0,0,419.75,0,0
NMDC-I,20161027,120.25,124.95,119.6,123.3,2097,3048000
NMDC-II,20161027,120.55,125.55,120.3,123.8,2043,12612000
NMDC-III,20161027,122,125.15,121.65,125.1,11,114000
NTPC-I,20161027,151.2,152.6,150.3,151.75,3138,5148000
NTPC-II,20161027,151.75,153.4,151.15,152.6,2670,13620000
NTPC-III,20161027,152.9,153.8,152.4,153.45,24,108000
OFSS-I,20161027,3233,3233,3161.15,3191.95,885,44700
OFSS-II,20161027,3219.05,3230.05,3180,3206.9,839,228900
OFSS-III,20161027,0,0,0,3245.4,0,0
OIL-I,20161027,410.35,417.85,410.15,412.5,725,338300
OIL-II,20161027,413.2,420,412.6,414.75,822,1669400
OIL-III,20161027,0,0,0,416,0,1700
ONGC-I,20161027,291.95,297,284,291.25,13668,6745000
ONGC-II,20161027,289,294,281,287.65,10834,17952500
ONGC-III,20161027,289.4,294.45,283,288.85,109,390000
ORIENTBANK-I,20161027,129.85,131.55,127.95,130.6,2082,2370000
ORIENTBANK-II,20161027,130.15,132.4,128.6,131.65,1985,9888000
ORIENTBANK-III,20161027,132,132.9,129.5,132.9,13,138000
PAGEIND-I,20161027,16820.05,16820.05,16362.35,16399.45,586,5550
PAGEIND-II,20161027,16817.55,16825,16400.05,16474.2,377,35750
