S&P500-IIII,20170728,0,0,0,2410,0,0
S&P500-IIIII,20170728,0,0,0,2540.5,0,0
S&P500-IIIIII,20170728,0,0,0,2595.25,0,0
ACC-I,20170728,1738.45,1763.4,1731.8,1739.2,3040,994000
ACC-II,20170728,1764.95,1765,1743,1745,57,8400
ACC-III,20170728,0,0,0,1759.9,0,0
ADANIENT-I,20170728,138,140,136.8,139.25,1025,23312000
ADANIENT-II,20170728,0,0,0,139.55,0,24000
ADANIENT-III,20170728,0,0,0,140.75,0,0
ADANIPORTS-I,20170728,390.95,398.9,390,396.25,2604,5750000
ADANIPORTS-II,20170728,393.2,400.5,393,398.25,39,130000
ADANIPORTS-III,20170728,0,0,0,398.85,0,0
ADANIPOWER-I,20170728,33.15,34.3,33.15,33.95,639,96800000
ADANIPOWER-II,20170728,33.9,34.15,33.8,34.15,7,400000
ADANIPOWER-III,20170728,0,0,0,34.5,0,0
AJANTPHARM-I,20170728,1417.6,1437.5,1406.15,1430.4,696,632400
AJANTPHARM-II,20170728,1417,1443,1417,1442.95,5,1200
AJANTPHARM-III,20170728,0,0,0,1433.2,0,0
ALBK-I,20170728,74.5,76.7,74.2,75.45,1304,14550000
ALBK-II,20170728,75.35,77,75.15,76.9,5,560000
ALBK-III,20170728,0,0,0,75.7,0,0
AMARAJABAT-I,20170728,845,848.7,842.55,846.1,364,1734000
AMARAJABAT-II,20170728,830.75,830.75,830.75,830.75,1,1800
AMARAJABAT-III,20170728,0,0,0,860.6,0,0
AMBUJACEM-I,20170728,262.7,267.6,261.35,262.7,1782,8725000
AMBUJACEM-II,20170728,266,266.95,263,263,22,52500
AMBUJACEM-III,20170728,0,0,0,268.9,0,0
ANDHRABANK-I,20170728,56.7,58,56.35,57.1,1359,21950000
ANDHRABANK-II,20170728,57.9,57.9,57.3,57.3,3,320000
ANDHRABANK-III,20170728,0,0,0,57.7,0,0
APOLLOHOSP-I,20170728,1298,1322.55,1246.6,1280.6,1030,1009000
APOLLOHOSP-II,20170728,0,0,0,1299.95,0,0
APOLLOHOSP-III,20170728,0,0,0,1318.75,0,0
APOLLOTYRE-I,20170728,262.35,266.95,260.95,264.7,3464,11823000
APOLLOTYRE-II,20170728,265.15,265.15,263.2,263.3,4,36000
APOLLOTYRE-III,20170728,0,0,0,266.15,0,0
ARVIND-I,20170728,364.2,367.45,362.5,364.05,1446,5886000
ARVIND-II,20170728,367.2,368,364.65,365.95,23,52000
ARVIND-III,20170728,0,0,0,370.3,0,0
ASHOKLEY-I,20170728,105.4,110.75,104.85,110.3,7333,46333000
ASHOKLEY-II,20170728,105.5,111.25,105.45,110.8,68,588000
ASHOKLEY-III,20170728,0,0,0,106.7,0,0
ASIANPAINT-I,20170728,1145.6,1159.7,1144.05,1156.85,2143,2644200
ASIANPAINT-II,20170728,1145.05,1163,1145.05,1161.9,22,15000
ASIANPAINT-III,20170728,0,0,0,1167.35,0,0
AUROPHARMA-I,20170728,740.55,747.4,722.9,729.3,6149,11415200
AUROPHARMA-II,20170728,747.95,748.05,730.5,734,65,73600
AUROPHARMA-III,20170728,0,0,0,750.65,0,0
AXISBANK-I,20170728,525.1,533.45,516.05,518.15,14875,30453600
AXISBANK-II,20170728,530,535,518.55,520.5,134,241200
AXISBANK-III,20170728,536,536,521.25,524.1,7,7200
BAJAJ-AUTO-I,20170728,2852.05,2855.6,2818.15,2837.45,1413,911000
BAJAJ-AUTO-II,20170728,2848.75,2848.75,2848.75,2848.75,1,1000
BAJAJ-AUTO-III,20170728,0,0,0,2886.1,0,0
BAJAJFINSV-I,20170728,4912.05,5049,4908.8,4966.25,1747,352750
BAJAJFINSV-II,20170728,0,0,0,4166.25,0,0
BAJAJFINSV-III,20170728,0,0,0,5013.95,0,0
BAJFINANCE-I,20170728,1673,1716.35,1671.6,1710.05,5429,3271500
BAJFINANCE-II,20170728,1705,1721.35,1700,1700,17,22500
BAJFINANCE-III,20170728,1700,1700,1700,1700,1,500
BALKRISIND-I,20170728,1608.1,1645,1601.55,1622.6,401,589600
BALKRISIND-II,20170728,0,0,0,1643.55,0,1200
BALKRISIND-III,20170728,0,0,0,1626.95,0,0
BALRAMCHIN-I,20170728,154,155.75,152.15,154.65,1190,10804500
BALRAMCHIN-II,20170728,155,155.8,155,155.8,2,133000
BALRAMCHIN-III,20170728,0,0,0,157.15,0,0
BANKBARODA-I,20170728,161.5,164.25,161.2,162.8,5728,51523500
BANKBARODA-II,20170728,162.4,164.8,162.4,163.7,43,343000
BANKBARODA-III,20170728,163.55,163.65,163.5,163.5,5,14000
BANKINDIA-I,20170728,154,163.7,153.5,163.3,4921,16584000
BANKINDIA-II,20170728,154.75,163,154.75,162.55,17,402000
BANKINDIA-III,20170728,0,0,0,157.4,0,0
BATAINDIA-I,20170728,572.15,585,571.8,579.85,1196,3853300
BATAINDIA-II,20170728,582.05,582.05,582,582,2,3300
BATAINDIA-III,20170728,0,0,0,580.35,0,0
BEL-I,20170728,178.7,179.25,176.15,178.15,1496,19656000
BEL-II,20170728,178.5,178.5,177,177.55,5,36000
BEL-III,20170728,0,0,0,180.35,0,0
BEML-I,20170728,1662.95,1691.95,1662,1685.3,2311,2050200
BEML-II,20170728,0,0,0,1665.95,0,1200
BEML-III,20170728,0,0,0,1685.1,0,0
BERGEPAINT-I,20170728,249.65,253.15,249.65,252.55,197,1067000
BERGEPAINT-II,20170728,0,0,0,242.85,0,0
BERGEPAINT-III,20170728,0,0,0,253.05,0,0
BHARATFIN-I,20170728,822,858,819.05,851.65,14126,12264000
BHARATFIN-II,20170728,833.95,862,829.55,860.25,51,45000
BHARATFIN-III,20170728,0,0,0,831.7,0,0
BHARATFORG-I,20170728,1139.15,1165.4,1139.15,1159.8,3154,5131800
BHARATFORG-II,20170728,1153.1,1168.5,1153.1,1160,13,7800
BHARATFORG-III,20170728,0,0,0,1157.25,0,0
BHARTIARTL-I,20170728,416.15,418.35,410.1,414.55,2917,28519200
BHARTIARTL-II,20170728,411.4,418.1,411.4,416.5,25,144500
BHARTIARTL-III,20170728,0,0,0,422.75,0,0
BHEL-I,20170728,142.15,144.4,140.65,143.75,2547,26425000
BHEL-II,20170728,143,144.7,142.4,144.65,8,135000
BHEL-III,20170728,0,0,0,144.6,0,0
BIOCON-I,20170728,380,394.4,373.4,392.2,7023,9126000
BIOCON-II,20170728,384.45,393.9,384.45,391.8,160,196200
BIOCON-III,20170728,0,0,0,405.75,0,0
BOSCHLTD-I,20170728,23814.6,24079.9,23714.75,23872.85,755,78475
BOSCHLTD-II,20170728,0,0,0,23646.65,0,0
BOSCHLTD-III,20170728,0,0,0,24368.95,0,0
BPCL-I,20170728,477.15,482.1,470.65,476.8,2277,10258200
BPCL-II,20170728,479.15,479.75,472.65,479.05,21,57600
BPCL-III,20170728,0,0,0,484.9,0,0
BRITANNIA-I,20170728,3870,3940.05,3842.65,3920.3,883,309000
BRITANNIA-II,20170728,0,0,0,3929.95,0,400
BRITANNIA-III,20170728,0,0,0,3938.35,0,0
CADILAHC-I,20170728,542.45,553.3,541.05,548.15,1058,2222400
CADILAHC-II,20170728,0,0,0,547,0,1600
CADILAHC-III,20170728,0,0,0,549.15,0,0
CANBK-I,20170728,354.8,367.35,351,366.65,6388,8527260
CANBK-II,20170728,354.05,366.7,352.35,366.3,60,148032
CANBK-III,20170728,365,365,365,365,1,3084
CANFINHOME-I,20170728,3128.35,3162.45,3104.55,3131.4,650,555250
CANFINHOME-II,20170728,0,0,0,3131,0,750
CANFINHOME-III,20170728,0,0,0,3165.3,0,0
CAPF-I,20170728,766.6,781.15,762.35,771.9,996,3158400
CAPF-II,20170728,775.95,776,775.95,776,3,2400
CAPF-III,20170728,0,0,0,775.9,0,0
CASTROLIND-I,20170728,407.05,409,403.2,405.1,707,9732800
CASTROLIND-II,20170728,410.65,410.65,410.65,410.65,3,11200
CASTROLIND-III,20170728,410,410,410,410,1,1400
CEATLTD-I,20170728,1869.35,1885,1858,1866.55,2619,1255800
CEATLTD-II,20170728,0,0,0,1862,0,700
CEATLTD-III,20170728,0,0,0,1902.8,0,0
CENTURYTEX-I,20170728,1171.3,1191.7,1171.3,1184.5,3039,7383750
CENTURYTEX-II,20170728,0,0,0,1170.1,0,4400
CENTURYTEX-III,20170728,0,0,0,1187.65,0,0
CESC-I,20170728,905,943.35,901.05,938.2,5990,7195100
CESC-II,20170728,913,942,913,940.5,20,14300
CESC-III,20170728,0,0,0,912.3,0,0
CGPOWER-I,20170728,84.9,86.5,83.9,85.4,380,17100000
CGPOWER-II,20170728,0,0,0,85.85,0,48000
CGPOWER-III,20170728,0,0,0,85.95,0,0
CHENNPETRO-I,20170728,370.2,377.75,364,366.05,374,1380000
CHENNPETRO-II,20170728,370.75,374.5,370.75,374.5,5,36000
CHENNPETRO-III,20170728,0,0,0,393.6,0,0
CHOLAFIN-I,20170728,1190,1219.5,1180.55,1188.7,1073,437500
CHOLAFIN-II,20170728,1196,1196,1196,1196,1,4000
CHOLAFIN-III,20170728,0,0,0,1197.4,0,0
CIPLA-I,20170728,567.15,572.4,559.2,567.65,1977,5553000
CIPLA-II,20170728,571.1,571.1,561.9,568.1,14,22000
CIPLA-III,20170728,0,0,0,577.9,0,0
COALINDIA-I,20170728,257.5,258.2,251.5,252.9,2866,21469300
COALINDIA-II,20170728,255.55,258.9,253.05,254.5,92,309400
COALINDIA-III,20170728,0,0,0,259.4,0,0
COLPAL-I,20170728,1089.55,1090.95,1072.05,1077.75,692,1398600
COLPAL-II,20170728,0,0,0,1105.05,0,0
COLPAL-III,20170728,0,0,0,1095.05,0,0
CONCOR-I,20170728,1170.5,1170.5,1146.6,1148.85,633,896250
CONCOR-II,20170728,0,0,0,1205,0,1250
CONCOR-III,20170728,0,0,0,1183.2,0,0
CUMMINSIND-I,20170728,970.55,999.9,961.3,996.25,563,346800
CUMMINSIND-II,20170728,0,0,0,922.55,0,0
CUMMINSIND-III,20170728,0,0,0,975.1,0,0
DABUR-I,20170728,312.45,313.95,307.6,311.5,1027,13032500
DABUR-II,20170728,311,311.75,311,311.75,4,10000
DABUR-III,20170728,0,0,0,316.95,0,0
DALMIABHA-I,20170728,2658,2702.8,2642.55,2667.7,843,734400
DALMIABHA-II,20170728,2680.55,2680.55,2680.55,2680.55,1,300
DALMIABHA-III,20170728,0,0,0,2669.05,0,0
DCBBANK-I,20170728,199,199,194.65,195.6,686,7047000
DCBBANK-II,20170728,199.1,199.1,199.1,199.1,2,4500
DCBBANK-III,20170728,0,0,0,200.05,0,0
DHFL-I,20170728,451.85,463.9,451.05,462.1,6334,17818500
DHFL-II,20170728,456.2,465.65,456.2,462.25,41,160500
DHFL-III,20170728,0,0,0,457,0,0
DISHTV-I,20170728,81.5,83.2,81.3,82.2,1091,16345000
DISHTV-II,20170728,82.4,82.7,82,82,3,210000
DISHTV-III,20170728,0,0,0,82.65,0,0
DIVISLAB-I,20170728,655.6,678.8,652.25,676.4,2189,7130400
DIVISLAB-II,20170728,657,679,657,676.2,60,162400
DIVISLAB-III,20170728,0,0,0,670.85,0,0
DLF-I,20170728,195.9,197.35,191.3,192.75,5076,43670000
DLF-II,20170728,196,196.5,191.5,192.1,43,360000
DLF-III,20170728,0,0,0,199.05,0,0
DRREDDY-I,20170728,2517.05,2525,2466.75,2479.6,13188,3049400
DRREDDY-II,20170728,2537,2537,2485,2493.85,363,65800
DRREDDY-III,20170728,2507,2507,2500,2500,5,1000
EICHERMOT-I,20170728,28900,29477.8,28691.3,29368.2,1839,98450
EICHERMOT-II,20170728,29328.7,29328.7,28640.15,28640.15,2,50
EICHERMOT-III,20170728,0,0,0,29571.1,0,0
ENGINERSIN-I,20170728,160.05,163.35,160.05,160.7,883,13041000
ENGINERSIN-II,20170728,164.1,164.1,161.1,162.1,54,157500
ENGINERSIN-III,20170728,0,0,0,162.55,0,0
EQUITAS-I,20170728,167.4,171,167,169.05,929,6841600
EQUITAS-II,20170728,0,0,0,168.45,0,12800
EQUITAS-III,20170728,0,0,0,168.8,0,0
ESCORTS-I,20170728,643.5,684.75,640.1,674.85,9688,5303100
ESCORTS-II,20170728,650.6,682.65,650.6,680.35,16,17600
ESCORTS-III,20170728,0,0,0,651.8,0,0
EXIDEIND-I,20170728,216.85,218.5,214.95,217.85,1077,14500000
EXIDEIND-II,20170728,0,0,0,220.05,0,4000
EXIDEIND-III,20170728,0,0,0,218.4,0,0
FEDERALBNK-I,20170728,114.7,115.65,113.05,114.65,3456,84425000
FEDERALBNK-II,20170728,114.3,115.9,114.3,115.55,29,715000
FEDERALBNK-III,20170728,0,0,0,114.95,0,0
FORTIS-I,20170728,164.55,166.05,158.75,160.45,2509,34157700
FORTIS-II,20170728,166.6,166.6,159.95,159.95,6,51300
FORTIS-III,20170728,0,0,0,166.3,0,0
GAIL-I,20170728,376.95,384.75,376.7,379.55,2102,9274000
GAIL-II,20170728,382.6,385,382.6,383.4,13,30000
GAIL-III,20170728,0,0,0,384.8,0,0
GLENMARK-I,20170728,742.25,748,718.6,720.65,9608,5067300
GLENMARK-II,20170728,753.35,753.35,724.5,724.6,66,88200
GLENMARK-III,20170728,0,0,0,727.7,0,0
GMRINFRA-I,20170728,19.35,19.9,18.85,19.05,2570,300690000
GMRINFRA-II,20170728,19.7,19.85,19.1,19.1,11,945000
GMRINFRA-III,20170728,19.55,19.55,19.2,19.2,2,90000
GODFRYPHLP-I,20170728,1155.25,1191.95,1150.6,1171.95,628,755000
GODFRYPHLP-II,20170728,0,0,0,1236.6,0,0
GODFRYPHLP-III,20170728,0,0,0,1163.85,0,0
GODREJCP-I,20170728,1067.95,1070,1046.15,1054.95,939,1269600
GODREJCP-II,20170728,0,0,0,963.7,0,0
GODREJCP-III,20170728,0,0,0,1091.3,0,0
GODREJIND-I,20170728,672.5,678.35,665,667.9,470,2001000
GODREJIND-II,20170728,668.05,668.05,668.05,668.05,1,4500
GODREJIND-III,20170728,0,0,0,679.95,0,0
GRANULES-I,20170728,137.95,140,136.45,139.65,582,14075000
GRANULES-II,20170728,0,0,0,139.05,0,35000
GRANULES-III,20170728,0,0,0,139.45,0,0
GRASIM-I,20170728,1075.05,1092,1072,1077.05,1346,2474250
GRASIM-II,20170728,1086,1086,1086,1086,1,4500
GRASIM-III,20170728,0,0,0,1087.9,0,0
GSFC-I,20170728,132.95,140.25,132.95,139.45,2185,11362500
GSFC-II,20170728,134.75,138.35,134.75,137.65,6,49500
GSFC-III,20170728,0,0,0,135.6,0,0
HAVELLS-I,20170728,463,482,461.95,479.85,2470,3302000
HAVELLS-II,20170728,476,476,472,473,4,12000
HAVELLS-III,20170728,0,0,0,469,0,0
HCC-I,20170728,41.05,42.4,40.85,42,525,23628000
HCC-II,20170728,0,0,0,42.5,0,24000
HCC-III,20170728,0,0,0,41.45,0,0
HCLTECH-I,20170728,893.5,897.6,864.05,893.95,3609,5467700
HCLTECH-II,20170728,892.8,900,892.3,892.3,11,4900
HCLTECH-III,20170728,0,0,0,904.6,0,0
HDFC-I,20170728,1722.05,1804.7,1715,1792.3,21423,8564500
HDFC-II,20170728,1724.95,1813.15,1724,1799.65,147,50000
HDFC-III,20170728,0,0,0,1756.05,0,0
HDFCBANK-I,20170728,1769.1,1788.35,1766.65,1783.45,17203,18630000
HDFCBANK-II,20170728,1780,1789.35,1773,1785.5,429,276000
HDFCBANK-III,20170728,0,0,0,1818.5,0,0
HDIL-I,20170728,86.6,87.4,85.6,86.55,1664,30952000
HDIL-II,20170728,87.7,87.8,86.5,87.15,9,104000
HDIL-III,20170728,88,88,87.5,87.5,2,16000
HEROMOTOCO-I,20170728,3700.05,3714.3,3640,3650.45,1893,891800
HEROMOTOCO-II,20170728,3702,3702,3662.5,3665.05,19,3600
HEROMOTOCO-III,20170728,0,0,0,3763.25,0,0
HEXAWARE-I,20170728,258.35,263.75,255.55,262.05,1789,4044000
HEXAWARE-II,20170728,263,263,263,263,1,21000
HEXAWARE-III,20170728,0,0,0,262.35,0,0
HINDALCO-I,20170728,220.2,220.7,214.6,216.9,7682,31521000
HINDALCO-II,20170728,218.55,220.6,215.45,217.1,61,206500
HINDALCO-III,20170728,0,0,0,224.85,0,0
HINDPETRO-I,20170728,368.95,376,368.6,375.35,3019,24316425
HINDPETRO-II,20170728,375.8,376.8,373.55,376,17,59850
HINDPETRO-III,20170728,0,0,0,373.15,0,0
HINDUNILVR-I,20170728,1171,1171,1144.05,1156.75,2964,8712600
HINDUNILVR-II,20170728,1155.2,1164.9,1155.2,1164.9,6,16200
HINDUNILVR-III,20170728,0,0,0,1190.8,0,0
HINDZINC-I,20170728,277.95,280.7,273.45,279,1448,9753600
HINDZINC-II,20170728,276.65,280.95,274.85,280.95,7,51200
HINDZINC-III,20170728,0,0,0,279.6,0,0
IBREALEST-I,20170728,227.45,227.45,220.15,226,877,43150000
IBREALEST-II,20170728,0,0,0,228.5,0,80000
IBREALEST-III,20170728,0,0,0,229.05,0,0
IBULHSGFIN-I,20170728,1154.55,1177.95,1154,1172.4,2646,7020800
IBULHSGFIN-II,20170728,1165,1180,1165,1180,7,10400
IBULHSGFIN-III,20170728,0,0,0,1177.55,0,0
ICICIBANK-I,20170728,303.3,307.2,296.1,298.3,21732,87221750
ICICIBANK-II,20170728,305.75,305.75,298,300,219,456500
ICICIBANK-III,20170728,300,300,300,300,1,2750
ICICIPRULI-I,20170728,444.6,455,440.05,451.05,1737,3681600
ICICIPRULI-II,20170728,0,0,0,445.9,0,2600
ICICIPRULI-III,20170728,0,0,0,446.15,0,0
ICIL-I,20170728,155.2,158.45,155.2,157.6,633,8592500
ICIL-II,20170728,0,0,0,156.8,0,7000
ICIL-III,20170728,0,0,0,157.65,0,0
IDBI-I,20170728,59,60.65,57.1,59.7,1168,31992000
IDBI-II,20170728,59.8,60.5,58.45,59.85,17,512000
IDBI-III,20170728,0,0,0,60.45,0,0
IDEA-I,20170728,89.9,97.15,88.6,95.8,9554,57057000
IDEA-II,20170728,90.55,96.5,90,95.95,85,378000
IDEA-III,20170728,95.8,96.7,95.8,96.7,2,0
IDFC-I,20170728,59.1,60.75,58.3,60.05,3145,104174400
IDFC-II,20170728,58.65,60.95,58.65,60.4,21,343200
IDFC-III,20170728,0,0,0,58.55,0,0
IDFCBANK-I,20170728,59.55,61.25,59.45,61.05,2461,93996000
IDFCBANK-II,20170728,59.95,61.4,59.95,61.25,37,1215000
IDFCBANK-III,20170728,0,0,0,60.1,0,0
IFCI-I,20170728,27.25,27.7,27.05,27.35,708,72952000
IFCI-II,20170728,27.5,27.95,27.4,27.6,20,770000
IFCI-III,20170728,28.05,28.05,27.45,27.45,2,44000
IGL-I,20170728,1169.1,1223.85,1169.05,1199.35,3078,1070300
IGL-II,20170728,1215,1215,1215,1215,1,2200
IGL-III,20170728,0,0,0,1196,0,0
INDIACEM-I,20170728,215.75,218.8,198.6,202.55,16270,28241500
INDIACEM-II,20170728,215.8,218.75,200,203.15,111,136500
INDIACEM-III,20170728,203,204,201.4,202.8,14,10500
INDIANB-I,20170728,311.9,316.4,307.8,311.15,1778,4476000
INDIANB-II,20170728,0,0,0,284.8,0,0
INDIANB-III,20170728,0,0,0,314.8,0,0
INDIGO-I,20170728,1247.05,1290,1243,1282.3,3934,2163000
INDIGO-II,20170728,1240.65,1282,1240.1,1274.35,112,72000
INDIGO-III,20170728,0,0,0,1263.55,0,0
INDUSINDBK-I,20170728,1603.3,1640,1599.4,1633.15,4714,4342800
INDUSINDBK-II,20170728,1626.8,1645,1620.65,1638.2,53,37200
INDUSINDBK-III,20170728,0,0,0,1632.6,0,0
INFIBEAM-I,20170728,1272.85,1322.65,1259.5,1312.7,3805,1658400
INFIBEAM-II,20170728,1273,1308.85,1273,1308.85,4,40000
INFIBEAM-III,20170728,0,0,0,1374.15,0,0
INFRATEL-I,20170728,411.25,413.2,400.7,404.2,2364,5076200
INFRATEL-II,20170728,412.7,412.7,412.7,412.7,1,5100
INFRATEL-III,20170728,0,0,0,417.7,0,0
INFY-I,20170728,974.95,1007.9,966.2,1001.8,21013,26673000
INFY-II,20170728,982.9,1011.2,973.05,1005.75,167,92000
INFY-III,20170728,975.55,1004.6,969.8,1004.6,8,3000
IOC-I,20170728,368.25,372.3,366.55,369.75,3210,21646500
IOC-II,20170728,370,373,368,372.2,243,357000
IOC-III,20170728,0,0,0,374.85,0,0
IRB-I,20170728,215.4,226,214.5,225.15,5653,22335000
IRB-II,20170728,218,226,218,226,26,30000
IRB-III,20170728,0,0,0,221.25,0,0
ITC-I,20170728,296.25,296.25,289.3,292.4,11400,44949600
ITC-II,20170728,296,296.35,291,293.6,155,468000
ITC-III,20170728,0,0,0,293.2,0,0
JETAIRWAYS-I,20170728,573.05,604,573.05,600,5335,3613200
JETAIRWAYS-II,20170728,587.75,603.6,585.7,600.65,25,30000
JETAIRWAYS-III,20170728,0,0,0,582.8,0,0
JINDALSTEL-I,20170728,152,154,147.65,150.65,5032,33417000
JINDALSTEL-II,20170728,152.2,154.35,148.75,148.75,20,216000
JINDALSTEL-III,20170728,0,0,0,155.35,0,0
JISLJALEQS-I,20170728,105.7,108.75,104.85,108.45,1071,37404000
JISLJALEQS-II,20170728,107.35,108.5,107.35,108.5,3,216000
JISLJALEQS-III,20170728,0,0,0,107.4,0,0
JPASSOCIAT-I,20170728,29.1,30.7,28.5,29.8,2252,190536000
JPASSOCIAT-II,20170728,29.95,30.55,29.75,29.75,21,2176000
JPASSOCIAT-III,20170728,0,0,0,29.25,0,0
JSWENERGY-I,20170728,67.55,73.1,67.55,72.7,8810,77715500
JSWENERGY-II,20170728,69.9,73.4,69.9,73.05,33,280500
JSWENERGY-III,20170728,0,0,0,68.25,0,0
JSWSTEEL-I,20170728,214.2,218,212,216.9,2960,53106000
JSWSTEEL-II,20170728,214.65,218.9,214.65,217,24,123000
JSWSTEEL-III,20170728,0,0,0,218.3,0,0
JUBLFOOD-I,20170728,1270.05,1326.3,1264,1321.75,6014,1808500
JUBLFOOD-II,20170728,1288,1327.25,1285.05,1321.75,37,14000
JUBLFOOD-III,20170728,0,0,0,1299.05,0,0
JUSTDIAL-I,20170728,381.9,381.9,374.25,375.9,1565,4292400
JUSTDIAL-II,20170728,379.9,380,375,375.85,7,46800
JUSTDIAL-III,20170728,0,0,0,385,0,0
KAJARIACER-I,20170728,656.4,668.75,655.1,660.9,196,486400
KAJARIACER-II,20170728,0,0,0,669.8,0,0
KAJARIACER-III,20170728,0,0,0,667.2,0,0
KOTAKBANK-I,20170728,1003.95,1022,998.9,1018.15,7097,8722400
KOTAKBANK-II,20170728,1010,1025.6,1009.35,1023.1,25,25600
KOTAKBANK-III,20170728,0,0,0,1014.25,0,0
KPIT-I,20170728,124,126.45,122.85,125.9,1121,14192000
KPIT-II,20170728,124.85,125.5,124.85,125.5,2,20000
KPIT-III,20170728,0,0,0,127.2,0,0
KSCL-I,20170728,666.85,693.5,663,689.65,3582,4762500
KSCL-II,20170728,0,0,0,680.05,0,0
KSCL-III,20170728,0,0,0,665.4,0,0
KTKBANK-I,20170728,151.75,155,150.7,154.05,2666,26676000
KTKBANK-II,20170728,152.5,155.65,151.55,154.7,47,117800
KTKBANK-III,20170728,0,0,0,154.15,0,0
L&TFH-I,20170728,160.95,170.85,160.7,170.1,8458,19345500
L&TFH-II,20170728,164.5,171.55,163.55,171.15,76,274500
L&TFH-III,20170728,0,0,0,163.8,0,0
LICHSGFIN-I,20170728,734.1,754.9,711.45,720.15,21715,5351500
LICHSGFIN-II,20170728,743.95,755,716,723.6,75,48400
LICHSGFIN-III,20170728,725,725,725,725,1,1100
LT-I,20170728,1176.55,1182.7,1146,1152.35,12484,9885000
LT-II,20170728,1180,1188.25,1151.1,1155.4,122,70500
LT-III,20170728,1165,1165,1159,1159,2,1500
LUPIN-I,20170728,1116.55,1116.55,1058.05,1068.3,10842,6998800
LUPIN-II,20170728,1092.25,1102,1065,1073.8,130,76800
LUPIN-III,20170728,1110,1144,1071.1,1081.1,25,10000
M&M-I,20170728,1396.7,1406.7,1384.5,1397.05,3016,3869000
M&M-II,20170728,1398.7,1411,1396,1404,37,13000
M&M-III,20170728,0,0,0,1420.75,0,0
M&MFIN-I,20170728,400.1,410.5,398.05,404.8,3829,8662500
M&MFIN-II,20170728,409.55,409.55,406,406.05,7,20000
M&MFIN-III,20170728,0,0,0,406.9,0,0
MANAPPURAM-I,20170728,105.1,106.55,102.5,105.9,1153,24480000
MANAPPURAM-II,20170728,106.2,106.25,105.85,106.25,7,132000
MANAPPURAM-III,20170728,0,0,0,106.05,0,0
MARICO-I,20170728,327.75,334.4,326,333.8,561,2826200
MARICO-II,20170728,0,0,0,317.85,0,0
MARICO-III,20170728,0,0,0,331.6,0,0
MARUTI-I,20170728,7576.85,7628.9,7544.45,7594.3,6920,1708050
MARUTI-II,20170728,7603,7650.9,7580,7620.45,59,34950
MARUTI-III,20170728,7661.25,7663.65,7633,7652.1,11,1350
MCDOWELL-N-I,20170728,2555.05,2614,2555.05,2578.45,1815,1887250
MCDOWELL-N-II,20170728,2585,2600,2584.95,2600,4,11000
MCDOWELL-N-III,20170728,0,0,0,2586.85,0,0
MCX-I,20170728,1109.2,1117.35,1091.65,1096.6,777,1387500
MCX-II,20170728,1120.15,1120.2,1099,1108.9,9,18500
MCX-III,20170728,0,0,0,1133.1,0,0
MFSL-I,20170728,606.05,611.75,595.5,609.3,810,3928000
MFSL-II,20170728,0,0,0,608.85,0,8000
MFSL-III,20170728,0,0,0,612.25,0,0
MGL-I,20170728,987.5,1011.05,981.25,994.35,1115,994800
MGL-II,20170728,1001.2,1001.2,1001.2,1001.2,1,4800
MGL-III,20170728,0,0,0,993.85,0,0
