BPCL-II,20160510,945.4,947.75,936,937,30,61800
BPCL-III,20160510,0,0,0,957.6,0,600
BRITANNIA-I,20160510,2828.8,2879,2826.1,2836.35,1023,1412000
BRITANNIA-II,20160510,2867.95,2877.8,2853.45,2853.45,11,2800
BRITANNIA-III,20160510,0,0,0,2877.45,0,0
CADILAHC-I,20160510,325,338.6,324.75,335.45,2157,3807000
CADILAHC-II,20160510,330.3,339.75,330.3,336.2,26,31500
CADILAHC-III,20160510,0,0,0,333.15,0,0
CAIRN-I,20160510,137.95,138,134.4,135.7,1420,11694000
CAIRN-II,20160510,136.85,137.15,135.6,136.05,25,492000
CAIRN-III,20160510,134.85,134.85,134,134.1,6,59500
CANBK-I,20160510,196.05,196.25,192.7,194.6,3324,10788000
CANBK-II,20160510,194.8,194.8,192,193.2,70,762000
CANBK-III,20160510,194.7,194.7,194.7,194.7,2,114000
CASTROLIND-I,20160510,421.1,431.75,421.05,427.25,1440,2833600
CASTROLIND-II,20160510,426.7,432.6,422,428.75,92,77000
CASTROLIND-III,20160510,0,0,0,396.5,0,0
CEATLTD-I,20160510,1043.95,1043.95,1007,1020.2,3782,2064300
CEATLTD-II,20160510,1036.95,1036.95,1007.75,1011,77,34300
CEATLTD-III,20160510,0,0,0,1195.2,0,0
CENTURYTEX-I,20160510,627.2,632,615.6,618.4,2586,5907200
CENTURYTEX-II,20160510,633.3,633.3,619.85,620.85,51,84800
CENTURYTEX-III,20160510,620,620,620,620,1,2200
CESC-I,20160510,542.45,549.75,535.25,536.6,654,1751000
CESC-II,20160510,542.15,545.05,541.5,541.5,8,10000
CESC-III,20160510,0,0,0,544.5,0,0
CIPLA-I,20160510,537,542.25,534.45,539.15,2398,10116000
CIPLA-II,20160510,541.65,544.45,540,541.7,22,124000
CIPLA-III,20160510,0,0,0,537.95,0,0
COALINDIA-I,20160510,287.95,287.95,284,285.55,1689,19194000
COALINDIA-II,20160510,287.5,288.6,285.9,287.15,50,508800
COALINDIA-III,20160510,0,0,0,290.3,0,0
COLPAL-I,20160510,850.45,855.65,847.5,848.25,257,2134000
COLPAL-II,20160510,848.5,850.6,848.5,848.35,8,7500
COLPAL-III,20160510,0,0,0,863.1,0,0
CONCOR-I,20160510,1333.3,1337,1302.25,1305.8,393,396000
CONCOR-II,20160510,1315,1316.25,1313.25,1316.25,4,2000
CONCOR-III,20160510,0,0,0,1345.15,0,0
CROMPGREAV-I,20160510,59.75,61.8,59.55,61.15,2611,18636000
CROMPGREAV-II,20160510,60.55,61.9,60.55,60.9,13,237000
CROMPGREAV-III,20160510,0,0,0,59.05,0,0
CUMMINSIND-I,20160510,866.35,893.8,860.05,883.75,507,391200
CUMMINSIND-II,20160510,865.1,884.9,865.1,878,21,12000
CUMMINSIND-III,20160510,0,0,0,884.75,0,0
DABUR-I,20160510,290.95,294,290.05,291.8,772,5422000
DABUR-II,20160510,293.3,293.6,293.3,293.6,2,48000
DABUR-III,20160510,0,0,0,292,0,5000
DHFL-I,20160510,202,202.7,200.05,200.85,663,5616600
DHFL-II,20160510,202.75,202.9,201.7,202.6,15,222200
DHFL-III,20160510,0,0,0,203.45,0,0
DISHTV-I,20160510,91.85,92.9,91.3,91.7,808,21850000
DISHTV-II,20160510,92.65,92.75,92,92.1,11,135000
DISHTV-III,20160510,0,0,0,91.5,0,0
DIVISLAB-I,20160510,1053.6,1076.8,1050.05,1074.9,1051,2235600
DIVISLAB-II,20160510,1060.05,1075.4,1060,1075.4,6,31800
DIVISLAB-III,20160510,0,0,0,1041.25,0,600
DLF-I,20160510,128.05,129.7,127.1,128.3,3777,32380000
DLF-II,20160510,129,130,128.05,129.05,55,570000
DLF-III,20160510,0,0,0,128.5,0,10000
DRREDDY-I,20160510,2873.45,2974.9,2863.1,2937.5,8916,2129850
DRREDDY-II,20160510,2880,2980,2880,2953.15,169,48600
DRREDDY-III,20160510,0,0,0,2875.15,0,1000
EICHERMOT-I,20160510,20540.05,20559.7,20186,20350.05,2104,189475
EICHERMOT-II,20160510,20575.05,20581.55,20285.55,20460,25,2150
EICHERMOT-III,20160510,0,0,0,20665.7,0,0
ENGINERSIN-I,20160510,176.2,182.95,175.9,182.15,662,2677400
ENGINERSIN-II,20160510,0,0,0,172.5,0,17600
ENGINERSIN-III,20160510,0,0,0,184.1,0,0
EXIDEIND-I,20160510,146.4,149.2,145.65,148.55,1055,7871000
EXIDEIND-II,20160510,148,148.2,148,148.15,8,98600
EXIDEIND-III,20160510,0,0,0,149.55,0,0
FEDERALBNK-I,20160510,49.5,50.35,48.7,49.25,1629,54912000
FEDERALBNK-II,20160510,49.9,49.9,48.8,49.6,11,840000
FEDERALBNK-III,20160510,0,0,0,48.5,0,66000
GAIL-I,20160510,387,394.7,381.1,391.85,2620,7092400
GAIL-II,20160510,386.2,395,383,393.45,38,149800
GAIL-III,20160510,0,0,0,369.9,0,0
GLENMARK-I,20160510,843.3,864.9,840.45,859.95,2457,2754000
GLENMARK-II,20160510,850,866.6,850,864.05,10,12000
GLENMARK-III,20160510,0,0,0,833.05,0,0
GMRINFRA-I,20160510,12.65,12.8,12.3,12.4,820,208104000
GMRINFRA-II,20160510,12.8,12.8,12.35,12.45,40,8541000
GMRINFRA-III,20160510,12.5,12.5,12.5,12.5,1,630000
GODREJCP-I,20160510,1359,1390,1358.3,1384.8,231,247200
GODREJCP-II,20160510,0,0,0,1335.35,0,2000
GODREJCP-III,20160510,0,0,0,1356.8,0,0
GODREJIND-I,20160510,350.55,352.25,347.5,349.9,850,1323400
GODREJIND-II,20160510,0,0,0,350,0,15600
GODREJIND-III,20160510,0,0,0,354.4,0,0
GRANULES-I,20160510,131.75,133.8,131.45,132.45,499,6165000
GRANULES-II,20160510,133.5,133.5,133,133,4,45000
GRANULES-III,20160510,0,0,0,135.6,0,0
GRASIM-I,20160510,4145.05,4288.95,4120.3,4241.7,2066,951900
GRASIM-II,20160510,4153.55,4298.5,4146.3,4264.95,18,9450
GRASIM-III,20160510,0,0,0,4193.35,0,0
HAVELLS-I,20160510,341,349.35,334.2,347.55,3329,3408000
HAVELLS-II,20160510,339,348,333.15,347.4,28,52000
HAVELLS-III,20160510,0,0,0,343.45,0,0
HCLTECH-I,20160510,726.15,728,720.05,722.4,4819,12516000
HCLTECH-II,20160510,730.05,731.7,724.9,726.7,127,297000
HCLTECH-III,20160510,729,735,729,729,4,14700
HDFC-I,20160510,1205.6,1223.45,1199.45,1220.6,8540,12100400
HDFC-II,20160510,1209.65,1229.55,1209.65,1227.85,101,695200
HDFC-III,20160510,1209.25,1218.55,1209.25,1218.55,3,6000
HDFCBANK-I,20160510,1150.05,1155,1143.95,1152.85,6337,27307500
HDFCBANK-II,20160510,1151.5,1158.85,1148.8,1158.05,124,347000
HDFCBANK-III,20160510,1154.05,1159.45,1151,1159.45,96,692500
HDIL-I,20160510,84.85,85.55,82.75,83.4,3335,21480000
HDIL-II,20160510,85.5,85.7,83.35,83.35,17,282000
HDIL-III,20160510,84.75,84.75,84.25,84.25,2,40000
HEROMOTOCO-I,20160510,2956.05,2985.75,2942,2967.95,2671,1302600
HEROMOTOCO-II,20160510,2955,2974.15,2946,2960.5,38,62800
HEROMOTOCO-III,20160510,2949.25,2962.15,2949.25,2962.15,3,12000
HEXAWARE-I,20160510,215.6,215.85,210.55,213.2,1123,4776000
HEXAWARE-II,20160510,216,216,212.2,214.05,16,70000
HEXAWARE-III,20160510,0,0,0,230,0,4000
HINDALCO-I,20160510,91.5,91.5,89.55,90.35,4427,40170000
HINDALCO-II,20160510,91.25,91.95,90.15,90.8,101,950000
HINDALCO-III,20160510,0,0,0,91,0,84000
HINDPETRO-I,20160510,841.05,848.9,828.3,833.75,3686,6450000
HINDPETRO-II,20160510,851.3,851.3,834,836,13,16200
HINDPETRO-III,20160510,0,0,0,846.65,0,0
HINDUNILVR-I,20160510,851,872,851,867.25,7147,4771800
HINDUNILVR-II,20160510,849.7,865.6,849.7,862.2,39,107400
HINDUNILVR-III,20160510,0,0,0,858.05,0,600
HINDZINC-I,20160510,169.6,170.05,166.1,167.15,278,4092800
HINDZINC-II,20160510,169,169.5,168,168.5,4,32000
HINDZINC-III,20160510,0,0,0,175.3,0,0
IBREALEST-I,20160510,80.35,83.7,78.7,83,1755,25083000
IBREALEST-II,20160510,80.9,83.3,80.9,82.85,32,387000
IBREALEST-III,20160510,0,0,0,64.7,0,0
IBULHSGFIN-I,20160510,691.7,693,684.2,689.6,1159,7908000
IBULHSGFIN-II,20160510,0,0,0,688,0,8800
IBULHSGFIN-III,20160510,0,0,0,709.9,0,0
ICICIBANK-I,20160510,226.2,228.3,223.65,226.3,13669,53624800
ICICIBANK-II,20160510,221.35,224.5,220,222.65,340,4634200
ICICIBANK-III,20160510,222.5,225.3,222.5,224.75,7,182500
ICIL-I,20160510,964.15,988.65,962.75,970.3,130,381500
ICIL-II,20160510,0,0,0,1038,0,2500
ICIL-III,20160510,0,0,0,1069.55,0,0
IDBI-I,20160510,68.95,69.7,68.05,69.3,1345,28584000
IDBI-II,20160510,68.9,69.55,68.05,69.15,73,1736000
IDBI-III,20160510,0,0,0,68.55,0,32000
IDEA-I,20160510,113,113,111,111.95,1629,39648000
IDEA-II,20160510,111.85,111.85,109.7,110.8,146,1452000
IDEA-III,20160510,0,0,0,115.75,0,480000
IDFC-I,20160510,47.95,48.5,47.4,48.05,1284,62089500
IDFC-II,20160510,48.65,48.65,47.7,48.2,31,1531200
IDFC-III,20160510,0,0,0,48.1,0,39600
IFCI-I,20160510,25,25.3,24.85,24.95,732,54260000
IFCI-II,20160510,25,25.35,25,25.15,9,960000
IFCI-III,20160510,0,0,0,25.9,0,0
IGL-I,20160510,578.9,579.35,571.85,574.55,641,1707200
IGL-II,20160510,574.9,575.5,574.9,575.5,22,7700
IGL-III,20160510,0,0,0,582.55,0,0
INDIACEM-I,20160510,91.15,92.15,89.7,90.6,1414,28266000
INDIACEM-II,20160510,91.8,91.8,91.75,91.75,8,54000
INDIACEM-III,20160510,0,0,0,88.25,0,0
INDUSINDBK-I,20160510,1059.35,1063.45,1052.2,1059.45,3770,4557600
INDUSINDBK-II,20160510,1055.05,1060.4,1053.95,1057.95,19,148200
INDUSINDBK-III,20160510,1062.35,1062.35,1062.35,1062.35,1,1800
INFRATEL-I,20160510,378.3,382.5,374.85,380.15,518,3751800
INFRATEL-II,20160510,0,0,0,373.3,0,72800
INFRATEL-III,20160510,0,0,0,377.75,0,0
INFY-I,20160510,1203.9,1219.5,1200,1218.05,5213,12016000
INFY-II,20160510,1198.45,1212,1194.15,1210.5,166,565500
INFY-III,20160510,1206.65,1206.65,1202.8,1202.8,2,8500
IOB-I,20160510,29.75,30.2,29.4,29.9,133,9044000
IOB-II,20160510,28.9,29.65,28.9,29.4,4,700000
IOC-I,20160510,422.25,422.9,414.2,415.4,844,5328000
IOC-II,20160510,421.8,421.8,416.85,417.65,18,87600
IOC-III,20160510,0,0,0,431.8,0,0
IRB-I,20160510,219.95,221.6,218.4,219.6,1151,6570900
IRB-II,20160510,221.8,221.85,220.3,220.45,4,69300
IRB-III,20160510,0,0,0,216.5,0,0
ITC-I,20160510,326.55,327.75,323.45,324.85,3302,26374400
ITC-II,20160510,322.6,322.6,319.6,321.1,158,1052800
ITC-III,20160510,322,323.1,322,323.1,2,25600
JETAIRWAYS-I,20160510,668,671.8,657.65,663.9,6917,6129000
JETAIRWAYS-II,20160510,669.95,674.05,662.05,668.4,193,159300
JETAIRWAYS-III,20160510,0,0,0,638.65,0,1000
JINDALSTEL-I,20160510,64.85,67.05,64.2,64.8,2342,44296000
JINDALSTEL-II,20160510,64.55,67,64.5,65.05,49,567000
JINDALSTEL-III,20160510,0,0,0,76.1,0,0
JISLJALEQS-I,20160510,67.95,72.2,67.65,68,3529,36416000
JISLJALEQS-II,20160510,68.65,72.1,68,68.35,60,408000
JISLJALEQS-III,20160510,0,0,0,62.8,0,0
JPASSOCIAT-I,20160510,6.95,6.95,6.65,6.7,620,181200000
JPASSOCIAT-II,20160510,7,7,6.7,6.75,27,6672000
JPASSOCIAT-III,20160510,0,0,0,7.6,0,0
JSWENERGY-I,20160510,68.95,69.35,68.5,68.75,215,7980000
JSWENERGY-II,20160510,0,0,0,69.2,0,36000
JSWENERGY-III,20160510,68.35,68.35,68.3,68.3,2,48000
JSWSTEEL-I,20160510,1320.05,1329.9,1280,1294.25,5349,6889800
JSWSTEEL-II,20160510,1326,1327.85,1287.1,1301.85,63,62400
JSWSTEEL-III,20160510,0,0,0,1334.85,0,600
JUBLFOOD-I,20160510,1194.6,1202.95,1163,1184.2,1668,2259600
JUBLFOOD-II,20160510,1197.45,1201.2,1170.3,1188.8,18,27900
JUBLFOOD-III,20160510,0,0,0,1212.55,0,0
JUSTDIAL-I,20160510,739.95,740,701.55,710.9,5546,2002500
JUSTDIAL-II,20160510,700,700,691.15,692.25,32,58000
JUSTDIAL-III,20160510,0,0,0,876.7,0,0
KOTAKBANK-I,20160510,719.4,727.85,714.25,724.65,4434,7380800
KOTAKBANK-II,20160510,721,730,720,730,101,210700
KOTAKBANK-III,20160510,0,0,0,714.35,0,0
KPIT-I,20160510,164.9,168.15,164.25,164.75,493,1904000
KPIT-II,20160510,0,0,0,160.6,0,4000
KPIT-III,20160510,0,0,0,164.05,0,0
KSCL-I,20160510,386,410.75,378.9,406.6,6615,2139000
KSCL-II,20160510,384,416.2,384,408.7,15,17250
KSCL-III,20160510,0,0,0,406.05,0,0
KTKBANK-I,20160510,115.55,116.6,114.7,114.95,761,12380000
KTKBANK-II,20160510,114.55,114.55,114.55,114.55,2,144000
KTKBANK-III,20160510,0,0,0,114.9,0,0
L&TFH-I,20160510,74.55,76.6,74.15,75.7,1977,39392000
L&TFH-II,20160510,75,76.5,74.55,76.1,46,568000
L&TFH-III,20160510,0,0,0,71.85,0,0
LICHSGFIN-I,20160510,466.15,467.9,461.5,463.05,3051,9392900
LICHSGFIN-II,20160510,468.6,470,464.7,465.6,27,102300
LICHSGFIN-III,20160510,0,0,0,465.15,0,0
LT-I,20160510,1296.25,1324.4,1292.1,1321.75,13321,7419000
LT-II,20160510,1305,1331.75,1300,1328.95,179,226500
LT-III,20160510,1315,1315,1315,1315,1,1500
LUPIN-I,20160510,1613.6,1627.45,1603,1622.4,2310,3987600
LUPIN-II,20160510,1614,1636.6,1612.55,1628.75,45,52800
LUPIN-III,20160510,0,0,0,1629,0,900
M&M-I,20160510,1357.05,1359.3,1337.1,1355,2520,3287600
M&M-II,20160510,1355.5,1362.9,1347.95,1362.1,39,88800
M&M-III,20160510,0,0,0,1369.2,0,0
M&MFIN-I,20160510,307.3,311.75,292.75,300.15,2973,10384000
M&MFIN-II,20160510,306.25,306.25,295,300.1,25,58000
M&MFIN-III,20160510,0,0,0,308.4,0,2500
MARICO-I,20160510,249.15,252.85,248,251.5,481,7971600
MARICO-II,20160510,250.95,253.7,250.95,252.8,16,98800
MARICO-III,20160510,0,0,0,255.8,0,0
MARUTI-I,20160510,3875,3918.9,3856.3,3865.55,11911,3097875
MARUTI-II,20160510,3906.35,3935,3880,3886.05,146,42125
MARUTI-III,20160510,0,0,0,3901.3,0,300
MCDOWELL-N-I,20160510,2595.95,2667.9,2595.95,2644.15,2784,1211000
MCDOWELL-N-II,20160510,2623.5,2675,2623.5,2652.7,11,16000
MCDOWELL-N-III,20160510,0,0,0,2386.4,0,0
MCLEODRUSS-I,20160510,190.55,194,187.2,189.85,1199,2087800
MCLEODRUSS-II,20160510,0,0,0,191.95,0,13200
MCLEODRUSS-III,20160510,0,0,0,192.8,0,0
MINDTREE-I,20160510,662.9,663.85,647.2,649.3,590,1834400
MINDTREE-II,20160510,655,655,650,651.2,12,19200
MINDTREE-III,20160510,0,0,0,698.8,0,0
MOTHERSUMI-I,20160510,257.55,258.45,252.5,254.4,1065,12195000
MOTHERSUMI-II,20160510,257.5,257.5,253.9,255,15,55500
MOTHERSUMI-III,20160510,0,0,0,263.05,0,0
MRF-I,20160510,33928.75,33997.05,33376.2,33459.05,676,50775
MRF-II,20160510,33842.5,34135.5,33584.75,33675,49,540
MRF-III,20160510,0,0,0,34739.65,0,0
NCC-I,20160510,78.85,80.25,78.6,79.25,892,13712000
NCC-II,20160510,0,0,0,78.95,0,120000
NCC-III,20160510,0,0,0,80.6,0,0
NHPC-I,20160510,21.15,21.3,20.95,21.25,298,58158000
NHPC-II,20160510,21.2,21.4,21.2,21.4,4,999000
NHPC-III,20160510,0,0,0,21.5,0,0
NMDC-I,20160510,94,94,92.75,93.05,288,9355000
NMDC-II,20160510,94.05,94.05,93.5,93.55,8,230000
NMDC-III,20160510,95,95,94,94,3,18000
NTPC-I,20160510,142,143.65,140.95,141.4,1407,14956000
NTPC-II,20160510,143,143.7,141.65,141.9,87,736000
NTPC-III,20160510,0,0,0,139.7,0,0
OFSS-I,20160510,3541.05,3544,3460,3500.3,243,140250
OFSS-II,20160510,3548.9,3548.9,3548.9,3548.9,1,150
OFSS-III,20160510,0,0,0,3659.05,0,0
OIL-I,20160510,330.4,333.6,325.25,327.85,315,1042800
OIL-II,20160510,0,0,0,330.5,0,6000
OIL-III,20160510,0,0,0,336.9,0,0
ONGC-I,20160510,211.95,211.95,207.6,208.85,2922,21966000
ONGC-II,20160510,212.2,212.35,208.95,209.95,96,728000
ONGC-III,20160510,210.1,212.8,210.1,211,4,10000
ORIENTBANK-I,20160510,87.9,88.95,86.75,87.7,1441,13935000
ORIENTBANK-II,20160510,87.9,88.15,86.45,87.25,142,2343000
ORIENTBANK-III,20160510,88.35,88.45,87.5,87.6,9,90000
PAGEIND-I,20160510,13050.05,13130,12899.9,12933.1,201,49450
PAGEIND-II,20160510,0,0,0,13012.5,0,900
PAGEIND-III,20160510,0,0,0,13211.45,0,0
PCJEWELLER-I,20160510,328.1,342,328,338,336,1123200
PCJEWELLER-II,20160510,332.5,332.5,332.5,332.5,4,32500
PCJEWELLER-III,20160510,0,0,0,370.4,0,0
PETRONET-I,20160510,279.85,279.85,276.45,278.05,676,5304000
PETRONET-II,20160510,279,279,279,278.35,3,57000
PETRONET-III,20160510,0,0,0,264.55,0,0
PFC-I,20160510,170.45,173.05,169.1,169.75,1094,15226000
PFC-II,20160510,171.2,172.55,170.8,170.8,9,84000
PFC-III,20160510,0,0,0,184.35,0,0
PIDILITIND-I,20160510,600.95,605,596.55,599.95,352,1110000
PIDILITIND-II,20160510,0,0,0,609.8,0,4000
PIDILITIND-III,20160510,0,0,0,611.05,0,0
PNB-I,20160510,83.15,83.7,81.8,83.05,2819,28156000
PNB-II,20160510,82.95,83.45,81.7,82.7,71,1884000
PNB-III,20160510,82.15,82.9,82.15,82.9,4,42000
POWERGRID-I,20160510,144.15,144.55,141.75,142.35,1402,21092000
POWERGRID-II,20160510,145.2,145.2,142.7,142.7,4,248000
POWERGRID-III,20160510,0,0,0,145.35,0,4000
PTC-I,20160510,63.7,65.95,63.7,65.6,340,9544000
PTC-II,20160510,64.5,64.5,64.5,64.5,1,160000
PTC-III,20160510,0,0,0,64.6,0,0
RCOM-I,20160510,56.05,56.75,55.4,55.85,2220,73656000
RCOM-II,20160510,56.4,56.75,55.75,56.1,91,2032000
RCOM-III,20160510,0,0,0,54.7,0,180000
RECLTD-I,20160510,170.15,171.3,167.6,168.15,1861,21674000
RECLTD-II,20160510,171.5,172.3,168.95,169.1,66,322000
RECLTD-III,20160510,0,0,0,183.4,0,0
RELCAPITAL-I,20160510,411.9,416.3,407,411.9,9102,12655500
RELCAPITAL-II,20160510,412.5,418,409.7,414.1,108,198000
RELCAPITAL-III,20160510,0,0,0,414.5,0,9000
RELIANCE-I,20160510,987,989.45,982.05,986.2,8206,24501500
RELIANCE-II,20160510,992.95,994.95,988,992.1,162,540000
RELIANCE-III,20160510,998.05,1000,997.3,997.3,7,23000
RELINFRA-I,20160510,546.7,552.45,537.2,550.3,8621,7694700
