ADANIENT-III,20160831,0,0,0,74.1,0,8000
ADANIPORTS-I,20160831,265.1,267.7,263.55,264.65,2479,20217500
ADANIPORTS-II,20160831,266.5,268.75,265.2,267.3,21,65000
ADANIPORTS-III,20160831,0,0,0,252.85,0,2500
ADANIPOWER-I,20160831,27.65,28.25,27.4,27.85,749,102460000
ADANIPOWER-II,20160831,28,28.3,27.65,28.1,13,760000
ADANIPOWER-III,20160831,0,0,0,27.85,0,0
AJANTPHARM-I,20160831,1944.05,1945.55,1906,1915.9,886,392800
AJANTPHARM-II,20160831,1945,1945,1926.95,1929,3,2800
AJANTPHARM-III,20160831,0,0,0,2008.85,0,0
ALBK-I,20160831,85.45,87,84.25,84.6,3371,13890000
ALBK-II,20160831,86,87,84.65,84.9,37,280000
ALBK-III,20160831,0,0,0,80.75,0,0
AMARAJABAT-I,20160831,928.25,968.95,925.5,960.95,2701,554400
AMARAJABAT-II,20160831,938.3,969,938.3,965.6,12,6000
AMARAJABAT-III,20160831,0,0,0,898.65,0,0
AMBUJACEM-I,20160831,277.4,283.8,277,280.8,4259,9922500
AMBUJACEM-II,20160831,280.4,284.6,280.4,283.9,20,55000
AMBUJACEM-III,20160831,0,0,0,278,0,2500
ANDHRABANK-I,20160831,61.5,61.85,60.45,60.7,1488,15560000
ANDHRABANK-II,20160831,61.65,61.9,60.9,61.85,52,540000
ANDHRABANK-III,20160831,61.95,61.95,61.95,61.95,1,10000
APOLLOHOSP-I,20160831,1353.9,1378,1353.9,1359.35,633,501200
APOLLOHOSP-II,20160831,1315.05,1315.05,1315.05,1315.05,1,1600
APOLLOHOSP-III,20160831,0,0,0,1379.1,0,0
APOLLOTYRE-I,20160831,186,187.35,181.85,183.85,1997,10329000
APOLLOTYRE-II,20160831,186.75,186.75,183.55,184.7,14,78000
APOLLOTYRE-III,20160831,0,0,0,181.75,0,0
ARVIND-I,20160831,318,319.35,312.3,313.5,1554,6736000
ARVIND-II,20160831,320.25,320.25,314.55,315.75,13,46000
ARVIND-III,20160831,0,0,0,316,0,2000
ASHOKLEY-I,20160831,89,89.8,87.75,88.15,3753,93800000
ASHOKLEY-II,20160831,89.4,90.25,88.35,88.75,118,1701000
ASHOKLEY-III,20160831,90.25,90.4,89.5,89.5,5,21000
ASIANPAINT-I,20160831,1159.4,1178.35,1153.2,1164.25,4029,3658800
ASIANPAINT-II,20160831,1175.9,1180.95,1158.95,1170.1,67,43800
ASIANPAINT-III,20160831,1165,1165,1165,1165,1,600
AUROPHARMA-I,20160831,807.15,809.9,793.4,795.7,5621,13365800
AUROPHARMA-II,20160831,811.05,814.3,798.75,800.2,87,98700
AUROPHARMA-III,20160831,0,0,0,810.85,0,1400
AXISBANK-I,20160831,595.15,604,583.4,598.85,53383,36481200
AXISBANK-II,20160831,597.65,607.4,587.1,601.7,452,553200
AXISBANK-III,20160831,595.45,610,592,610,9,6000
BAJAJ-AUTO-I,20160831,3008.85,3057,2988.8,3000.1,2650,1666000
BAJAJ-AUTO-II,20160831,3016.15,3052.3,3016.15,3028.65,13,5250
BAJAJ-AUTO-III,20160831,0,0,0,2912.25,0,0
BAJFINANCE-I,20160831,10900,11170,10822.15,11035.45,2731,590500
BAJFINANCE-II,20160831,11047.55,11200,10950,11079.65,12,1500
BAJFINANCE-III,20160831,0,0,0,10468.75,0,0
BANKBARODA-I,20160831,165.75,166.8,163.15,163.95,7897,42700000
BANKBARODA-II,20160831,166.1,167,164.45,165.2,87,262500
BANKBARODA-III,20160831,165.2,165.2,165.2,165.2,1,38500
BANKINDIA-I,20160831,116.8,119.4,116.2,117.15,4126,22758000
BANKINDIA-II,20160831,116,118.6,115.7,116.6,173,1662000
BANKINDIA-III,20160831,115.65,117.95,115.65,116.25,19,132000
BATAINDIA-I,20160831,539.25,540.8,533.55,535.15,1319,2677400
BATAINDIA-II,20160831,542.9,542.9,535.05,535.05,2,8800
BATAINDIA-III,20160831,0,0,0,546,0,0
BEL-I,20160831,1224.1,1241.6,1223,1224.1,1280,1472400
BEL-II,20160831,1231.75,1234.7,1223.1,1223.5,11,32400
BEL-III,20160831,0,0,0,1226.8,0,0
BEML-I,20160831,1076,1089,1057.7,1066.7,890,842000
BEML-II,20160831,0,0,0,1046.2,0,1000
BEML-III,20160831,0,0,0,1055.5,0,0
BHARATFIN-I,20160831,822,833.05,790,823.05,5824,7986000
BHARATFIN-II,20160831,825,836.2,802.1,826.45,55,46000
BHARATFIN-III,20160831,0,0,0,827.05,0,1000
BHARATFORG-I,20160831,866.5,874.4,852.6,855.95,3325,6773400
BHARATFORG-II,20160831,869.4,873,860.65,860.65,23,61200
BHARATFORG-III,20160831,864.9,864.9,857.75,858.9,4,600
BHARTIARTL-I,20160831,332.5,336.5,329.75,333.65,3753,26203500
BHARTIARTL-II,20160831,332.75,336.45,330.5,333.9,86,477000
BHARTIARTL-III,20160831,0,0,0,352.05,0,0
BHEL-I,20160831,139.15,139.75,137.25,137.75,3342,48730000
BHEL-II,20160831,137.8,138.8,136.8,137.1,85,1610000
BHEL-III,20160831,137.9,137.9,137.2,137.2,2,75000
BIOCON-I,20160831,919.55,927.9,915.4,920.3,3456,3784000
BIOCON-II,20160831,920.65,932.55,920.65,926.5,25,91300
BIOCON-III,20160831,932.2,932.2,932.2,932.2,1,2200
BOSCHLTD-I,20160831,24770.05,24817.85,24250.6,24347.4,694,93500
BOSCHLTD-II,20160831,24417.05,24417.05,24417,24417.05,2,100
BOSCHLTD-III,20160831,0,0,0,24185.55,0,0
BPCL-I,20160831,610,613.5,600.15,604.55,10277,15072000
BPCL-II,20160831,608.85,614.5,603.9,608.1,144,158400
BPCL-III,20160831,615.85,615.85,606.4,609.2,3,2400
BRITANNIA-I,20160831,3470.05,3508.4,3442,3475.2,1064,1024600
BRITANNIA-II,20160831,3490,3519.4,3470.55,3486.95,10,1800
BRITANNIA-III,20160831,0,0,0,3524.6,0,0
CADILAHC-I,20160831,390.05,392.95,380.4,382.95,1330,2801600
CADILAHC-II,20160831,391.35,391.4,383,384.15,7,9600
CADILAHC-III,20160831,389.85,390,389.85,390,2,3200
CAIRN-I,20160831,206,206.75,200.2,200.7,1570,9667000
CAIRN-II,20160831,0,0,0,207.6,2,108500
CAIRN-III,20160831,0,0,0,204.65,0,0
CANBK-I,20160831,280.55,283.5,277.8,278.9,4549,13017000
CANBK-II,20160831,278.5,281,276,277.05,105,711000
CANBK-III,20160831,276,278.45,276,276.45,4,12000
CASTROLIND-I,20160831,431.1,454.35,429.95,450.8,4368,6179600
CASTROLIND-II,20160831,450,454.2,450,450,23,16800
CASTROLIND-III,20160831,0,0,0,433.2,0,0
CEATLTD-I,20160831,916,916.45,895.2,898.75,2195,2671200
CEATLTD-II,20160831,915,915,900.05,902.95,11,4200
CEATLTD-III,20160831,0,0,0,874.6,0,0
CENTURYTEX-I,20160831,727.75,737.9,723.4,727,5983,6898100
CENTURYTEX-II,20160831,728.1,741.55,728.1,731.2,27,34100
CENTURYTEX-III,20160831,0,0,0,681.7,0,0
CESC-I,20160831,658.45,673.5,658.2,671.2,1131,1368400
CESC-II,20160831,680.9,680.9,668.45,668.45,3,5500
CESC-III,20160831,0,0,0,669.65,0,0
CIPLA-I,20160831,582.75,587.8,572.3,574.95,3369,8181000
CIPLA-II,20160831,590,590,577,578.85,25,61000
CIPLA-III,20160831,580,580,580,580,1,0
COALINDIA-I,20160831,336.4,338.55,333.4,335.75,2058,11554900
COALINDIA-II,20160831,338.8,340,335.7,337.8,33,151300
COALINDIA-III,20160831,0,0,0,339.3,0,1700
COLPAL-I,20160831,951.55,960.9,948.25,951.9,356,2138500
COLPAL-II,20160831,0,0,0,947.7,0,0
COLPAL-III,20160831,0,0,0,965.7,0,0
CONCOR-I,20160831,1380.95,1418.9,1371,1398.55,752,540500
CONCOR-II,20160831,1400,1400.1,1397.05,1398.1,5,2500
CONCOR-III,20160831,0,0,0,1400.3,0,0
CROMPGREAV-I,20160831,82.55,86,82.55,83.95,3061,16896000
CROMPGREAV-II,20160831,85.8,86.25,85.4,85.85,8,180000
CROMPGREAV-III,20160831,0,0,0,85.65,0,0
CUMMINSIND-I,20160831,930,938.95,920.35,923.9,558,643200
CUMMINSIND-II,20160831,0,0,0,901.05,0,0
CUMMINSIND-III,20160831,0,0,0,913.2,0,0
DABUR-I,20160831,297.1,299.15,291.1,292.8,1351,5730000
DABUR-II,20160831,296.4,296.4,295,296.05,4,5000
DABUR-III,20160831,0,0,0,297.65,0,0
DHFL-I,20160831,291.95,296.2,286.3,291.95,3730,13644000
DHFL-II,20160831,293.5,296.1,288.05,293.3,49,171000
DHFL-III,20160831,290.6,290.6,290.6,290.6,1,9000
DISHTV-I,20160831,97.95,100.1,96.9,98.95,2529,36141000
DISHTV-II,20160831,98.2,100.5,98.2,99.6,12,140000
DISHTV-III,20160831,0,0,0,95.85,0,0
DIVISLAB-I,20160831,1323.05,1343,1321.1,1332.2,969,2153400
DIVISLAB-II,20160831,0,0,0,1340,0,50400
DIVISLAB-III,20160831,0,0,0,1361.1,0,0
DLF-I,20160831,164.5,166.2,155.1,156.05,12794,40650000
DLF-II,20160831,165.9,166.8,156.1,157.1,138,440000
DLF-III,20160831,0,0,0,164.4,0,0
DRREDDY-I,20160831,3114.6,3151,3102,3112.5,3515,1880200
DRREDDY-II,20160831,3132,3164.45,3129.15,3135.55,44,12400
DRREDDY-III,20160831,0,0,0,3103.4,0,0
EICHERMOT-I,20160831,23220,23500,22751.05,22849.6,3168,164850
EICHERMOT-II,20160831,23116.35,23600,22900,22954.05,22,750
EICHERMOT-III,20160831,0,0,0,23000,0,50
ENGINERSIN-I,20160831,263.95,267.7,260.7,261.75,1183,5222000
ENGINERSIN-II,20160831,268,268,268,268,1,10500
ENGINERSIN-III,20160831,0,0,0,264.8,0,0
EXIDEIND-I,20160831,184.8,189.25,182.65,186.95,5455,24460000
EXIDEIND-II,20160831,186,190,184.1,188.45,28,60000
EXIDEIND-III,20160831,0,0,0,179.7,0,0
FEDERALBNK-I,20160831,68.45,70.45,68.25,69.05,2888,34661000
FEDERALBNK-II,20160831,69,70.25,68.95,69.6,22,275000
FEDERALBNK-III,20160831,0,0,0,68,0,0
GAIL-I,20160831,385.15,389.1,381.7,383.15,2634,10405500
GAIL-II,20160831,387.75,389.5,385,386.7,22,34500
GAIL-III,20160831,0,0,0,379.6,0,0
GLENMARK-I,20160831,860,863.95,843,847.9,898,2718100
GLENMARK-II,20160831,859.65,859.65,850,851.9,12,11200
GLENMARK-III,20160831,0,0,0,863.55,0,0
GMRINFRA-I,20160831,13.4,14.15,13.3,13.75,1419,202725000
GMRINFRA-II,20160831,13.5,14.2,13.45,13.8,28,1620000
GMRINFRA-III,20160831,14.1,14.1,14.1,14.1,1,90000
GODREJCP-I,20160831,1582.7,1586.95,1522.85,1529.6,574,443600
GODREJCP-II,20160831,0,0,0,1529.65,0,1600
GODREJCP-III,20160831,0,0,0,1556.25,0,0
GODREJIND-I,20160831,429.75,432.35,423,424.55,337,1242000
GODREJIND-II,20160831,0,0,0,429,0,3000
GODREJIND-III,20160831,0,0,0,431.75,0,0
GRANULES-I,20160831,128.85,130.75,127.05,129.9,675,10705000
GRANULES-II,20160831,129.45,130.5,128.55,130.5,7,170000
GRANULES-III,20160831,129.55,129.55,129.4,129.4,2,10000
GRASIM-I,20160831,4707.9,4767.65,4675,4685.85,4094,1580400
GRASIM-II,20160831,4759.95,4782.05,4706.05,4723.35,24,3750
GRASIM-III,20160831,0,0,0,4670.3,0,150
HAVELLS-I,20160831,425,427.8,420,420.8,1425,3244000
HAVELLS-II,20160831,428.15,428.6,426.5,426.5,8,22000
HAVELLS-III,20160831,0,0,0,422.95,0,0
HCLTECH-I,20160831,779.45,796,779.45,783.35,3830,6803300
HCLTECH-II,20160831,782.45,794,782.45,784,20,98700
HCLTECH-III,20160831,0,0,0,811.95,0,0
HDFC-I,20160831,1400,1423.7,1400,1417.2,6521,11252500
HDFC-II,20160831,1413.2,1426.6,1412,1424.35,41,48500
HDFC-III,20160831,0,0,0,1381.15,0,0
HDFCBANK-I,20160831,1279,1299.75,1272.45,1296.5,12311,35150000
HDFCBANK-II,20160831,1282.45,1308.05,1282.45,1305.85,200,1016500
HDFCBANK-III,20160831,1313.95,1313.95,1313.95,1313.95,1,55500
HDIL-I,20160831,94.5,95.45,92.65,93.05,3094,28688000
HDIL-II,20160831,95.65,95.85,93.55,93.6,37,392000
HDIL-III,20160831,0,0,0,93.3,0,40000
HEROMOTOCO-I,20160831,3482.1,3560.05,3464,3526.4,3694,1163200
HEROMOTOCO-II,20160831,3536.35,3574.9,3536,3541.35,44,24600
HEROMOTOCO-III,20160831,3574.3,3574.3,3574.3,3574.3,1,400
HEXAWARE-I,20160831,203.85,207.8,203.15,204.5,1441,7178000
HEXAWARE-II,20160831,207,207.5,205.75,206.75,5,18000
HEXAWARE-III,20160831,206,206,206,206,1,12000
HINDALCO-I,20160831,162.55,164.4,158.5,159.55,5334,33677000
HINDALCO-II,20160831,163.8,165.25,159.4,160.35,71,1078000
HINDALCO-III,20160831,0,0,0,157.15,0,14000
HINDPETRO-I,20160831,1191.95,1227.8,1187.4,1216.7,6690,8171800
HINDPETRO-II,20160831,1196,1230.7,1194,1223.15,116,147700
HINDPETRO-III,20160831,0,0,0,1190.35,0,0
HINDUNILVR-I,20160831,930.7,932.25,919,923.1,2189,6287400
HINDUNILVR-II,20160831,928.9,928.9,917.45,923.2,115,75600
HINDUNILVR-III,20160831,0,0,0,926.65,0,0
HINDZINC-I,20160831,229.6,230.5,227.4,228.3,737,4713600
HINDZINC-II,20160831,228.6,229.5,228.6,229,4,54400
HINDZINC-III,20160831,0,0,0,227.7,0,0
IBREALEST-I,20160831,83.8,84.45,82.4,82.75,1659,39680000
IBREALEST-II,20160831,84.2,84.6,83.15,83.05,48,470000
IBREALEST-III,20160831,84,84.45,84,84.45,2,20000
IBULHSGFIN-I,20160831,839.85,843.6,821.25,825.4,1917,6687200
IBULHSGFIN-II,20160831,830.05,830.05,826.85,829.25,4,18400
IBULHSGFIN-III,20160831,0,0,0,838.55,0,0
ICICIBANK-I,20160831,258.6,262.45,258.15,259.15,14233,77847500
ICICIBANK-II,20160831,260.45,263.4,259.6,260.4,307,777500
ICICIBANK-III,20160831,262.4,264,262,262,3,5000
ICIL-I,20160831,824.05,837,819.05,823.6,223,652800
ICIL-II,20160831,0,0,0,864,0,1800
ICIL-III,20160831,0,0,0,872.2,0,0
IDBI-I,20160831,74.25,74.65,72.75,73.1,2916,38104000
IDBI-II,20160831,73.55,74.05,72.55,72.85,68,1248000
IDBI-III,20160831,73.65,73.65,73.25,73.25,5,24000
IDEA-I,20160831,93.8,94.35,93.25,93.45,2131,45565000
IDEA-II,20160831,94.1,94.4,93.5,93.6,41,830000
IDEA-III,20160831,93.8,94,93.8,94,2,25000
IDFC-I,20160831,58.95,64.7,58.1,63.55,5861,62396400
IDFC-II,20160831,59.15,64.7,58.8,64.15,78,435600
IDFC-III,20160831,0,0,0,57.95,0,0
IFCI-I,20160831,28.2,28.95,28,28.5,1179,59114000
IFCI-II,20160831,28.3,29.05,28.3,28.6,11,352000
IFCI-III,20160831,0,0,0,28.1,0,0
IGL-I,20160831,776.4,805,776.4,798.95,3675,1688500
IGL-II,20160831,787.2,803.4,787,802.55,12,6600
IGL-III,20160831,0,0,0,762.85,0,0
INDIACEM-I,20160831,153.1,154.55,150,151,2744,21798000
INDIACEM-II,20160831,155,155.7,151.4,152.25,12,189000
INDIACEM-III,20160831,156.15,156.15,152,152,2,35000
INDUSINDBK-I,20160831,1169.15,1203.7,1169.15,1192.8,6582,5214600
INDUSINDBK-II,20160831,1169.05,1208,1169.05,1199,112,60600
INDUSINDBK-III,20160831,0,0,0,1202.65,0,0
INFRATEL-I,20160831,347.15,354.55,346.25,352.95,1463,4797800
INFRATEL-II,20160831,348.95,354.9,348.95,354,11,9800
INFRATEL-III,20160831,0,0,0,344.85,0,1400
INFY-I,20160831,1043.25,1052.55,1036.1,1041.8,9196,17277000
INFY-II,20160831,1039.1,1049.35,1033,1036,311,673000
INFY-III,20160831,1046.4,1051.55,1040,1044.05,9,11500
IOC-I,20160831,569.85,575.4,566.9,570.65,5639,11031000
IOC-II,20160831,571,577.2,568.75,574.15,41,141000
IOC-III,20160831,0,0,0,580.05,0,0
IRB-I,20160831,235.6,237.45,226.45,227.95,3404,12480000
IRB-II,20160831,232.9,238,228.65,229.35,19,62500
IRB-III,20160831,0,0,0,236.25,0,0
ITC-I,20160831,260.2,263.45,258.25,262.2,4056,45350400
ITC-II,20160831,261.45,264.65,260.05,264.5,49,172800
ITC-III,20160831,262.6,266,262.6,266,2,4800
JETAIRWAYS-I,20160831,538.95,551.3,538.95,543.15,4180,7079000
JETAIRWAYS-II,20160831,545,553.4,545,545.6,21,22000
JETAIRWAYS-III,20160831,0,0,0,541.9,0,0
JINDALSTEL-I,20160831,88.65,90.2,85.45,85.9,2634,56475000
JINDALSTEL-II,20160831,89.9,89.9,86,86.55,90,783000
JINDALSTEL-III,20160831,0,0,0,88.5,0,0
JISLJALEQS-I,20160831,84.45,86.1,84.05,84.35,1691,49005000
JISLJALEQS-II,20160831,85.5,86.45,84.6,84.9,14,621000
JISLJALEQS-III,20160831,0,0,0,86.9,0,0
JPASSOCIAT-I,20160831,11.3,12,11.25,11.75,1137,152116000
JPASSOCIAT-II,20160831,11.65,12.05,11.65,11.85,21,1564000
JPASSOCIAT-III,20160831,12,12,12,12,1,68000
JSWENERGY-I,20160831,78,79.15,76.8,78.3,1838,22640000
JSWENERGY-II,20160831,78.35,79.2,78.35,79,7,40000
JSWENERGY-III,20160831,0,0,0,81.45,0,0
JSWSTEEL-I,20160831,1790.7,1798.45,1761.1,1767.5,2705,4941000
JSWSTEEL-II,20160831,1800.05,1801.2,1772.15,1776.7,44,49200
JSWSTEEL-III,20160831,0,0,0,1775.8,0,600
JUBLFOOD-I,20160831,1192.95,1196.95,1170.05,1175.35,2173,1833500
JUBLFOOD-II,20160831,1186.7,1186.7,1178,1178,8,13000
JUBLFOOD-III,20160831,0,0,0,1201,0,2000
JUSTDIAL-I,20160831,501.8,508.2,494.8,496.2,2133,4056800
JUSTDIAL-II,20160831,500.25,503.25,494.1,494.35,22,71200
JUSTDIAL-III,20160831,0,0,0,493.85,0,0
KOTAKBANK-I,20160831,797.3,819.4,797.3,811.5,9820,9764800
KOTAKBANK-II,20160831,808.5,822.65,808.45,815.65,85,97600
KOTAKBANK-III,20160831,0,0,0,794.35,0,0
KPIT-I,20160831,128.9,131.35,127.5,128.3,431,6816000
KPIT-II,20160831,129.55,129.6,128.5,128.75,4,24000
KPIT-III,20160831,0,0,0,131.9,0,0
KSCL-I,20160831,373.55,375.95,360.65,361.6,1060,3855000
KSCL-II,20160831,363,364.15,363,363.6,2,9000
KSCL-III,20160831,0,0,0,377.8,0,0
KTKBANK-I,20160831,154.8,156.05,151.75,152.75,1553,14940000
KTKBANK-II,20160831,155.55,156,152.4,152.8,68,894000
KTKBANK-III,20160831,155.2,155.2,153,153.2,40,150000
L&TFH-I,20160831,96.35,98.75,95.55,97.7,3330,53343000
L&TFH-II,20160831,96.45,99,96.45,98.15,16,558000
L&TFH-III,20160831,0,0,0,96.55,0,0
LICHSGFIN-I,20160831,578.7,584.85,572.85,577.05,4986,7648300
LICHSGFIN-II,20160831,580.6,587.15,576,579.8,77,61600
LICHSGFIN-III,20160831,582.7,583.05,580.1,583.05,3,2200
LT-I,20160831,1483.9,1524,1479.05,1519.3,12497,8750500
LT-II,20160831,1491.95,1531.85,1491.75,1528.35,180,132000
LT-III,20160831,0,0,0,1485.1,0,6000
LUPIN-I,20160831,1520.15,1539.5,1490.4,1493.9,6449,6384000
LUPIN-II,20160831,1536.4,1548.2,1500,1502.15,104,57300
LUPIN-III,20160831,1546.45,1547.8,1525,1525,8,4500
M&M-I,20160831,1449.85,1458.5,1442.25,1447.2,3802,7019500
M&M-II,20160831,1460,1466.5,1456.65,1460.2,16,35500
M&M-III,20160831,0,0,0,1438.45,0,0
M&MFIN-I,20160831,356,361.65,355,357.6,2395,12142500
M&MFIN-II,20160831,361.85,363.1,358.5,359.4,25,47500
M&MFIN-III,20160831,0,0,0,337.75,0,0
MARICO-I,20160831,289.45,295.7,289.05,292.1,780,8574800
MARICO-II,20160831,293.5,295.15,292.85,292.95,11,33800
MARICO-III,20160831,0,0,0,290.45,0,0
MARUTI-I,20160831,5084.2,5127.85,5062,5079.3,7735,2605050
MARUTI-II,20160831,5119,5153.95,5094.1,5102,125,51600
MARUTI-III,20160831,5147.4,5150.75,5141.8,5141.8,5,2850
MCDOWELL-N-I,20160831,2326.65,2379,2320,2330.7,4345,3756250
MCDOWELL-N-II,20160831,2369.9,2385,2345,2345.2,88,21500
MCDOWELL-N-III,20160831,0,0,0,2324.65,0,0
MCLEODRUSS-I,20160831,185.35,186.2,181.35,182.2,394,4383000
MCLEODRUSS-II,20160831,0,0,0,185.45,0,9000
MCLEODRUSS-III,20160831,0,0,0,186.4,0,0
MINDTREE-I,20160831,574.2,579,564.4,566.5,455,1840800
MINDTREE-II,20160831,576.45,576.45,573.95,573.95,2,5600
MINDTREE-III,20160831,0,0,0,577.7,0,0
MOTHERSUMI-I,20160831,328.75,332.3,323.65,324.8,1377,8415000
MOTHERSUMI-II,20160831,332.3,332.3,325.2,325.45,12,50000
MOTHERSUMI-III,20160831,0,0,0,330,0,5000
MRF-I,20160831,38000,38149.25,37500.2,37645.15,855,64140
MRF-II,20160831,0,0,0,38340,0,270
MRF-III,20160831,0,0,0,37093.35,0,0
NCC-I,20160831,83.1,87.65,82.85,85.55,4155,30376000
NCC-II,20160831,84.35,86.5,84.3,86.2,7,224000
NCC-III,20160831,0,0,0,85.5,0,0
NHPC-I,20160831,27.35,27.9,27.35,27.7,189,23787000
NHPC-II,20160831,27.55,28,27.5,27.8,9,297000
NHPC-III,20160831,27.6,27.6,27.6,27.6,1,54000
NIITTECH-I,20160831,396.95,407.95,395.65,402.3,257,1064000
NIITTECH-II,20160831,404,404,404,404,7,14000
NIITTECH-III,20160831,0,0,0,409.05,0,0
NMDC-I,20160831,109.2,110.35,108.05,108.6,609,13236000
NMDC-II,20160831,109.55,110.6,109.5,109.55,6,72000
NMDC-III,20160831,0,0,0,107,0,0
NTPC-I,20160831,161.05,161.1,158.1,158.8,2062,24636000
NTPC-II,20160831,160.9,160.9,159.2,159.5,50,164000
NTPC-III,20160831,0,0,0,162,0,4000
OFSS-I,20160831,3540.85,3550,3475,3488.6,185,278550
OFSS-II,20160831,0,0,0,3789.1,0,0
OFSS-III,20160831,0,0,0,3688.25,0,0
OIL-I,20160831,380.75,385.7,375.45,378.25,568,1766300
OIL-II,20160831,377.95,377.95,377.95,377.95,2,3400
OIL-III,20160831,0,0,0,390.45,0,0
ONGC-I,20160831,239.4,242.4,237.05,238.25,3531,26205000
ONGC-II,20160831,242.2,243.4,238.7,239.65,45,215000
ONGC-III,20160831,239.75,240.1,239.2,237.2,12,60000
ORIENTBANK-I,20160831,125.15,128.9,124.8,126.2,4331,14040000
ORIENTBANK-II,20160831,126.45,129.05,126.45,127.2,37,384000
ORIENTBANK-III,20160831,127,127,127,127,1,30000
PAGEIND-I,20160831,15053.75,15150,14850,14943.5,247,38300
PAGEIND-II,20160831,0,0,0,14300,0,100
PAGEIND-III,20160831,0,0,0,14509.65,0,0
PCJEWELLER-I,20160831,439.4,443.2,438,440.85,164,570000
PCJEWELLER-II,20160831,0,0,0,435.4,0,4500
PCJEWELLER-III,20160831,0,0,0,429.95,0,0
PETRONET-I,20160831,343.95,353.8,343.05,351.1,1879,3342000
PETRONET-II,20160831,350.2,353.9,350.2,351.15,5,33000
PETRONET-III,20160831,0,0,0,342.1,0,0
PFC-I,20160831,115.9,124.8,115.9,124.2,4159,27732000
PFC-II,20160831,118.55,125.1,118.05,124.8,29,192000
PFC-III,20160831,0,0,0,242.7,0,0
PIDILITIND-I,20160831,705.5,712,701.25,704.2,1341,3089000
PIDILITIND-II,20160831,710.35,710.35,710.2,710.2,4,4000
PIDILITIND-III,20160831,0,0,0,681.85,0,1000
PNB-I,20160831,128,130.4,127.35,128.1,7351,38038000
PNB-II,20160831,128,130.15,127.35,128.3,88,840000
PNB-III,20160831,0,0,0,127.95,0,0
POWERGRID-I,20160831,183.6,184.5,181.55,183.4,1933,20252000
POWERGRID-II,20160831,184.65,185,183.65,184.2,9,100000
POWERGRID-III,20160831,0,0,0,185.45,0,0
PTC-I,20160831,79.35,82.75,79.35,82.1,1179,13920000
PTC-II,20160831,79.95,81.8,79.95,81.8,4,120000
PTC-III,20160831,0,0,0,80.35,0,0
RCOM-I,20160831,54.6,55.8,53.75,54.4,5088,125680000
RCOM-II,20160831,54.95,55.95,54.2,54.85,53,1210000
RCOM-III,20160831,56.5,56.5,55.05,55.05,2,30000
RECLTD-I,20160831,229.35,241.2,229.25,240.2,5829,21228000
RECLTD-II,20160831,231,242,231,241.4,57,249000
RECLTD-III,20160831,0,0,0,235.3,0,0
RELCAPITAL-I,20160831,518.85,533.45,518.85,524.4,8787,11533500
