BHARATFORG-II,20170921,1280,1280,1244,1254.45,318,282000
BHARATFORG-III,20170921,0,0,0,1145.6,0,0
BHARTIARTL-I,20170921,395.8,402.25,391.1,400.3,6086,24690800
BHARTIARTL-II,20170921,398.5,403.95,392.95,401.95,1380,2585700
BHARTIARTL-III,20170921,398.6,401.7,398.6,401.7,2,5100
BHEL-I,20170921,134,134.8,131.3,132.6,2263,32650000
BHEL-II,20170921,135.1,135.4,132.05,133.3,435,4260000
BHEL-III,20170921,136,136,132.85,134.6,6,110000
BIOCON-I,20170921,354.5,365.5,354.5,364.05,4562,8721000
BIOCON-II,20170921,358.25,366.9,358,365.75,556,1764000
BIOCON-III,20170921,360.15,360.15,360.1,360.1,3,30600
BOSCHLTD-I,20170921,21700.05,21881.05,21550,21583.05,551,111150
BOSCHLTD-II,20170921,21810,21875.05,21651.1,21683.55,90,3750
BOSCHLTD-III,20170921,0,0,0,22333.8,0,0
BPCL-I,20170921,498.05,501.3,492.05,497.25,3435,16025400
BPCL-II,20170921,500.5,503,495,499.65,252,849600
BPCL-III,20170921,0,0,0,500.4,0,7200
BRITANNIA-I,20170921,4362.85,4381.85,4325,4337.2,355,560600
BRITANNIA-II,20170921,4383,4391.7,4350,4355.25,34,11200
BRITANNIA-III,20170921,0,0,0,4425.05,0,800
CADILAHC-I,20170921,489.8,507.8,484.4,504.35,4256,3713600
CADILAHC-II,20170921,492.6,510,488.65,506.5,233,220800
CADILAHC-III,20170921,0,0,0,494.55,0,3200
CANBK-I,20170921,345.75,347.2,337.6,341.25,4185,9705348
CANBK-II,20170921,347.2,348.3,339.4,343.2,289,1082484
CANBK-III,20170921,0,0,0,352,0,40092
CANFINHOME-I,20170921,2835,2835,2756.85,2800.15,956,665250
CANFINHOME-II,20170921,2834.65,2834.65,2760.3,2816.95,79,49500
CANFINHOME-III,20170921,0,0,0,2932.05,0,500
CAPF-I,20170921,825.15,831.25,804.1,817.25,1983,3452800
CAPF-II,20170921,828.4,835.5,809.1,822.3,219,229600
CAPF-III,20170921,0,0,0,832.75,0,6400
CASTROLIND-I,20170921,383.8,385.15,380.3,380.95,650,8976800
CASTROLIND-II,20170921,385.85,386.85,382.35,382.9,106,291200
CASTROLIND-III,20170921,0,0,0,392.3,0,8400
CEATLTD-I,20170921,1779.85,1788.2,1728.05,1746,3127,1816500
CEATLTD-II,20170921,1785,1793,1738.05,1752.35,209,119700
CEATLTD-III,20170921,0,0,0,1732.65,0,0
CENTURYTEX-I,20170921,1292.55,1297.8,1252,1277.05,7782,6129750
CENTURYTEX-II,20170921,1303,1305.45,1260,1284,2711,1443200
CENTURYTEX-III,20170921,1269.15,1273.7,1269.05,1273.7,4,6050
CESC-I,20170921,1066.65,1068,1047,1052.15,1572,5430700
CESC-II,20170921,1071.1,1073,1054,1057.95,212,264000
CESC-III,20170921,0,0,0,1064.6,0,6600
CGPOWER-I,20170921,81.1,82.7,80.25,82.3,580,25944000
CGPOWER-II,20170921,82.5,83,80.75,82.75,101,2268000
CGPOWER-III,20170921,83,83,82.95,83,4,48000
CHENNPETRO-I,20170921,442.2,445.4,434,439.95,520,2256000
CHENNPETRO-II,20170921,445.65,447.5,437.1,442.35,20,82500
CHENNPETRO-III,20170921,0,0,0,443.85,0,9000
CHOLAFIN-I,20170921,1175,1178.85,1155,1171.05,236,474000
CHOLAFIN-II,20170921,1174,1178.95,1162,1177.05,21,16500
CHOLAFIN-III,20170921,0,0,0,1181.2,0,0
CIPLA-I,20170921,572.35,594,570.95,591.45,4888,7934000
CIPLA-II,20170921,576,596.5,576,594.2,509,289000
CIPLA-III,20170921,0,0,0,566.85,0,5000
COALINDIA-I,20170921,254.65,256.6,248.4,253.95,4445,23946200
COALINDIA-II,20170921,258,258,250.25,255.35,964,2781200
COALINDIA-III,20170921,256.65,257.35,252,256.8,17,37400
COLPAL-I,20170921,1139.45,1143.2,1116,1121.45,852,1475600
COLPAL-II,20170921,1142.25,1142.25,1123,1126.15,39,32200
COLPAL-III,20170921,1124.45,1124.45,1124.35,1124.35,2,1400
CONCOR-I,20170921,1365.85,1366.6,1335.3,1347.6,666,1432500
CONCOR-II,20170921,1367.1,1367.1,1344.9,1352.75,41,25625
CONCOR-III,20170921,0,0,0,1393,0,0
CUMMINSIND-I,20170921,924.15,932,915.75,919.5,511,787800
CUMMINSIND-II,20170921,932.5,933,922,925.3,47,41400
CUMMINSIND-III,20170921,0,0,0,955,0,600
DABUR-I,20170921,316.75,316.8,308.65,310.75,605,14182500
DABUR-II,20170921,316.1,316.1,310,312.1,47,210000
DABUR-III,20170921,0,0,0,316,0,2500
DALMIABHA-I,20170921,2781.05,2797.4,2733.05,2780.8,498,586800
DALMIABHA-II,20170921,2802.55,2808.5,2744.45,2796.85,98,27600
DALMIABHA-III,20170921,0,0,0,2756,0,0
DCBBANK-I,20170921,197.5,197.95,192.95,193.5,979,5881500
DCBBANK-II,20170921,198.1,198.65,194.15,194.8,122,616500
DCBBANK-III,20170921,0,0,0,190.65,0,27000
DHFL-I,20170921,592.7,601.75,568.2,597.5,3130,22561500
DHFL-II,20170921,592,601.9,567.3,598.75,229,363000
DHFL-III,20170921,0,0,0,575,0,9000
DISHTV-I,20170921,76,77.45,76,76.8,396,17297000
DISHTV-II,20170921,77.75,77.75,76.9,77.2,45,896000
DISHTV-III,20170921,78.2,78.2,77.75,78,2,21000
DIVISLAB-I,20170921,958,998.95,946,990.35,45347,8641600
DIVISLAB-II,20170921,957,1003.3,957,994.65,3012,593600
DIVISLAB-III,20170921,970.5,1005,970.5,1003.4,37,49600
DLF-I,20170921,190.4,191.4,183.65,185.55,6407,45320000
DLF-II,20170921,191.5,192.4,184.75,186.55,664,3230000
DLF-III,20170921,187.3,187.35,187.3,187.35,3,50000
DRREDDY-I,20170921,2350,2492.9,2350,2482.6,36265,3646800
DRREDDY-II,20170921,2363,2505,2363,2495.25,2700,522600
DRREDDY-III,20170921,2428.9,2517.45,2425,2502,22,5600
EICHERMOT-I,20170921,32465.55,32611.95,31828.1,31940.15,2322,156300
EICHERMOT-II,20170921,32450.05,32739.85,31950,32112.2,379,9825
EICHERMOT-III,20170921,0,0,0,31947.15,0,0
ENGINERSIN-I,20170921,157.85,159.2,155.1,158.5,832,9758000
ENGINERSIN-II,20170921,160,160.05,156.1,159.4,101,731500
ENGINERSIN-III,20170921,0,0,0,160.6,0,14000
EQUITAS-I,20170921,163,163.6,158.2,159.25,1148,13558400
EQUITAS-II,20170921,164.05,164.3,159.1,160.2,307,1488000
EQUITAS-III,20170921,161,161,161,161,1,25600
ESCORTS-I,20170921,675.85,678,661.9,669.25,1378,4401100
ESCORTS-II,20170921,679,679,666,672.85,165,250800
ESCORTS-III,20170921,0,0,0,666.65,0,5500
EXIDEIND-I,20170921,222.3,224.35,216.4,218.3,2333,12576000
EXIDEIND-II,20170921,224.25,225.1,217.75,219.4,295,1132000
EXIDEIND-III,20170921,0,0,0,218.85,0,12000
FEDERALBNK-I,20170921,120.55,121.25,117.75,118.8,3792,50633000
FEDERALBNK-II,20170921,120.65,121.75,118.5,119.4,458,6006000
FEDERALBNK-III,20170921,119.75,120.05,119.45,120.05,5,176000
FORTIS-I,20170921,153.95,155,149.7,152.35,1825,38377800
FORTIS-II,20170921,160.4,160.4,150.6,153.2,544,3682800
FORTIS-III,20170921,0,0,0,159,0,16200
GAIL-I,20170921,417.05,420,407.35,408.9,3487,12130000
GAIL-II,20170921,418.35,418.35,409.5,411,385,700000
GAIL-III,20170921,0,0,0,414.3,0,14000
GLENMARK-I,20170921,615.1,638,613.05,629.05,7679,6835500
GLENMARK-II,20170921,619.15,641.35,618.75,632.7,1287,919800
GLENMARK-III,20170921,623.95,641,621.05,635.05,18,13300
GMRINFRA-I,20170921,18,18.05,17.15,17.55,1279,287055000
GMRINFRA-II,20170921,18.1,18.15,17.3,17.7,256,35055000
GMRINFRA-III,20170921,17.7,17.7,17.45,17.6,4,360000
GODFRYPHLP-I,20170921,1059.25,1059.25,1030,1041.05,368,634500
GODFRYPHLP-II,20170921,1057,1057,1040,1045.55,21,19500
GODFRYPHLP-III,20170921,0,0,0,1078.4,0,3000
GODREJCP-I,20170921,949.35,952.95,935.55,939.9,295,1944000
GODREJCP-II,20170921,946.05,949.15,942.15,945.25,18,21600
GODREJCP-III,20170921,0,0,0,944,0,0
GODREJIND-I,20170921,628.3,630,608.7,614.75,1426,2670000
GODREJIND-II,20170921,629.3,629.3,612.05,618.4,137,271500
GODREJIND-III,20170921,0,0,0,641.25,0,18000
GRANULES-I,20170921,129.7,130.75,126.25,128.6,1749,13565000
GRANULES-II,20170921,129.7,131.15,127.25,129.35,230,880000
GRANULES-III,20170921,0,0,0,137,0,30000
GRASIM-I,20170921,1220.9,1231.85,1197.1,1203.6,1923,3913500
GRASIM-II,20170921,1233.05,1237,1205,1209.55,164,175500
GRASIM-III,20170921,1235,1235,1211.95,1218.95,6,3000
GSFC-I,20170921,142.9,142.9,136.05,138.05,1973,16645500
GSFC-II,20170921,140.75,141.6,136.8,138.7,215,1084500
GSFC-III,20170921,0,0,0,147.55,0,4500
HAVELLS-I,20170921,517.7,521.65,506.7,510.9,2044,3842000
HAVELLS-II,20170921,521,523.95,509.8,513.35,129,206000
HAVELLS-III,20170921,0,0,0,496.1,0,0
HCC-I,20170921,37.8,38.05,36.85,37.1,531,25644000
HCC-II,20170921,38,38.25,37.15,37.3,72,2088000
HCC-III,20170921,0,0,0,35.25,0,0
HCLTECH-I,20170921,891,894.05,871.7,873.8,2249,7480900
HCLTECH-II,20170921,890,890,873.5,875.5,219,214900
HCLTECH-III,20170921,0,0,0,880.3,0,4200
HDFC-I,20170921,1778.45,1794,1766.65,1788.6,9964,10978500
HDFC-II,20170921,1780,1801.95,1776.2,1796.6,1554,938500
HDFC-III,20170921,0,0,0,1804.95,0,0
HDFCBANK-I,20170921,1846.95,1846.95,1827.8,1838.55,9972,20861000
HDFCBANK-II,20170921,1840.45,1843.1,1825.7,1836.05,906,3354000
HDFCBANK-III,20170921,1840,1840,1832.95,1835.5,7,57500
HDIL-I,20170921,62.5,62.6,60.25,61,811,32544000
HDIL-II,20170921,62,62.5,61.1,61.35,55,1808000
HDIL-III,20170921,0,0,0,62.8,0,288000
HEROMOTOCO-I,20170921,3858.55,3910,3825.5,3902.75,2782,1506200
HEROMOTOCO-II,20170921,3886.35,3930,3851.2,3920.9,468,145200
HEROMOTOCO-III,20170921,3900,3926.35,3900,3926.35,4,1800
HEXAWARE-I,20170921,274.75,277.5,270.75,273.8,731,2466000
HEXAWARE-II,20170921,277,277,272,275.4,37,135000
HEXAWARE-III,20170921,0,0,0,277.55,0,0
HINDALCO-I,20170921,244.85,246.45,236.65,244.85,9609,37614500
HINDALCO-II,20170921,247.05,247.05,238,246.05,891,1914500
HINDALCO-III,20170921,243,245.6,243,245.6,4,31500
HINDPETRO-I,20170921,453.55,459.5,448.9,453.95,4301,23717925
HINDPETRO-II,20170921,458,461,451.4,455.9,339,5452650
HINDPETRO-III,20170921,0,0,0,457,0,1575
HINDUNILVR-I,20170921,1269,1269,1250.15,1259.3,1989,9837600
HINDUNILVR-II,20170921,1265.45,1265.5,1253.05,1262.65,292,199800
HINDUNILVR-III,20170921,0,0,0,1239,0,0
HINDZINC-I,20170921,304.75,307.75,301.1,304.7,893,9302400
HINDZINC-II,20170921,307.8,308.25,303,306.25,80,521600
HINDZINC-III,20170921,0,0,0,299.2,0,0
IBREALEST-I,20170921,249,252.05,236.05,239.6,1117,39750000
IBREALEST-II,20170921,245,247,239.5,240.85,42,510000
IBREALEST-III,20170921,0,0,0,237.6,0,0
IBULHSGFIN-I,20170921,1304.9,1319.3,1265.95,1285.35,3519,6858400
IBULHSGFIN-II,20170921,1312,1320.7,1270.4,1292.15,387,266400
IBULHSGFIN-III,20170921,0,0,0,1234.7,0,0
ICICIBANK-I,20170921,289.2,291.4,284.5,286.1,10240,85640500
ICICIBANK-II,20170921,291.35,292.65,285.9,287.3,2371,7364500
ICICIBANK-III,20170921,292.3,292.3,287.5,288.95,26,217250
ICICIPRULI-I,20170921,408.5,412.95,400.35,406.55,2177,6267300
ICICIPRULI-II,20170921,411.4,415.35,403,408.7,505,663000
ICICIPRULI-III,20170921,406.1,412.15,403.75,410.7,7,22100
ICIL-I,20170921,117.6,117.75,113.95,116.4,262,12813500
ICIL-II,20170921,114.05,117.25,114.05,117.35,7,444500
ICIL-III,20170921,0,0,0,118.6,0,0
IDBI-I,20170921,57.05,57.2,55.9,56.25,1206,30968000
IDBI-II,20170921,57.3,57.55,56.15,56.6,205,4320000
IDBI-III,20170921,57.45,57.45,56.5,56.5,4,104000
IDEA-I,20170921,80.25,81.35,78.45,80.5,3736,59472000
IDEA-II,20170921,80.3,81.7,78.9,80.85,316,3185000
IDEA-III,20170921,81.15,82,79.4,82,8,70000
IDFC-I,20170921,62.55,62.9,60.35,61.7,2947,146559600
IDFC-II,20170921,63,63,60.8,62.1,459,11932800
IDFC-III,20170921,62.35,62.7,62.35,62.7,2,105600
IDFCBANK-I,20170921,60.3,60.5,58.6,59.4,1507,89496000
IDFCBANK-II,20170921,60.75,60.75,59,59.75,528,9972000
IDFCBANK-III,20170921,60.8,60.8,59.9,60,8,333000
IFCI-I,20170921,24.4,24.45,23.5,23.85,519,68090000
IFCI-II,20170921,24.6,24.6,23.8,24,182,13728000
IFCI-III,20170921,24.2,24.2,24.05,24.05,3,44000
IGL-I,20170921,1497.1,1519.85,1483.05,1516.95,3265,1183050
IGL-II,20170921,1512.15,1525.9,1490.15,1523.15,201,83600
IGL-III,20170921,0,0,0,1505,0,9900
INDIACEM-I,20170921,184.8,185.95,180.6,183.05,1782,26649000
INDIACEM-II,20170921,185.2,187.3,182,184,278,1963500
INDIACEM-III,20170921,0,0,0,187.55,0,24500
INDIANB-I,20170921,285.1,286.7,275,281.85,1107,4554000
INDIANB-II,20170921,288.15,288.15,277.25,283.65,100,192000
INDIANB-III,20170921,0,0,0,288.3,0,10000
INDIGO-I,20170921,1135.35,1153.8,1129.1,1133.05,2162,2922600
INDIGO-II,20170921,1146.1,1160.1,1136,1139.3,195,156000
INDIGO-III,20170921,0,0,0,1247.7,0,0
INDUSINDBK-I,20170921,1732.6,1736.55,1717.05,1732.75,3037,4307400
INDUSINDBK-II,20170921,1739.5,1742.85,1724.7,1740.7,226,331200
INDUSINDBK-III,20170921,0,0,0,1682.9,0,0
INFIBEAM-I,20170921,152,152.3,146.7,150.3,1580,37252000
INFIBEAM-II,20170921,151.5,152,148.9,150.75,1109,16644000
INFIBEAM-III,20170921,0,0,0,161.3,0,12000
INFRATEL-I,20170921,394.55,398.65,387.65,388.8,806,5967000
INFRATEL-II,20170921,397.9,397.9,389.5,390.25,86,139400
INFRATEL-III,20170921,0,0,0,375,0,3400
INFY-I,20170921,916.8,918.4,911.05,912.65,8170,37140500
INFY-II,20170921,918,920.9,914.55,916.45,2615,3350000
INFY-III,20170921,900,901.4,895.25,896.2,226,899000
IOC-I,20170921,416.75,420.65,412.25,414.55,3665,20104500
IOC-II,20170921,419,422.25,414.35,416.5,296,897000
IOC-III,20170921,417.05,420.85,417.05,419.95,9,13500
IRB-I,20170921,222.2,224.45,218,221.95,1806,15672500
IRB-II,20170921,224,225,219.55,223.2,484,1350000
IRB-III,20170921,0,0,0,217.5,0,0
ITC-I,20170921,271.5,272.7,268.05,269.7,4688,53198400
ITC-II,20170921,273.5,273.95,269.45,271,1068,5863200
ITC-III,20170921,275.4,275.4,271.45,272.45,24,218400
JETAIRWAYS-I,20170921,549.3,550.4,536.6,539.55,3107,4774800
JETAIRWAYS-II,20170921,549.9,550.5,539.3,542.4,451,432000
JETAIRWAYS-III,20170921,548,548,548,548,3,3600
JINDALSTEL-I,20170921,152.55,154.7,148.4,151.9,4378,36540000
JINDALSTEL-II,20170921,154.6,155.5,149.4,152.7,599,3321000
JINDALSTEL-III,20170921,152.45,152.45,151.95,152,4,18000
JISLJALEQS-I,20170921,106.25,106.85,102.85,104.75,1165,37827000
JISLJALEQS-II,20170921,107.2,107.55,104,105.4,152,2349000
JISLJALEQS-III,20170921,105.5,105.5,105.5,105.5,1,90000
JPASSOCIAT-I,20170921,18.45,19.6,18.15,19.45,707,146744000
JPASSOCIAT-II,20170921,18.9,19.6,18.9,19.55,27,12648000
JPASSOCIAT-III,20170921,0,0,0,18.5,0,272000
JSWENERGY-I,20170921,79.4,79.65,73.5,76.8,1222,66325500
JSWENERGY-II,20170921,79.5,79.5,74.55,77.2,321,4564500
JSWENERGY-III,20170921,0,0,0,70.65,0,8500
JSWSTEEL-I,20170921,260,261.3,252.55,255.45,3562,50661000
JSWSTEEL-II,20170921,262.4,262.6,254,256.55,546,1464000
JSWSTEEL-III,20170921,258.85,259.25,258.2,259.25,7,12000
JUBLFOOD-I,20170921,1413.9,1413.9,1380.1,1397.35,2408,2382000
JUBLFOOD-II,20170921,1406.1,1411.7,1388,1403.9,136,123000
JUBLFOOD-III,20170921,0,0,0,1423.1,0,4000
JUSTDIAL-I,20170921,403.9,408,389.45,403.9,1409,3610800
JUSTDIAL-II,20170921,399.6,402.3,393.55,405.4,26,136800
JUSTDIAL-III,20170921,0,0,0,422.3,0,0
KAJARIACER-I,20170921,755,768.25,744.85,751.2,1068,885600
KAJARIACER-II,20170921,759.85,771.95,749.15,756.05,109,115200
KAJARIACER-III,20170921,0,0,0,712.95,0,0
KOTAKBANK-I,20170921,1026.5,1037.9,1024.35,1030.4,3591,7931200
KOTAKBANK-II,20170921,1034,1042.05,1029.5,1035.25,361,505600
KOTAKBANK-III,20170921,0,0,0,1012.65,0,800
KPIT-I,20170921,124,125.3,120.4,123.35,893,11240000
KPIT-II,20170921,125.15,125.15,121.15,124,146,600000
KPIT-III,20170921,0,0,0,118.4,0,0
KSCL-I,20170921,573.95,579,557,559.5,846,4060500
KSCL-II,20170921,578.45,578.45,560.15,563.25,85,106500
KSCL-III,20170921,0,0,0,578.7,0,9000
KTKBANK-I,20170921,163.7,164.6,157.15,159.9,4793,23655000
KTKBANK-II,20170921,165.6,165.7,158.3,160.8,510,1865800
KTKBANK-III,20170921,163.3,163.3,163.3,163.3,1,15200
L&TFH-I,20170921,208.25,213.25,204.6,211.9,8622,21024000
L&TFH-II,20170921,209.5,214.3,205.85,212.95,1086,3523500
L&TFH-III,20170921,214.65,214.65,214.65,214.65,2,130500
LICHSGFIN-I,20170921,650.05,663.95,644.15,662.15,6314,10743700
LICHSGFIN-II,20170921,656,666.95,647.45,664.7,811,1117600
LICHSGFIN-III,20170921,658.5,661.15,658.5,661.15,5,11000
LT-I,20170921,1239.45,1242.6,1209.6,1227.35,6871,9937500
LT-II,20170921,1246,1247.85,1216,1233.45,907,764250
LT-III,20170921,1245.75,1245.75,1222.4,1238,33,65250
LUPIN-I,20170921,1007.55,1042.5,1005.95,1033.2,18638,7858000
LUPIN-II,20170921,1011.8,1047.5,1011.8,1038.2,2487,912000
LUPIN-III,20170921,1024.2,1048.65,1024.2,1048.65,11,10000
M&M-I,20170921,1297.6,1300.7,1281.6,1294.8,2085,5126000
M&M-II,20170921,1301,1305,1290.1,1301.15,299,286500
M&M-III,20170921,1301,1307.7,1300.95,1307.7,4,6500
M&MFIN-I,20170921,426,429.25,415.15,425,2683,6322500
M&MFIN-II,20170921,428,430.3,418.2,427,240,400000
M&MFIN-III,20170921,420.05,421,420,421,5,12500
MANAPPURAM-I,20170921,107.35,108.8,101.7,104.1,3394,35316000
MANAPPURAM-II,20170921,108.15,109.05,102.45,104.6,588,2622000
MANAPPURAM-III,20170921,109.05,109.05,103.8,105.3,10,114000
MARICO-I,20170921,331.75,331.75,321.55,324.7,742,4859400
MARICO-II,20170921,330,330.6,323.15,326.35,114,213200
MARICO-III,20170921,0,0,0,335,0,20800
MARUTI-I,20170921,8133.15,8178,8090,8152.8,5107,1816500
