CIPLA-II,20161215,577.95,578,562.8,567.25,34,62000
CIPLA-III,20161215,576.25,576.25,561.7,561.7,2,2000
COALINDIA-I,20161215,292.15,294.15,290.05,290.85,2579,12860500
COALINDIA-II,20161215,291,295.2,291,292,144,848300
COALINDIA-III,20161215,295,295,291,291.4,11,117300
COLPAL-I,20161215,899.9,913.55,899.9,909.9,296,574700
COLPAL-II,20161215,908.9,908.9,908.9,908.9,1,21000
COLPAL-III,20161215,0,0,0,949.5,0,0
CONCOR-I,20161215,1131.95,1132,1113.05,1115.3,200,673000
CONCOR-II,20161215,0,0,0,1134.1,0,14500
CONCOR-III,20161215,0,0,0,1203.5,0,0
CROMPGREAV-I,20161215,58.5,59.8,58.35,59.3,864,25080000
CROMPGREAV-II,20161215,59.15,59.85,59,59.55,104,1644000
CROMPGREAV-III,20161215,0,0,0,76,0,0
CUMMINSIND-I,20161215,784.9,808.45,784.45,803.8,503,626400
CUMMINSIND-II,20161215,0,0,0,781.3,3,4800
CUMMINSIND-III,20161215,0,0,0,788.45,0,0
DABUR-I,20161215,274.05,275.5,272,272.4,419,12467500
DABUR-II,20161215,275.5,275.5,272.55,272.9,29,125000
DABUR-III,20161215,0,0,0,280.65,0,0
DCBBANK-I,20161215,105.35,110,104.85,108.55,203,1998000
DCBBANK-II,20161215,107.7,109.5,107.7,109,7,67500
DCBBANK-III,20161215,0,0,0,108,0,0
DHFL-I,20161215,239.1,247,238.2,244.55,2251,15198000
DHFL-II,20161215,241.05,246.65,241.05,245.45,150,558000
DHFL-III,20161215,246,246,246,246,1,9000
DISHTV-I,20161215,84.4,85.35,83.7,84.3,1323,36183000
DISHTV-II,20161215,85.15,85.75,84.1,84.55,196,1155000
DISHTV-III,20161215,0,0,0,86.85,0,14000
DIVISLAB-I,20161215,1173.95,1183.15,1152.5,1155.8,655,1258800
DIVISLAB-II,20161215,1185.1,1185.1,1165,1165,3,3600
DIVISLAB-III,20161215,0,0,0,1165.85,0,0
DLF-I,20161215,111.65,114.6,111.5,113.1,3380,38140000
DLF-II,20161215,112,114.9,112,113.7,41,795000
DLF-III,20161215,114,114.55,114,114.55,2,25000
DRREDDY-I,20161215,3149.55,3164,3102.6,3117.55,2079,1811000
DRREDDY-II,20161215,3166,3169.9,3122,3125.45,36,34200
DRREDDY-III,20161215,3165,3165,3165,3165,1,200
EICHERMOT-I,20161215,21600,22141.85,21540.5,21599.75,2566,211000
EICHERMOT-II,20161215,21800,22197,21635.1,21669.8,324,10175
EICHERMOT-III,20161215,0,0,0,22747,0,100
ENGINERSIN-I,20161215,300.95,309.25,300.15,305,1150,5628000
ENGINERSIN-II,20161215,305,309.6,305,306.05,24,161000
ENGINERSIN-III,20161215,0,0,0,281.75,0,0
EXIDEIND-I,20161215,171,176.8,169.35,175.15,1532,14292000
EXIDEIND-II,20161215,174.45,177.2,174.45,176.2,25,216000
EXIDEIND-III,20161215,0,0,0,173.8,0,0
FEDERALBNK-I,20161215,69,70.9,68.7,69.75,1479,49390000
FEDERALBNK-II,20161215,70.7,71.1,69.6,70.05,84,1232000
FEDERALBNK-III,20161215,0,0,0,68.9,0,55000
GAIL-I,20161215,415,424.95,414.4,418.35,1152,7906500
GAIL-II,20161215,422,422,420.6,420.6,4,42000
GAIL-III,20161215,0,0,0,421,0,1500
GLENMARK-I,20161215,904.9,915,892.6,909.2,992,2327500
GLENMARK-II,20161215,912.3,912.35,904.6,905.6,19,21700
GLENMARK-III,20161215,0,0,0,903.4,0,0
GMRINFRA-I,20161215,11.7,11.95,11.7,11.8,162,160785000
GMRINFRA-II,20161215,12,12,11.8,11.8,7,7245000
GMRINFRA-III,20161215,0,0,0,11.9,0,270000
GODREJCP-I,20161215,1451,1476,1442.05,1456.95,432,518400
GODREJCP-II,20161215,0,0,0,1485,0,400
GODREJCP-III,20161215,0,0,0,1440,0,400
GODREJIND-I,20161215,407.2,422.85,407.2,417.05,691,1428000
GODREJIND-II,20161215,415,419.5,414.1,414.95,172,424500
GODREJIND-III,20161215,0,0,0,372.95,0,0
GRANULES-I,20161215,110.25,118.2,109.7,116.95,1263,9195000
GRANULES-II,20161215,110.5,118.2,110.5,116.8,28,260000
GRANULES-III,20161215,0,0,0,117,0,5000
GRASIM-I,20161215,848.8,857.7,832,834.4,2214,8202750
GRASIM-II,20161215,847.2,856.6,835.3,839.05,141,160500
GRASIM-III,20161215,0,0,0,823.1,0,0
HAVELLS-I,20161215,334.1,343,333.25,337.15,1315,3840000
HAVELLS-II,20161215,340.5,340.5,337,337.5,16,106000
HAVELLS-III,20161215,0,0,0,340.05,0,0
HCLTECH-I,20161215,820.75,839.6,820.75,831.65,4366,5786200
HCLTECH-II,20161215,826.95,836.55,826.95,829.9,64,151900
HCLTECH-III,20161215,0,0,0,795.1,0,700
HDFC-I,20161215,1242.85,1279.6,1242.85,1263.05,4732,8440500
HDFC-II,20161215,1268.5,1282,1263.7,1268.7,67,160500
HDFC-III,20161215,0,0,0,1301.35,0,500
HDFCBANK-I,20161215,1168.25,1194.7,1166,1177.4,10009,26449500
HDFCBANK-II,20161215,1174.9,1198.95,1174.9,1184.2,1084,1531000
HDFCBANK-III,20161215,1198.5,1198.5,1191,1191,3,2500
HDIL-I,20161215,60.9,62.6,60.5,61.95,1361,22656000
HDIL-II,20161215,61.25,62.45,61.25,62.1,10,832000
HDIL-III,20161215,0,0,0,62.75,0,176000
HEROMOTOCO-I,20161215,3140.4,3211.85,3126.1,3181.45,2685,1524000
HEROMOTOCO-II,20161215,3148,3220,3134.05,3191.65,94,68000
HEROMOTOCO-III,20161215,3180,3180,3180,3180,1,2400
HEXAWARE-I,20161215,208,212.5,206.15,207.15,1329,4476000
HEXAWARE-II,20161215,212,212,207.5,207.5,14,198000
HEXAWARE-III,20161215,0,0,0,193,0,0
HINDALCO-I,20161215,173.4,177.75,173.25,176.9,5549,36431500
HINDALCO-II,20161215,174.4,178.65,174.4,177.5,86,665000
HINDALCO-III,20161215,176.45,176.45,176.45,176.45,1,28000
HINDPETRO-I,20161215,432.9,442.7,420,428.55,8809,24042900
HINDPETRO-II,20161215,437.35,443,421.7,429.95,332,678300
HINDPETRO-III,20161215,0,0,0,443.2,0,10500
HINDUNILVR-I,20161215,822.05,826.85,815.35,818.1,1792,4573200
HINDUNILVR-II,20161215,820.85,824.7,820,821,46,67200
HINDUNILVR-III,20161215,0,0,0,838.4,0,0
HINDZINC-I,20161215,277.05,288.4,275.5,286,2888,7926400
HINDZINC-II,20161215,278,288,278,287.15,49,153600
HINDZINC-III,20161215,290,290,290,290,1,3200
IBREALEST-I,20161215,70.05,72.25,69.85,71,202,33490000
IBREALEST-II,20161215,71.7,71.7,71.7,71.7,2,320000
IBREALEST-III,20161215,0,0,0,67.4,0,0
IBULHSGFIN-I,20161215,645.55,658.7,639.1,649.85,5745,12714400
IBULHSGFIN-II,20161215,641.85,661,641.85,652.5,120,88000
IBULHSGFIN-III,20161215,650,650,650,650,1,800
ICICIBANK-I,20161215,259.15,262.5,258.45,261.3,14298,58905000
ICICIBANK-II,20161215,259.65,263.4,259.55,262.25,996,2475000
ICICIBANK-III,20161215,263.75,264,261,263.25,5,42500
ICIL-I,20161215,159.2,165.5,159.2,163.7,211,3627000
ICIL-II,20161215,163,165,163,165,13,91000
ICIL-III,20161215,0,0,0,139,0,0
IDBI-I,20161215,69.5,71.65,69.35,70.85,1295,30688000
IDBI-II,20161215,69.5,70.9,69.5,70.2,192,3560000
IDBI-III,20161215,70.25,70.3,69.5,69.5,3,224000
IDEA-I,20161215,76.35,77.5,76.2,76.75,1486,65665000
IDEA-II,20161215,76.2,77.05,76.2,76.6,40,4690000
IDEA-III,20161215,76.55,76.8,76.55,76.55,5,147000
IDFC-I,20161215,54.1,55.6,54.05,54.95,572,57697200
IDFC-II,20161215,55.6,55.9,54.95,55.15,27,1095600
IDFC-III,20161215,0,0,0,56.15,0,0
IDFCBANK-I,20161215,64.35,65.75,63.95,64.3,1095,47800000
IDFCBANK-II,20161215,64.3,66.1,64.3,64.55,139,1752000
IDFCBANK-III,20161215,65.4,65.4,65.4,65.4,2,24000
IFCI-I,20161215,25.95,27.85,25.9,27.25,2107,57838000
IFCI-II,20161215,26.2,27.95,26.2,27.4,164,4026000
IFCI-III,20161215,26.6,27.9,26.6,27.2,3,88000
IGL-I,20161215,866.9,912.45,863.7,909,5308,1688500
IGL-II,20161215,884.95,916,884,911.75,63,51700
IGL-III,20161215,916.9,916.9,916.9,916.9,1,1100
INDIACEM-I,20161215,110.75,114.95,110.7,112.95,2020,22792000
INDIACEM-II,20161215,112.4,115,112.4,113.25,31,441000
INDIACEM-III,20161215,113.65,113.65,113.65,113.65,1,14000
INDUSINDBK-I,20161215,1062.5,1092.85,1058.1,1080.9,3599,3738000
INDUSINDBK-II,20161215,1070,1095,1070,1085.85,37,51000
INDUSINDBK-III,20161215,0,0,0,1102.35,0,600
INFRATEL-I,20161215,351.1,359.9,351.1,352.5,1438,5716200
INFRATEL-II,20161215,360.5,360.5,354.5,354.5,11,46400
INFRATEL-III,20161215,0,0,0,378.8,0,0
INFY-I,20161215,997.85,1019.3,992.05,994.6,11174,13362500
INFY-II,20161215,1002,1022.65,996.6,999.35,300,290500
INFY-III,20161215,1022.2,1022.2,1003.1,1003.1,7,4500
IOC-I,20161215,299.55,306.15,294.25,298.9,4580,16968000
IOC-II,20161215,301.2,307,295.25,300.05,96,552000
IOC-III,20161215,295.4,302.55,295.4,302.55,3,18000
IRB-I,20161215,192.8,197,192.05,195.35,893,9230000
IRB-II,20161215,196.9,197.5,194.95,196.2,41,325000
IRB-III,20161215,199.6,199.6,199.6,199.6,1,2500
ITC-I,20161215,231.5,235.1,228.8,230.45,3639,39974400
ITC-II,20161215,232,235.85,230,231.4,112,518400
ITC-III,20161215,0,0,0,235.5,0,9600
JETAIRWAYS-I,20161215,354.05,368.45,354,361.3,2965,5676000
JETAIRWAYS-II,20161215,360.5,368.5,360.5,362.2,87,298000
JETAIRWAYS-III,20161215,365,370,365,370,2,5000
JINDALSTEL-I,20161215,75.3,77.35,73.8,74.2,386,48798000
JINDALSTEL-II,20161215,76.35,76.35,76.15,74.7,7,900000
JINDALSTEL-III,20161215,0,0,0,73.45,0,27000
JISLJALEQS-I,20161215,84.55,88.15,84.4,86.9,985,39375000
JISLJALEQS-II,20161215,86,88.5,85.95,87.6,74,1179000
JISLJALEQS-III,20161215,0,0,0,85.25,0,0
JPASSOCIAT-I,20161215,7.6,7.85,7.55,7.8,117,129404000
JPASSOCIAT-II,20161215,7.6,7.9,7.6,7.8,36,8704000
JPASSOCIAT-III,20161215,0,0,0,7.8,0,408000
JSWENERGY-I,20161215,59.6,62.9,59.6,62.1,2527,32920000
JSWENERGY-II,20161215,59.45,62.95,59.45,62.35,36,536000
JSWENERGY-III,20161215,0,0,0,55.7,0,0
JSWSTEEL-I,20161215,1623.05,1661.45,1620.3,1635.85,3401,5246400
JSWSTEEL-II,20161215,1640,1667,1636.1,1639.25,127,111900
JSWSTEEL-III,20161215,0,0,0,1685,0,11700
JUBLFOOD-I,20161215,838,847,827,831.15,1861,2163500
JUBLFOOD-II,20161215,843.7,847,828.05,830.55,87,80500
JUBLFOOD-III,20161215,835,835,835,835,1,500
JUSTDIAL-I,20161215,377.8,394.8,373.4,389.85,3190,4016000
JUSTDIAL-II,20161215,371,386,371,381.55,80,278400
JUSTDIAL-III,20161215,375,375,375,375,1,4800
KOTAKBANK-I,20161215,713.45,735.3,713.45,725.3,3204,7855200
KOTAKBANK-II,20161215,726.15,738.75,726.15,728.65,44,71200
KOTAKBANK-III,20161215,0,0,0,727.25,0,800
KPIT-I,20161215,135.25,140.65,135.05,138.75,524,3596000
KPIT-II,20161215,138.6,138.6,138,138,3,28000
KPIT-III,20161215,0,0,0,128.5,0,0
KSCL-I,20161215,390,401.5,390,395.95,1166,2617500
KSCL-II,20161215,395,401,393.4,397.2,23,66000
KSCL-III,20161215,0,0,0,391.75,0,0
KTKBANK-I,20161215,109.45,114.7,109,113.2,1489,16062750
KTKBANK-II,20161215,111.55,115.05,111.5,113.95,41,523625
KTKBANK-III,20161215,0,0,0,114.4,0,59000
L&TFH-I,20161215,84.2,87.2,84.05,86.5,1400,26640000
L&TFH-II,20161215,84.65,87.35,84.65,86.85,35,1161000
L&TFH-III,20161215,0,0,0,87.2,0,9000
LICHSGFIN-I,20161215,544.35,558.5,541.05,557.15,4395,6312900
LICHSGFIN-II,20161215,545.35,560.6,545.35,559.75,146,294800
LICHSGFIN-III,20161215,561.6,561.6,561.6,561.6,1,3300
LT-I,20161215,1360,1368.5,1348.35,1358.35,4132,7862000
LT-II,20161215,1365,1373.8,1360,1365,159,328500
LT-III,20161215,0,0,0,1369.85,0,1000
LUPIN-I,20161215,1483.6,1493.2,1472.05,1480.5,3656,4790400
LUPIN-II,20161215,1488,1498.5,1480,1486.55,121,133200
LUPIN-III,20161215,1489.1,1489.1,1488,1488,3,3600
M&M-I,20161215,1174.95,1197,1167.1,1187.75,3401,5791000
M&M-II,20161215,1176,1202,1176,1193.3,43,62000
M&M-III,20161215,0,0,0,1208,0,2000
M&MFIN-I,20161215,255.3,271.4,254.95,268.5,2784,10440000
M&MFIN-II,20161215,256.9,271.5,256.9,269.1,37,142500
M&MFIN-III,20161215,0,0,0,281.75,0,0
MARICO-I,20161215,252.35,254.7,251.1,253.1,352,8335600
MARICO-II,20161215,0,0,0,255,0,5200
MARICO-III,20161215,0,0,0,254.25,0,0
MARUTI-I,20161215,5099.9,5215,5090.05,5170.3,7357,2263950
MARUTI-II,20161215,5124,5224,5124,5190.5,142,56400
MARUTI-III,20161215,5220,5254.2,5192.05,5212.95,10,2250
MCDOWELL-N-I,20161215,1922,1953.9,1903.65,1924.7,4245,2576250
MCDOWELL-N-II,20161215,1954.8,1958.85,1916.25,1932.85,62,26500
MCDOWELL-N-III,20161215,0,0,0,1880.5,0,0
MCLEODRUSS-I,20161215,148.15,153.35,147.5,151.15,547,3918000
MCLEODRUSS-II,20161215,151,152.5,151,152,22,162000
MCLEODRUSS-III,20161215,0,0,0,154,0,6000
MINDTREE-I,20161215,504.5,509,491.4,496.8,1538,2572800
MINDTREE-II,20161215,508.45,508.45,493.45,498.75,12,44400
MINDTREE-III,20161215,0,0,0,470.2,0,0
MOTHERSUMI-I,20161215,316.85,325.45,316.5,322.55,1327,10055000
MOTHERSUMI-II,20161215,323.65,325.4,321.25,324,24,145000
MOTHERSUMI-III,20161215,0,0,0,300.85,0,0
MRF-I,20161215,52500,53134,52260,52575.55,1198,32310
MRF-II,20161215,52411.75,53100,52400.05,52600,20,2490
MRF-III,20161215,0,0,0,47963.4,0,0
NCC-I,20161215,80.85,84.4,80.5,83.6,649,13840000
NCC-II,20161215,83.8,84.55,83.7,84.2,6,296000
NCC-III,20161215,0,0,0,81.6,0,8000
NHPC-I,20161215,27.35,27.35,26.5,27,129,27297000
NHPC-II,20161215,27.1,27.1,27,27.05,5,1296000
NHPC-III,20161215,26.95,26.95,26.9,26.9,2,216000
NIITTECH-I,20161215,426,433.15,426,428.15,98,615000
NIITTECH-II,20161215,431.75,431.75,431.75,431.75,1,9000
NIITTECH-III,20161215,0,0,0,406.45,0,0
NMDC-I,20161215,126,130.95,125.3,130.25,1927,20274000
NMDC-II,20161215,130.05,131.35,128.9,130.5,43,612000
NMDC-III,20161215,130.45,130.45,128.5,129.95,4,48000
NTPC-I,20161215,163.85,164.95,160.45,160.85,1948,14148000
NTPC-II,20161215,163,165.15,161.25,161.5,109,532000
NTPC-III,20161215,0,0,0,168.45,0,8000
OFSS-I,20161215,3084,3217.85,3084,3165.4,169,195600
OFSS-II,20161215,0,0,0,3247.45,0,0
OFSS-III,20161215,0,0,0,3005.75,0,0
OIL-I,20161215,443,449.7,436.3,440.45,450,1241000
OIL-II,20161215,446,446,440.15,441.05,8,35700
OIL-III,20161215,0,0,0,446.35,0,0
ONGC-I,20161215,202,208.65,201.7,207.1,4461,38306250
ONGC-II,20161215,204,209.2,202.8,207.6,162,2512500
ONGC-III,20161215,204.3,204.3,204.3,204.3,1,52500
ORIENTBANK-I,20161215,113.95,117.55,113.65,116.2,2010,14658000
ORIENTBANK-II,20161215,115.55,117.95,115.55,116.85,85,1086000
ORIENTBANK-III,20161215,0,0,0,117,0,156000
PAGEIND-I,20161215,13535,13725,13351.85,13557.5,167,38250
PAGEIND-II,20161215,0,0,0,13504,0,300
PAGEIND-III,20161215,0,0,0,12678.75,0,0
PCJEWELLER-I,20161215,339.95,351.45,338.6,347.4,492,1125000
PCJEWELLER-II,20161215,332.1,335.1,331.2,332.45,21,61500
PCJEWELLER-III,20161215,0,0,0,379.85,0,0
PETRONET-I,20161215,374.5,381,374.5,379.5,1559,3190500
PETRONET-II,20161215,380.95,383,377.1,383,22,49500
PETRONET-III,20161215,0,0,0,380,0,3000
PFC-I,20161215,125.95,130.05,125.8,128.65,1257,13386000
PFC-II,20161215,128.05,129.9,128.05,128.2,26,528000
PFC-III,20161215,0,0,0,127.55,0,12000
PIDILITIND-I,20161215,611,625.5,607.5,613.55,749,1530000
PIDILITIND-II,20161215,617.75,627.8,613.5,614.45,8,44000
PIDILITIND-III,20161215,0,0,0,630,0,0
PNB-I,20161215,125.5,128.9,125,126.5,7326,51996000
PNB-II,20161215,127.3,129.2,125.2,127.05,261,3017000
PNB-III,20161215,126.5,128,126.05,126.95,5,56000
POWERGRID-I,20161215,183.35,185.8,180.85,183.8,1708,21020000
POWERGRID-II,20161215,182.5,186.45,182.15,184.8,16,316000
POWERGRID-III,20161215,186.1,186.1,186.1,186.1,1,4000
PTC-I,20161215,75.45,76.65,75.1,75.25,208,13728000
PTC-II,20161215,75.55,76.15,75.55,75.55,8,272000
PTC-III,20161215,0,0,0,71,0,8000
RCOM-I,20161215,35.7,36.25,35.7,35.95,797,84940000
RCOM-II,20161215,35.8,36.4,35.8,36.1,53,5220000
