BHARATFORG-I,20160129,806.15,829.35,800.55,823.25,2542,5239000
BHARATFORG-II,20160129,811.1,826,800.9,823.15,41,35000
BHARATFORG-III,20160129,0,0,0,837.2,0,0
BHARTIARTL-I,20160129,290.05,297.6,281.45,290.55,7760,27646800
BHARTIARTL-II,20160129,292.85,299.85,281.45,290.3,147,117600
BHARTIARTL-III,20160129,0,0,0,297.15,0,0
BHEL-I,20160129,137.05,139.9,136.2,138.95,4277,20720000
BHEL-II,20160129,137.85,139.15,136.1,138.25,175,812000
BHEL-III,20160129,137,139.1,137,138.5,5,10000
BIOCON-I,20160129,495.95,497.9,486.5,492,1546,3219700
BIOCON-II,20160129,494.65,499.9,488.6,494.15,10,19800
BIOCON-III,20160129,0,0,0,501.9,0,0
BOSCHLTD-I,20160129,17199,17690,17000,17554.2,1092,121225
BOSCHLTD-II,20160129,0,0,0,18996.15,0,0
BOSCHLTD-III,20160129,0,0,0,17289.9,0,0
BPCL-I,20160129,859.95,896,858.5,884.2,4572,5613600
BPCL-II,20160129,868.25,900,868.25,885.85,26,44400
BPCL-III,20160129,0,0,0,886.05,0,0
BRITANNIA-I,20160129,2685.9,2707.25,2685.9,2699.55,783,1503000
BRITANNIA-II,20160129,2698.95,2698.95,2698.95,2698.95,1,400
BRITANNIA-III,20160129,0,0,0,2722.85,0,0
CADILAHC-I,20160129,301.7,308.7,299.05,305.65,1352,6112500
CADILAHC-II,20160129,302.7,309.5,300.25,306.75,42,162000
CADILAHC-III,20160129,0,0,0,304.95,0,0
CAIRN-I,20160129,127.45,128.9,121,122.75,6155,12801000
CAIRN-II,20160129,128.7,129.15,120.95,122.45,186,474000
CAIRN-III,20160129,125,125,125,125,1,3000
CANBK-I,20160129,185.75,188.35,176.2,186.6,6351,12282000
CANBK-II,20160129,184.5,185.5,174,184.3,277,826000
CANBK-III,20160129,176.1,184,176.1,183.75,41,58000
CASTROLIND-I,20160129,418.45,423.7,416.1,422.05,296,1417900
CASTROLIND-II,20160129,0,0,0,420,0,2200
CASTROLIND-III,20160129,0,0,0,425.25,0,0
CEATLTD-I,20160129,919.4,948.15,902.3,945,2489,1441300
CEATLTD-II,20160129,910,950,909.75,948.25,22,11900
CEATLTD-III,20160129,0,0,0,935.8,0,0
CENTURYTEX-I,20160129,512.35,529.3,505.8,526.7,4203,7638400
CENTURYTEX-II,20160129,513.5,531.45,510.25,531.45,12,8800
CENTURYTEX-III,20160129,0,0,0,519,0,0
CESC-I,20160129,448.2,457.65,444.8,455.15,1450,2881000
CESC-II,20160129,0,0,0,450.7,0,6000
CESC-III,20160129,0,0,0,457.3,0,0
CIPLA-I,20160129,584.45,592.8,578.3,588.5,2656,7049600
CIPLA-II,20160129,584.35,593.75,584.35,590.55,24,24000
CIPLA-III,20160129,0,0,0,589.2,0,0
COALINDIA-I,20160129,305.75,321.7,305.75,319.1,4760,15084000
COALINDIA-II,20160129,294.95,310,294.95,307.4,202,1585200
COALINDIA-III,20160129,0,0,0,312.65,0,0
COLPAL-I,20160129,854.15,866,854.1,860.35,1364,1877500
COLPAL-II,20160129,860,860,857,858,4,3000
COLPAL-III,20160129,0,0,0,866.95,0,0
CONCOR-I,20160129,1192.45,1205.95,1177,1184.75,204,328000
CONCOR-II,20160129,0,0,0,1231.95,0,800
CONCOR-III,20160129,0,0,0,1226.15,0,0
CROMPGREAV-I,20160129,169.25,172.9,169,171.95,1290,14139000
CROMPGREAV-II,20160129,169.75,171.75,168.95,171.5,26,807000
CROMPGREAV-III,20160129,0,0,0,171.25,0,0
DABUR-I,20160129,246.35,252.65,244.1,251.2,1340,4776000
DABUR-II,20160129,252.5,252.5,252.5,252.5,1,6000
DABUR-III,20160129,0,0,0,248.3,0,0
DHFL-I,20160129,183.8,187,180.75,184.85,895,5834400
DHFL-II,20160129,182,185.85,181.5,185.85,15,37400
DHFL-III,20160129,0,0,0,186.1,0,0
DISHTV-I,20160129,88,91.95,86.65,91.45,1988,31015000
DISHTV-II,20160129,89.05,92.1,87.8,92,22,125000
DISHTV-III,20160129,0,0,0,89.05,0,0
DIVISLAB-I,20160129,1144.95,1153.75,1128,1144.85,605,2398200
DIVISLAB-II,20160129,1141.65,1141.65,1141.65,1141.65,3,4200
DIVISLAB-III,20160129,0,0,0,1151.4,0,0
DLF-I,20160129,95.2,98.05,93.3,96.85,4384,46435000
DLF-II,20160129,96,98,93.95,97.2,56,405000
DLF-III,20160129,97.1,97.1,97.1,97.1,1,5000
DRREDDY-I,20160129,3004.75,3114,2970.4,3097.95,10198,1927950
DRREDDY-II,20160129,3018.8,3112.45,2980.05,3106.7,93,17550
DRREDDY-III,20160129,3120,3120,3120,3120,1,150
EICHERMOT-I,20160129,16053.35,16679.95,15785.05,16593.4,2209,213025
EICHERMOT-II,20160129,16151,16720,16151,16628.45,30,725
EICHERMOT-III,20160129,0,0,0,16273.15,0,0
ENGINERSIN-I,20160129,193.2,199,191.1,192.55,4017,4738800
ENGINERSIN-II,20160129,196.6,197,196.6,197,2,17600
ENGINERSIN-III,20160129,0,0,0,197.5,0,0
EXIDEIND-I,20160129,118.15,121.2,116.15,120.65,1150,10132000
EXIDEIND-II,20160129,119,120.15,117.75,119.6,7,61200
EXIDEIND-III,20160129,0,0,0,120.65,0,0
FEDERALBNK-I,20160129,47,47,45.85,46.45,933,23832000
FEDERALBNK-II,20160129,46.55,46.55,46.15,46.4,19,480000
FEDERALBNK-III,20160129,47.1,47.1,47.1,47.1,1,8000
GAIL-I,20160129,358.8,367.55,358.8,363.4,1907,7471800
GAIL-II,20160129,363.75,365.4,360.5,360.65,25,43400
GAIL-III,20160129,0,0,0,368.15,0,0
GLENMARK-I,20160129,744.95,779.9,730.15,774.6,4767,3258500
GLENMARK-II,20160129,744.5,782.4,737.35,777.45,25,14000
GLENMARK-III,20160129,0,0,0,765.45,0,0
GMRINFRA-I,20160129,12.75,13.1,12.55,13.1,649,215709000
GMRINFRA-II,20160129,12.8,13.05,12.65,13.05,11,1326000
GMRINFRA-III,20160129,0,0,0,12.85,0,0
GODREJCP-I,20160129,1197.85,1230.05,1191.25,1228.7,341,256800
GODREJCP-II,20160129,1213.1,1213.1,1213.1,1213.1,1,400
GODREJCP-III,20160129,0,0,0,1194.55,0,0
GODREJIND-I,20160129,340.5,352,340.5,349.55,512,1557400
GODREJIND-II,20160129,346.25,346.25,346,346,5,9100
GODREJIND-III,20160129,0,0,0,350.6,0,0
GRASIM-I,20160129,3348,3434,3348,3383.15,1170,861300
GRASIM-II,20160129,3441,3442.1,3441,3442.1,2,300
GRASIM-III,20160129,0,0,0,3411.05,0,0
HAVELLS-I,20160129,297.35,299.05,293.25,297.5,1593,5664000
HAVELLS-II,20160129,296.95,298.4,296.95,298.1,8,26000
HAVELLS-III,20160129,0,0,0,301.3,0,0
HCLTECH-I,20160129,855.4,871.95,842.2,868.5,2571,6997200
HCLTECH-II,20160129,851.4,874.65,851.4,871.75,35,43800
HCLTECH-III,20160129,0,0,0,861.15,0,0
HDFC-I,20160129,1153.4,1190,1153.4,1182.65,7029,11833200
HDFC-II,20160129,1164,1190.6,1164,1187.4,96,55600
HDFC-III,20160129,1174.85,1174.85,1174.85,1174.85,1,400
HDFCBANK-I,20160129,1041,1057,1041,1053.7,11640,18431500
HDFCBANK-II,20160129,1054.85,1059.8,1047.5,1057.8,117,78500
HDFCBANK-III,20160129,0,0,0,1052.05,0,0
HDIL-I,20160129,71.3,74.85,69.7,73.45,3579,15012000
HDIL-II,20160129,72.3,74.85,70.3,73.65,26,144000
HDIL-III,20160129,0,0,0,72.35,0,0
HEROMOTOCO-I,20160129,2460.7,2571.6,2454.15,2561.35,2710,1058600
HEROMOTOCO-II,20160129,2500,2565.2,2500,2565.2,15,3800
HEROMOTOCO-III,20160129,0,0,0,2487.65,0,0
HEXAWARE-I,20160129,222,229.95,221.9,229.4,1049,3472000
HEXAWARE-II,20160129,0,0,0,226.65,0,16000
HEXAWARE-III,20160129,0,0,0,227.5,0,0
HINDALCO-I,20160129,70.85,71.5,69,70.8,3551,41295000
HINDALCO-II,20160129,71.25,71.5,69.2,71,44,390000
HINDALCO-III,20160129,69.75,69.75,69.75,69.75,1,5000
HINDPETRO-I,20160129,806.6,829,806.6,813.35,4786,9054000
HINDPETRO-II,20160129,812.65,828.55,810,818.4,32,27000
HINDPETRO-III,20160129,0,0,0,833.1,0,0
HINDUNILVR-I,20160129,799.8,821.15,790.2,818.35,3504,4194600
HINDUNILVR-II,20160129,802.2,822.15,802.2,820.8,11,11400
HINDUNILVR-III,20160129,0,0,0,807.35,0,0
HINDZINC-I,20160129,161.25,162.65,155.7,160.95,755,2169600
HINDZINC-II,20160129,157.5,162.2,157.5,162.05,8,60800
HINDZINC-III,20160129,0,0,0,167.8,0,0
IBREALEST-I,20160129,54.6,56.6,53.15,55.65,1321,32886000
IBREALEST-II,20160129,53.5,53.5,53.5,53.5,1,18000
IBREALEST-III,20160129,0,0,0,55.3,0,0
IBULHSGFIN-I,20160129,698.95,707,690.1,702.1,2461,7249600
IBULHSGFIN-II,20160129,698,698,697.3,697.3,4,8000
IBULHSGFIN-III,20160129,0,0,0,711.05,0,0
ICICIBANK-I,20160129,221.1,232.2,219.1,228.55,37710,55753200
ICICIBANK-II,20160129,220.65,231.9,220,228.15,743,1417800
ICICIBANK-III,20160129,222,231,220.8,228.9,29,27200
IDBI-I,20160129,56.95,57.35,53.9,55.9,1934,30896000
IDBI-II,20160129,54.7,54.8,52.3,54.35,96,1480000
IDBI-III,20160129,0,0,0,61.05,0,0
IDEA-I,20160129,105.3,106,101.75,102.7,3184,47070000
IDEA-II,20160129,104.55,104.55,101,101.85,91,462000
IDEA-III,20160129,0,0,0,106.7,0,0
IDFC-I,20160129,41.15,41.2,40,40.8,2094,66528000
IDFC-II,20160129,40.5,41.15,40.25,40.9,77,504900
IDFC-III,20160129,41,41.5,41,41.5,3,9900
IFCI-I,20160129,22.15,22.6,21.55,22.45,953,58120000
IFCI-II,20160129,22,22.5,21.7,22.45,45,1620000
IFCI-III,20160129,22.6,22.6,22.6,22.6,1,20000
IGL-I,20160129,563.45,569.65,519.65,560.9,6383,1962400
IGL-II,20160129,557,565.45,539,564.7,90,28600
IGL-III,20160129,0,0,0,574.8,0,0
INDIACEM-I,20160129,89.8,95,87.5,94.1,2006,28362000
INDIACEM-II,20160129,91.55,94.8,89.4,94.65,19,252000
INDIACEM-III,20160129,91.6,95,91.6,95,2,6000
INDUSINDBK-I,20160129,909.15,935.8,905,931.85,5374,6661800
INDUSINDBK-II,20160129,923.7,937.8,920.2,936,27,41400
INDUSINDBK-III,20160129,921,924,921,924,3,1800
INFRATEL-I,20160129,371,371,360.9,363.05,607,2576600
INFRATEL-II,20160129,368.7,368.7,362.95,367.55,24,2600
INFRATEL-III,20160129,0,0,0,376.65,0,0
INFY-I,20160129,1143.55,1171.9,1138.5,1167.1,11118,12063500
INFY-II,20160129,1150.25,1175.15,1147.65,1170.7,61,36500
INFY-III,20160129,1175,1175,1175,1175,1,500
IOB-I,20160129,24.9,24.9,23.4,24.4,219,11550000
IOB-II,20160129,24.3,24.3,23.4,23.9,36,1470000
IOB-III,20160129,0,0,0,25.9,0,0
IOC-I,20160129,398.35,405,397.1,399.2,1193,8541600
IOC-II,20160129,0,0,0,409.4,0,3600
IOC-III,20160129,0,0,0,406.4,0,0
IRB-I,20160129,236.05,249.25,234.55,244.6,4835,5835900
IRB-II,20160129,238.3,249.4,237.6,244.7,23,33600
IRB-III,20160129,0,0,0,239.6,0,0
ITC-I,20160129,323.9,326.8,318,320.6,4570,31292800
ITC-II,20160129,325.25,327.05,319.5,321.4,59,116800
ITC-III,20160129,0,0,0,324.85,0,0
JETAIRWAYS-I,20160129,628.25,628.25,591,605.7,8919,4252500
JETAIRWAYS-II,20160129,621.2,621.2,595.45,607.1,98,44100
JETAIRWAYS-III,20160129,0,0,0,637.3,0,0
JINDALSTEL-I,20160129,65.1,66.15,61.1,64.55,1996,40887000
JINDALSTEL-II,20160129,63.6,63.6,63.3,63.3,3,35000
JINDALSTEL-III,20160129,0,0,0,65.35,0,0
JISLJALEQS-I,20160129,63.9,65.15,62.4,64.2,1428,44120000
JISLJALEQS-II,20160129,63.85,64.85,63,64.85,9,120000
JISLJALEQS-III,20160129,0,0,0,63.8,0,0
JPASSOCIAT-I,20160129,9,9.1,8.7,8.95,1140,174384000
JPASSOCIAT-II,20160129,9.1,9.15,8.85,8.9,18,1824000
JPASSOCIAT-III,20160129,0,0,0,9.05,0,0
JSWENERGY-I,20160129,75.85,77.7,74.2,76.85,706,8766000
JSWENERGY-II,20160129,74.55,78.05,74.55,78.05,2,42000
JSWENERGY-III,20160129,0,0,0,76,0,0
JSWSTEEL-I,20160129,1088.05,1107,1047.95,1062,9897,9107400
JSWSTEEL-II,20160129,1099,1099,1053.15,1069.5,36,7800
JSWSTEEL-III,20160129,0,0,0,1113.7,0,0
JUBLFOOD-I,20160129,1244,1285.55,1226,1275.35,1194,1976700
JUBLFOOD-II,20160129,1237,1253,1237,1253,2,2100
JUBLFOOD-III,20160129,0,0,0,1252.65,0,0
JUSTDIAL-I,20160129,680,684,598.3,605.15,11341,2292000
JUSTDIAL-II,20160129,667,667,584,589.45,287,80000
JUSTDIAL-III,20160129,0,0,0,745.5,0,0
KOTAKBANK-I,20160129,670.75,687.85,667.55,684.8,5132,8758400
KOTAKBANK-II,20160129,680,688.15,667.65,684.75,109,72800
KOTAKBANK-III,20160129,672.5,693.1,672.5,693.1,2,0
KSCL-I,20160129,323.75,327.2,308.1,324.3,1167,2578500
KSCL-II,20160129,325.3,325.5,311.65,322.75,5,5250
KSCL-III,20160129,0,0,0,330.85,0,0
KTKBANK-I,20160129,99.25,99.7,96.4,99,710,14304000
KTKBANK-II,20160129,99,99.5,95.9,99.5,4,40000
KTKBANK-III,20160129,0,0,0,100.55,0,0
L&TFH-I,20160129,58.5,58.9,57.8,58.7,472,28224000
L&TFH-II,20160129,58.45,59.05,58.3,58.9,7,240000
L&TFH-III,20160129,0,0,0,59.55,0,0
LICHSGFIN-I,20160129,474.25,480.5,470.8,478.5,3932,8281900
LICHSGFIN-II,20160129,481.85,481.85,474.95,478,20,23100
LICHSGFIN-III,20160129,0,0,0,483.9,0,0
LT-I,20160129,1079.95,1113.9,1070.5,1106.6,29512,11505600
LT-II,20160129,1082,1117,1075.7,1110.75,445,242700
LT-III,20160129,1093,1097.1,1093,1097.1,4,1200
LUPIN-I,20160129,1723.5,1747.75,1701.9,1718.45,4328,3527400
LUPIN-II,20160129,1723.55,1729.75,1709,1724.05,23,10200
LUPIN-III,20160129,1742.15,1742.15,1742.15,1742.15,1,300
M&M-I,20160129,1207.95,1237.95,1201.55,1230.4,3450,3049200
M&M-II,20160129,1214,1241,1214,1233.9,64,17200
M&M-III,20160129,0,0,0,1227.9,0,0
M&MFIN-I,20160129,190.9,208.85,190.9,203.9,1627,13382000
M&MFIN-II,20160129,192.5,203.65,192.2,201.25,24,104000
M&MFIN-III,20160129,0,0,0,200.2,0,0
MARICO-I,20160129,214.1,224.05,211.55,222.45,1240,8814000
MARICO-II,20160129,0,0,0,212.2,0,2600
MARICO-III,20160129,0,0,0,217.35,0,0
MARUTI-I,20160129,3940,4127,3940,4102.1,29418,2919125
MARUTI-II,20160129,3940.4,4130.55,3924.4,4116.9,204,27875
MARUTI-III,20160129,4125,4125,4125,4125,1,125
MCLEODRUSS-I,20160129,150,158.75,149.1,155.6,690,2796200
MCLEODRUSS-II,20160129,157,157.75,157,157.75,2,26400
MCLEODRUSS-III,20160129,0,0,0,152.75,0,0
MINDTREE-I,20160129,1483.95,1488.6,1452.05,1477.95,694,362800
MINDTREE-II,20160129,0,0,0,1484.45,0,4400
MINDTREE-III,20160129,0,0,0,1506.5,0,0
MOTHERSUMI-I,20160129,257.5,268.95,257.5,266.85,2068,10192500
MOTHERSUMI-II,20160129,261.15,270.4,260.2,269.15,15,18000
MOTHERSUMI-III,20160129,0,0,0,262.4,0,0
MRF-I,20160129,35710,36202,35410,35668.65,675,35055
MRF-II,20160129,35655.1,36005,35655.1,35995.85,4,45
MRF-III,20160129,0,0,0,36436.45,0,0
NCC-I,20160129,62.7,64.9,61.5,64.55,613,9200000
NCC-II,20160129,62.8,65.15,62,64.6,16,136000
NCC-III,20160129,0,0,0,63.3,0,0
NHPC-I,20160129,20.1,20.95,20.1,20.85,274,29808000
NHPC-II,20160129,20.35,20.9,20.35,20.9,6,297000
NHPC-III,20160129,0,0,0,20.5,0,0
NMDC-I,20160129,78,79.8,77.65,79.2,361,13495000
NMDC-II,20160129,77.4,78.5,77.4,77.9,75,630000
NMDC-III,20160129,78.5,78.5,77.75,77.9,5,25000
NTPC-I,20160129,142.15,145.45,139.65,141.6,3116,12756000
NTPC-II,20160129,143.5,145,140.35,141.95,49,280000
NTPC-III,20160129,145.35,145.35,145.35,145.35,1,4000
OFSS-I,20160129,3620.05,3675,3620,3666.35,72,140850
OFSS-II,20160129,0,0,0,3802.3,0,0
OFSS-III,20160129,0,0,0,3674.45,0,0
OIL-I,20160129,352.15,353.8,345.4,352.9,327,800400
OIL-II,20160129,0,0,0,342.45,0,8400
OIL-III,20160129,0,0,0,355.15,0,0
ONGC-I,20160129,221.15,228.5,220.15,226.45,3747,13830000
ONGC-II,20160129,220,227,220,225.8,28,382000
ONGC-III,20160129,0,0,0,224.25,0,0
ORIENTBANK-I,20160129,113.05,113.9,107.5,112.6,2330,9624000
ORIENTBANK-II,20160129,110.5,114,108,113.2,17,114000
ORIENTBANK-III,20160129,0,0,0,114.45,0,0
PAGEIND-I,20160129,11998.9,12159.95,11605.05,12039.05,237,40400
PAGEIND-II,20160129,0,0,0,13619.3,0,0
PAGEIND-III,20160129,0,0,0,12228.45,0,0
PETRONET-I,20160129,244.45,250.35,241,246.65,1038,6402000
PETRONET-II,20160129,243.55,243.55,243.55,243.55,1,18000
PETRONET-III,20160129,0,0,0,248.15,0,0
PFC-I,20160129,167.25,176.15,164.8,175.1,3403,16000000
PFC-II,20160129,164.9,175,164.9,174.05,254,312000
PFC-III,20160129,0,0,0,170.35,0,0
PIDILITIND-I,20160129,560.15,575,557.5,570.65,571,638000
PIDILITIND-II,20160129,0,0,0,562.8,0,0
PIDILITIND-III,20160129,0,0,0,567.8,0,0
PNB-I,20160129,92.25,92.3,87.8,91.35,5390,27560000
PNB-II,20160129,92,92.6,88,91.15,166,1508000
PNB-III,20160129,91.5,91.5,89,89,3,12000
POWERGRID-I,20160129,144.65,147.9,144.45,147.55,1713,19288000
POWERGRID-II,20160129,145.95,147.95,145.6,147.95,11,64000
POWERGRID-III,20160129,0,0,0,146.55,0,0
PTC-I,20160129,62.8,65.1,62,64.6,413,7496000
PTC-II,20160129,0,0,0,64.3,0,40000
PTC-III,20160129,0,0,0,63.5,0,0
RCOM-I,20160129,62.5,64.25,60.7,62.3,5435,68096000
RCOM-II,20160129,62.75,64.4,61,62.35,64,536000
RCOM-III,20160129,0,0,0,63.4,0,0
RECLTD-I,20160129,181.15,186.75,179.3,185.7,1946,11456000
RECLTD-II,20160129,181.2,185.7,180.1,184,44,86000
RECLTD-III,20160129,0,0,0,191.4,0,0
RELCAPITAL-I,20160129,378.4,390.9,370.7,386.2,7755,9955500
RELCAPITAL-II,20160129,382.45,390.85,374.2,388.75,30,54000
RELCAPITAL-III,20160129,0,0,0,383.1,0,0
RELIANCE-I,20160129,1026.85,1043.4,1020.05,1037.55,14979,25781000
RELIANCE-II,20160129,1033,1047.65,1030,1042.1,182,189500
RELIANCE-III,20160129,1045,1045,1045,1045,1,500
RELINFRA-I,20160129,463.85,479.95,454.2,472.2,11748,10795200
RELINFRA-II,20160129,463.95,481,460,474.3,60,49400
RELINFRA-III,20160129,0,0,0,465.95,0,0
RPOWER-I,20160129,50.65,51.65,49.3,50.95,1862,49848000
RPOWER-II,20160129,51.3,51.75,49.7,51.2,41,720000
RPOWER-III,20160129,0,0,0,51.35,0,0
SAIL-I,20160129,42.45,43.15,41.5,42.45,942,29349000
SAIL-II,20160129,42.4,42.4,41.1,42,66,1053000
SAIL-III,20160129,0,0,0,43.6,0,0
SBIN-I,20160129,184.95,186.4,178.25,180.8,29068,77000000
SBIN-II,20160129,183.75,186.1,178.25,180.9,920,3460000
SBIN-III,20160129,181,182.95,179.75,181.45,28,50000
SIEMENS-I,20160129,981.05,1040,972.8,1026.05,5370,1440800
SIEMENS-II,20160129,990,1045.4,985,1035.05,40,6800
SIEMENS-III,20160129,0,0,0,1003.5,0,0
SKSMICRO-I,20160129,533.25,542.95,525.25,531.7,5507,7037000
SKSMICRO-II,20160129,534.2,540.5,528,533.65,39,30000
SKSMICRO-III,20160129,0,0,0,545.6,0,0
SOUTHBANK-I,20160129,18.5,18.65,18.35,18.6,96,18920000
SOUTHBANK-II,20160129,0,0,0,18.6,0,198000
SOUTHBANK-III,20160129,0,0,0,18.8,0,0
