ADANIPORTS-II,20170714,377,379.45,376.1,377,37,167500
ADANIPORTS-III,20170714,0,0,0,370.5,0,0
ADANIPOWER-I,20170714,30.5,30.55,29.7,29.85,680,120300000
ADANIPOWER-II,20170714,30.15,30.25,29.95,29.95,12,1980000
ADANIPOWER-III,20170714,30.1,30.1,30.1,30.1,1,40000
AJANTPHARM-I,20170714,1474.7,1508,1474.7,1499.3,1050,661600
AJANTPHARM-II,20170714,1487,1514,1487,1509.5,27,17200
AJANTPHARM-III,20170714,0,0,0,1572.6,0,0
ALBK-I,20170714,70.85,71.85,69.9,71.4,1037,16820000
ALBK-II,20170714,70.75,71.9,70.1,71.9,18,1170000
ALBK-III,20170714,71,71,70.95,70.95,5,120000
AMARAJABAT-I,20170714,854.25,856.95,846.45,847.75,1335,1844400
AMARAJABAT-II,20170714,850,856.5,848,848.5,35,45600
AMARAJABAT-III,20170714,0,0,0,861,0,600
AMBUJACEM-I,20170714,263.2,264,260.6,263.15,1714,11287500
AMBUJACEM-II,20170714,262.1,263.45,260.4,262.75,42,1137500
AMBUJACEM-III,20170714,0,0,0,261,0,7500
ANDHRABANK-I,20170714,57.2,57.95,56.5,57.55,1013,22680000
ANDHRABANK-II,20170714,57.4,58.05,56.95,57.65,28,690000
ANDHRABANK-III,20170714,0,0,0,55,0,10000
APOLLOHOSP-I,20170714,1248.8,1258.65,1245.05,1253.35,951,1465500
APOLLOHOSP-II,20170714,1258.15,1259.7,1255.15,1256,15,15000
APOLLOHOSP-III,20170714,0,0,0,1299.95,0,0
APOLLOTYRE-I,20170714,252.8,253.5,249.85,251.85,1689,15462000
APOLLOTYRE-II,20170714,253.55,254.05,251.5,253.1,21,195000
APOLLOTYRE-III,20170714,0,0,0,246.9,0,0
ARVIND-I,20170714,373.65,380.5,372,378.6,1989,5292000
ARVIND-II,20170714,375.1,380,375,380,13,132000
ARVIND-III,20170714,0,0,0,379,0,8000
ASHOKLEY-I,20170714,106.4,106.65,104.6,105.95,3681,49707000
ASHOKLEY-II,20170714,106.7,106.9,105.2,106.35,160,1680000
ASHOKLEY-III,20170714,107.2,107.2,105.8,106.95,4,91000
ASIANPAINT-I,20170714,1127.9,1129.15,1116.55,1121.35,1691,2929200
ASIANPAINT-II,20170714,1126,1126.55,1124.35,1126.25,13,33600
ASIANPAINT-III,20170714,1128,1128,1128,1128,1,1200
AUROPHARMA-I,20170714,721.65,749.55,716,747.05,22315,12724000
AUROPHARMA-II,20170714,723.75,753,722.6,750.25,470,399200
AUROPHARMA-III,20170714,725.3,752,725.3,748.1,18,28800
AXISBANK-I,20170714,514.95,516,509.1,514.4,6655,34968000
AXISBANK-II,20170714,515.8,518.8,512.35,516.65,130,841200
AXISBANK-III,20170714,520,520,515,517.9,13,108000
BAJAJ-AUTO-I,20170714,2790,2820,2770.5,2811.5,2036,1513750
BAJAJ-AUTO-II,20170714,2785.75,2828,2785.75,2825.7,23,7250
BAJAJ-AUTO-III,20170714,0,0,0,2847.45,0,750
BAJAJFINSV-I,20170714,4392.4,4432.25,4330.05,4409.8,1892,437875
BAJAJFINSV-II,20170714,4435.45,4444,4396.95,4417.3,10,2125
BAJAJFINSV-III,20170714,0,0,0,4166.25,0,0
BAJFINANCE-I,20170714,1487.95,1513,1473.4,1504.65,5138,3278000
BAJFINANCE-II,20170714,1485.05,1518.55,1480,1509.7,54,34500
BAJFINANCE-III,20170714,0,0,0,1399,0,0
BALKRISIND-I,20170714,1697.1,1705,1678.15,1685.95,353,406800
BALKRISIND-II,20170714,1703.7,1703.8,1703.7,1703.7,17,7600
BALKRISIND-III,20170714,0,0,0,1720,0,800
BALRAMCHIN-I,20170714,160,160.5,154.35,154.85,1597,11809000
BALRAMCHIN-II,20170714,160.8,160.8,154.6,155.25,121,623000
BALRAMCHIN-III,20170714,159,159,156.7,156.7,2,108500
BANKBARODA-I,20170714,164.3,167.05,162.75,165.4,7321,48303500
BANKBARODA-II,20170714,163.55,167.55,163.5,166.1,210,1519000
BANKBARODA-III,20170714,165.15,167,165.15,166.1,4,21000
BANKINDIA-I,20170714,143.85,148.6,142.45,147.2,3076,22668000
BANKINDIA-II,20170714,142,147.2,140.95,145.6,292,4002000
BANKINDIA-III,20170714,140.45,145.6,140.45,143.5,15,360000
BATAINDIA-I,20170714,565.35,565.35,556.95,561.1,569,4513300
BATAINDIA-II,20170714,565,565.3,561.65,564.9,29,108900
BATAINDIA-III,20170714,0,0,0,538.45,0,0
BEL-I,20170714,173.25,176,173,174,1696,24367500
BEL-II,20170714,174.7,176,173.9,174.7,41,432000
BEL-III,20170714,0,0,0,162.65,0,0
BEML-I,20170714,1567.8,1568.6,1536.6,1541.75,1346,2102400
BEML-II,20170714,1564.25,1564.25,1545,1547.25,19,22200
BEML-III,20170714,0,0,0,1577.9,0,1200
BERGEPAINT-I,20170714,248.75,255.85,248.75,252.6,154,1040600
BERGEPAINT-II,20170714,253,253.55,253,253.5,5,11000
BERGEPAINT-III,20170714,0,0,0,242.85,0,0
BHARATFIN-I,20170714,785.5,798.95,770.7,794.3,9105,13778000
BHARATFIN-II,20170714,789.05,802,775.05,797.95,137,130000
BHARATFIN-III,20170714,0,0,0,720.5,0,0
BHARATFORG-I,20170714,1125.35,1132.1,1118,1124.25,1469,3632400
BHARATFORG-II,20170714,1125.8,1132,1121,1124,17,90600
BHARATFORG-III,20170714,0,0,0,1092.8,0,0
BHARTIARTL-I,20170714,405.5,409.25,403,407.9,2934,30270200
BHARTIARTL-II,20170714,406.05,409.95,404.5,408.7,50,365500
BHARTIARTL-III,20170714,0,0,0,405.85,0,73100
BHEL-I,20170714,143,143.4,140.3,141.25,2128,35115000
BHEL-II,20170714,142.2,142.45,140.5,141.25,127,2570000
BHEL-III,20170714,143.3,143.3,142,142,3,45000
BIOCON-I,20170714,391,403.85,386.65,398.65,23345,11552400
BIOCON-II,20170714,390.2,404.8,390.2,399.35,428,772200
BIOCON-III,20170714,401,401,398.65,400,7,21600
BOSCHLTD-I,20170714,24185.95,24500,24114.8,24399.05,530,90425
BOSCHLTD-II,20170714,24350,24528.7,24350,24528.7,6,250
BOSCHLTD-III,20170714,0,0,0,23646.65,0,0
BPCL-I,20170714,458.65,464,456.25,461.4,2117,17926200
BPCL-II,20170714,464.7,465.65,458.95,463.15,43,644400
BPCL-III,20170714,0,0,0,460.05,0,3600
BRITANNIA-I,20170714,3748.2,3748.2,3722.55,3734.6,334,340800
BRITANNIA-II,20170714,3725.05,3725.05,3725,3725,2,1800
BRITANNIA-III,20170714,0,0,0,3697.1,0,0
CADILAHC-I,20170714,522.6,535,517.15,532.65,2201,3408000
CADILAHC-II,20170714,525,535,520.5,534.6,27,40000
CADILAHC-III,20170714,0,0,0,529.55,0,0
CANBK-I,20170714,359.2,368.7,355.5,367.25,9198,15389160
CANBK-II,20170714,354.25,366.9,353.35,365.25,347,1693116
CANBK-III,20170714,351.15,360.05,351.15,360.05,5,37008
CANFINHOME-I,20170714,3227.95,3252.75,3197.5,3217.3,896,528250
CANFINHOME-II,20170714,3241.5,3241.5,3227,3235,35,14250
CANFINHOME-III,20170714,0,0,0,3246.5,0,0
CAPF-I,20170714,758,759.3,738.55,751.5,2721,3608800
CAPF-II,20170714,758,760,748.5,754.25,48,31200
CAPF-III,20170714,0,0,0,766.05,0,800
CASTROLIND-I,20170714,407,409.8,402.25,407.1,951,10516800
CASTROLIND-II,20170714,406.4,408.85,403.6,406.65,34,194600
CASTROLIND-III,20170714,414.35,414.35,414.35,414.35,1,0
CEATLTD-I,20170714,1865.1,1887.8,1862.55,1877.25,2036,1407700
CEATLTD-II,20170714,1861.4,1861.4,1847.5,1853.4,43,86800
CEATLTD-III,20170714,0,0,0,1829.35,0,0
CENTURYTEX-I,20170714,1136.4,1143.4,1128.3,1138.3,2991,7326000
CENTURYTEX-II,20170714,1137.15,1137.35,1131.3,1133,35,83600
CENTURYTEX-III,20170714,0,0,0,1115.75,0,0
CESC-I,20170714,874.85,913,866.55,908.65,3661,6743000
CESC-II,20170714,880,914.75,880,912.2,35,29700
CESC-III,20170714,0,0,0,881.6,0,0
CGPOWER-I,20170714,84.75,85.3,83.75,84.55,605,15456000
CGPOWER-II,20170714,85.4,85.75,84.5,84.85,17,300000
CGPOWER-III,20170714,0,0,0,82.2,0,0
CHENNPETRO-I,20170714,390.65,412,390.65,401.9,1747,1128000
CHENNPETRO-II,20170714,385.85,397.45,384.6,386.65,36,84000
CHENNPETRO-III,20170714,390,395.55,385.75,389.4,10,13500
CHOLAFIN-I,20170714,1172.45,1173.95,1141.1,1155.4,1233,632500
CHOLAFIN-II,20170714,1148,1148,1148,1148,1,1000
CHOLAFIN-III,20170714,0,0,0,1150,0,500
CIPLA-I,20170714,542.25,551.65,542.05,549.95,2422,6344000
CIPLA-II,20170714,549.95,553,547,551.2,36,67000
CIPLA-III,20170714,0,0,0,552.7,0,0
COALINDIA-I,20170714,254.6,254.75,248.7,251.45,2422,21430200
COALINDIA-II,20170714,255,255,250.6,252.7,184,1249500
COALINDIA-III,20170714,253.2,253.2,252.4,252.4,3,23800
COLPAL-I,20170714,1080.95,1080.95,1067.75,1073.65,732,1631000
COLPAL-II,20170714,1073,1081,1067.1,1080.6,14,10500
COLPAL-III,20170714,0,0,0,1105.05,0,0
CONCOR-I,20170714,1181.1,1194.4,1175.15,1178.45,673,849375
CONCOR-II,20170714,0,0,0,1187.45,0,8750
CONCOR-III,20170714,0,0,0,1152.25,0,0
CUMMINSIND-I,20170714,930.7,934,921.05,928,523,615600
CUMMINSIND-II,20170714,931.25,933.5,931.25,932.95,4,8400
CUMMINSIND-III,20170714,0,0,0,922.55,0,0
DABUR-I,20170714,304,305.3,300.05,303.2,908,12917500
DABUR-II,20170714,306.1,306.1,301,303.5,39,145000
DABUR-III,20170714,0,0,0,294.65,0,0
DALMIABHA-I,20170714,2715.4,2778,2692.9,2754.3,1086,832200
DALMIABHA-II,20170714,2731.5,2781,2731.5,2764,54,14100
DALMIABHA-III,20170714,0,0,0,2455.5,0,0
DCBBANK-I,20170714,198.95,203.1,197.1,202.75,3547,8442000
DCBBANK-II,20170714,199.5,204.6,198.5,204.2,19,126000
DCBBANK-III,20170714,0,0,0,199.45,0,0
DHFL-I,20170714,446.05,447.65,441.35,444.9,6000,20709000
DHFL-II,20170714,449.95,449.95,444.1,447.3,135,426000
DHFL-III,20170714,448,450,448,449.95,32,61500
DISHTV-I,20170714,80.35,80.35,79,79.4,525,18046000
DISHTV-II,20170714,80,80.1,79.05,79.2,15,686000
DISHTV-III,20170714,79.4,79.4,79.4,79.4,2,21000
DIVISLAB-I,20170714,730.05,744.65,730.05,738.2,2428,7105600
DIVISLAB-II,20170714,729.75,742.6,729.75,736.45,108,585600
DIVISLAB-III,20170714,740,740,738,738.5,3,40800
DLF-I,20170714,199.7,204.4,199.7,202.15,7646,40695000
DLF-II,20170714,200.75,204.4,200.6,202.45,128,1150000
DLF-III,20170714,0,0,0,200.45,0,45000
DRREDDY-I,20170714,2680.1,2716.5,2675,2693.25,2517,2181000
DRREDDY-II,20170714,2705,2726.55,2688.15,2707.15,58,56200
DRREDDY-III,20170714,0,0,0,2695.15,0,0
EICHERMOT-I,20170714,28141.8,28141.8,27728.4,27965.75,1536,192225
EICHERMOT-II,20170714,28157.15,28157.15,27675.4,27989.9,52,3700
EICHERMOT-III,20170714,0,0,0,27790.2,0,0
ENGINERSIN-I,20170714,156.9,157.65,156,156.75,588,12673500
ENGINERSIN-II,20170714,157.5,157.6,156.9,157.6,12,479500
ENGINERSIN-III,20170714,0,0,0,154,0,0
EQUITAS-I,20170714,170.2,172.25,166.9,170.4,1596,8332800
EQUITAS-II,20170714,169.85,172,167.75,170.9,24,118400
EQUITAS-III,20170714,0,0,0,152.25,0,0
ESCORTS-I,20170714,674.5,681.1,666.3,677.9,2027,4935700
ESCORTS-II,20170714,679,682.7,670,681.55,57,194700
ESCORTS-III,20170714,0,0,0,674.35,0,0
EXIDEIND-I,20170714,226.3,226.8,221.5,222.95,1182,12704000
EXIDEIND-II,20170714,222.9,222.9,222.9,222.9,1,60000
EXIDEIND-III,20170714,0,0,0,227.75,0,4000
FEDERALBNK-I,20170714,115.8,117.2,114.35,116.3,3742,75768000
FEDERALBNK-II,20170714,115.6,117.7,114.95,116.8,79,1375000
FEDERALBNK-III,20170714,0,0,0,114.9,0,0
FORTIS-I,20170714,164.25,167.8,163.2,163.7,3995,35359200
FORTIS-II,20170714,165.6,168.75,164.05,164.5,89,480600
FORTIS-III,20170714,0,0,0,155,0,2700
GAIL-I,20170714,373.25,392.4,372.45,390.2,7316,10596000
GAIL-II,20170714,373.25,392.5,373.25,390.7,78,160000
GAIL-III,20170714,381.5,381.5,381.5,381.5,1,6000
GLENMARK-I,20170714,684.55,692.4,678,687,1146,5609800
GLENMARK-II,20170714,683.2,694.95,683.2,689.6,50,158200
GLENMARK-III,20170714,0,0,0,691.5,0,4900
GMRINFRA-I,20170714,18,18.7,17.85,18.1,3087,334800000
GMRINFRA-II,20170714,18.35,18.8,18.05,18.2,124,13185000
GMRINFRA-III,20170714,18.25,18.25,18.25,18.25,1,270000
GODFRYPHLP-I,20170714,1284.05,1285.05,1263,1265.2,675,839000
GODFRYPHLP-II,20170714,1275.05,1276,1275,1276,4,1500
GODFRYPHLP-III,20170714,0,0,0,1236.6,0,0
GODREJCP-I,20170714,984.5,993.75,979.75,982.55,451,1499200
GODREJCP-II,20170714,0,0,0,965.4,0,1600
GODREJCP-III,20170714,0,0,0,963.7,0,0
GODREJIND-I,20170714,669.6,673.4,660.05,666.05,574,1696500
GODREJIND-II,20170714,673,673,663.7,663.7,21,69000
GODREJIND-III,20170714,0,0,0,675,0,1500
GRANULES-I,20170714,141.15,143.75,139.55,141.05,811,13880000
GRANULES-II,20170714,140.4,144,140.4,142.1,4,95000
GRANULES-III,20170714,0,0,0,135.3,0,0
GRASIM-I,20170714,1295.65,1295.65,1263.2,1276.25,1857,4815000
GRASIM-II,20170714,1278,1278,1274.8,1276.45,12,62250
GRASIM-III,20170714,0,0,0,1249,0,0
GSFC-I,20170714,125.6,128.65,123.8,126.8,724,8343000
GSFC-II,20170714,128.55,128.55,127.25,127.25,2,40500
GSFC-III,20170714,0,0,0,117.6,0,0
HAVELLS-I,20170714,482.4,482.4,475.45,477.65,786,4170000
HAVELLS-II,20170714,480,480.15,480,480.15,4,74000
HAVELLS-III,20170714,0,0,0,456.95,0,0
HCC-I,20170714,40.95,41.5,40.5,40.85,692,20268000
HCC-II,20170714,41.5,41.5,41,41.1,8,192000
HCC-III,20170714,0,0,0,43.15,0,12000
HCLTECH-I,20170714,858.05,860.1,847.65,853.3,1794,5933900
HCLTECH-II,20170714,852,852.65,848,852.65,16,30800
HCLTECH-III,20170714,0,0,0,861.6,0,0
HDFC-I,20170714,1639.8,1650.85,1638.15,1648.25,3951,8899000
HDFC-II,20170714,1654.9,1658.85,1647.6,1656.75,99,232000
HDFC-III,20170714,0,0,0,1659.1,0,0
HDFCBANK-I,20170714,1676.7,1681,1669.55,1679.5,6725,22496000
HDFCBANK-II,20170714,1676.65,1679.25,1668,1678.8,211,475000
HDFCBANK-III,20170714,1673.35,1680.25,1672,1680.25,21,54500
HDIL-I,20170714,85.4,86.3,84.6,85.3,780,32688000
HDIL-II,20170714,85.7,86,85.7,85.75,6,1240000
HDIL-III,20170714,0,0,0,88,0,16000
HEROMOTOCO-I,20170714,3761.35,3799,3743.35,3770.8,2186,1240800
HEROMOTOCO-II,20170714,3780,3807.6,3757.05,3790.25,28,13200
HEROMOTOCO-III,20170714,3799.9,3810,3799.9,3810,4,1800
HEXAWARE-I,20170714,249.55,250,240.25,243,988,2406000
HEXAWARE-II,20170714,241.4,243.35,241.4,243.1,16,72000
HEXAWARE-III,20170714,0,0,0,251.55,0,0
HINDALCO-I,20170714,206.3,207.65,204.35,206.1,11883,44012500
HINDALCO-II,20170714,207.15,208.6,205.5,207.05,306,1505000
HINDALCO-III,20170714,206.35,208,206.35,206.75,3,28000
HINDPETRO-I,20170714,375.55,392.4,368.65,389,8420,27661725
HINDPETRO-II,20170714,373.35,394,370,391.65,218,352800
HINDPETRO-III,20170714,371.9,388,371.9,386.5,5,14175
HINDUNILVR-I,20170714,1135.9,1147,1129.3,1144.15,4803,10601400
HINDUNILVR-II,20170714,1149,1151.9,1139.65,1149.6,86,85800
HINDUNILVR-III,20170714,0,0,0,1134,0,600
HINDZINC-I,20170714,275.65,276.05,271.65,274.3,1379,12339200
HINDZINC-II,20170714,276.6,276.6,273.7,275.85,26,236800
HINDZINC-III,20170714,0,0,0,266.4,0,0
IBREALEST-I,20170714,200.65,202.75,196.25,197.55,994,30080000
IBREALEST-II,20170714,202.3,202.3,202.3,202.3,1,890000
IBREALEST-III,20170714,0,0,0,212.8,0,0
IBULHSGFIN-I,20170714,1131.3,1134,1112.65,1124.25,2552,10162400
IBULHSGFIN-II,20170714,1128,1131.95,1114.95,1121.85,66,72000
IBULHSGFIN-III,20170714,0,0,0,1113.65,0,0
ICICIBANK-I,20170714,299.3,299.5,295.25,298.8,8693,102291750
ICICIBANK-II,20170714,300.25,300.7,296.8,300.25,243,2912250
ICICIBANK-III,20170714,300.95,300.95,298.95,300.8,7,79750
ICICIPRULI-I,20170714,487.75,488.25,484.15,486.2,211,1336400
ICICIPRULI-II,20170714,490,490,486.8,488.5,5,22100
ICICIPRULI-III,20170714,0,0,0,481.45,0,0
ICIL-I,20170714,168.5,169.45,163.35,164.8,600,8928500
ICIL-II,20170714,169.75,169.75,164.55,164.85,14,119000
ICIL-III,20170714,0,0,0,174.25,0,0
IDBI-I,20170714,57,57.5,56.2,57.4,971,39144000
IDBI-II,20170714,56.95,57.5,56.35,57.45,124,3032000
IDBI-III,20170714,57.1,57.1,57.1,57.1,1,144000
IDEA-I,20170714,87.85,91,87.2,89.2,4632,62958000
IDEA-II,20170714,87.9,90.75,87.8,89.4,66,1148000
IDEA-III,20170714,0,0,0,87.45,0,35000
IDFC-I,20170714,56.4,56.65,55.8,56.15,766,97072800
IDFC-II,20170714,56.65,56.9,56.2,56.5,43,5781600
IDFC-III,20170714,0,0,0,57.75,0,132000
IDFCBANK-I,20170714,62.65,62.9,61.8,62.3,1750,105030000
IDFCBANK-II,20170714,62.5,63,62.15,62.6,67,4365000
IDFCBANK-III,20170714,63.35,63.35,63.35,63.35,1,90000
IFCI-I,20170714,26.2,26.25,25.65,25.9,484,77924000
IFCI-II,20170714,26.4,26.4,25.85,26.05,120,3278000
IFCI-III,20170714,0,0,0,26.4,0,66000
IGL-I,20170714,1130,1143.9,1120,1126.7,1839,1630750
IGL-II,20170714,1130.15,1146,1127.05,1132.5,20,10450
IGL-III,20170714,0,0,0,1070.1,0,0
INDIACEM-I,20170714,212.2,212.45,208.65,209.8,2901,28728000
INDIACEM-II,20170714,212.4,212.4,210,210.75,34,294000
INDIACEM-III,20170714,0,0,0,202.45,0,0
INDIANB-I,20170714,305.5,318.9,303.6,317.6,3689,3226000
INDIANB-II,20170714,314.3,319.35,312.55,319.35,16,34000
INDIANB-III,20170714,0,0,0,284.8,0,0
INDIGO-I,20170714,1282.7,1287.95,1268.25,1282.55,1172,1336200
INDIGO-II,20170714,1262,1270,1257.2,1264,10,85800
INDIGO-III,20170714,0,0,0,1220,0,34200
INDUSINDBK-I,20170714,1573.4,1578,1567.5,1574.7,2618,5244000
INDUSINDBK-II,20170714,1576,1583.9,1574.95,1581.45,40,252000
INDUSINDBK-III,20170714,0,0,0,1589.9,0,600
INFIBEAM-I,20170714,1140,1154.4,1127.45,1134.35,1154,1577200
INFIBEAM-II,20170714,1145,1145,1129.75,1129.6,22,76800
INFIBEAM-III,20170714,0,0,0,1140.95,0,400
INFRATEL-I,20170714,409.5,415.8,405.75,415.05,1459,7099200
INFRATEL-II,20170714,409.35,417,409.35,417,6,141100
INFRATEL-III,20170714,0,0,0,409.05,0,0
INFY-I,20170714,1001.25,1007.45,969.1,975.6,42455,30198500
INFY-II,20170714,996.4,1010,973,979,1316,599500
INFY-III,20170714,1012,1012,977.4,980.5,45,42500
IOC-I,20170714,383.55,384.4,372.7,374.65,5252,26571000
IOC-II,20170714,385,385,374.6,376.2,184,765000
IOC-III,20170714,379.9,379.9,379.9,379.9,1,6000
IRB-I,20170714,219.4,223,218.5,220.2,2323,19830000
IRB-II,20170714,220.7,224.3,220.7,220.9,59,240000
IRB-III,20170714,0,0,0,213.55,0,0
ITC-I,20170714,339.55,340.5,335.55,338.1,4130,50568000
ITC-II,20170714,340.2,340.85,337.35,339.9,149,1183200
ITC-III,20170714,340.25,340.25,339.85,339.85,4,19200
JETAIRWAYS-I,20170714,615,623.9,609.2,619.7,3743,4056000
JETAIRWAYS-II,20170714,613.3,626.05,613,622.3,68,88800
JETAIRWAYS-III,20170714,613.3,619,613.3,619,2,6000
JINDALSTEL-I,20170714,138.9,139.5,136.65,137.85,2363,40770000
JINDALSTEL-II,20170714,139.7,139.85,137.35,138.45,59,841500
JINDALSTEL-III,20170714,138.1,139.4,138.1,139.4,2,58500
JISLJALEQS-I,20170714,103.9,106.7,103.9,106.1,1064,42129000
JISLJALEQS-II,20170714,106.05,106.05,104.7,104.7,9,414000
JISLJALEQS-III,20170714,0,0,0,106,0,18000
JPASSOCIAT-I,20170714,21.1,21.1,20.45,20.8,183,155584000
JPASSOCIAT-II,20170714,20.8,20.8,20.8,20.8,2,6528000
JPASSOCIAT-III,20170714,0,0,0,23.1,0,0
JSWENERGY-I,20170714,64.7,65.25,63.15,63.5,193,64217500
JSWENERGY-II,20170714,64.35,64.35,64.35,64.35,4,1079500
JSWENERGY-III,20170714,0,0,0,65.9,0,8500
JSWSTEEL-I,20170714,213.6,216.4,212.7,215.45,2863,47193000
JSWSTEEL-II,20170714,216,217,214.5,216.75,50,525000
JSWSTEEL-III,20170714,0,0,0,208.75,0,0
JUBLFOOD-I,20170714,1120,1181.9,1108.65,1170.2,8586,2646000
JUBLFOOD-II,20170714,1115,1175,1109,1165.85,80,35000
JUBLFOOD-III,20170714,0,0,0,967.8,0,0
JUSTDIAL-I,20170714,368.8,368.8,356,359,2594,4950000
JUSTDIAL-II,20170714,361,362.45,352.9,354,164,356400
JUSTDIAL-III,20170714,355,355,353.5,353.5,3,43200
KAJARIACER-I,20170714,681,682.35,663.5,680.8,164,438400
KAJARIACER-II,20170714,0,0,0,672.25,0,1600
KAJARIACER-III,20170714,0,0,0,669.8,0,0
KOTAKBANK-I,20170714,970.45,986.45,966.3,980.9,8984,11216000
KOTAKBANK-II,20170714,975,990,975,985.55,65,240800
KOTAKBANK-III,20170714,0,0,0,970.45,0,800
KPIT-I,20170714,134.65,137.65,134.65,136.4,259,3996000
KPIT-II,20170714,135.25,135.6,135,135.6,7,200000
KPIT-III,20170714,0,0,0,126.2,0,0
KSCL-I,20170714,652.1,652.5,642.3,647.6,470,5062500
KSCL-II,20170714,644.5,648,642,646,6,181500
KSCL-III,20170714,0,0,0,680.05,0,0
KTKBANK-I,20170714,165.05,167.65,163.5,166.4,2808,22328800
KTKBANK-II,20170714,168.1,168.1,164.75,166.75,61,433200
KTKBANK-III,20170714,0,0,0,165.55,0,0
L&TFH-I,20170714,151.9,152.15,148.4,150.3,2043,17626500
L&TFH-II,20170714,151.5,151.5,149,150.65,59,603000
L&TFH-III,20170714,151.6,151.6,150.5,150.5,2,27000
LICHSGFIN-I,20170714,739.7,745.5,732.55,744.1,3638,5244800
LICHSGFIN-II,20170714,735.65,742.05,731.5,741.85,88,238700
LICHSGFIN-III,20170714,0,0,0,754.9,0,0
LT-I,20170714,1182.65,1182.65,1161.05,1172.7,3632,12844500
LT-II,20170714,1172.95,1174,1155,1166.2,200,648750
LT-III,20170714,0,0,0,1175,0,4500
LUPIN-I,20170714,1141.5,1153.5,1133,1136.5,3799,6910800
LUPIN-II,20170714,1137.5,1156.8,1137.5,1141.7,83,289600
LUPIN-III,20170714,1153.8,1153.8,1145,1145,2,10400
M&M-I,20170714,1373.3,1385,1370.4,1379.8,2764,5663000
M&M-II,20170714,1381.2,1390,1381.2,1385.7,20,39000
M&M-III,20170714,0,0,0,1378,0,0
M&MFIN-I,20170714,367.45,373.85,361.75,372.65,3051,8155000
M&MFIN-II,20170714,368.15,374,365,374,22,152500
M&MFIN-III,20170714,0,0,0,346.6,0,0
MANAPPURAM-I,20170714,99.3,102.2,97.75,101.55,2060,17058000
MANAPPURAM-II,20170714,98.5,102.6,98.45,101.75,46,480000
MANAPPURAM-III,20170714,99,99,99,99,4,72000
MARICO-I,20170714,330.05,333.7,327.4,328.25,665,3881800
MARICO-II,20170714,333.5,333.5,333.5,333.5,1,7800
MARICO-III,20170714,0,0,0,317.85,0,0
MARUTI-I,20170714,7569.65,7589,7530,7559.55,4756,1809000
MARUTI-II,20170714,7503.4,7550,7495,7524.8,151,80850
MARUTI-III,20170714,7562.4,7562.4,7541,7549,7,2700
MCDOWELL-N-I,20170714,2676.05,2709,2653.35,2675.3,2816,2015750
