BANKNIFTY-I,20180117,25989.95,26313,25912,26289.95,83281,2322400
BANKNIFTY-II,20180117,25902.55,26357.5,25902.55,26331.25,6255,305520
BANKNIFTY-III,20180117,26050,26380,26005,26367.2,116,12760
FTSE100-I,20180117,0,0,0,7652,0,0
FTSE100-II,20180117,0,0,0,7503,0,0
FTSE100-III,20180117,0,0,0,7912,0,0
FTSE100-IIII,20180117,0,0,0,7982,0,0
FTSE100-IIIII,20180117,0,0,0,7867,0,0
FTSE100-IIIIII,20180117,0,0,0,7947,0,0
NIFTY-I,20180117,10704.75,10805.25,10665.35,10791.8,136928,30742425
NIFTY-II,20180117,10723.55,10830,10693.05,10814.4,12690,2131425
NIFTY-III,20180117,10750,10849.4,10714.1,10834.05,1316,261525
NIFTYCPSE-I,20180117,0,0,0,2752.3,0,0
NIFTYCPSE-II,20180117,0,0,0,2661.05,0,0
NIFTYCPSE-III,20180117,0,0,0,2729.2,0,0
NIFTYINFRA-I,20180117,0,0,0,3636.75,0,0
NIFTYINFRA-II,20180117,0,0,0,3569.3,0,0
NIFTYINFRA-III,20180117,0,0,0,3662.6,0,0
NIFTYIT-I,20180117,12445,12645,12440,12496,557,23400
NIFTYIT-II,20180117,12655,12655,12424,12424,15,750
NIFTYIT-III,20180117,0,0,0,11682,0,0
NIFTYMID50-I,20180117,5590,5590,5590,5590,1,515400
NIFTYMID50-II,20180117,0,0,0,5289.3,0,0
NIFTYMID50-III,20180117,0,0,0,5588,0,0
NIFTYPSE-I,20180117,0,0,0,4478.55,0,0
NIFTYPSE-II,20180117,0,0,0,4297,0,0
NIFTYPSE-III,20180117,0,0,0,4378.2,0,0
ACC-I,20180117,1847.1,1848.75,1823,1843.1,1450,1342800
ACC-II,20180117,1830.05,1857,1830.05,1852.35,99,55600
ACC-III,20180117,0,0,0,1776.85,0,0
ADANIENT-I,20180117,193.25,205.5,188.25,204.75,10809,24592000
ADANIENT-II,20180117,193.9,206.2,189.5,205.75,387,752000
ADANIENT-III,20180117,191,198,191,198,2,32000
ADANIPORTS-I,20180117,423.85,436,422.6,433.75,9218,16862500
ADANIPORTS-II,20180117,428.95,437.7,424.8,435.6,218,515000
ADANIPORTS-III,20180117,0,0,0,436.7,2,20000
ADANIPOWER-I,20180117,42.3,42.3,39.9,40.9,5650,117640000
ADANIPOWER-II,20180117,42.15,42.35,40.15,41.25,282,11880000
ADANIPOWER-III,20180117,0,0,0,43.25,0,200000
AJANTPHARM-I,20180117,1525,1538,1483,1533.5,880,917500
AJANTPHARM-II,20180117,1501,1541.5,1501,1541.5,21,29500
AJANTPHARM-III,20180117,0,0,0,1494.3,0,0
ALBK-I,20180117,68.95,72.4,67.5,72.15,1555,17590000
ALBK-II,20180117,68.9,72.65,68.5,72.55,103,1240000
ALBK-III,20180117,0,0,0,69.45,0,20000
AMARAJABAT-I,20180117,853.9,861.05,836,853.8,1109,1763300
AMARAJABAT-II,20180117,847.9,866.25,846.7,857.95,44,42000
AMARAJABAT-III,20180117,0,0,0,867.9,0,700
AMBUJACEM-I,20180117,276.2,278.1,272.8,276.65,1559,13697500
AMBUJACEM-II,20180117,274,278,273.85,276.6,84,327500
AMBUJACEM-III,20180117,0,0,0,271,0,5000
ANDHRABANK-I,20180117,55.1,57.45,54.1,57.2,1581,22820000
ANDHRABANK-II,20180117,55.3,57.7,54.8,57.55,187,1900000
ANDHRABANK-III,20180117,0,0,0,56,0,20000
APOLLOHOSP-I,20180117,1142.2,1143.3,1116.8,1130.85,1121,881000
APOLLOHOSP-II,20180117,1136.05,1137,1123.5,1135.7,30,25500
APOLLOHOSP-III,20180117,0,0,0,1252.1,0,0
APOLLOTYRE-I,20180117,272.25,275.75,269,274.8,1987,11154000
APOLLOTYRE-II,20180117,271.8,276.3,270.2,275.95,113,528000
APOLLOTYRE-III,20180117,0,0,0,275.5,0,3000
ARVIND-I,20180117,460.6,464.5,438.35,459.95,3887,5584000
ARVIND-II,20180117,460,463.4,441.35,461.7,198,380000
ARVIND-III,20180117,0,0,0,482.55,0,10000
ASHOKLEY-I,20180117,122.95,125.25,120,124.95,3992,48776000
ASHOKLEY-II,20180117,122.8,125.7,120.65,125.55,502,6545000
ASHOKLEY-III,20180117,123,125.55,123,125,5,154000
ASIANPAINT-I,20180117,1187.05,1196,1178.75,1193.85,1497,4121400
ASIANPAINT-II,20180117,1187,1200.5,1183.9,1197,84,162000
ASIANPAINT-III,20180117,0,0,0,1162.85,0,0
AUROPHARMA-I,20180117,643.1,663.8,634.55,659.8,8353,23423200
AUROPHARMA-II,20180117,646,666.9,638.25,662.9,1299,1524000
AUROPHARMA-III,20180117,650,668.8,650,667,23,65600
AXISBANK-I,20180117,563.7,589.65,561.3,586.1,21143,50419200
AXISBANK-II,20180117,565,591.65,563.75,588.8,1302,1872000
AXISBANK-III,20180117,566.45,594,566.45,589.85,18,67200
BAJAJ-AUTO-I,20180117,3163,3214.4,3156.75,3194.4,2505,2163750
BAJAJ-AUTO-II,20180117,3170.75,3225,3170.7,3206.4,82,48500
BAJAJ-AUTO-III,20180117,0,0,0,3236.6,0,250
BAJAJFINSV-I,20180117,4950.4,5024.8,4902.75,4984.3,1199,828875
BAJAJFINSV-II,20180117,4975,5044.2,4935.1,5000.65,146,27375
BAJAJFINSV-III,20180117,0,0,0,5391.25,0,0
BAJFINANCE-I,20180117,1694.75,1710,1668.05,1705.6,4493,6296500
BAJFINANCE-II,20180117,1699,1717.9,1676.7,1713.65,619,535500
BAJFINANCE-III,20180117,0,0,0,1729.95,0,1500
