BANKNIFTY-I,20160802,18898.5,18962.05,18755.25,18822.5,55661,1908400
BANKNIFTY-II,20160802,18959.05,19060.05,18865,18937.65,1070,62800
BANKNIFTY-III,20160802,19070.35,19112.4,18955,19041.05,54,2680
DJIA-I,20160802,18375,18400,18285,18327.5,96,13710
DJIA-II,20160802,0,0,0,18392.5,0,690
DJIA-III,20160802,0,0,0,18850,0,0
DJIA-IIII,20160802,0,0,0,18835,0,0
DJIA-IIIII,20160802,0,0,0,18965,0,0
DJIA-IIIIII,20160802,0,0,0,19047.5,0,0
FTSE100-I,20160802,0,0,0,6450,0,200
FTSE100-II,20160802,0,0,0,6637,0,0
FTSE100-III,20160802,0,0,0,6798,0,0
FTSE100-IIII,20160802,0,0,0,6570,0,0
FTSE100-IIIII,20160802,0,0,0,6728,0,0
FTSE100-IIIIII,20160802,0,0,0,6411,0,0
NIFTY-I,20160802,8676,8736.05,8638,8660.3,122088,22811700
NIFTY-II,20160802,8717,8780,8688.8,8709.35,4324,1884450
NIFTY-III,20160802,8760.45,8813.65,8726,8744.6,510,75000
NIFTYINFRA-I,20160802,0,0,0,2798.05,0,0
NIFTYINFRA-II,20160802,0,0,0,2896.9,0,0
NIFTYINFRA-III,20160802,0,0,0,3031.6,0,0
NIFTYIT-I,20160802,11190,11269,11176,11224,111,17450
NIFTYIT-II,20160802,0,0,0,11321,0,0
NIFTYIT-III,20160802,0,0,0,11127,0,0
NIFTYMID50-I,20160802,0,0,0,3393.3,0,0
NIFTYMID50-II,20160802,0,0,0,3555.75,0,0
NIFTYMID50-III,20160802,0,0,0,3703.5,0,0
NIFTYPSE-I,20160802,0,0,0,2987.85,0,0
NIFTYPSE-II,20160802,0,0,0,3225.75,0,0
NIFTYPSE-III,20160802,0,0,0,3479.3,0,0
S&P500-I,20160802,2169,2169,2159.5,2160.75,98,292500
S&P500-II,20160802,0,0,0,2150.5,0,0
S&P500-III,20160802,0,0,0,2203.75,0,0
S&P500-IIII,20160802,0,0,0,2198.25,0,0
S&P500-IIIII,20160802,0,0,0,2213.75,0,0
S&P500-IIIIII,20160802,0,0,0,2232,0,0
ABIRLANUVO-I,20160802,1473.55,1498.9,1443.7,1465.95,3198,2849250
ABIRLANUVO-II,20160802,1486.1,1499.05,1468,1474.3,12,18000
ABIRLANUVO-III,20160802,0,0,0,1457.55,0,0
ACC-I,20160802,1689,1697.95,1669,1677.7,1508,1044000
ACC-II,20160802,1702.8,1707.25,1686.7,1686.7,6,23200
ACC-III,20160802,0,0,0,1714.55,0,0
ADANIENT-I,20160802,78.35,79.4,77.4,78.1,700,14232000
ADANIENT-II,20160802,0,0,0,78.95,1,96000
ADANIENT-III,20160802,0,0,0,83.75,0,0
ADANIPORTS-I,20160802,230.35,232.4,225.25,225.85,3085,25460000
ADANIPORTS-II,20160802,231.2,233.2,226.35,226.35,28,97500
ADANIPORTS-III,20160802,0,0,0,229.2,0,0
ADANIPOWER-I,20160802,27.25,27.75,27,27.15,586,103220000
ADANIPOWER-II,20160802,27.75,27.75,27.25,27.25,7,820000
ADANIPOWER-III,20160802,0,0,0,27.5,0,20000
AJANTPHARM-I,20160802,1803.05,1831.2,1798.35,1826.35,935,276400
AJANTPHARM-II,20160802,1835.75,1835.75,1817.4,1820.8,4,1600
AJANTPHARM-III,20160802,0,0,0,1753.9,0,0
ALBK-I,20160802,76.35,78.85,75.35,76.4,1889,11960000
ALBK-II,20160802,76.7,76.7,76.7,76.7,4,190000
ALBK-III,20160802,0,0,0,79.75,0,20000
AMARAJABAT-I,20160802,935.45,945.8,916.4,927.65,1199,675000
AMARAJABAT-II,20160802,0,0,0,928.95,0,600
AMARAJABAT-III,20160802,0,0,0,910.25,0,0
AMBUJACEM-I,20160802,270.65,271.5,264.8,265.7,1255,8307500
AMBUJACEM-II,20160802,271.55,272.1,266.35,266.35,11,92500
AMBUJACEM-III,20160802,0,0,0,276.3,0,0
ANDHRABANK-I,20160802,60.25,61.4,60,60.5,1024,13730000
ANDHRABANK-II,20160802,60.5,61.4,60.5,60.95,9,180000
ANDHRABANK-III,20160802,0,0,0,60.55,0,0
