BANKNIFTY-I,20170106,18178,18365.5,18161.25,18308,76035,1914920
BANKNIFTY-II,20170106,18260,18432.9,18255,18377.35,1481,76560
BANKNIFTY-III,20170106,18342.85,18498.6,18342.85,18449.95,159,6240
DJIA-I,20170106,19860,19860,19800,19842.5,88,34590
DJIA-II,20170106,19780,19780,19712.5,19712.5,4,240
DJIA-III,20170106,0,0,0,18965,0,0
DJIA-IIII,20170106,0,0,0,19047.5,0,0
DJIA-IIIII,20170106,0,0,0,19507.5,0,0
DJIA-IIIIII,20170106,0,0,0,21150,0,0
FTSE100-I,20170106,0,0,0,7195,0,1000
FTSE100-II,20170106,0,0,0,6902,0,0
FTSE100-III,20170106,0,0,0,6728,0,0
FTSE100-IIII,20170106,0,0,0,6411,0,0
FTSE100-IIIII,20170106,0,0,0,7152,0,0
FTSE100-IIIIII,20170106,0,0,0,7457,0,0
NIFTY-I,20170106,8305.55,8329.6,8256.5,8267.65,111583,18727275
NIFTY-II,20170106,8328.3,8355.45,8285,8293.75,6052,1222725
NIFTY-III,20170106,8350,8383,8314,8322.1,1134,287250
NIFTYCPSE-I,20170106,2450,2460,2433,2437.35,15,5500
NIFTYCPSE-II,20170106,0,0,0,2357.95,0,0
NIFTYCPSE-III,20170106,0,0,0,2372.55,0,0
NIFTYINFRA-I,20170106,0,0,0,2912.4,0,0
NIFTYINFRA-II,20170106,0,0,0,2713.7,0,0
NIFTYINFRA-III,20170106,0,0,0,2732.1,0,0
NIFTYIT-I,20170106,10316,10428,10083,10132,1240,44800
NIFTYIT-II,20170106,0,0,0,10210,0,0
NIFTYIT-III,20170106,0,0,0,10459,0,0
NIFTYMID50-I,20170106,0,0,0,4122.35,0,0
NIFTYMID50-II,20170106,0,0,0,3622.15,0,0
NIFTYMID50-III,20170106,0,0,0,3701.15,0,0
NIFTYPSE-I,20170106,0,0,0,3763.2,0,0
NIFTYPSE-II,20170106,0,0,0,3669.65,0,0
NIFTYPSE-III,20170106,0,0,0,3725.85,0,0
S&P500-I,20170106,2264.5,2265.5,2262.75,2263.5,46,403750
S&P500-II,20170106,0,0,0,2221.75,0,0
S&P500-III,20170106,0,0,0,2213.75,0,0
S&P500-IIII,20170106,0,0,0,2232,0,0
S&P500-IIIII,20170106,0,0,0,2300,0,0
S&P500-IIIIII,20170106,0,0,0,2410,0,0
ABIRLANUVO-I,20170106,1289.2,1294.85,1267.8,1276.6,1990,3588800
ABIRLANUVO-II,20170106,1294,1294,1283.7,1283.85,9,76400
ABIRLANUVO-III,20170106,0,0,0,1263.2,0,0
ACC-I,20170106,1337.5,1353.9,1335.05,1338.45,2294,1224800
ACC-II,20170106,1353.95,1354,1339,1339.35,13,11200
ACC-III,20170106,0,0,0,1331.2,0,0
ADANIENT-I,20170106,79.8,80.2,78.6,79.05,537,15952000
ADANIENT-II,20170106,79.45,79.75,79.45,79.75,8,128000
ADANIENT-III,20170106,0,0,0,74.25,0,0
ADANIPORTS-I,20170106,288.3,292,285.7,286.5,3481,15297500
ADANIPORTS-II,20170106,289.05,292.7,287,287.15,42,107500
ADANIPORTS-III,20170106,0,0,0,268.95,0,0
ADANIPOWER-I,20170106,32.9,33.15,32.25,32.7,1050,111000000
ADANIPOWER-II,20170106,32.65,33.3,32.65,32.85,23,940000
ADANIPOWER-III,20170106,0,0,0,30.7,0,0
AJANTPHARM-I,20170106,1797.25,1818,1787,1798,303,354000
AJANTPHARM-II,20170106,0,0,0,1790,0,1600
AJANTPHARM-III,20170106,0,0,0,1787.75,0,0
ALBK-I,20170106,62.7,64.35,62.7,63.2,590,13310000
ALBK-II,20170106,63.4,63.85,63.05,63.1,16,860000
ALBK-III,20170106,63.8,63.8,63.2,63.2,3,20000
AMARAJABAT-I,20170106,916.7,928.75,910.1,923,560,601200
AMARAJABAT-II,20170106,0,0,0,923.7,0,4800
AMARAJABAT-III,20170106,0,0,0,887.95,0,0
AMBUJACEM-I,20170106,215.4,216.2,212.75,213.45,1149,12735000
AMBUJACEM-II,20170106,214,215.15,213,213,23,142500
AMBUJACEM-III,20170106,0,0,0,215.15,0,2500
ANDHRABANK-I,20170106,48.25,49.1,48.25,48.5,535,20720000
ANDHRABANK-II,20170106,48.7,48.8,48.3,48.3,17,780000
ANDHRABANK-III,20170106,49,49,49,49,1,10000
APOLLOHOSP-I,20170106,1219.9,1223.35,1194.1,1201.8,526,584400
APOLLOHOSP-II,20170106,0,0,0,1170,0,800
APOLLOHOSP-III,20170106,0,0,0,1179,0,0
APOLLOTYRE-I,20170106,188.7,192.7,187.4,189.6,2767,7686000
APOLLOTYRE-II,20170106,190.9,192.2,189.75,190,15,81000
APOLLOTYRE-III,20170106,0,0,0,188,0,0
ARVIND-I,20170106,366.2,369,361.2,362.5,2611,5426000
ARVIND-II,20170106,368,369,362.2,362.65,25,48000
ARVIND-III,20170106,0,0,0,339.1,0,0
ASHOKLEY-I,20170106,84.35,85.8,83.35,85.45,4163,58758000
ASHOKLEY-II,20170106,84.7,85.95,83.75,85.8,78,1344000
ASHOKLEY-III,20170106,0,0,0,80.3,0,0
ASIANPAINT-I,20170106,919.85,934.2,917.6,931,4750,5809200
ASIANPAINT-II,20170106,922.6,936.95,922.6,932,54,44400
ASIANPAINT-III,20170106,0,0,0,894.35,0,0
AUROPHARMA-I,20170106,687,700,683.35,695.5,6903,10394300
AUROPHARMA-II,20170106,691.5,702.8,688,697.95,62,71400
AUROPHARMA-III,20170106,699.85,700,699.85,700,2,3500
AXISBANK-I,20170106,459.55,462.85,455.05,456.8,9969,28736400
AXISBANK-II,20170106,459.6,464.4,457,458.55,126,314400
AXISBANK-III,20170106,461.35,465,459.75,460.25,24,20400
BAJAJ-AUTO-I,20170106,2728.75,2748.9,2708.5,2718.25,1594,1334250
BAJAJ-AUTO-II,20170106,2735.3,2744,2730,2730,7,5250
BAJAJ-AUTO-III,20170106,0,0,0,2694.45,0,0
BAJFINANCE-I,20170106,900,906.5,873.65,878,5064,7365500
BAJFINANCE-II,20170106,902,902,876,880.15,58,189500
BAJFINANCE-III,20170106,0,0,0,846.9,0,0
BANKBARODA-I,20170106,152.5,154.9,151.55,153.3,6781,35178500
BANKBARODA-II,20170106,152.1,154.95,151.35,153.5,124,661500
BANKBARODA-III,20170106,0,0,0,154,0,0
BANKINDIA-I,20170106,109.65,111.6,109.6,110.2,1596,22914000
BANKINDIA-II,20170106,110.1,111,109.5,109.65,41,2322000
BANKINDIA-III,20170106,110.45,110.45,110.45,110.45,1,36000
BATAINDIA-I,20170106,468,470.55,461.1,464,1198,2998600
BATAINDIA-II,20170106,468.9,468.9,458.95,459.9,56,56100
BATAINDIA-III,20170106,0,0,0,455.75,0,0
BEL-I,20170106,1438.5,1449.7,1410.2,1414.6,1325,1732950
BEL-II,20170106,0,0,0,1443,0,5400
BEL-III,20170106,0,0,0,1389.85,0,0
BEML-I,20170106,997.95,1012,990.7,998.25,614,852600
BEML-II,20170106,0,0,0,1014.2,0,8400
BEML-III,20170106,0,0,0,1002.05,0,0
BHARATFIN-I,20170106,642.8,647,618.2,624.3,9120,9626000
BHARATFIN-II,20170106,646.1,649,620.5,626.05,52,75000
BHARATFIN-III,20170106,0,0,0,607.2,0,0
BHARATFORG-I,20170106,935,939,912.15,915.85,4592,4666200
BHARATFORG-II,20170106,929.55,931.9,914.5,915.5,96,54600
BHARATFORG-III,20170106,0,0,0,922.25,0,0
BHARTIARTL-I,20170106,319,323.8,317.35,318.7,3241,26470700
BHARTIARTL-II,20170106,318.6,323,317.15,318.65,66,540600
BHARTIARTL-III,20170106,0,0,0,318,0,35700
BHEL-I,20170106,128.45,128.9,126.55,126.95,2724,30850000
BHEL-II,20170106,128.3,128.5,126.8,127.15,53,1170000
BHEL-III,20170106,0,0,0,127.8,0,10000
BIOCON-I,20170106,949.7,972,948.65,962.65,3046,2410800
BIOCON-II,20170106,955.95,975.05,955.95,965.8,30,219000
BIOCON-III,20170106,0,0,0,961,0,0
BOSCHLTD-I,20170106,20854.95,21439.15,20854.95,21191.1,834,76100
BOSCHLTD-II,20170106,21201.15,21254,21174.5,21246.35,8,250
BOSCHLTD-III,20170106,0,0,0,20984.75,0,0
BPCL-I,20170106,662.7,667.65,657.3,660.05,3113,15084000
BPCL-II,20170106,662.85,664,656,658,34,198000
BPCL-III,20170106,656,656,656,656,1,12000
BRITANNIA-I,20170106,2871.45,2916,2856.1,2896.65,1028,1140000
BRITANNIA-II,20170106,2880,2880,2880,2880,1,1400
BRITANNIA-III,20170106,0,0,0,2903,0,4000
CADILAHC-I,20170106,370.55,381.75,370.55,379.85,972,2968000
CADILAHC-II,20170106,376.7,382,375.35,381.75,13,142400
CADILAHC-III,20170106,0,0,0,356.4,0,0
CAIRN-I,20170106,255.5,259.5,253.05,256.85,2373,22862000
CAIRN-II,20170106,259.95,259.95,259.95,259.95,6,73500
CAIRN-III,20170106,0,0,0,250,0,7000
CANBK-I,20170106,266.5,273.35,265.25,268.25,7878,16443000
CANBK-II,20170106,265,271,264.3,266.3,287,1086000
CANBK-III,20170106,267.6,267.65,265.55,265.55,4,27000
CASTROLIND-I,20170106,393.15,394.25,389.2,390.5,548,11013800
CASTROLIND-II,20170106,394.55,394.55,393.5,393.5,3,15400
CASTROLIND-III,20170106,0,0,0,383.75,0,0
CEATLTD-I,20170106,1187.1,1228.8,1187.1,1199.95,6059,1605100
CEATLTD-II,20170106,1199,1227,1199,1212,15,22400
CEATLTD-III,20170106,0,0,0,1190,0,0
CENTURYTEX-I,20170106,840,842.85,822.1,825.45,4485,7865000
CENTURYTEX-II,20170106,841.4,841.4,825.85,830,22,38500
CENTURYTEX-III,20170106,0,0,0,811.8,0,0
CESC-I,20170106,651.65,652.5,641.05,643.25,535,1917300
CESC-II,20170106,0,0,0,577.45,0,5500
CESC-III,20170106,0,0,0,647.95,0,0
CIPLA-I,20170106,583.9,586,578.45,584.8,1983,5640000
CIPLA-II,20170106,582.5,586.9,581.55,585.95,10,24000
CIPLA-III,20170106,0,0,0,574.05,0,0
COALINDIA-I,20170106,305.1,308.7,303.65,304.75,1796,7893100
COALINDIA-II,20170106,300.25,302.4,298,298.95,86,807500
COALINDIA-III,20170106,298,298.95,294.9,295.65,23,554200
COLPAL-I,20170106,898.4,906.65,898.4,900.6,288,606200
COLPAL-II,20170106,0,0,0,904.15,0,5600
COLPAL-III,20170106,0,0,0,906.5,0,0
CONCOR-I,20170106,1180,1194.5,1163,1166.05,576,843000
CONCOR-II,20170106,1182,1186.85,1162,1162.15,7,12000
CONCOR-III,20170106,0,0,0,1127,0,0
CROMPGREAV-I,20170106,62.2,62.35,61.25,61.5,511,18624000
CROMPGREAV-II,20170106,61.95,62.25,61.4,61.45,21,540000
CROMPGREAV-III,20170106,0,0,0,59.3,0,0
CUMMINSIND-I,20170106,818.5,824.95,808.6,812.15,120,592200
CUMMINSIND-II,20170106,814.75,814.75,814.75,814.75,1,1800
CUMMINSIND-III,20170106,0,0,0,821.9,0,0
DABUR-I,20170106,276,280.95,276,277.7,762,12280000
DABUR-II,20170106,0,0,0,264,0,7500
DABUR-III,20170106,0,0,0,278.85,0,0
DCBBANK-I,20170106,114.5,115.1,113.2,114.4,154,2380500
DCBBANK-II,20170106,114.25,115.2,114.25,114.65,4,27000
DCBBANK-III,20170106,0,0,0,109.8,0,0
DHFL-I,20170106,249.35,253,248.2,249.45,3210,16161000
DHFL-II,20170106,251.3,253.45,249.25,250.5,38,129000
DHFL-III,20170106,252,252,252,252,1,3000
DISHTV-I,20170106,87.25,87.65,86.1,86.3,900,34629000
DISHTV-II,20170106,87.4,87.6,86.5,86.7,23,315000
DISHTV-III,20170106,0,0,0,84.5,0,0
DIVISLAB-I,20170106,769,773,737.7,740.25,8228,4864200
DIVISLAB-II,20170106,771.95,772,740.95,743.6,85,75600
DIVISLAB-III,20170106,760,760,755,755,2,2400
DLF-I,20170106,126.25,129.55,125.35,127.1,6652,32400000
DLF-II,20170106,125.75,129.25,125.55,126.85,82,555000
DLF-III,20170106,0,0,0,112.2,0,0
DRREDDY-I,20170106,3158.65,3215.55,3158.55,3171.9,3266,1323200
DRREDDY-II,20170106,3215.15,3218.25,3181.25,3181.35,14,4600
DRREDDY-III,20170106,0,0,0,3116,0,0
EICHERMOT-I,20170106,22549.45,22900,22392.15,22810.65,3159,214900
EICHERMOT-II,20170106,22597.3,22998.9,22550,22907.95,27,2575
EICHERMOT-III,20170106,0,0,0,21839.65,0,0
ENGINERSIN-I,20170106,155.45,156.15,153,153.6,1105,14749000
ENGINERSIN-II,20170106,153.9,153.95,153,153.95,3,189000
ENGINERSIN-III,20170106,0,0,0,341.8,0,0
EXIDEIND-I,20170106,185,187.85,185,186.75,1513,11272000
EXIDEIND-II,20170106,187.5,187.55,187.5,187.55,4,48000
EXIDEIND-III,20170106,0,0,0,181.85,0,0
FEDERALBNK-I,20170106,67.85,68.75,67.2,67.45,1800,52283000
FEDERALBNK-II,20170106,68.25,68.9,67.55,67.65,31,990000
FEDERALBNK-III,20170106,0,0,0,67.35,0,0
GAIL-I,20170106,443.7,451.4,441.6,442.5,2380,5931000
GAIL-II,20170106,449.95,450,442.85,443.2,11,34500
GAIL-III,20170106,0,0,0,432.45,0,0
GLENMARK-I,20170106,899.95,909,894.6,896.3,811,2618000
GLENMARK-II,20170106,0,0,0,901.5,0,1400
GLENMARK-III,20170106,0,0,0,902.15,0,0
GMRINFRA-I,20170106,12.9,12.9,12.55,12.6,389,162540000
GMRINFRA-II,20170106,12.8,12.8,12.6,12.65,25,8235000
GMRINFRA-III,20170106,0,0,0,11.8,0,0
GODREJCP-I,20170106,1530,1539.9,1520.75,1527.35,324,654400
GODREJCP-II,20170106,1522.6,1522.6,1522.6,1522.6,1,400
GODREJCP-III,20170106,0,0,0,1510.55,0,0
GODREJIND-I,20170106,437.25,444.55,434.25,442,603,1380000
GODREJIND-II,20170106,0,0,0,372.95,0,0
GODREJIND-III,20170106,0,0,0,433.4,0,0
GRANULES-I,20170106,112.6,113.55,111.2,112.45,450,8605000
GRANULES-II,20170106,113.1,113.85,112.75,112.75,7,155000
GRANULES-III,20170106,0,0,0,109,0,0
GRASIM-I,20170106,866.85,868.2,853.5,858.6,2548,9406500
GRASIM-II,20170106,864,870,863.6,864.1,29,77250
GRASIM-III,20170106,0,0,0,857.2,0,0
HAVELLS-I,20170106,361.55,366.35,358.25,359.8,2564,4498000
HAVELLS-II,20170106,361.7,365.05,360,360.15,5,22000
HAVELLS-III,20170106,0,0,0,358.4,0,2000
HCLTECH-I,20170106,835,839.35,808.25,815.95,5456,5833100
HCLTECH-II,20170106,829.1,829.1,807,814.2,235,146300
HCLTECH-III,20170106,0,0,0,832.65,0,0
HDFC-I,20170106,1224.35,1236.5,1224.05,1227.25,5699,10848000
HDFC-II,20170106,1233.15,1240.5,1230.5,1232,79,78500
HDFC-III,20170106,0,0,0,1277.6,0,0
HDFCBANK-I,20170106,1192.5,1202.5,1191.3,1198.6,12029,28316500
HDFCBANK-II,20170106,1198.45,1207.6,1198.45,1203.55,36,72000
HDFCBANK-III,20170106,0,0,0,1224.75,0,0
HDIL-I,20170106,63.6,64.7,63.1,63.5,2439,26432000
HDIL-II,20170106,64.25,64.3,63.55,63.7,37,960000
HDIL-III,20170106,0,0,0,63.5,0,24000
HEROMOTOCO-I,20170106,3098.7,3124.9,3061.6,3080.05,3031,1525800
HEROMOTOCO-II,20170106,3116.05,3121.25,3084.4,3084.4,35,14400
HEROMOTOCO-III,20170106,0,0,0,3028,0,5000
HEXAWARE-I,20170106,209.6,209.6,200.95,201.85,1191,5028000
HEXAWARE-II,20170106,206.5,206.5,201,201.45,27,159000
HEXAWARE-III,20170106,0,0,0,208.6,0,0
HINDALCO-I,20170106,162.7,164,160.4,161.3,5603,39781000
HINDALCO-II,20170106,164.25,164.25,161,161.85,42,490000
HINDALCO-III,20170106,164,164,164,164,3,10500
HINDPETRO-I,20170106,465.35,469.4,458.75,462.65,3099,23076900
HINDPETRO-II,20170106,461.35,463.05,455.05,459.05,34,333900
HINDPETRO-III,20170106,455.5,455.5,455.5,455.5,1,0
