ASHOKLEY-III,20160321,102.35,104,102.35,103.8,11,77000
ASIANPAINT-I,20160321,869.85,870,853.55,860.6,3959,3430200
ASIANPAINT-II,20160321,874.7,874.7,860,866.05,365,148200
ASIANPAINT-III,20160321,0,0,0,890,0,2400
AUROPHARMA-I,20160321,732.2,748,728.2,744.9,6702,15354500
AUROPHARMA-II,20160321,739,752,732.75,749.4,268,236600
AUROPHARMA-III,20160321,745,750,745,750,2,7000
AXISBANK-I,20160321,440.6,445.45,437.7,444.5,15871,37916000
AXISBANK-II,20160321,443,447.85,440.5,447.1,572,1532000
AXISBANK-III,20160321,446,449,444,449,7,35000
BAJAJ-AUTO-I,20160321,2319.45,2319.5,2289,2311.5,1111,1375000
BAJAJ-AUTO-II,20160321,2316,2328,2302.5,2326.3,61,20000
BAJAJ-AUTO-III,20160321,0,0,0,2370.4,0,0
BAJFINANCE-I,20160321,6674.7,6709,6620.05,6676.7,705,186375
BAJFINANCE-II,20160321,6696.15,6730,6675,6717.05,193,28625
BAJFINANCE-III,20160321,0,0,0,5872.75,0,0
BANKBARODA-I,20160321,145.9,148,145.05,147.8,6728,42036000
BANKBARODA-II,20160321,146.2,148.6,145.7,148.45,526,1729800
BANKBARODA-III,20160321,0,0,0,144.1,0,27900
BANKINDIA-I,20160321,97,99.6,97,99.2,2350,14988000
BANKINDIA-II,20160321,97.8,99.9,97.7,99.5,319,2082000
BANKINDIA-III,20160321,99,99.8,98.5,99.8,4,168000
BATAINDIA-I,20160321,485.5,501.95,485.5,499.4,741,1669000
BATAINDIA-II,20160321,495.05,503.4,490.15,500.6,25,29000
BATAINDIA-III,20160321,0,0,0,488.7,0,2000
BEL-I,20160321,1104.35,1194.7,1097,1170.1,3302,1482300
BEL-II,20160321,1104,1192,1104,1170.7,374,153900
BEL-III,20160321,1122.4,1180,1122.4,1180,4,2250
BEML-I,20160321,1025.75,1078,1017.05,1074.1,1724,528500
BEML-II,20160321,1025.35,1082.5,1018.15,1079.7,76,18500
BEML-III,20160321,0,0,0,998.35,0,0
BHARATFORG-I,20160321,858.7,876.4,854,874.25,4092,5531000
BHARATFORG-II,20160321,858,876.7,855.85,873.85,165,153000
BHARATFORG-III,20160321,858.8,858.8,858.8,858.8,1,2000
BHARTIARTL-I,20160321,342.65,354.8,341.4,353.25,3363,29155200
BHARTIARTL-II,20160321,343.75,353.35,343.75,352.25,168,1048800
BHARTIARTL-III,20160321,351.9,351.9,351.9,351.9,1,117600
BHEL-I,20160321,112.65,114.1,111,112.25,5163,23802000
BHEL-II,20160321,114.85,114.85,111.7,112.85,442,2058000
BHEL-III,20160321,113,113.75,112,113.15,14,110000
BIOCON-I,20160321,460.95,470.7,458.2,469.8,1015,2117500
BIOCON-II,20160321,463,473,461.55,471.95,81,189200
BIOCON-III,20160321,0,0,0,466.8,0,0
BOSCHLTD-I,20160321,18839.95,19399,18825.05,19286.15,1559,93375
BOSCHLTD-II,20160321,19100,19450,19050,19408.25,44,950
BOSCHLTD-III,20160321,0,0,0,16675.4,0,0
BPCL-I,20160321,861,879.75,861,870.7,3552,6124800
BPCL-II,20160321,870,883.5,869.7,876,57,75000
BPCL-III,20160321,885,885,885,885,1,2400
BRITANNIA-I,20160321,2711.95,2761.9,2708.35,2746.75,952,1562200
BRITANNIA-II,20160321,2728.3,2775,2728.3,2768.45,16,11600
BRITANNIA-III,20160321,0,0,0,2741.9,0,0
CADILAHC-I,20160321,341.2,344.7,338.9,340.7,360,3115500
CADILAHC-II,20160321,343,346,342,342.55,26,105000
CADILAHC-III,20160321,0,0,0,342,0,1500
CAIRN-I,20160321,153.05,157,153,156.4,1466,11505000
CAIRN-II,20160321,154.05,157.3,154.05,156.75,130,696000
CAIRN-III,20160321,156.35,156.35,156.35,156.35,1,45000
CANBK-I,20160321,191.9,194.15,190.65,193.5,3083,12262000
CANBK-II,20160321,193,194.5,191.4,194.1,248,1292000
CANBK-III,20160321,192.45,195.25,192.45,195.25,3,86000
CASTROLIND-I,20160321,371,379.5,368.35,377.75,449,1497100
CASTROLIND-II,20160321,367.55,377.2,367.55,375.5,130,268400
CASTROLIND-III,20160321,0,0,0,372,0,5500
CEATLTD-I,20160321,1112,1124.95,1102.85,1113.45,2520,1353100
CEATLTD-II,20160321,1114.9,1129,1108.9,1118.35,95,59500
CEATLTD-III,20160321,1126,1126,1126,1126,1,1400
CENTURYTEX-I,20160321,516.45,521.5,511,518.35,2976,6292000
CENTURYTEX-II,20160321,518.25,524,516,521.5,115,186400
CENTURYTEX-III,20160321,0,0,0,433.65,0,0
CESC-I,20160321,470.45,482.15,470.45,475.8,722,2165000
CESC-II,20160321,476.5,483.1,476.4,482.2,43,29000
CESC-III,20160321,0,0,0,439.95,0,0
CIPLA-I,20160321,530.25,538.2,527.5,536.8,3987,9788800
CIPLA-II,20160321,534,541.85,531,540.1,151,196000
CIPLA-III,20160321,0,0,0,545.15,0,800
COALINDIA-I,20160321,297.85,299,296.1,297.55,2130,17430000
COALINDIA-II,20160321,299.15,300.9,297.85,299,295,1090800
COALINDIA-III,20160321,299.55,299.55,299.5,299.5,3,10800
COLPAL-I,20160321,856.05,861.5,843.1,850.85,1060,2008500
COLPAL-II,20160321,861.85,861.85,845,851.4,90,54000
COLPAL-III,20160321,0,0,0,840.85,0,0
CONCOR-I,20160321,1160.05,1209.95,1158.05,1204.8,1087,1403200
CONCOR-II,20160321,1169.55,1213,1169.55,1213,70,25200
CONCOR-III,20160321,0,0,0,1188.25,0,0
CROMPGREAV-I,20160321,48.25,48.7,47.35,47.75,2315,15459000
CROMPGREAV-II,20160321,47.85,48.8,47.8,48,118,969000
CROMPGREAV-III,20160321,48.5,48.5,48.5,48.5,1,33000
CUMMINSIND-I,20160321,842.15,856.05,839.95,852.3,165,138600
CUMMINSIND-II,20160321,851.85,851.85,851.85,851.85,1,3000
CUMMINSIND-III,20160321,0,0,0,858.5,0,0
DABUR-I,20160321,251.3,254,250.85,253.65,434,4596000
DABUR-II,20160321,253,255.05,253,255,18,50000
DABUR-III,20160321,0,0,0,243.6,0,0
DHFL-I,20160321,178.6,187.65,178,186.55,1921,6580200
DHFL-II,20160321,180.5,188.3,180,187.35,109,407000
DHFL-III,20160321,0,0,0,180,0,4400
DISHTV-I,20160321,84.7,86.5,84.1,85.3,1070,28020000
DISHTV-II,20160321,85,87,84.8,85.9,79,625000
DISHTV-III,20160321,0,0,0,70.95,0,0
DIVISLAB-I,20160321,984.9,997.9,975,992.25,683,2214600
DIVISLAB-II,20160321,986.9,1001.7,986.9,996.5,35,37200
DIVISLAB-III,20160321,0,0,0,960.45,0,0
DLF-I,20160321,106.25,108.5,105.1,107.55,4976,34505000
DLF-II,20160321,106.75,109.1,105.9,108.35,356,2605000
DLF-III,20160321,108,108,107.5,107.5,2,45000
DRREDDY-I,20160321,3146.65,3206,3125,3188.85,3276,1304550
DRREDDY-II,20160321,3172.9,3221,3145,3207.2,177,64800
DRREDDY-III,20160321,0,0,0,3210,0,150
EICHERMOT-I,20160321,18480.2,18539.95,18126.4,18313.9,2311,165300
EICHERMOT-II,20160321,18515,18651.9,18271,18426.7,248,9300
EICHERMOT-III,20160321,0,0,0,19282.25,0,0
ENGINERSIN-I,20160321,162.8,167.75,162.45,166.85,736,3924800
ENGINERSIN-II,20160321,163.75,167.85,163.75,167.35,23,101200
ENGINERSIN-III,20160321,0,0,0,152.4,0,0
EXIDEIND-I,20160321,136.55,137.05,135.3,136.1,483,6677600
EXIDEIND-II,20160321,136.1,137.35,135.9,136.7,53,581400
EXIDEIND-III,20160321,0,0,0,129.05,0,0
FEDERALBNK-I,20160321,50.25,50.9,49.9,50.7,358,31040000
FEDERALBNK-II,20160321,50.65,51,50.35,50.35,13,576000
FEDERALBNK-III,20160321,0,0,0,48,0,24000
GAIL-I,20160321,365.05,365.05,358.6,362.15,1106,5888400
GAIL-II,20160321,365.8,366.7,360.1,363.85,49,191800
GAIL-III,20160321,0,0,0,357,0,2800
GLENMARK-I,20160321,800.05,816.9,799.9,814.7,1402,3229500
GLENMARK-II,20160321,808,821,806,819.45,52,75000
GLENMARK-III,20160321,812,841,811,811,7,500
GMRINFRA-I,20160321,11.8,11.95,11.7,11.9,548,199329000
GMRINFRA-II,20160321,11.9,12,11.85,12,144,20163000
GMRINFRA-III,20160321,0,0,0,11.85,0,429000
GODREJCP-I,20160321,1339.9,1352.2,1301,1341,227,237600
GODREJCP-II,20160321,1350,1350,1332,1332,2,2000
GODREJCP-III,20160321,0,0,0,1202.25,0,0
GODREJIND-I,20160321,339.05,342.8,337.2,341.15,554,1634100
GODREJIND-II,20160321,340,342.6,338.55,341.75,34,124800
GODREJIND-III,20160321,0,0,0,302,0,1300
GRANULES-I,20160321,120,123.2,118.55,122.35,309,3445000
GRANULES-II,20160321,120.5,123,120,122.6,11,135000
GRANULES-III,20160321,0,0,0,123,0,5000
GRASIM-I,20160321,3681.45,3764.9,3650,3749.15,1738,753150
GRASIM-II,20160321,3690,3800,3690,3781.55,198,17250
GRASIM-III,20160321,0,0,0,3370.25,0,0
HAVELLS-I,20160321,294.65,301.4,292.1,300.4,1649,2762000
HAVELLS-II,20160321,295.6,302.1,294.8,301.6,46,100000
HAVELLS-III,20160321,0,0,0,290,0,0
HCLTECH-I,20160321,827.9,828.2,817.1,825.45,2614,7764000
HCLTECH-II,20160321,825.5,828.95,819.5,827.1,196,223800
HCLTECH-III,20160321,0,0,0,820.1,0,600
HDFC-I,20160321,1131.8,1152.95,1127.5,1148.75,6432,9424800
HDFC-II,20160321,1142.9,1158,1134.05,1155.2,234,168400
HDFC-III,20160321,1152.9,1153,1152.9,1153,2,1600
HDFCBANK-I,20160321,1037.2,1049.45,1036.3,1048.3,7845,22714000
HDFCBANK-II,20160321,1044.95,1055,1041.75,1054.05,277,578500
HDFCBANK-III,20160321,1049,1049,1049,1054.7,6,20500
HDIL-I,20160321,70.15,71.5,69.15,71.15,3369,22068000
HDIL-II,20160321,70.1,71.85,69.75,71.6,122,1020000
HDIL-III,20160321,0,0,0,68.9,0,48000
HEROMOTOCO-I,20160321,2808.75,2829.75,2781,2802.7,2448,988000
HEROMOTOCO-II,20160321,2825,2839.05,2797.8,2818.4,139,72000
HEROMOTOCO-III,20160321,2809,2809,2809,2809,1,4400
HEXAWARE-I,20160321,270.05,273.85,269.65,270.7,750,2488000
HEXAWARE-II,20160321,271,273.65,271,270.75,48,134000
HEXAWARE-III,20160321,0,0,0,253.9,0,2000
HINDALCO-I,20160321,85.55,86.9,84.2,85.95,4596,40050000
HINDALCO-II,20160321,86,87.4,84.8,86.45,247,1490000
HINDALCO-III,20160321,85.55,85.6,85,85.6,4,150000
HINDPETRO-I,20160321,754.55,768.5,750.95,763.35,3805,6254400
HINDPETRO-II,20160321,758.5,772.65,758.5,767.75,448,268200
HINDPETRO-III,20160321,0,0,0,655.3,0,0
HINDUNILVR-I,20160321,850.5,882.95,850.5,879.8,3837,3751800
HINDUNILVR-II,20160321,860,887.5,860,883.6,264,174600
HINDUNILVR-III,20160321,0,0,0,858,0,1800
HINDZINC-I,20160321,172.7,174,171.8,172.4,184,2825600
HINDZINC-II,20160321,174.5,174.5,173,173.4,14,73600
HINDZINC-III,20160321,0,0,0,167.3,0,0
IBREALEST-I,20160321,53.3,54.4,52.75,54.05,773,31581000
IBREALEST-II,20160321,54,54.5,54,54.45,27,540000
IBREALEST-III,20160321,54.8,54.8,54.8,54.8,1,9000
IBULHSGFIN-I,20160321,620,652.75,620,648.3,4917,8492000
IBULHSGFIN-II,20160321,630.05,656.4,629.65,652.7,148,125600
IBULHSGFIN-III,20160321,0,0,0,571.9,0,0
ICICIBANK-I,20160321,231.05,235.65,231.05,235.05,14458,60671300
ICICIBANK-II,20160321,233.95,236.3,232.4,235.85,938,3451000
ICICIBANK-III,20160321,232.9,235.5,232.9,235.5,17,205700
ICIL-I,20160321,934,939,905.1,933.1,98,168000
ICIL-II,20160321,936,936,916,916,9,6500
ICIL-III,20160321,0,0,0,866.5,0,0
IDBI-I,20160321,68.35,71.25,67.9,70.45,4024,30304000
IDBI-II,20160321,68.1,71.05,68,70.5,362,4144000
IDBI-III,20160321,70.5,70.5,69.2,69.2,4,88000
IDEA-I,20160321,102.5,103.2,101.75,102.3,1717,40368000
IDEA-II,20160321,102.3,103,102,102.4,176,2139000
IDEA-III,20160321,102.65,102.85,102.5,102.5,4,78000
IDFC-I,20160321,38.15,38.7,37.9,38.3,1393,69933600
IDFC-II,20160321,38.35,38.95,38.25,38.55,375,4115100
IDFC-III,20160321,39,39,38.95,38.95,6,52800
IFCI-I,20160321,24.4,24.8,24.35,24.6,471,50000000
IFCI-II,20160321,24.6,24.9,24.5,24.75,65,3460000
IFCI-III,20160321,0,0,0,20.8,0,0
IGL-I,20160321,522,541,520.35,536.5,933,1195700
IGL-II,20160321,525.1,543,523.75,543,8,19800
IGL-III,20160321,0,0,0,520,0,1100
INDIACEM-I,20160321,82.15,85.4,82.1,84.8,2205,27792000
INDIACEM-II,20160321,82.65,85.9,82.65,85.5,112,774000
INDIACEM-III,20160321,0,0,0,68.2,0,0
INDUSINDBK-I,20160321,931.15,939.2,924.15,935.25,3354,6405600
INDUSINDBK-II,20160321,937.95,945,929,941.15,561,328200
INDUSINDBK-III,20160321,0,0,0,942,0,7200
INFRATEL-I,20160321,380.05,391.95,378.2,386.9,466,3711500
INFRATEL-II,20160321,383.45,390,382.45,387.85,10,37700
INFRATEL-III,20160321,0,0,0,368.55,0,0
INFY-I,20160321,1187.9,1199.9,1181,1195.75,7084,9060500
INFY-II,20160321,1194.95,1205.15,1188,1202.95,990,716000
INFY-III,20160321,1189.95,1202.8,1185,1201.2,47,56500
IOB-I,20160321,27.1,27.45,26.95,27.35,169,12012000
IOB-II,20160321,26.95,27,26.65,26.8,68,2408000
IOB-III,20160321,26.7,26.7,26.7,26.45,10,196000
IOC-I,20160321,392.1,396.6,390.8,395.35,1925,6012000
IOC-II,20160321,394.6,398.5,393.45,397.8,270,338400
IOC-III,20160321,0,0,0,395,0,1200
IRB-I,20160321,231.6,235.25,231.5,232.85,921,5006400
IRB-II,20160321,235,236.7,233.95,234.25,25,159600
IRB-III,20160321,0,0,0,213.8,0,0
ITC-I,20160321,324.6,336.25,324,332.55,7162,29961600
ITC-II,20160321,327.9,338,327.9,334.45,335,604800
ITC-III,20160321,333.95,338.75,333.95,335.15,7,16000
JETAIRWAYS-I,20160321,526.85,551.9,525,548.65,7580,4748400
JETAIRWAYS-II,20160321,533.55,554.95,533,552.15,326,209700
JETAIRWAYS-III,20160321,0,0,0,533,0,900
JINDALSTEL-I,20160321,60.95,61.8,59.35,60.6,619,38696000
JINDALSTEL-II,20160321,61.25,61.25,60,60.9,15,2737000
JINDALSTEL-III,20160321,0,0,0,60.15,0,70000
JISLJALEQS-I,20160321,57.3,57.55,56.15,56.8,124,40400000
JISLJALEQS-II,20160321,59.2,59.2,59.2,58.25,4,272000
JISLJALEQS-III,20160321,0,0,0,55.9,0,0
JPASSOCIAT-I,20160321,7.4,7.45,7.25,7.4,434,154272000
JPASSOCIAT-II,20160321,7.4,7.45,7.35,7.45,51,13296000
JPASSOCIAT-III,20160321,0,0,0,7.1,0,528000
JSWENERGY-I,20160321,71,72.7,71,72,387,5010000
JSWENERGY-II,20160321,72,72.95,71.95,72.15,21,198000
JSWENERGY-III,20160321,0,0,0,64.15,0,0
JSWSTEEL-I,20160321,1211.05,1224.8,1203,1220.9,3218,7081200
JSWSTEEL-II,20160321,1220,1230,1209.45,1227.5,163,157800
JSWSTEEL-III,20160321,0,0,0,1149.1,0,0
JUBLFOOD-I,20160321,1207.3,1261,1203.3,1238,2631,1671900
JUBLFOOD-II,20160321,1215.95,1266,1215.95,1240,48,265800
JUBLFOOD-III,20160321,0,0,0,1139.15,0,0
JUSTDIAL-I,20160321,633.95,649.9,623,643,2979,2364000
JUSTDIAL-II,20160321,624,639.55,615.4,634.5,147,460000
JUSTDIAL-III,20160321,0,0,0,617,0,2000
KOTAKBANK-I,20160321,662,665.9,653,664.2,4088,8210300
KOTAKBANK-II,20160321,666,668.5,657,667.5,227,315700
KOTAKBANK-III,20160321,664.8,664.8,664.8,664.8,1,700
KPIT-I,20160321,143.05,145.85,142.3,143.6,126,1248000
KPIT-II,20160321,144.45,144.45,144.1,144.35,5,24000
KPIT-III,20160321,0,0,0,129.45,0,0
KSCL-I,20160321,406.35,415,404.65,406.75,2091,1728750
KSCL-II,20160321,411.5,416.25,407.1,408.85,160,144750
KSCL-III,20160321,0,0,0,346.65,0,0
KTKBANK-I,20160321,102.45,103.25,101.45,102.25,643,13560000
KTKBANK-II,20160321,102.8,103.8,102.2,102.85,33,1092000
KTKBANK-III,20160321,0,0,0,97.9,0,4000
L&TFH-I,20160321,56.9,62.6,56.9,61.75,2136,24536000
L&TFH-II,20160321,57.5,63,57.5,62.05,619,4416000
L&TFH-III,20160321,0,0,0,56.1,0,16000
LICHSGFIN-I,20160321,465.35,473.05,461.3,471.55,4119,8974900
LICHSGFIN-II,20160321,469.05,475.45,464.75,474.3,129,314600
LICHSGFIN-III,20160321,0,0,0,448.45,0,0
LT-I,20160321,1205,1236,1197.6,1232.15,19720,8352300
LT-II,20160321,1211,1242.9,1205,1239.5,1412,432600
LT-III,20160321,1226,1241.05,1226,1241.05,27,18300
LUPIN-I,20160321,1568.1,1569.9,1505.95,1540.65,26227,5526300
LUPIN-II,20160321,1580,1580,1516.9,1549.45,2578,788700
LUPIN-III,20160321,1539.9,1570,1539.9,1557.1,9,6900
M&M-I,20160321,1224.05,1233.65,1217.5,1231.6,1690,3650800
M&M-II,20160321,1235.45,1240,1226.5,1239.4,56,43600
M&M-III,20160321,0,0,0,1254.65,0,0
M&MFIN-I,20160321,235.7,242.65,233.9,240.7,845,11710000
M&MFIN-II,20160321,234.9,242,234.9,241.1,58,1146000
M&MFIN-III,20160321,0,0,0,222.3,0,2000
MARICO-I,20160321,244,249.75,244,248.1,469,8052200
MARICO-II,20160321,248.55,250.4,246.65,249.55,17,1193400
MARICO-III,20160321,0,0,0,246.1,0,0
MARUTI-I,20160321,3642.8,3689,3606.7,3681.8,6796,2829375
MARUTI-II,20160321,3650,3709.95,3628.05,3703.85,227,74625
MARUTI-III,20160321,3710.05,3710.05,3676.7,3710,3,3000
MCDOWELL-N-I,20160321,2590.15,2658.05,2577.15,2627.3,2132,648250
MCDOWELL-N-II,20160321,2620,2670,2601,2645.1,68,20000
MCDOWELL-N-III,20160321,0,0,0,2495,0,250
MCLEODRUSS-I,20160321,176.65,178.8,175.35,177.05,214,2596000
MCLEODRUSS-II,20160321,178.75,178.95,175.75,176,6,41800
MCLEODRUSS-III,20160321,0,0,0,147.35,0,0
MINDTREE-I,20160321,666,675,666,670.5,527,2343200
MINDTREE-II,20160321,671.4,671.4,664.65,667.25,96,141600
MINDTREE-III,20160321,0,0,0,1465.7,0,0
MOTHERSUMI-I,20160321,249.5,254.7,249,251.95,1760,13219500
MOTHERSUMI-II,20160321,251,256.2,251,253.4,137,357000
MOTHERSUMI-III,20160321,0,0,0,215.2,0,0
MRF-I,20160321,34800,35188,34700,34887.35,343,30480
MRF-II,20160321,35259.4,35288.4,35000,35000,14,690
MRF-III,20160321,0,0,0,32643.9,0,0
NCC-I,20160321,71.15,73.1,70.75,72.8,425,8416000
NCC-II,20160321,71.25,73.4,71.25,73.25,27,296000
NCC-III,20160321,0,0,0,62.95,0,0
NHPC-I,20160321,22.3,22.45,21.9,22.35,167,24948000
NHPC-II,20160321,22.3,22.55,22.05,22.45,24,1458000
NHPC-III,20160321,0,0,0,19.9,0,0
NMDC-I,20160321,96.5,97.35,95.3,97,535,8665000
NMDC-II,20160321,96.1,97.85,96.1,97.6,75,1215000
NMDC-III,20160321,0,0,0,95.75,0,30000
NTPC-I,20160321,127.85,128.8,126.75,127.45,1038,16872000
NTPC-II,20160321,128.85,129.5,127.6,128.1,75,672000
NTPC-III,20160321,129.5,129.5,129.1,129.1,2,16000
OFSS-I,20160321,3480,3510.05,3460.05,3505.35,81,164250
OFSS-II,20160321,0,0,0,3385,0,300
OFSS-III,20160321,0,0,0,3189,0,0
OIL-I,20160321,314.1,320.55,313.5,318.55,859,1531200
OIL-II,20160321,318.45,321.1,315.2,320.3,80,87600
OIL-III,20160321,0,0,0,310,0,1200
ONGC-I,20160321,214.1,217.9,213.1,217.2,3501,18358000
ONGC-II,20160321,214.45,219,214.45,218.5,260,1054000
ONGC-III,20160321,216.05,216.05,216.05,216.05,2,124000
ORIENTBANK-I,20160321,92.4,93.45,91.85,93.05,1556,11964000
ORIENTBANK-II,20160321,93,93.95,92.5,93.5,107,1170000
ORIENTBANK-III,20160321,93.5,93.5,93,93,3,84000
PAGEIND-I,20160321,11281.4,11445,10930,10986.15,380,70150
PAGEIND-II,20160321,11643.65,11643.65,11643.65,10955.65,117,8200
PAGEIND-III,20160321,0,0,0,10221.2,0,0
PCJEWELLER-I,20160321,346.1,349,337.35,343.25,817,1285700
PCJEWELLER-II,20160321,344,346.65,335.3,341.4,88,444600
PCJEWELLER-III,20160321,0,0,0,335,0,2600
PETRONET-I,20160321,249.95,256.95,249.95,255.15,807,4065000
PETRONET-II,20160321,255.25,256.5,254.9,255.15,12,48000
PETRONET-III,20160321,255,255,255,255,1,6000
PFC-I,20160321,171.05,174.3,170.25,173.8,1472,15210000
PFC-II,20160321,172.85,175.15,171.7,174.85,64,216000
PFC-III,20160321,0,0,0,160,0,0
PIDILITIND-I,20160321,595.3,597,588.75,594.95,224,1091000
PIDILITIND-II,20160321,598,598.45,597.15,597.15,4,24000
PIDILITIND-III,20160321,0,0,0,612.7,0,0
PNB-I,20160321,85.45,87.85,85.4,86.8,4622,26260000
PNB-II,20160321,86,88,85.95,87.1,472,3608000
PNB-III,20160321,86.9,87.8,86.9,87.6,4,156000
POWERGRID-I,20160321,137.15,138.9,137.1,138.5,819,11260000
POWERGRID-II,20160321,138.1,139.5,138.1,139.3,97,424000
POWERGRID-III,20160321,0,0,0,135,0,4000
PTC-I,20160321,63.55,64.75,63.55,64.5,191,7192000
PTC-II,20160321,64.45,65,64.05,64.6,11,296000
PTC-III,20160321,0,0,0,64.3,0,8000
RCOM-I,20160321,52.45,52.8,51.8,52.3,2057,58136000
RCOM-II,20160321,52.8,53.15,52.2,52.65,188,4144000
RCOM-III,20160321,52.8,53,52.8,53,2,128000
RECLTD-I,20160321,170,172,168.8,170.75,2575,12994000
RECLTD-II,20160321,171,172.9,170,171.9,158,794000
RECLTD-III,20160321,173,174,171.5,171.5,4,10000
RELCAPITAL-I,20160321,369.9,376,366,374.9,6749,11374500
RELCAPITAL-II,20160321,371.25,378.2,368.5,377,305,652500
RELCAPITAL-III,20160321,374.5,374.5,372.9,372.9,3,1500
RELIANCE-I,20160321,1024.55,1041.25,1023.65,1037.75,10346,21139000
