AJANTPHARM-II,20171030,1231.35,1250.85,1231.35,1250.85,11,3600
AJANTPHARM-III,20171030,0,0,0,1189.4,0,0
ALBK-I,20171030,77.65,81.9,77.65,81.25,1403,12710000
ALBK-II,20171030,80.85,81.85,80.7,81.5,10,600000
ALBK-III,20171030,0,0,0,85.95,0,0
AMARAJABAT-I,20171030,689.3,691.25,684,686.15,1014,2434800
AMARAJABAT-II,20171030,694.85,694.9,688,689.7,42,26400
AMARAJABAT-III,20171030,697.2,697.2,697.2,697.2,1,700
AMBUJACEM-I,20171030,280.65,287,279.5,284.45,1562,10137500
AMBUJACEM-II,20171030,282.45,288,282.4,285.6,34,100000
AMBUJACEM-III,20171030,0,0,0,280.85,0,0
ANDHRABANK-I,20171030,66.65,69.4,66.55,68.55,1605,20190000
ANDHRABANK-II,20171030,67.95,69.5,67.5,69,34,360000
ANDHRABANK-III,20171030,0,0,0,71,0,0
APOLLOHOSP-I,20171030,1034.3,1038,1026,1034.65,464,1783000
APOLLOHOSP-II,20171030,0,0,0,1038,0,2000
APOLLOHOSP-III,20171030,0,0,0,1039.4,0,0
APOLLOTYRE-I,20171030,245.95,250.75,244.9,248.7,3584,14787000
APOLLOTYRE-II,20171030,246.45,251.05,246.45,250,32,99000
APOLLOTYRE-III,20171030,0,0,0,242.4,0,0
ARVIND-I,20171030,404.15,412.25,403.1,406.8,3041,5276000
ARVIND-II,20171030,408.9,413.2,408.9,409,10,42000
ARVIND-III,20171030,0,0,0,402.65,0,0
ASHOKLEY-I,20171030,127.9,130.1,127.9,129.45,1888,55083000
ASHOKLEY-II,20171030,129.9,130.3,129.75,130.2,7,609000
ASHOKLEY-III,20171030,0,0,0,131.45,0,14000
ASIANPAINT-I,20171030,1204.85,1204.85,1183.85,1186.5,1420,2935200
ASIANPAINT-II,20171030,1198.95,1206,1189.6,1191.2,32,34800
ASIANPAINT-III,20171030,0,0,0,1210.15,0,0
AUROPHARMA-I,20171030,768.85,779,759.4,772.45,5336,16613600
AUROPHARMA-II,20171030,768,780.95,764.05,776.75,36,47200
AUROPHARMA-III,20171030,0,0,0,760.95,0,0
AXISBANK-I,20171030,489.5,491.9,483.7,487.45,9497,48475200
AXISBANK-II,20171030,491.2,493.95,486.55,489.45,193,544800
AXISBANK-III,20171030,0,0,0,492.05,0,0
BAJAJ-AUTO-I,20171030,3328.75,3331.5,3290,3296,1571,1820500
BAJAJ-AUTO-II,20171030,3340.3,3342.6,3312.05,3312.55,22,9750
BAJAJ-AUTO-III,20171030,0,0,0,3335.75,0,0
BAJAJFINSV-I,20171030,5094.35,5097.95,4992,5019,1220,813500
BAJAJFINSV-II,20171030,5080.2,5080.2,5041.65,5041.65,8,1000
BAJAJFINSV-III,20171030,0,0,0,5061.4,0,0
BAJFINANCE-I,20171030,1836.55,1841.25,1808.5,1815.75,4020,5855500
BAJFINANCE-II,20171030,1839.25,1844.6,1820,1825.5,61,43500
BAJFINANCE-III,20171030,0,0,0,1774.6,0,0
BALKRISIND-I,20171030,1676.65,1694.9,1663.7,1688.25,299,603600
BALKRISIND-II,20171030,1698.9,1698.9,1689.3,1689.3,2,2400
BALKRISIND-III,20171030,0,0,0,1656.4,0,0
BALRAMCHIN-I,20171030,161.6,168.8,161.45,168.3,1784,15155000
BALRAMCHIN-II,20171030,162.65,168.9,162.65,168.4,13,157500
BALRAMCHIN-III,20171030,0,0,0,160.95,0,0
BANKBARODA-I,20171030,176.6,185.85,174.7,175.65,11161,41265000
BANKBARODA-II,20171030,177.05,186.3,175.6,176.95,139,339500
BANKBARODA-III,20171030,0,0,0,188.7,0,0
BANKINDIA-I,20171030,180.5,189.8,179.1,184.75,3579,11658000
BANKINDIA-II,20171030,184.95,189.8,183.15,185.5,28,180000
BANKINDIA-III,20171030,0,0,0,196.05,0,0
BATAINDIA-I,20171030,785.2,829.45,782.85,827,4624,1955800
BATAINDIA-II,20171030,790,832,790,831.2,58,53900
BATAINDIA-III,20171030,0,0,0,787.9,0,0
BEL-I,20171030,174.65,177.5,174.5,176.1,1325,14988600
BEL-II,20171030,175.8,177.55,175.8,177,49,153450
BEL-III,20171030,0,0,0,172.6,0,0
BEML-I,20171030,1720.8,1730.65,1707,1714.95,1545,2334300
BEML-II,20171030,1726.45,1731.8,1716.6,1728.9,19,4200
BEML-III,20171030,0,0,0,1728.2,0,0
BERGEPAINT-I,20171030,276.55,279.85,265.45,268.75,861,1427800
BERGEPAINT-II,20171030,275.15,275.15,275.15,275.15,2,11000
BERGEPAINT-III,20171030,0,0,0,275.45,0,0
BHARATFIN-I,20171030,979.9,984.75,967.2,971.45,3346,12799000
BHARATFIN-II,20171030,986,986,974.15,976.1,35,41000
BHARATFIN-III,20171030,0,0,0,995.9,0,0
BHARATFORG-I,20171030,681.6,699.1,678,696.75,3196,6418800
BHARATFORG-II,20171030,683.95,701.45,682.25,700.1,24,42000
BHARATFORG-III,20171030,0,0,0,672.4,0,0
BHARTIARTL-I,20171030,498.65,501.3,489.6,496.45,5900,31869900
BHARTIARTL-II,20171030,496.5,503,492.5,497.95,76,323000
BHARTIARTL-III,20171030,0,0,0,519.45,0,0
BHEL-I,20171030,96.2,98.1,94.75,96.5,2485,49012500
BHEL-II,20171030,95.5,98.05,95.4,97,68,675000
BHEL-III,20171030,0,0,0,98.1,0,0
BIOCON-I,20171030,359.65,368.85,356.5,367.85,2451,9864000
BIOCON-II,20171030,360.45,370.3,358.4,368.85,38,111600
BIOCON-III,20171030,0,0,0,374.15,0,0
BOSCHLTD-I,20171030,21524.75,21524.75,21300.1,21370.2,379,105575
BOSCHLTD-II,20171030,21444.65,21496.55,21444.65,21486.05,5,200
BOSCHLTD-III,20171030,0,0,0,21366.55,0,0
BPCL-I,20171030,526.05,545.9,522.05,537.4,4654,10999800
BPCL-II,20171030,525.05,546.55,525.05,539.1,65,95400
BPCL-III,20171030,0,0,0,545,0,0
BRITANNIA-I,20171030,4616.75,4795,4616.75,4781.05,1597,792400
BRITANNIA-II,20171030,4725.45,4800.15,4725.45,4800.15,6,2600
BRITANNIA-III,20171030,0,0,0,4678.05,0,0
CADILAHC-I,20171030,497,504,492.2,501.3,1226,2958400
CADILAHC-II,20171030,499.75,505.5,499.75,504.75,8,24000
CADILAHC-III,20171030,0,0,0,491.8,0,0
CANBK-I,20171030,400,431.6,400,416.25,10880,6442476
CANBK-II,20171030,407.9,429.65,407.75,416.55,97,163452
CANBK-III,20171030,0,0,0,430.9,0,0
CANFINHOME-I,20171030,499.9,504.9,491.1,492.8,634,4145000
CANFINHOME-II,20171030,502,506,495,495.55,21,101250
CANFINHOME-III,20171030,0,0,0,506.5,0,0
CAPF-I,20171030,718.2,732.4,716.35,723.6,1531,3157600
CAPF-II,20171030,724.7,728.85,723.2,724.65,15,7200
CAPF-III,20171030,0,0,0,724.75,0,0
CASTROLIND-I,20171030,406,410,402.8,403.8,1837,14427000
CASTROLIND-II,20171030,407.8,410.65,404,404.15,26,99400
CASTROLIND-III,20171030,415.15,415.15,406,406,3,4200
CEATLTD-I,20171030,1700.1,1720,1683.1,1703.6,4752,1851850
CEATLTD-II,20171030,1708.65,1718.4,1700.45,1708.45,10,5600
CEATLTD-III,20171030,0,0,0,1697.85,0,0
CENTURYTEX-I,20171030,1360,1367,1352.5,1358.5,1463,7231950
CENTURYTEX-II,20171030,1368,1369.65,1362.3,1365.9,14,17600
CENTURYTEX-III,20171030,1383.45,1383.45,1383.45,1383.45,1,550
CESC-I,20171030,1016.9,1025,1005.5,1008.75,1799,5174400
CESC-II,20171030,1012.7,1022.65,1012.7,1016.1,6,18700
CESC-III,20171030,0,0,0,1046.7,0,0
CGPOWER-I,20171030,82.95,84.2,82.05,82.75,616,26808000
CGPOWER-II,20171030,0,0,0,81.5,0,12000
CGPOWER-III,20171030,0,0,0,83.5,0,0
CHENNPETRO-I,20171030,453,470.45,451.05,463.05,1189,1588500
CHENNPETRO-II,20171030,464,468.95,464,464.7,5,4500
CHENNPETRO-III,20171030,0,0,0,449.05,0,0
CHOLAFIN-I,20171030,1161,1161,1134,1151.4,296,399000
CHOLAFIN-II,20171030,0,0,0,1101.35,0,0
CHOLAFIN-III,20171030,0,0,0,1131.5,0,0
CIPLA-I,20171030,626.5,634,617.6,630.3,2807,8080000
CIPLA-II,20171030,627.25,636.05,621.55,634.3,41,58000
CIPLA-III,20171030,0,0,0,621.25,0,0
COALINDIA-I,20171030,288.6,289.75,284.6,287.35,1582,16144900
COALINDIA-II,20171030,287.9,288.4,285.25,287.9,79,253300
COALINDIA-III,20171030,289,289,285,286,15,180400
COLPAL-I,20171030,1060.8,1068,1058.25,1066.75,508,1464400
COLPAL-II,20171030,0,0,0,1093,0,0
COLPAL-III,20171030,0,0,0,1071.45,0,0
CONCOR-I,20171030,1373,1383.25,1358.3,1381.2,592,1287500
CONCOR-II,20171030,0,0,0,1390.5,0,625
CONCOR-III,20171030,0,0,0,1390,0,0
CUMMINSIND-I,20171030,938.55,938.55,911,913.5,283,646200
CUMMINSIND-II,20171030,0,0,0,922.8,0,3000
CUMMINSIND-III,20171030,0,0,0,922.2,0,0
DABUR-I,20171030,316.95,325.3,316.6,322.95,436,11140000
DABUR-II,20171030,322.65,324.5,322.65,324.5,5,15000
DABUR-III,20171030,0,0,0,327.95,0,0
DALMIABHA-I,20171030,2924.25,3015,2924.25,2982.8,1318,607800
DALMIABHA-II,20171030,3006.45,3024,3006.45,3009.15,12,4500
DALMIABHA-III,20171030,0,0,0,2873.65,0,0
DCBBANK-I,20171030,179.05,180.65,178,180.2,504,6669000
DCBBANK-II,20171030,180.25,181.2,178.85,181.05,15,67500
DCBBANK-III,20171030,0,0,0,180.6,0,0
DHFL-I,20171030,619.15,654.75,615.25,651.1,11823,29016000
DHFL-II,20171030,621,657.9,621,654.7,208,250500
DHFL-III,20171030,648.45,660.75,644.6,660,29,43500
DISHTV-I,20171030,78.5,79,77.05,78.25,1408,22141000
DISHTV-II,20171030,78.1,78.8,78.1,78.8,8,119000
DISHTV-III,20171030,0,0,0,78.1,0,0
DIVISLAB-I,20171030,880.85,888.5,862.65,874.95,2622,4276800
DIVISLAB-II,20171030,869.8,885,869.75,885,20,24800
DIVISLAB-III,20171030,0,0,0,872.3,0,0
DLF-I,20171030,185.85,190.4,184.75,188.6,6503,44325000
DLF-II,20171030,187.3,191,185.75,189.8,35,275000
DLF-III,20171030,0,0,0,184.95,0,0
DRREDDY-I,20171030,2404.9,2475.9,2373.55,2447.85,12621,3753200
DRREDDY-II,20171030,2401.1,2481.3,2388.35,2463.05,567,89600
DRREDDY-III,20171030,0,0,0,2381.7,0,0
EICHERMOT-I,20171030,32165.6,32745,32100,32553.9,2146,145475
EICHERMOT-II,20171030,32407.2,32862.75,32407.2,32820.45,27,775
EICHERMOT-III,20171030,0,0,0,32121.3,0,0
ENGINERSIN-I,20171030,181.15,190.9,179.2,187.75,4821,13734000
ENGINERSIN-II,20171030,184.85,190.75,181.5,187,91,171500
ENGINERSIN-III,20171030,0,0,0,172.1,0,0
EQUITAS-I,20171030,146,147.55,145.3,146.3,644,14544000
EQUITAS-II,20171030,147.9,148.2,147.9,147.95,13,99200
EQUITAS-III,20171030,0,0,0,148.45,0,0
ESCORTS-I,20171030,749,784.95,746.55,778.75,4457,2732400
ESCORTS-II,20171030,758.65,787.15,752.8,782.75,19,33000
ESCORTS-III,20171030,0,0,0,733.5,0,0
EXIDEIND-I,20171030,204,205.75,202.65,204.5,1063,17400000
EXIDEIND-II,20171030,206.5,206.5,203.65,205.15,12,56000
EXIDEIND-III,20171030,0,0,0,210.1,0,0
FEDERALBNK-I,20171030,122.1,123.7,121,122.55,3866,67699500
FEDERALBNK-II,20171030,122.5,124.3,121.7,122.9,32,709500
FEDERALBNK-III,20171030,123.3,123.3,123.3,123.3,1,22000
FORTIS-I,20171030,147.3,148.05,144.5,145.2,1162,42503400
FORTIS-II,20171030,147.95,147.95,146,146.05,23,70200
FORTIS-III,20171030,0,0,0,148.15,0,0
GAIL-I,20171030,468.75,473.6,463.7,471.5,2503,12944000
GAIL-II,20171030,469,472.25,466,471.25,36,92000
GAIL-III,20171030,0,0,0,472.75,0,0
GLENMARK-I,20171030,616.85,628.6,610.35,619.3,4392,7132300
GLENMARK-II,20171030,620.9,629.75,615,622.65,88,82600
GLENMARK-III,20171030,0,0,0,608.15,0,0
GMRINFRA-I,20171030,18.2,18.45,18.15,18.4,695,291735000
GMRINFRA-II,20171030,18.35,18.5,18.25,18.5,7,2970000
GMRINFRA-III,20171030,0,0,0,18.75,0,0
GODFRYPHLP-I,20171030,1012.3,1025.6,1012.3,1015.45,125,537500
GODFRYPHLP-II,20171030,0,0,0,1024.7,0,500
GODFRYPHLP-III,20171030,0,0,0,1020.3,0,0
GODREJCP-I,20171030,935.35,939.05,930,932.35,448,1880000
GODREJCP-II,20171030,0,0,0,914.7,0,0
GODREJCP-III,20171030,0,0,0,937.8,0,0
GODREJIND-I,20171030,592.95,603,590.1,598.35,1248,3208500
GODREJIND-II,20171030,603.7,605,600.5,600.55,8,39000
GODREJIND-III,20171030,0,0,0,579.8,0,0
GRANULES-I,20171030,137.5,141.45,137.5,140.2,1399,20155000
GRANULES-II,20171030,138.7,141.05,138.7,140.7,7,70000
GRANULES-III,20171030,0,0,0,140.1,0,0
GRASIM-I,20171030,1201,1209.5,1196.45,1207.25,1120,3528000
GRASIM-II,20171030,1205,1214.35,1205,1212,8,23250
GRASIM-III,20171030,0,0,0,1212.55,0,0
GSFC-I,20171030,155.6,157.7,153.1,155.6,1956,20097000
GSFC-II,20171030,157.35,157.85,155,156.75,16,112500
GSFC-III,20171030,0,0,0,157.85,0,0
HAVELLS-I,20171030,488.5,498,488.45,493.35,2621,6572000
HAVELLS-II,20171030,492,500.15,492,496,19,94000
HAVELLS-III,20171030,0,0,0,491.95,0,0
HCC-I,20171030,40.4,40.9,39.8,40.05,834,24744000
HCC-II,20171030,40.55,41.05,40.2,40.2,4,264000
HCC-III,20171030,40.5,41.05,40.15,40.25,5,15000
HCLTECH-I,20171030,864.8,865.25,836,840.8,4164,9473800
HCLTECH-II,20171030,863.3,863.3,840.05,844.3,46,31500
HCLTECH-III,20171030,863.7,863.7,850,850,4,2800
HDFC-I,20171030,1712.25,1733.2,1696,1717.25,12059,12313500
HDFC-II,20171030,1714.8,1740,1704.9,1726.8,122,73000
HDFC-III,20171030,0,0,0,1719.35,0,0
HDFCBANK-I,20171030,1804.85,1815,1796,1813.85,7967,20460000
HDFCBANK-II,20171030,1809.7,1817.5,1800,1817.1,56,137500
HDFCBANK-III,20171030,1820,1820,1820,1820,1,500
HDIL-I,20171030,56.6,60.7,56.3,59.7,4406,33864000
HDIL-II,20171030,56.8,60.95,56.8,60.25,23,408000
HDIL-III,20171030,58.15,58.15,58.15,58.15,1,27000
HEROMOTOCO-I,20171030,3825,3857.05,3820.05,3844.35,2631,1643200
HEROMOTOCO-II,20171030,3858.6,3867.35,3855,3862.45,18,9400
HEROMOTOCO-III,20171030,0,0,0,3810.65,0,0
HEXAWARE-I,20171030,284.4,293.8,284.4,292.35,926,1848000
HEXAWARE-II,20171030,0,0,0,285,0,15000
HEXAWARE-III,20171030,0,0,0,289.05,0,0
HINDALCO-I,20171030,273.1,276.5,271.7,274.2,3485,39151000
HINDALCO-II,20171030,273.65,277.55,273.25,275.8,39,374500
HINDALCO-III,20171030,0,0,0,277.25,0,0
HINDPETRO-I,20171030,462,469,456.75,457.7,4152,23240700
HINDPETRO-II,20171030,459.6,470,459.6,460,20,105525
HINDPETRO-III,20171030,0,0,0,488.9,0,0
HINDUNILVR-I,20171030,1263.6,1267.3,1231.05,1235.45,2273,9343800
HINDUNILVR-II,20171030,1267.9,1272.15,1238,1239.9,52,34800
HINDUNILVR-III,20171030,0,0,0,1294,0,0
HINDZINC-I,20171030,316.7,319.4,314.7,317.9,792,9520000
HINDZINC-II,20171030,318.2,318.2,317.4,317.6,3,73600
HINDZINC-III,20171030,0,0,0,322.2,0,0
IBREALEST-I,20171030,207.3,223.15,207.3,221.85,1386,41915000
IBULHSGFIN-I,20171030,1267.95,1267.95,1241.15,1259.85,5024,7639200
IBULHSGFIN-II,20171030,1262.8,1263.3,1249.95,1263.1,37,54400
IBULHSGFIN-III,20171030,0,0,0,1268.15,0,0
ICICIBANK-I,20171030,296.55,308.75,295,300.9,28147,76906500
ICICIBANK-II,20171030,300,309.8,299.8,302.1,206,665500
ICICIBANK-III,20171030,310.9,310.9,305,305,7,24750
ICICIPRULI-I,20171030,396.95,407.55,396,404.5,1895,5833100
ICICIPRULI-II,20171030,401.6,409.6,401.6,405.85,26,35100
ICICIPRULI-III,20171030,0,0,0,393.75,0,0
ICIL-I,20171030,118.4,122.85,118.15,120.25,820,9775500
ICIL-II,20171030,120.35,122.4,120.35,121.1,8,17500
ICIL-III,20171030,0,0,0,122.7,0,0
IDBI-I,20171030,62,66.35,61.85,65.75,2174,19736000
IDBI-II,20171030,62.75,66.2,62.75,65.75,14,272000
IDBI-III,20171030,0,0,0,69.05,0,0
IDEA-I,20171030,93.9,95.85,93.3,95.1,2523,55790000
IDEA-II,20171030,94,95.7,94,95.65,37,329000
IDEA-III,20171030,0,0,0,98.25,0,0
IDFC-I,20171030,64.15,64.5,60.35,62.25,2793,132778800
IDFC-II,20171030,64.5,64.5,61.4,62.45,36,660000
IDFC-III,20171030,63,63,63,63,1,13200
IDFCBANK-I,20171030,57.1,57.1,56,56.35,1374,118026000
IDFCBANK-II,20171030,57.3,57.3,56.4,56.6,51,828000
IDFCBANK-III,20171030,0,0,0,58.1,0,0
IFCI-I,20171030,25.5,25.65,25.2,25.3,432,77858000
IFCI-II,20171030,25.6,25.6,25.4,25.4,12,1034000
IFCI-III,20171030,0,0,0,26.2,0,0
IGL-I,20171030,1594.25,1630.7,1585.15,1623.9,2102,975700
IGL-II,20171030,1595,1632,1595,1630.8,16,16500
IGL-III,20171030,0,0,0,1616.5,0,0
INDIACEM-I,20171030,197.85,198.9,192.6,194.3,2912,26190500
INDIACEM-II,20171030,198.05,198.9,194,195.55,20,56000
INDIACEM-III,20171030,197,197,197,197,1,7000
INDIANB-I,20171030,311.4,328.95,309.7,326.3,1708,3982000
INDIANB-II,20171030,318.25,328.1,318.25,328.1,10,34000
INDIANB-III,20171030,0,0,0,324.4,0,0
INDIGO-I,20171030,1208.95,1241.1,1208,1234.65,2881,2326200
INDIGO-II,20171030,1229.3,1229.3,1218.95,1218.95,2,4800
INDIGO-III,20171030,0,0,0,1187.35,0,0
INDUSINDBK-I,20171030,1644.35,1647.95,1621.7,1627.4,4474,5378100
INDUSINDBK-II,20171030,1649.5,1649.7,1630,1632.6,54,45300
INDUSINDBK-III,20171030,0,0,0,1643.4,0,0
INFIBEAM-I,20171030,129.8,129.8,126.6,127.2,667,46096000
INFIBEAM-II,20171030,129.55,129.6,127.55,128.2,14,28000
INFIBEAM-III,20171030,0,0,0,132.85,0,0
INFRATEL-I,20171030,427.85,436.7,424,432.7,2622,8360600
INFRATEL-II,20171030,430,438.35,426.8,433.9,35,69700
INFRATEL-III,20171030,0,0,0,462.7,0,0
INFY-I,20171030,928.9,934,921.45,924.8,12135,35600500
INFY-II,20171030,936.5,936.5,922.5,926,1261,867500
INFY-III,20171030,934.5,934.5,926.5,928.75,33,34200
IOC-I,20171030,413.85,419.5,410.2,415.65,5445,14226000
IOC-II,20171030,416.55,420,412.25,416.8,74,115500
IOC-III,20171030,0,0,0,443.45,0,0
IRB-I,20171030,237.4,243,235.2,238.65,1918,15410000
IRB-II,20171030,240.95,243.8,239.4,239.5,24,95000
IRB-III,20171030,240,240,240,240,1,2500
ITC-I,20171030,270.35,271.9,265.35,266.9,7976,65268000
ITC-II,20171030,271,273.3,266.5,268.2,264,772800
ITC-III,20171030,271.5,271.5,268.9,269.95,6,16800
JETAIRWAYS-I,20171030,528.6,578,528.6,573.05,11445,6096000
JETAIRWAYS-II,20171030,539.75,579,539.75,574.8,101,79200
JETAIRWAYS-III,20171030,0,0,0,537.65,0,0
JINDALSTEL-I,20171030,167.9,169.45,164.1,166.95,2404,32296500
JINDALSTEL-II,20171030,168.9,170,165.4,167.95,17,184500
JINDALSTEL-III,20171030,169.7,169.7,169.7,169.7,1,4500
JISLJALEQS-I,20171030,102.1,102.35,100.05,101.15,1119,46908000
JISLJALEQS-II,20171030,102.6,102.6,101,101.5,22,360000
JISLJALEQS-III,20171030,0,0,0,96.55,0,0
JPASSOCIAT-I,20171030,18.6,19.1,18.5,18.6,1458,173162000
JPASSOCIAT-II,20171030,18.75,19.1,18.75,18.75,47,1666000
JPASSOCIAT-III,20171030,0,0,0,18.5,0,0
JSWENERGY-I,20171030,87.15,87.9,86.1,87.45,686,78625000
JSWENERGY-II,20171030,0,0,0,87.35,0,2006000
JSWENERGY-III,20171030,0,0,0,85.05,0,0
JSWSTEEL-I,20171030,268.2,270.8,262.8,264.55,4412,50601000
JSWSTEEL-II,20171030,269,271,264.85,266.55,45,99000
JSWSTEEL-III,20171030,0,0,0,264.1,0,0
JUBLFOOD-I,20171030,1650,1650,1616,1633,2613,1835000
JUBLFOOD-II,20171030,1644.75,1644.95,1621.2,1631.45,23,27500
JUBLFOOD-III,20171030,0,0,0,1668.85,0,0
JUSTDIAL-I,20171030,414.5,445,414.45,442.55,7542,4888800
JUSTDIAL-II,20171030,418.6,445.3,418.6,444.55,39,45600
JUSTDIAL-III,20171030,0,0,0,412.95,0,0
KAJARIACER-I,20171030,694.9,722,676.05,690.35,3032,1207200
KAJARIACER-II,20171030,713.8,717.85,691.45,695.85,17,8000
KAJARIACER-III,20171030,0,0,0,704.2,0,0
KOTAKBANK-I,20171030,1036.8,1038.85,1025.3,1035.7,3170,7366400
KOTAKBANK-II,20171030,1036.15,1042.45,1029.35,1038.8,81,98400
KOTAKBANK-III,20171030,0,0,0,1035.15,0,0
KPIT-I,20171030,137.55,142.8,137.3,140.8,1593,11440000
KPIT-II,20171030,138,141.65,138,141.65,7,24000
KPIT-III,20171030,0,0,0,139.6,0,0
KSCL-I,20171030,592.9,596.25,571,575.35,1402,4411500
KSCL-II,20171030,585.25,588.5,574.5,578.05,15,28500
KSCL-III,20171030,0,0,0,585.9,0,0
KTKBANK-I,20171030,160.5,162.15,158.9,160.3,2293,24000800
KTKBANK-II,20171030,161,162.5,160.3,160.6,19,133000
KTKBANK-III,20171030,0,0,0,158.45,0,0
L&TFH-I,20171030,201.8,204.2,200,202.3,3287,32746500
L&TFH-II,20171030,202.1,205,201.8,203.25,39,315000
L&TFH-III,20171030,0,0,0,199.35,0,0
LICHSGFIN-I,20171030,617.25,629.9,615.35,622.4,5191,12389300
LICHSGFIN-II,20171030,620,631.65,619.65,625.7,45,69300
LICHSGFIN-III,20171030,0,0,0,625.05,0,0
LT-I,20171030,1220.85,1245.8,1220.85,1238,3109,10911000
LT-II,20171030,1237.5,1245.5,1232.45,1242.5,98,157500
LT-III,20171030,0,0,0,1243,0,0
LUPIN-I,20171030,1010,1098,988.25,1032.9,49522,8793200
LUPIN-II,20171030,1007.65,1100,1002.7,1037.8,495,93200
LUPIN-III,20171030,1060,1060,1048.5,1048.5,2,1200
M&M-I,20171030,1393.35,1396.95,1377.3,1382.3,1200,4004000
M&M-II,20171030,1401.75,1401.75,1386.1,1389.1,27,41000
M&M-III,20171030,0,0,0,1394.85,0,0
M&MFIN-I,20171030,426.85,432.5,423.7,428.25,2188,9595000
M&MFIN-II,20171030,428.6,432.95,428.6,428.6,15,38750
M&MFIN-III,20171030,0,0,0,423.3,0,0
MANAPPURAM-I,20171030,98.45,99.45,98.15,98.6,835,31080000
MANAPPURAM-II,20171030,99,99.95,99,99.15,11,312000
MANAPPURAM-III,20171030,0,0,0,99.1,0,6000
MARICO-I,20171030,313.2,316.6,311,313.75,1399,5176600
MARICO-II,20171030,313.5,317.7,312.6,316.25,19,28600
MARICO-III,20171030,0,0,0,318.45,0,0
MARUTI-I,20171030,8199.95,8304,8199.9,8225.2,16809,1890600
MARUTI-II,20171030,8277.55,8345.65,8255.15,8265.35,133,23100
MARUTI-III,20171030,8336.35,8359,8299.95,8300,11,1200
MCDOWELL-N-I,20171030,3078,3141.95,2991.5,3091.95,11955,2268000
MCDOWELL-N-II,20171030,3123.6,3139.65,3012,3107.2,61,21750
MCDOWELL-N-III,20171030,3128,3128,3128,3128,1,2500
MCX-I,20171030,1071,1084,1061.05,1065.35,414,1738000
MCX-II,20171030,1073.6,1081.35,1073.6,1081.35,2,5000
MCX-III,20171030,0,0,0,1069.75,0,0
MFSL-I,20171030,563.7,589.9,562.25,582.4,1993,4468000
MFSL-II,20171030,572.1,585.85,572.1,585.65,7,4000
MFSL-III,20171030,0,0,0,583.05,0,0
MGL-I,20171030,1215,1239,1215,1224.2,604,646200
MGL-II,20171030,1233.25,1239.2,1233.25,1239.2,2,4800
MGL-III,20171030,0,0,0,1199.55,0,0
MINDTREE-I,20171030,473.6,483.5,473.55,479.3,546,3241200
MINDTREE-II,20171030,482.3,483.5,480.7,480.7,4,4800
MINDTREE-III,20171030,0,0,0,478.15,0,1200
MOTHERSUMI-I,20171030,356.2,369.25,356.2,367.7,2256,12465000
MOTHERSUMI-II,20171030,362.45,370.2,362.45,368.25,10,60000
