AMARAJABAT-III,20170731,0,0,0,860.6,0,0
AMBUJACEM-I,20170731,262.7,264.6,261.85,263.35,1036,8682500
AMBUJACEM-II,20170731,264.1,264.8,264.05,264.35,4,57500
AMBUJACEM-III,20170731,0,0,0,268.9,0,0
ANDHRABANK-I,20170731,57,57.7,56.5,57.4,845,22200000
ANDHRABANK-II,20170731,57.8,57.8,57.8,57.8,2,320000
ANDHRABANK-III,20170731,0,0,0,57.7,0,0
APOLLOHOSP-I,20170731,1279.6,1292.95,1252,1266.65,603,1025500
APOLLOHOSP-II,20170731,1271.95,1271.95,1256.05,1256.05,10,4500
APOLLOHOSP-III,20170731,0,0,0,1318.75,0,0
APOLLOTYRE-I,20170731,264.7,271.6,262.75,268.5,4191,12435000
APOLLOTYRE-II,20170731,265,272.5,265,268.95,22,54000
APOLLOTYRE-III,20170731,0,0,0,266.15,0,0
ARVIND-I,20170731,363.4,373.85,363.4,368.8,2437,5806000
ARVIND-II,20170731,370.35,375.3,367.65,370.4,29,50000
ARVIND-III,20170731,0,0,0,370.3,0,0
ASHOKLEY-I,20170731,110.4,111.15,109.1,110.3,4311,47075000
ASHOKLEY-II,20170731,111.5,111.6,109.8,110.95,47,651000
ASHOKLEY-III,20170731,0,0,0,106.7,0,0
ASIANPAINT-I,20170731,1157.7,1169,1153,1165,2394,2745000
ASIANPAINT-II,20170731,1165.1,1170,1159.8,1170,10,19200
ASIANPAINT-III,20170731,0,0,0,1167.35,0,0
AUROPHARMA-I,20170731,730.5,737.55,719.75,724.05,4750,11993600
AUROPHARMA-II,20170731,737.85,741,724.95,728.35,73,92000
AUROPHARMA-III,20170731,735.5,735.5,735.5,735.5,1,800
AXISBANK-I,20170731,518.75,523.5,512.65,521.3,11478,31821600
AXISBANK-II,20170731,518.55,525,515.05,524,75,262800
AXISBANK-III,20170731,521,521,520.5,520.5,2,7200
BAJAJ-AUTO-I,20170731,2857.05,2857.05,2800.25,2824.8,1272,942250
BAJAJ-AUTO-II,20170731,2842,2842,2813.55,2830.35,5,1500
BAJAJ-AUTO-III,20170731,0,0,0,2886.1,0,0
BAJAJFINSV-I,20170731,4971.05,5046.5,4950.65,5028.85,1180,370750
BAJAJFINSV-II,20170731,0,0,0,4166.25,0,0
BAJAJFINSV-III,20170731,0,0,0,5013.95,0,0
BAJFINANCE-I,20170731,1716,1727.8,1705,1715.7,3295,3299000
BAJFINANCE-II,20170731,1738.1,1738.1,1718,1721.65,28,22500
BAJFINANCE-III,20170731,0,0,0,1700,0,500
BALKRISIND-I,20170731,1618.2,1654,1618.2,1636.45,466,608400
BALKRISIND-II,20170731,0,0,0,1643.55,0,1200
BALKRISIND-III,20170731,0,0,0,1626.95,0,0
BALRAMCHIN-I,20170731,154.35,166.4,154.35,163.95,6116,11294500
BALRAMCHIN-II,20170731,159.5,165.35,158.5,165.3,31,129500
BALRAMCHIN-III,20170731,162.5,162.5,161.1,161.1,14,49000
BANKBARODA-I,20170731,162.6,169.2,161.6,167,12811,50519000
BANKBARODA-II,20170731,163.95,169.85,162.7,167.6,128,329000
BANKBARODA-III,20170731,0,0,0,163.5,0,14000
BANKINDIA-I,20170731,163.95,168.45,159.1,167.1,6216,16740000
BANKINDIA-II,20170731,162.8,168.1,159,166.85,40,450000
BANKINDIA-III,20170731,0,0,0,157.4,0,0
BATAINDIA-I,20170731,581.05,593.8,580.35,591.75,2143,4042500
BATAINDIA-II,20170731,586.9,593.05,586.9,589.55,6,4400
BATAINDIA-III,20170731,0,0,0,580.35,0,0
BEL-I,20170731,177.3,179.4,176.1,178.4,2153,18063000
BEL-II,20170731,177.5,177.5,176.9,177.5,5,58500
BEL-III,20170731,0,0,0,180.35,0,0
BEML-I,20170731,1678.5,1737.7,1675.7,1732.6,4937,2109000
BEML-II,20170731,1693.8,1729,1693.8,1729,16,3600
BEML-III,20170731,0,0,0,1685.1,0,0
BERGEPAINT-I,20170731,252.55,253.7,247,249.7,203,1152800
BERGEPAINT-II,20170731,0,0,0,242.85,0,0
BERGEPAINT-III,20170731,0,0,0,253.05,0,0
BHARATFIN-I,20170731,859.4,865.95,844.6,850.55,6413,12131000
BHARATFIN-II,20170731,862,866,851.2,856.6,74,50000
BHARATFIN-III,20170731,0,0,0,831.7,0,0
BHARATFORG-I,20170731,1159.75,1171.75,1152.05,1155.5,2806,5281800
BHARATFORG-II,20170731,1177.45,1177.45,1158,1159.85,11,13800
BHARATFORG-III,20170731,1175,1175,1175,1175,1,600
BHARTIARTL-I,20170731,416.5,421.9,411.1,420.1,2354,29459300
BHARTIARTL-II,20170731,414.9,422.5,412.5,421.7,27,158100
BHARTIARTL-III,20170731,422,422,422,422,1,1700
BHEL-I,20170731,144.65,145.6,144.2,145.05,1569,26640000
BHEL-II,20170731,145.35,146,144.85,145.6,32,185000
BHEL-III,20170731,0,0,0,144.6,0,0
BIOCON-I,20170731,394.7,395.95,382.3,384.25,3575,9460800
BIOCON-II,20170731,390.7,396.05,383.5,385.45,212,367200
BIOCON-III,20170731,0,0,0,405.75,0,0
BOSCHLTD-I,20170731,24011.45,24381.95,23749.95,24275.35,626,81475
BOSCHLTD-II,20170731,0,0,0,23646.65,0,0
BOSCHLTD-III,20170731,0,0,0,24368.95,0,0
BPCL-I,20170731,474,479.5,472.05,474.1,1477,10051200
BPCL-II,20170731,478.6,480.25,474.5,474.5,7,54000
BPCL-III,20170731,0,0,0,484.9,0,0
BRITANNIA-I,20170731,3901.8,3971.7,3901.8,3934.25,932,321800
BRITANNIA-II,20170731,0,0,0,3929.95,0,400
BRITANNIA-III,20170731,0,0,0,3938.35,0,0
CADILAHC-I,20170731,546,551.9,542,545.8,732,2192000
CADILAHC-II,20170731,0,0,0,547,0,1600
CADILAHC-III,20170731,0,0,0,549.15,0,0
CANBK-I,20170731,363.35,372.4,362.25,370.55,6132,8672208
CANBK-II,20170731,367.1,371.75,362.35,370.6,47,154200
CANBK-III,20170731,0,0,0,365,0,3084
CANFINHOME-I,20170731,3108.05,3135.7,3056.6,3105.55,676,562250
CANFINHOME-II,20170731,0,0,0,3131,0,750
CANFINHOME-III,20170731,0,0,0,3165.3,0,0
CAPF-I,20170731,778.9,797,775.1,778.9,1843,3213600
CAPF-II,20170731,780.4,785.45,780.4,785.45,2,2400
CAPF-III,20170731,0,0,0,775.9,0,0
CASTROLIND-I,20170731,405.55,407.05,401.9,402.6,651,9990400
CASTROLIND-II,20170731,410.2,410.2,405.7,405.7,2,14000
CASTROLIND-III,20170731,0,0,0,410,0,1400
CEATLTD-I,20170731,1861,1893,1836.4,1886.35,3454,1274700
CEATLTD-II,20170731,1874,1874,1874,1874,1,1400
CEATLTD-III,20170731,0,0,0,1902.8,0,0
CENTURYTEX-I,20170731,1183.7,1210.95,1182.7,1196.4,4520,7457450
CENTURYTEX-II,20170731,0,0,0,1170.1,0,4400
CENTURYTEX-III,20170731,0,0,0,1187.65,0,0
CESC-I,20170731,941.9,954,933.3,948.3,2617,7133500
CESC-II,20170731,935.15,935.15,935.15,935.15,1,14300
CESC-III,20170731,0,0,0,912.3,0,0
CGPOWER-I,20170731,85.15,86.1,84.65,85.6,426,17124000
CGPOWER-II,20170731,0,0,0,85.85,0,48000
CGPOWER-III,20170731,0,0,0,85.95,0,0
CHENNPETRO-I,20170731,366,373.45,366,368.85,228,1383000
CHENNPETRO-II,20170731,0,0,0,374.5,0,36000
CHENNPETRO-III,20170731,0,0,0,393.6,0,0
CHOLAFIN-I,20170731,1194,1210,1193.25,1207.9,574,451500
CHOLAFIN-II,20170731,0,0,0,1196,0,4000
CHOLAFIN-III,20170731,0,0,0,1197.4,0,0
CIPLA-I,20170731,566.15,569.45,559.6,561.55,978,5640000
CIPLA-II,20170731,565,565.1,562.15,565.1,5,25000
CIPLA-III,20170731,0,0,0,577.9,0,0
COALINDIA-I,20170731,251.35,253.5,249.25,250.05,2500,22518200
COALINDIA-II,20170731,254.85,254.9,250.65,251.6,71,377400
COALINDIA-III,20170731,255,255,253,253,3,5100
COLPAL-I,20170731,1085.4,1092,1078.15,1086.7,730,1451800
COLPAL-II,20170731,0,0,0,1105.05,0,0
COLPAL-III,20170731,0,0,0,1095.05,0,0
CONCOR-I,20170731,1146.65,1160.25,1145,1151.6,511,984375
CONCOR-II,20170731,0,0,0,1205,0,1250
CONCOR-III,20170731,0,0,0,1183.2,0,0
CUMMINSIND-I,20170731,997.65,1009.65,990.65,995.75,529,365400
CUMMINSIND-II,20170731,0,0,0,922.55,0,0
CUMMINSIND-III,20170731,0,0,0,975.1,0,0
DABUR-I,20170731,311.45,312.85,309.35,311.55,501,13085000
DABUR-II,20170731,312.5,312.5,312.5,312.5,1,12500
DABUR-III,20170731,0,0,0,316.95,0,0
DALMIABHA-I,20170731,2656.5,2697.75,2656.5,2681.05,499,739200
DALMIABHA-II,20170731,0,0,0,2680.55,0,300
DALMIABHA-III,20170731,0,0,0,2669.05,0,0
DCBBANK-I,20170731,195,197.75,194.75,196.45,883,7380000
DCBBANK-II,20170731,0,0,0,199.1,0,4500
DCBBANK-III,20170731,0,0,0,200.05,0,0
DHFL-I,20170731,462.2,465.55,459,460.25,3760,18003000
DHFL-II,20170731,466.15,468.15,462.1,462.65,45,166500
DHFL-III,20170731,0,0,0,457,0,0
DISHTV-I,20170731,82.25,83.85,82.1,83.6,1158,16170000
DISHTV-II,20170731,83.9,83.9,83.9,83.9,1,217000
DISHTV-III,20170731,0,0,0,82.65,0,0
DIVISLAB-I,20170731,676,682.85,668.1,671.2,1324,7026400
DIVISLAB-II,20170731,674,675.5,669.9,672.3,30,164000
DIVISLAB-III,20170731,0,0,0,670.85,0,0
DLF-I,20170731,193.4,196.2,191,194.65,5714,46710000
DLF-II,20170731,193.35,195.45,192.45,194.25,45,470000
DLF-III,20170731,0,0,0,199.05,0,0
DRREDDY-I,20170731,2440.6,2463.05,2388.2,2394.65,10044,3533800
DRREDDY-II,20170731,2475.75,2475.75,2405,2409.1,262,100800
DRREDDY-III,20170731,2440,2440,2440,2440,3,1600
EICHERMOT-I,20170731,29501.2,30292,29428.35,30210.35,3081,106100
EICHERMOT-II,20170731,29880.6,30400,29880.6,30300.5,33,775
EICHERMOT-III,20170731,0,0,0,29571.1,0,0
ENGINERSIN-I,20170731,160.8,161.4,159.25,159.9,507,13079500
ENGINERSIN-II,20170731,160.95,160.95,160.75,160.75,3,161000
ENGINERSIN-III,20170731,0,0,0,162.55,0,0
EQUITAS-I,20170731,165.1,171.45,164.25,168.6,2287,6950400
EQUITAS-II,20170731,168.65,171.75,168.65,171.75,2,16000
EQUITAS-III,20170731,0,0,0,168.8,0,0
ESCORTS-I,20170731,677.25,682.2,666.6,673.5,2457,5304200
ESCORTS-II,20170731,684.9,684.9,672.05,676.65,20,16500
ESCORTS-III,20170731,0,0,0,651.8,0,0
EXIDEIND-I,20170731,218.45,219.9,217.5,218.9,712,14416000
EXIDEIND-II,20170731,0,0,0,220.05,0,4000
EXIDEIND-III,20170731,221,221,221,221,1,4000
FEDERALBNK-I,20170731,114.75,116.25,114.4,115.65,2816,81389000
FEDERALBNK-II,20170731,115.95,116.5,115.65,116.25,18,737000
FEDERALBNK-III,20170731,0,0,0,114.95,0,0
FORTIS-I,20170731,160.65,160.9,154.4,156.7,1895,35008200
FORTIS-II,20170731,159.2,160.55,157,158,12,59400
FORTIS-III,20170731,0,0,0,166.3,0,0
GAIL-I,20170731,380.85,386.25,375.2,376.65,1945,9632000
GAIL-II,20170731,385.8,385.85,377.3,377.6,32,52000
GAIL-III,20170731,0,0,0,384.8,0,0
GLENMARK-I,20170731,719.65,721.55,696.45,699.7,2226,5184200
GLENMARK-II,20170731,712.1,712.1,701.25,703.15,47,107100
GLENMARK-III,20170731,0,0,0,727.7,0,0
GMRINFRA-I,20170731,19.25,19.3,18.65,19,761,305280000
GMRINFRA-II,20170731,19.3,19.3,19,19,6,1125000
GMRINFRA-III,20170731,19.05,19.05,19.05,19.05,1,135000
GODFRYPHLP-I,20170731,1168.95,1168.95,1137.1,1139.45,244,779500
GODFRYPHLP-II,20170731,0,0,0,1236.6,0,0
GODFRYPHLP-III,20170731,0,0,0,1163.85,0,0
GODREJCP-I,20170731,1058,1064.95,1025.1,1039.25,3159,1452000
GODREJCP-II,20170731,1056,1056,1056,1056,1,800
GODREJCP-III,20170731,0,0,0,1091.3,0,0
GODREJIND-I,20170731,665.95,674.9,662.5,666.5,488,2041500
GODREJIND-II,20170731,674.05,674.05,667,667,3,6000
GODREJIND-III,20170731,0,0,0,679.95,0,0
GRANULES-I,20170731,139.5,139.9,137,137.3,354,14210000
GRANULES-II,20170731,138.65,138.65,138.65,138.65,1,40000
GRANULES-III,20170731,0,0,0,139.45,0,0
GRASIM-I,20170731,1076.85,1090,1069.15,1074.35,1439,2563500
GRASIM-II,20170731,1079.35,1079.35,1079.35,1079.35,3,6750
GRASIM-III,20170731,0,0,0,1087.9,0,0
GSFC-I,20170731,140,143.4,137.8,138.85,2124,12042000
GSFC-II,20170731,140,141.65,138.95,139.45,15,112500
GSFC-III,20170731,0,0,0,135.6,0,0
HAVELLS-I,20170731,481.85,482.7,475.25,476.1,1784,3298000
HAVELLS-II,20170731,0,0,0,473,0,12000
HAVELLS-III,20170731,0,0,0,469,0,0
HCC-I,20170731,42,42.1,41.2,41.35,237,24096000
HCC-II,20170731,0,0,0,42.5,0,24000
HCC-III,20170731,0,0,0,41.45,0,0
HCLTECH-I,20170731,892.25,897.05,881.35,893.5,2228,5702200
HCLTECH-II,20170731,893.9,893.9,886.6,889,8,5600
HCLTECH-III,20170731,0,0,0,904.6,0,0
HDFC-I,20170731,1789.8,1808.7,1761.65,1795.05,9922,8694000
HDFC-II,20170731,1793,1812.45,1772,1799.1,92,45000
HDFC-III,20170731,0,0,0,1756.05,0,0
HDFCBANK-I,20170731,1782.6,1792.2,1763.15,1778.75,9346,19357000
HDFCBANK-II,20170731,1786.1,1788,1765.05,1780.5,79,299000
HDFCBANK-III,20170731,0,0,0,1818.5,0,0
HDIL-I,20170731,87.3,88.65,86.15,87.4,1943,32720000
HDIL-II,20170731,87.35,89,87.2,88.3,23,176000
HDIL-III,20170731,0,0,0,87.5,0,16000
HEROMOTOCO-I,20170731,3654.35,3687,3620.65,3674.3,1644,907600
HEROMOTOCO-II,20170731,3641.1,3699,3641.1,3699,10,3000
HEROMOTOCO-III,20170731,3685,3685,3685,3685,1,200
HEXAWARE-I,20170731,262.5,265.95,260.1,263.3,2271,4125000
HEXAWARE-II,20170731,265.45,265.45,264,264,5,18000
HEXAWARE-III,20170731,0,0,0,262.35,0,0
HINDALCO-I,20170731,217.25,221.85,216.6,221.05,4583,32263000
HINDALCO-II,20170731,217.35,221.65,217.35,220.85,36,189000
HINDALCO-III,20170731,0,0,0,224.85,0,0
HINDPETRO-I,20170731,374.4,385.4,373.3,384.3,3834,24792075
HINDPETRO-II,20170731,380,384.95,378.85,384.95,20,59850
HINDPETRO-III,20170731,0,0,0,373.15,0,0
HINDUNILVR-I,20170731,1158,1161.5,1146.5,1158.4,2492,8706600
HINDUNILVR-II,20170731,1152.05,1158.95,1152.05,1157.15,28,25200
HINDUNILVR-III,20170731,0,0,0,1190.8,0,0
HINDZINC-I,20170731,280.9,284.9,278.4,283.85,1430,9683200
HINDZINC-II,20170731,283.5,285.7,282.45,285.35,8,51200
HINDZINC-III,20170731,0,0,0,279.6,0,0
IBREALEST-I,20170731,226.45,230.35,224.1,228.7,737,42660000
IBREALEST-II,20170731,0,0,0,228.5,0,80000
IBREALEST-III,20170731,0,0,0,229.05,0,0
IBULHSGFIN-I,20170731,1172.95,1184.2,1150.2,1170.8,2403,7129600
IBULHSGFIN-II,20170731,1160,1160,1160,1160,1,10400
IBULHSGFIN-III,20170731,0,0,0,1177.55,0,0
ICICIBANK-I,20170731,298.5,307.15,298.1,303.95,14964,87766250
ICICIBANK-II,20170731,301.55,308.5,300.65,305.35,152,517000
ICICIBANK-III,20170731,0,0,0,300,0,2750
ICICIPRULI-I,20170731,452.7,462.45,451.65,461.75,1123,3679000
ICICIPRULI-II,20170731,0,0,0,445.9,0,2600
ICICIPRULI-III,20170731,0,0,0,446.15,0,0
ICIL-I,20170731,157.25,158.15,144.5,148.35,1100,9436000
ICIL-II,20170731,158,158,146.1,149,4,17500
ICIL-III,20170731,0,0,0,157.65,0,0
IDBI-I,20170731,59.8,60.4,58.35,59.75,1084,32200000
IDBI-II,20170731,59.9,60.25,58.45,60,13,528000
IDBI-III,20170731,0,0,0,60.45,0,0
IDEA-I,20170731,96.1,96.1,92.8,93.1,3480,58597000
IDEA-II,20170731,96.3,96.3,93.35,93.55,69,378000
IDEA-III,20170731,0,0,0,96.7,0,0
IDFC-I,20170731,60,60.2,58.95,59.15,1334,107566800
IDFC-II,20170731,59.8,60.2,59.35,59.35,14,475200
IDFC-III,20170731,0,0,0,58.55,0,0
IDFCBANK-I,20170731,60.95,61.2,59.8,59.95,1474,96183000
IDFCBANK-II,20170731,61.4,61.4,60.2,60.25,49,1467000
IDFCBANK-III,20170731,0,0,0,60.1,0,0
IFCI-I,20170731,27.3,27.45,27.05,27.3,392,73304000
IFCI-II,20170731,27.55,27.55,27.55,27.55,3,792000
IFCI-III,20170731,0,0,0,27.45,0,44000
IGL-I,20170731,1199.7,1204.45,1175.05,1186.95,926,1064250
IGL-II,20170731,1191.3,1191.3,1191.3,1191.3,1,2200
IGL-III,20170731,0,0,0,1196,0,0
INDIACEM-I,20170731,200.65,206,197.7,204.75,6026,28612500
INDIACEM-II,20170731,203,206.5,198.5,206.05,65,154000
INDIACEM-III,20170731,202.5,203.8,201.6,203.8,4,10500
INDIANB-I,20170731,310.9,319.6,309.55,315.55,2045,4846000
INDIANB-II,20170731,0,0,0,284.8,0,0
INDIANB-III,20170731,0,0,0,314.8,0,0
INDIGO-I,20170731,1284.7,1304.95,1272,1282.7,3687,2427600
INDIGO-II,20170731,1280.4,1297.5,1273.05,1278.85,110,91200
INDIGO-III,20170731,0,0,0,1263.55,0,0
INDUSINDBK-I,20170731,1640.1,1652,1618.1,1646.85,3622,4444200
INDUSINDBK-II,20170731,1632.15,1655.45,1626.4,1651.5,23,41400
INDUSINDBK-III,20170731,0,0,0,1632.6,0,0
INFIBEAM-I,20170731,1319.15,1444,1319,1425.95,4858,1990800
INFIBEAM-II,20170731,1443.95,1443.95,1443.95,1443.95,1,40400
INFIBEAM-III,20170731,0,0,0,1374.15,0,0
INFRATEL-I,20170731,404.6,407,396.9,402.5,2874,6220300
INFRATEL-II,20170731,402.95,408,402.95,404.2,5,8500
INFRATEL-III,20170731,0,0,0,417.7,0,0
INFY-I,20170731,996,1025.7,992.85,1015.1,20974,26200500
INFY-II,20170731,1006.25,1029.5,1002.6,1018.85,331,176500
INFY-III,20170731,1007.45,1016.7,1007.45,1015.5,5,5000
IOC-I,20170731,370.8,374.6,369.25,370.1,2187,21831000
IOC-II,20170731,371.65,373.15,371.05,371.2,46,397500
IOC-III,20170731,0,0,0,374.85,0,0
IRB-I,20170731,225.5,228.5,225.3,226.65,2440,22322500
IRB-II,20170731,227.65,229.4,227.1,228,23,55000
IRB-III,20170731,0,0,0,221.25,0,0
ITC-I,20170731,290,290.45,286.4,287.2,6231,48768000
ITC-II,20170731,290.2,291.5,288.1,288.65,122,580800
ITC-III,20170731,292.7,292.7,292.7,292.7,1,2400
JETAIRWAYS-I,20170731,592.35,607.95,592.35,601.05,2780,3722400
JETAIRWAYS-II,20170731,604.3,608,602,608,19,33600
JETAIRWAYS-III,20170731,0,0,0,582.8,0,0
JINDALSTEL-I,20170731,150.1,159.2,150.05,154.45,7636,35230500
JINDALSTEL-II,20170731,152.45,159.35,152,155.15,54,274500
JINDALSTEL-III,20170731,0,0,0,155.35,0,0
JISLJALEQS-I,20170731,108.5,108.8,106.5,106.9,796,38106000
JISLJALEQS-II,20170731,106.75,107,106.75,106.95,7,261000
JISLJALEQS-III,20170731,0,0,0,107.4,0,0
JPASSOCIAT-I,20170731,29.9,30.3,29.3,29.65,1072,197540000
JPASSOCIAT-II,20170731,30.1,30.1,29.7,29.85,18,3264000
JPASSOCIAT-III,20170731,0,0,0,29.25,0,0
JSWENERGY-I,20170731,72.5,74.9,69.8,70.85,2028,71689000
JSWENERGY-II,20170731,0,0,0,73.05,0,280500
JSWENERGY-III,20170731,0,0,0,68.25,0,0
JSWSTEEL-I,20170731,217.3,223.5,217.2,222.85,6441,55068000
JSWSTEEL-II,20170731,219.25,223.85,219.1,223.6,48,165000
JSWSTEEL-III,20170731,0,0,0,218.3,0,0
JUBLFOOD-I,20170731,1328.25,1346,1310.15,1327.05,5565,1846500
JUBLFOOD-II,20170731,1330.05,1331.5,1314.45,1331.5,18,16000
JUBLFOOD-III,20170731,0,0,0,1299.05,0,0
JUSTDIAL-I,20170731,378.7,383.9,376.8,381.2,1526,4438800
JUSTDIAL-II,20170731,380.3,384,380.25,384,14,52800
JUSTDIAL-III,20170731,0,0,0,385,0,0
KAJARIACER-I,20170731,660.05,679.55,656.4,675.55,356,538400
KAJARIACER-II,20170731,0,0,0,669.8,0,0
KAJARIACER-III,20170731,0,0,0,667.2,0,0
KOTAKBANK-I,20170731,1022.1,1034.4,1016.25,1023.9,7144,9577600
KOTAKBANK-II,20170731,1026.65,1037.15,1021.8,1029.2,55,52000
KOTAKBANK-III,20170731,0,0,0,1014.25,0,0
KPIT-I,20170731,126.55,128.9,124.75,126.65,1271,14260000
KPIT-II,20170731,127,127,127,127,1,24000
KPIT-III,20170731,127.25,127.25,127.25,127.25,1,4000
KSCL-I,20170731,693.1,711,691,697.05,1805,4872000
KSCL-II,20170731,690.05,698.95,690.05,698.95,2,0
KSCL-III,20170731,0,0,0,665.4,0,0
KTKBANK-I,20170731,154.95,156.7,153.35,155.05,1814,27006600
KTKBANK-II,20170731,154.75,157.35,154.75,155.65,21,155800
KTKBANK-III,20170731,0,0,0,154.15,0,0
L&TFH-I,20170731,169.95,175.55,166.35,174.6,6980,17545500
L&TFH-II,20170731,170.4,175.9,167.4,175.35,70,297000
L&TFH-III,20170731,0,0,0,163.8,0,0
LICHSGFIN-I,20170731,721,721,685.4,689.2,11026,7345800
LICHSGFIN-II,20170731,712.8,714.05,689.5,692.65,148,71500
LICHSGFIN-III,20170731,696.9,696.9,696.9,696.9,1,2200
LT-I,20170731,1190,1199.9,1172.2,1186.1,16478,9340500
LT-II,20170731,1187.25,1203.4,1175.1,1189.8,82,74250
LT-III,20170731,1212.9,1212.9,1212.9,1212.9,1,2250
LUPIN-I,20170731,1089.55,1089.55,1037.3,1039.65,13325,8090400
LUPIN-II,20170731,1080.2,1089,1041.5,1045.7,215,101200
LUPIN-III,20170731,1085,1110,1064,1064,20,12400
M&M-I,20170731,1398.75,1412.85,1387.55,1409.25,2419,3913500
M&M-II,20170731,1405,1419,1395.85,1419,25,23000
M&M-III,20170731,0,0,0,1420.75,0,0
M&MFIN-I,20170731,410.3,413.35,402,403.55,3133,8980000
M&MFIN-II,20170731,417,417,406.7,406.7,5,20000
M&MFIN-III,20170731,0,0,0,406.9,0,0
MANAPPURAM-I,20170731,106.6,108,106.3,107.6,1041,25410000
MANAPPURAM-II,20170731,107.5,108.4,107.5,108.15,14,162000
MANAPPURAM-III,20170731,0,0,0,106.05,0,0
MARICO-I,20170731,333.8,336.25,329.6,335.5,547,2839200
MARICO-II,20170731,0,0,0,317.85,0,0
MARICO-III,20170731,0,0,0,331.6,0,0
MARUTI-I,20170731,7599.45,7707.15,7590.1,7698.65,7311,1699200
MARUTI-II,20170731,7670,7737,7665.85,7717.25,54,37800
MARUTI-III,20170731,7738,7770.65,7703.15,7767.85,6,1800
MCDOWELL-N-I,20170731,2583.75,2591.85,2536.2,2553.25,1737,1913250
MCDOWELL-N-II,20170731,2580.05,2580.05,2559.95,2565.1,18,12000
MCDOWELL-N-III,20170731,0,0,0,2586.85,0,0
MCX-I,20170731,1084.3,1124.2,1079.1,1116,1529,1502000
MCX-II,20170731,1090.25,1127.5,1090.25,1118.45,20,20500
MCX-III,20170731,0,0,0,1133.1,0,0
MFSL-I,20170731,607.95,620.7,588.4,613.85,2146,3970000
