CADILAHC-III,20180821,377.65,394,377.65,394,4,28800
CANBK-I,20180821,290.5,290.65,282.4,285.25,6199,10788000
CANBK-II,20180821,290.45,291.35,284.05,286.45,224,802000
CANBK-III,20180821,291,291,288.1,288.1,5,42000
CANFINHOME-I,20180821,329.05,346.4,328.95,340.45,4203,4053750
CANFINHOME-II,20180821,332,348,332,342.6,688,547500
CANFINHOME-III,20180821,0,0,0,307.25,0,3750
CAPF-I,20180821,644.75,647.95,625.25,630.6,2421,6976800
CAPF-II,20180821,645.15,646,629.7,633.5,301,256800
CAPF-III,20180821,0,0,0,570,0,800
CASTROLIND-I,20180821,159.6,161.8,159.6,160.45,938,10693200
CASTROLIND-II,20180821,160.9,162.55,160.85,161.15,102,621600
CASTROLIND-III,20180821,162.7,162.7,162.7,162.7,1,22400
CEATLTD-I,20180821,1425.2,1453.55,1406.3,1416.4,5955,1227100
CEATLTD-II,20180821,1444.9,1460.7,1415,1424.1,193,62650
CEATLTD-III,20180821,0,0,0,1376.3,0,0
CENTURYTEX-I,20180821,935.95,954.4,935.45,938.3,4568,5464800
CENTURYTEX-II,20180821,945.65,958.3,941.1,942.95,222,133650
CENTURYTEX-III,20180821,0,0,0,936,0,550
CESC-I,20180821,944.95,1032,943.95,1009.85,15259,5130950
CESC-II,20180821,953.4,1035.1,952.1,1014.2,642,201300
CESC-III,20180821,0,0,0,934.2,0,1100
CGPOWER-I,20180821,61.4,62.2,60.5,61.35,1366,36564000
CGPOWER-II,20180821,61.5,62.4,61.4,61.6,100,1020000
CGPOWER-III,20180821,62.3,62.3,62.3,62.3,1,72000
CHENNPETRO-I,20180821,306.25,309,303.5,306.9,431,1492500
CHENNPETRO-II,20180821,308.15,309.65,305.8,308.05,46,223500
CHENNPETRO-III,20180821,0,0,0,309.7,0,10500
CHOLAFIN-I,20180821,1483.2,1491.1,1475.6,1485.55,760,912500
CHOLAFIN-II,20180821,1488.05,1499.4,1487.45,1494.1,9,22000
CHOLAFIN-III,20180821,0,0,0,1572.8,0,0
CIPLA-I,20180821,646.8,656.85,645.4,652.7,5019,9638000
CIPLA-II,20180821,650,659.65,649,656.4,226,449000
CIPLA-III,20180821,0,0,0,659,0,3000
COALINDIA-I,20180821,286.1,292.45,285,290.7,3265,19936400
COALINDIA-II,20180821,286.6,292.4,285.9,290.75,288,1408000
COALINDIA-III,20180821,287.05,292.9,286.55,291.3,70,189200
COLPAL-I,20180821,1152.55,1174.5,1147.55,1170.85,2082,2144100
COLPAL-II,20180821,1160.25,1179.35,1153.75,1175.25,105,58100
COLPAL-III,20180821,1162.35,1162.35,1139.95,1139.95,2,700
CONCOR-I,20180821,630.1,647.9,626.25,637,741,2247500
CONCOR-II,20180821,626.5,646.6,626.5,637.45,50,73750
CONCOR-III,20180821,0,0,0,659.5,0,0
CUMMINSIND-I,20180821,716.15,759,716,752.5,5550,909300
CUMMINSIND-II,20180821,720,759,720,755.65,146,38500
CUMMINSIND-III,20180821,762.45,762.45,762.45,762.45,1,1400
DABUR-I,20180821,450.65,461.7,450.65,458.75,2631,15145000
DABUR-II,20180821,456.95,463.65,455.15,460.5,142,530000
DABUR-III,20180821,0,0,0,461,0,5000
DALMIABHA-I,20180821,2704.45,2794.5,2704.45,2734,1305,481800
DALMIABHA-II,20180821,2728,2794.95,2727.25,2742.65,48,27300
DALMIABHA-III,20180821,0,0,0,2649.7,0,0
DCBBANK-I,20180821,174.65,175.15,172.45,173.95,522,3766500
DCBBANK-II,20180821,175,175.35,173.7,174.7,51,351000
DCBBANK-III,20180821,0,0,0,170.85,0,0
DHFL-I,20180821,678.95,684.1,662.25,667.25,7019,28951500
DHFL-II,20180821,682,686.8,665.8,670.55,217,372000
DHFL-III,20180821,0,0,0,666,0,6000
DISHTV-I,20180821,70.85,73,70.5,72.6,1575,51408000
DISHTV-II,20180821,71.25,73.25,71,72.9,39,1208000
DISHTV-III,20180821,71.5,73.45,71.5,73.45,2,40000
DIVISLAB-I,20180821,1258.35,1264.7,1235.1,1251.85,5356,3182400
DIVISLAB-II,20180821,1255,1259.9,1230.6,1248.1,314,272800
DIVISLAB-III,20180821,1245.2,1245.2,1245.2,1245.2,1,800
DLF-I,20180821,215.9,215.9,207.25,208.9,7904,27075000
DLF-II,20180821,215.9,215.9,208,209.3,454,907500
DLF-III,20180821,213.5,213.5,210.3,208.55,5,30000
DRREDDY-I,20180821,2399,2437.85,2360.45,2422.25,7082,4120500
DRREDDY-II,20180821,2410,2448.65,2375.9,2433.4,800,327750
DRREDDY-III,20180821,2409.65,2456,2408,2454.7,12,2500
EICHERMOT-I,20180821,28425,28814.55,28401,28622.75,2162,250975
EICHERMOT-II,20180821,28600,28950,28547,28752.45,199,9725
EICHERMOT-III,20180821,28977.95,28977.95,28977.95,28977.95,2,100
ENGINERSIN-I,20180821,125.8,126.6,123.75,125.85,796,7829500
ENGINERSIN-II,20180821,125,125.7,123,125.25,152,2107000
ENGINERSIN-III,20180821,0,0,0,120.3,0,7000
EQUITAS-I,20180821,144.2,145.7,142.8,143.4,600,16804000
EQUITAS-II,20180821,144.45,147,143.85,144.05,69,352000
EQUITAS-III,20180821,145,145.1,144.6,144.6,3,16000
ESCORTS-I,20180821,896.95,908.8,896,899.3,4641,5024800
ESCORTS-II,20180821,902.95,913.2,900.75,903.5,166,232100
ESCORTS-III,20180821,0,0,0,905,0,1100
EXIDEIND-I,20180821,295.85,299.85,294.35,296.7,1239,7984000
EXIDEIND-II,20180821,298.2,301,296,298.55,45,272000
EXIDEIND-III,20180821,0,0,0,292.35,0,0
FEDERALBNK-I,20180821,82.15,83.8,81.15,82.25,9078,68299000
FEDERALBNK-II,20180821,82.45,84.1,81.55,82.6,1661,13524500
FEDERALBNK-III,20180821,82.3,83.85,82.2,83.45,16,280500
GAIL-I,20180821,379.1,385.6,377.25,378.45,2575,17164812
GAIL-II,20180821,382,386.85,379.2,380.15,156,581406
GAIL-III,20180821,386.95,386.95,382.45,382.45,2,5334
GLENMARK-I,20180821,611.15,639.45,608.15,637.5,5771,4297000
GLENMARK-II,20180821,616.55,640,611.05,638.95,544,385000
GLENMARK-III,20180821,632.35,632.35,632.35,632.35,1,1000
GMRINFRA-I,20180821,20.2,20.3,19.5,19.85,1412,217125000
GMRINFRA-II,20180821,20.5,20.5,19.65,19.95,71,17640000
GMRINFRA-III,20180821,20.2,20.2,20.2,20.2,2,225000
GODFRYPHLP-I,20180821,863.95,880.1,860,866.2,638,490700
GODFRYPHLP-II,20180821,859.8,875.5,856.5,862,44,30100
GODFRYPHLP-III,20180821,0,0,0,792.55,0,0
GODREJCP-I,20180821,1387.6,1400.4,1382.2,1386.9,775,2220000
GODREJCP-II,20180821,1401.05,1405.2,1389.65,1394.75,59,36800
GODREJCP-III,20180821,0,0,0,1360.25,0,0
GODREJIND-I,20180821,623.35,627.3,615.95,622.85,749,1960500
GODREJIND-II,20180821,625.4,629,619.5,626.65,55,79500
GODREJIND-III,20180821,0,0,0,606,0,3000
GRANULES-I,20180821,111,112.7,109.2,112.1,1232,12770000
GRANULES-II,20180821,112,113.25,110.1,112.65,105,610000
GRANULES-III,20180821,0,0,0,106,0,5000
GRASIM-I,20180821,1048,1071,1031.8,1065.55,5559,6742500
GRASIM-II,20180821,1053.2,1070.05,1031.8,1063.8,386,426750
GRASIM-III,20180821,0,0,0,1019.8,0,750
GSFC-I,20180821,115.25,117.25,114.3,116.25,1036,12181500
GSFC-II,20180821,114,115.5,112.85,114.9,421,2587500
GSFC-III,20180821,0,0,0,110.2,0,27000
HAVELLS-I,20180821,696.15,703.6,686.25,700.5,3738,3954000
HAVELLS-II,20180821,696.15,706.5,689.65,703.8,347,316000
HAVELLS-III,20180821,698.5,698.5,696.35,696.35,3,7000
HCC-I,20180821,15.8,16.2,15.3,15.5,2663,31752000
HCC-II,20180821,15.9,16.3,15.45,15.6,201,4824000
HCC-III,20180821,15.4,15.4,15.4,15.4,1,18000
HCLTECH-I,20180821,1001.75,1016.4,998.65,1004.3,7683,8635200
HCLTECH-II,20180821,1001,1016.65,1001,1008.05,900,621600
HCLTECH-III,20180821,1008.45,1012,1004.3,1009.1,14,18900
HDFC-I,20180821,1924.1,1933.9,1910.6,1915.25,6596,22196500
HDFC-II,20180821,1934.2,1943,1921,1924.45,2013,5213000
HDFC-III,20180821,1937.9,1949.65,1929.3,1931.75,147,121500
HDFCBANK-I,20180821,2105.2,2115.65,2095.25,2097.65,8375,23010000
HDFCBANK-II,20180821,2110.1,2118.9,2100.8,2102.8,1347,1708000
HDFCBANK-III,20180821,2114.65,2123.35,2108,2108,7,73500
HEROMOTOCO-I,20180821,3311.05,3353.6,3297,3319.1,2728,1490200
HEROMOTOCO-II,20180821,3333.3,3367,3318,3335.7,173,82400
HEROMOTOCO-III,20180821,0,0,0,3315,0,1200
HEXAWARE-I,20180821,497,502.45,489.7,493.3,2268,3237000
HEXAWARE-II,20180821,491.2,498.9,489.2,492,67,258000
HEXAWARE-III,20180821,0,0,0,483.3,0,0
HINDALCO-I,20180821,228.35,228.65,224.6,226.75,5483,39931500
HINDALCO-II,20180821,228.15,228.45,224.5,226.6,282,1739500
HINDALCO-III,20180821,227,227,227,227,1,63000
HINDPETRO-I,20180821,271.05,271.85,267,267.75,2792,24489675
HINDPETRO-II,20180821,272.45,272.9,268.5,269,435,1299375
HINDPETRO-III,20180821,272.7,272.7,270.25,270.25,20,69300
HINDUNILVR-I,20180821,1777,1777.95,1755,1758.45,3066,9488400
HINDUNILVR-II,20180821,1784,1785.2,1763.9,1767.25,304,487200
HINDUNILVR-III,20180821,1777,1777,1777,1777,1,3600
HINDZINC-I,20180821,279.65,287.4,278.3,285,1367,10323200
HINDZINC-II,20180821,280.05,284,277.1,283.35,68,579200
HINDZINC-III,20180821,0,0,0,267.9,0,16000
IBULHSGFIN-I,20180821,1306.35,1313,1282.8,1286.5,4757,14482500
IBULHSGFIN-II,20180821,1320.85,1320.85,1286.45,1292.15,422,854500
IBULHSGFIN-III,20180821,0,0,0,1315,0,6000
ICICIBANK-I,20180821,337.75,341.15,333.55,338.2,15630,113690500
ICICIBANK-II,20180821,340.55,342.5,335.3,339.95,2825,18199500
ICICIBANK-III,20180821,338.95,343.5,336.9,340.85,69,429000
ICICIPRULI-I,20180821,390.05,392.6,385.05,386.6,1191,4539600
ICICIPRULI-II,20180821,391.5,394.2,387.25,388.35,266,795600
ICICIPRULI-III,20180821,0,0,0,413,0,2600
IDBI-I,20180821,62.8,64.9,62.1,63.7,2426,58800000
IDBI-II,20180821,63.05,65.05,62.5,64,119,2640000
IDBI-III,20180821,63.85,63.85,63.85,63.85,1,80000
IDEA-I,20180821,55,55.2,52.5,53,3576,140756000
IDEA-II,20180821,54.9,55.35,52.8,53.2,520,6286000
IDEA-III,20180821,55.75,55.75,53.5,53.5,9,224000
IDFC-I,20180821,52.8,53.4,51.8,53.05,1342,127380000
IDFC-II,20180821,52.95,53.65,52.1,53.35,225,6600000
IDFC-III,20180821,0,0,0,53,0,105600
IDFCBANK-I,20180821,48.25,48.35,46.7,47.15,2758,133496000
IDFCBANK-II,20180821,48.45,48.45,47,47.4,428,10505000
IDFCBANK-III,20180821,48.05,48.15,47.5,47.6,39,693000
IFCI-I,20180821,17.25,17.45,17,17.2,316,54550000
IFCI-II,20180821,17.35,17.5,17.15,17.3,82,10400000
IFCI-III,20180821,17.35,17.35,17.35,17.35,1,475000
IGL-I,20180821,286.55,288,283.55,285.25,1234,5722750
IGL-II,20180821,287.6,287.6,283.5,285.3,90,610500
IGL-III,20180821,286.9,286.9,286.9,286.9,1,22000
INDIACEM-I,20180821,117.65,123.8,117.65,121.55,6231,20363000
INDIACEM-II,20180821,117.65,123.55,117.65,121.35,864,1991500
INDIACEM-III,20180821,119,123,119,121.5,10,94500
INDIANB-I,20180821,347.95,348.05,341.25,342.5,1639,5130000
INDIANB-II,20180821,346,346,342.4,343.5,20,178000
INDIANB-III,20180821,0,0,0,360.8,0,0
INDIGO-I,20180821,1092.95,1105.85,1068.7,1074.25,4500,4227000
INDIGO-II,20180821,1085.2,1100,1066.9,1070.8,216,106800
INDIGO-III,20180821,1077.55,1089.3,1077.55,1089.3,2,1800
INDUSINDBK-I,20180821,1993.8,1995.45,1975.4,1979.95,5194,5883900
INDUSINDBK-II,20180821,1989.65,1989.9,1972.05,1976.75,950,630300
INDUSINDBK-III,20180821,1979.35,1980.1,1971,1971,8,4800
INFIBEAM-I,20180821,214.3,216.4,209.25,210.65,2111,46760000
INFIBEAM-II,20180821,208,210.1,205.55,207.1,210,960000
INFIBEAM-III,20180821,0,0,0,175.15,0,4000
INFRATEL-I,20180821,283.55,289.75,283.55,288.7,982,7369500
INFRATEL-II,20180821,288,290,286.2,289.5,85,239700
INFRATEL-III,20180821,0,0,0,292.15,0,0
INFY-I,20180821,1392.95,1402.45,1379.05,1389.6,9923,24852000
INFY-II,20180821,1400,1400.25,1385.65,1396.05,818,2033400
INFY-III,20180821,1380.55,1394.4,1379.45,1392.65,22,51600
IOC-I,20180821,159.8,160.1,157.85,158.1,2871,27459000
IOC-II,20180821,160.05,160.7,158.65,158.95,510,3552000
IOC-III,20180821,159.75,161.65,159.75,160.2,6,42000
IRB-I,20180821,196.25,196.25,190.4,191.45,1481,15210000
IRB-II,20180821,196.55,196.65,191.7,192.35,247,1430000
IRB-III,20180821,194.4,194.4,194.4,194.4,1,5000
ITC-I,20180821,314.45,316.95,312.05,313.05,8408,75806400
ITC-II,20180821,316.8,318.25,313.55,314.65,1053,7898400
ITC-III,20180821,319.05,319.05,315.85,316,27,96000
JETAIRWAYS-I,20180821,297.95,298.4,289.6,293.2,4927,5240400
JETAIRWAYS-II,20180821,296.55,298.3,290.95,293.7,353,322800
JETAIRWAYS-III,20180821,0,0,0,298.8,0,3600
JINDALSTEL-I,20180821,206.95,208.8,203.1,206.6,7507,30530250
JINDALSTEL-II,20180821,208.75,209.6,204.4,207.2,393,2256750
JINDALSTEL-III,20180821,0,0,0,200.6,0,33750
JISLJALEQS-I,20180821,77.15,78.35,76.5,78.05,469,42147000
JISLJALEQS-II,20180821,76.5,77.6,76,77.35,58,3132000
JISLJALEQS-III,20180821,0,0,0,81.5,0,0
JPASSOCIAT-I,20180821,13,14.35,12.8,13.05,4817,167858000
JPASSOCIAT-II,20180821,13.1,14.4,12.9,13.15,326,16728000
JPASSOCIAT-III,20180821,0,0,0,13.3,0,102000
JSWSTEEL-I,20180821,342.9,344.8,339,342.15,3900,58440000
JSWSTEEL-II,20180821,343,345.8,340.8,343.9,1012,4185000
JSWSTEEL-III,20180821,345.5,346,345.5,346,2,9000
JUBLFOOD-I,20180821,1530,1535.65,1510,1523.5,3604,3006500
JUBLFOOD-II,20180821,1533.35,1540,1520.05,1529.6,139,159500
JUBLFOOD-III,20180821,0,0,0,1530,0,500
JUSTDIAL-I,20180821,589.95,590.75,566.2,569.05,2406,2843400
JUSTDIAL-II,20180821,583.55,584.65,568.5,570.45,90,105000
JUSTDIAL-III,20180821,0,0,0,598.8,0,2800
KAJARIACER-I,20180821,418,461.65,418,458.2,8049,2313000
KAJARIACER-II,20180821,421,461.95,421,460.65,186,57000
KAJARIACER-III,20180821,442.2,442.2,442.2,442.2,1,1000
KOTAKBANK-I,20180821,1272.05,1273.95,1260.95,1263.5,4907,13909600
KOTAKBANK-II,20180821,1278,1278.5,1266.35,1269.4,812,1473600
KOTAKBANK-III,20180821,0,0,0,1285.2,0,23200
KPIT-I,20180821,288.6,296.8,287.9,295.05,2384,8581500
KPIT-II,20180821,290,298.2,289.05,296.35,126,405000
KPIT-III,20180821,0,0,0,292.6,0,0
KSCL-I,20180821,618.8,636.85,613,632.95,1656,1245000
KSCL-II,20180821,619,636,611,632.25,34,57000
KSCL-III,20180821,0,0,0,606.8,0,0
KTKBANK-I,20180821,121.15,125.8,119.3,124.75,3050,18337500
KTKBANK-II,20180821,122.6,126.1,119.95,125.3,411,1278000
KTKBANK-III,20180821,122.05,126.2,120.95,126.1,11,22500
L&TFH-I,20180821,188.2,189.2,185.45,186.8,3315,32121000
L&TFH-II,20180821,189.9,189.95,186.35,187.7,234,2502000
L&TFH-III,20180821,190,190,189,189,2,67500
LICHSGFIN-I,20180821,553.6,572.5,553.6,564.4,5537,9832900
LICHSGFIN-II,20180821,556.75,575,556.75,567.3,253,244200
LICHSGFIN-III,20180821,563.7,574,563.7,574,2,3300
LT-I,20180821,1332.85,1333.95,1315.7,1322.85,8273,15735750
LT-II,20180821,1340,1340,1320.95,1328.1,981,1295250
LT-III,20180821,1334.45,1335,1330,1332,9,30750
LUPIN-I,20180821,879.65,894.8,867.15,891.55,11933,11310600
LUPIN-II,20180821,879.65,899,872.6,895.8,1132,1040900
LUPIN-III,20180821,880.95,902.45,880.95,898.5,9,34300
M&M-I,20180821,972.2,978,959.55,961.2,3213,14463000
M&M-II,20180821,979.6,982.45,964.45,966.05,541,1174000
M&M-III,20180821,0,0,0,976.9,0,5000
M&MFIN-I,20180821,481.1,487,479.55,485.45,2255,9700000
M&MFIN-II,20180821,486,488.6,483,487,63,321250
M&MFIN-III,20180821,0,0,0,521.4,0,0
MANAPPURAM-I,20180821,100.7,103.25,100.45,102.65,1415,17010000
MANAPPURAM-II,20180821,101.15,103.5,101.1,103.15,155,1044000
MANAPPURAM-III,20180821,103.5,103.5,103.5,103.5,1,24000
MARICO-I,20180821,362.95,365.25,360.8,364.05,942,6916000
MARICO-II,20180821,364.1,366.2,363.25,366.2,9,83200
MARICO-III,20180821,0,0,0,371.2,0,0
MARUTI-I,20180821,9140,9154.6,9087.6,9127.85,6855,2500050
MARUTI-II,20180821,9198,9198,9135,9172.55,613,147675
MARUTI-III,20180821,9203,9228.1,9189,9207,10,4650
MCDOWELL-N-I,20180821,631.75,637.75,621.45,624.85,2289,9955000
MCDOWELL-N-II,20180821,638.1,639.5,625,628.1,147,501250
MCDOWELL-N-III,20180821,0,0,0,589.05,0,0
MCX-I,20180821,840.95,866.5,840,856.3,2128,4540900
MCX-II,20180821,850.2,870,846.7,861.05,196,108500
MCX-III,20180821,0,0,0,848,0,3500
MFSL-I,20180821,483.5,487.95,476.05,483.8,675,2428800
MFSL-II,20180821,485,485,485,485,1,10800
MFSL-III,20180821,0,0,0,480.2,0,0
MGL-I,20180821,927,929.25,888.75,896,3024,1315200
MGL-II,20180821,923,925.45,885,890.8,214,143400
MGL-III,20180821,928,928,897,903.35,5,3600
MINDTREE-I,20180821,1041,1058.9,1033.05,1042.9,4839,3889200
MINDTREE-II,20180821,1047.1,1062.9,1038.15,1047.1,78,132000
MINDTREE-III,20180821,1050.45,1057.8,1050.45,1057.8,3,7200
MOTHERSUMI-I,20180821,316.3,318.95,310.8,312.45,1961,12772800
MOTHERSUMI-II,20180821,317.7,320,312.8,314,114,507200
MOTHERSUMI-III,20180821,320,320,320,320,1,12800
