ASHOKLEY-II,20160909,88,89.65,87.1,88.3,285,4095000
ASHOKLEY-III,20160909,88.5,89.55,88,88.9,6,168000
ASIANPAINT-I,20160909,1185.85,1185.85,1173.8,1176.95,1889,3846000
ASIANPAINT-II,20160909,1186.4,1186.65,1177.5,1180.4,34,59400
ASIANPAINT-III,20160909,0,0,0,1165,0,600
AUROPHARMA-I,20160909,817,822.8,800.75,804.05,10798,14021000
AUROPHARMA-II,20160909,817,825.95,805.2,808.2,139,179900
AUROPHARMA-III,20160909,812.95,812.95,812.95,812.95,1,3500
AXISBANK-I,20160909,627.7,627.7,615,616.2,15026,32325600
AXISBANK-II,20160909,629.95,629.95,618.85,619.55,371,966000
AXISBANK-III,20160909,0,0,0,633.1,0,14400
BAJAJ-AUTO-I,20160909,3102.85,3121.25,3027,3042.75,2850,1591250
BAJAJ-AUTO-II,20160909,3128.95,3129,3045.9,3053.4,24,9000
BAJAJ-AUTO-III,20160909,0,0,0,3146,0,500
BAJFINANCE-I,20160909,1167.9,1178,1146.45,1153.45,2361,5640000
BAJFINANCE-II,20160909,1176.55,1178.55,1155,1157.2,48,82500
BAJFINANCE-III,20160909,1182.9,1182.9,1165,1165,3,2500
BANKBARODA-I,20160909,174.75,175.2,171.6,172.75,7692,39322500
BANKBARODA-II,20160909,175.45,175.9,172.8,173.55,90,458500
BANKBARODA-III,20160909,174.95,174.95,174.95,174.95,1,112000
BANKINDIA-I,20160909,124.6,125.3,121.8,123.9,2839,23238000
BANKINDIA-II,20160909,123.5,124.65,121.45,123.45,72,2100000
BANKINDIA-III,20160909,121.9,124,121.9,123.35,9,264000
BATAINDIA-I,20160909,540.85,549.7,540.85,544.3,2017,2822600
BATAINDIA-II,20160909,551,551,545,547.15,19,23100
BATAINDIA-III,20160909,0,0,0,546,0,0
BEL-I,20160909,1210.6,1221.15,1210,1214.75,959,1578150
BEL-II,20160909,1215.15,1220.85,1215.05,1219.2,21,91350
BEL-III,20160909,0,0,0,1226.8,0,0
BEML-I,20160909,1074.4,1093.85,1066,1080.1,483,831000
BEML-II,20160909,1091,1091.75,1091,1091.7,4,7000
BEML-III,20160909,0,0,0,1055.5,0,0
BHARATFIN-I,20160909,817,817,776.55,780.55,6219,8339000
BHARATFIN-II,20160909,821.55,821.55,783.9,785.1,67,94000
BHARATFIN-III,20160909,0,0,0,827.05,0,1000
BHARATFORG-I,20160909,885.35,885.35,861.4,865.6,3251,7400400
BHARATFORG-II,20160909,882,882,865,867.35,94,118800
BHARATFORG-III,20160909,0,0,0,902.2,0,600
BHARTIARTL-I,20160909,322.5,325.8,317.65,321.5,4674,30258000
BHARTIARTL-II,20160909,323.35,325,317.5,321.15,122,1027500
BHARTIARTL-III,20160909,324,324.45,319,321.2,34,175500
BHEL-I,20160909,156,157,153.3,154.3,6916,49260000
BHEL-II,20160909,153.55,156.6,153.5,154.2,147,2305000
BHEL-III,20160909,154,156.7,154,154,13,175000
BIOCON-I,20160909,934.25,945.2,907.1,912.75,5576,4037000
BIOCON-II,20160909,936.1,949.85,913.7,918.9,153,301400
BIOCON-III,20160909,935,935,935,935,2,3300
BOSCHLTD-I,20160909,24443.95,24557.5,24185.4,24277.55,401,93550
BOSCHLTD-II,20160909,24487.45,24487.45,24350,24350,30,1450
BOSCHLTD-III,20160909,0,0,0,24185.55,0,0
BPCL-I,20160909,588.4,598.05,587.2,591.35,3820,14559600
BPCL-II,20160909,594,600.75,594,594.65,40,182400
BPCL-III,20160909,0,0,0,599.8,0,3600
BRITANNIA-I,20160909,3499.35,3501.15,3461.1,3471.15,512,1038000
BRITANNIA-II,20160909,3491.05,3491.05,3491,3491,3,2200
BRITANNIA-III,20160909,0,0,0,3510,0,400
CADILAHC-I,20160909,396.85,403,388,390.9,2419,3264000
CADILAHC-II,20160909,400.1,404.05,393.2,394.25,22,30400
CADILAHC-III,20160909,403,403,396,402,3,1600
CAIRN-I,20160909,200,203.35,198.35,200.4,2911,16194500
CAIRN-II,20160909,202.3,203.85,200.1,201.8,32,140000
CAIRN-III,20160909,201.5,201.5,201.5,201.5,1,3500
CANBK-I,20160909,306.05,317,305,311.2,8268,12843000
CANBK-II,20160909,306.2,315.05,304.25,309.65,130,771000
CANBK-III,20160909,312,312,312,307.75,2,24000
CASTROLIND-I,20160909,472.1,481,466.15,472,1744,5882800
CASTROLIND-II,20160909,479,480.25,473.1,473.15,6,44800
CASTROLIND-III,20160909,0,0,0,433.2,0,0
CEATLTD-I,20160909,1018.15,1058.4,1018.15,1039.65,3396,2014600
CEATLTD-II,20160909,1046,1063.35,1040,1043.1,31,29400
CEATLTD-III,20160909,0,0,0,874.6,0,0
CENTURYTEX-I,20160909,809.8,846.7,796.4,834.6,3938,7723100
CENTURYTEX-II,20160909,819.55,851.85,802.85,841.7,15,90200
CENTURYTEX-III,20160909,822.9,822.9,808.55,808.55,2,1100
CESC-I,20160909,673.5,684.55,634.95,643.3,2153,1313400
CESC-II,20160909,665.2,668.35,641.45,648.1,20,17600
CESC-III,20160909,0,0,0,669.65,0,0
CIPLA-I,20160909,594.6,594.8,578.7,581.2,4099,8383000
CIPLA-II,20160909,594.55,597,583,584.35,38,70000
CIPLA-III,20160909,0,0,0,585,0,1000
COALINDIA-I,20160909,332.95,334.65,331.5,333.35,2255,12593600
COALINDIA-II,20160909,335.05,336.5,334.4,335.2,40,253300
COALINDIA-III,20160909,0,0,0,336.65,0,5100
COLPAL-I,20160909,985.1,993.9,978.45,981.65,346,2258900
COLPAL-II,20160909,985,985,985,985,3,4900
COLPAL-III,20160909,0,0,0,965.7,0,0
CONCOR-I,20160909,1387.4,1398.4,1372,1374.9,329,556000
CONCOR-II,20160909,1390,1390,1390,1390,1,6500
CONCOR-III,20160909,0,0,0,1400.3,0,0
CROMPGREAV-I,20160909,83.45,84.4,81.7,82.2,804,17424000
CROMPGREAV-II,20160909,83,83,82.6,82.6,4,240000
CROMPGREAV-III,20160909,0,0,0,85.65,0,0
CUMMINSIND-I,20160909,944.95,948.5,930,934.6,515,597000
CUMMINSIND-II,20160909,0,0,0,928.7,0,1200
CUMMINSIND-III,20160909,0,0,0,913.2,0,0
DABUR-I,20160909,300.4,300.4,293.6,294.3,730,5392500
DABUR-II,20160909,299.05,299.05,296,296,21,42500
DABUR-III,20160909,0,0,0,297.65,0,0
DHFL-I,20160909,302.75,305.3,296.05,300.2,3073,12549000
DHFL-II,20160909,301.15,306.1,298.6,301.9,44,180000
DHFL-III,20160909,300.1,300.45,299.1,303.4,7,63000
DISHTV-I,20160909,97.8,97.9,95.3,96.25,1193,34524000
DISHTV-II,20160909,97.85,97.85,97.15,97.15,6,280000
DISHTV-III,20160909,0,0,0,95,0,35000
DIVISLAB-I,20160909,1344,1363,1316,1326.45,1904,2341800
DIVISLAB-II,20160909,1364.15,1364.6,1362.95,1362.95,8,51000
DIVISLAB-III,20160909,0,0,0,1361.1,0,0
DLF-I,20160909,157.15,159.9,153.1,158.55,10163,45095000
DLF-II,20160909,157.5,160.7,154.1,159.1,178,1575000
DLF-III,20160909,0,0,0,151.35,0,5000
DRREDDY-I,20160909,3191,3237.95,3183.05,3197.5,3121,1799600
DRREDDY-II,20160909,3234.95,3255,3215,3217.2,33,29200
DRREDDY-III,20160909,0,0,0,3103.4,0,0
EICHERMOT-I,20160909,23480,23629,22990,23036.8,1412,151350
EICHERMOT-II,20160909,23526.95,23728.1,23174,23174.05,26,1150
EICHERMOT-III,20160909,0,0,0,23000,0,50
ENGINERSIN-I,20160909,269.95,272.1,265.35,266.25,880,6713000
ENGINERSIN-II,20160909,275,275,267,267.15,20,80500
ENGINERSIN-III,20160909,0,0,0,264.8,0,0
EXIDEIND-I,20160909,194.2,196.7,186.95,191.4,4657,22272000
EXIDEIND-II,20160909,195.65,197,188.35,192.25,63,152000
EXIDEIND-III,20160909,0,0,0,179.7,0,0
FEDERALBNK-I,20160909,73.75,74.35,72.8,73.6,1135,28622000
FEDERALBNK-II,20160909,73.5,74.5,73.4,74,17,572000
FEDERALBNK-III,20160909,0,0,0,68,0,0
GAIL-I,20160909,390.1,399.65,390.1,395.7,4010,10020000
GAIL-II,20160909,396.6,400.7,394.05,400.35,33,136500
GAIL-III,20160909,0,0,0,392.25,0,3000
GLENMARK-I,20160909,911.35,917.75,894,898.7,3114,2767100
GLENMARK-II,20160909,900.05,921.5,900,902.05,26,33600
GLENMARK-III,20160909,0,0,0,863.55,0,0
GMRINFRA-I,20160909,15.05,15.55,14.8,15,1241,206370000
GMRINFRA-II,20160909,15.25,15.4,15,15.05,23,4635000
GMRINFRA-III,20160909,0,0,0,13.75,0,135000
GODREJCP-I,20160909,1690.1,1690.95,1645.1,1657.85,412,358800
GODREJCP-II,20160909,1669.85,1673.5,1669.85,1673.5,3,2400
GODREJCP-III,20160909,0,0,0,1556.25,0,0
GODREJIND-I,20160909,435.45,438.65,426.7,430.05,661,1218000
GODREJIND-II,20160909,434.65,434.65,434.65,434.65,1,10500
GODREJIND-III,20160909,0,0,0,431.75,0,0
GRANULES-I,20160909,128.7,128.7,125,126.1,1027,11815000
GRANULES-II,20160909,129,129.25,126.2,126.75,23,280000
GRANULES-III,20160909,0,0,0,127.65,0,100000
GRASIM-I,20160909,4794.95,4797.9,4711.1,4728,2867,1919250
GRASIM-II,20160909,4792.05,4800,4745.05,4745.05,13,9900
GRASIM-III,20160909,0,0,0,4870,0,1050
HAVELLS-I,20160909,422,426.8,417.55,419.25,947,3222000
HAVELLS-II,20160909,426.15,426.15,422,422.05,27,134000
HAVELLS-III,20160909,0,0,0,422.95,0,0
HCLTECH-I,20160909,776.55,790.8,774,781.5,2457,7268800
HCLTECH-II,20160909,785,790,780.95,782.4,57,119000
HCLTECH-III,20160909,0,0,0,811.95,0,0
HDFC-I,20160909,1438.9,1438.9,1404.15,1417.5,7256,11656500
HDFC-II,20160909,1445.5,1445.5,1411.9,1425.55,475,399000
HDFC-III,20160909,1425.6,1425.6,1425.6,1425.6,1,500
HDFCBANK-I,20160909,1297.05,1302.6,1286.5,1298.85,7622,34791500
HDFCBANK-II,20160909,1305,1310.65,1296.2,1308.8,67,1284000
HDFCBANK-III,20160909,0,0,0,1305.2,0,55500
HDIL-I,20160909,101.45,102.8,97.75,101.4,8233,31816000
HDIL-II,20160909,101.5,103,98.5,101.5,88,872000
HDIL-III,20160909,0,0,0,93.3,0,32000
HEROMOTOCO-I,20160909,3666.75,3680.45,3555,3600.05,3431,1106200
HEROMOTOCO-II,20160909,3677.05,3677.05,3591.9,3616.6,29,40200
HEROMOTOCO-III,20160909,0,0,0,3711,0,200
HEXAWARE-I,20160909,200.5,204.9,199.25,202.45,1175,7084000
HEXAWARE-II,20160909,204.55,205.5,203,203.5,19,62000
HEXAWARE-III,20160909,0,0,0,206,0,32000
HINDALCO-I,20160909,161.9,163.2,154.7,155.45,6296,33145000
HINDALCO-II,20160909,163.6,163.6,155.4,156.5,78,1288000
HINDALCO-III,20160909,161.7,161.7,161.7,161.7,1,14000
HINDPETRO-I,20160909,1245.6,1266,1243.5,1247.4,5734,8542100
HINDPETRO-II,20160909,1259.85,1268.15,1245,1250.25,1434,1441300
HINDPETRO-III,20160909,1262,1262,1256,1256,4,4200
HINDUNILVR-I,20160909,954.45,956.7,932.1,934.85,3867,6691800
HINDUNILVR-II,20160909,953.95,953.95,930,932.2,107,143400
HINDUNILVR-III,20160909,0,0,0,926.65,0,0
HINDZINC-I,20160909,225.5,225.5,218.95,221.15,972,5478400
HINDZINC-II,20160909,221.35,221.35,219.8,219.8,4,99200
HINDZINC-III,20160909,0,0,0,227.7,0,0
IBREALEST-I,20160909,86.55,89.95,84.8,88.65,1015,35120000
IBREALEST-II,20160909,86.25,89.1,86.25,89.25,9,2660000
IBREALEST-III,20160909,0,0,0,87,0,20000
IBULHSGFIN-I,20160909,815,821,793.1,797.7,3657,7092000
IBULHSGFIN-II,20160909,811,811.35,800,801.2,22,28800
IBULHSGFIN-III,20160909,0,0,0,838.55,0,0
ICICIBANK-I,20160909,275.8,277.2,271.3,275.35,12595,66645000
ICICIBANK-II,20160909,277.45,278.5,272.6,276.7,547,1562500
ICICIBANK-III,20160909,279.65,279.65,274.75,276.35,10,32500
ICIL-I,20160909,819.55,819.55,801.2,810.9,293,694800
ICIL-II,20160909,0,0,0,864,0,1800
ICIL-III,20160909,0,0,0,872.2,0,0
IDBI-I,20160909,76.85,81.1,76.15,79.8,9961,38896000
IDBI-II,20160909,76.25,80.7,75.8,79.6,269,1576000
IDBI-III,20160909,76.05,80,76.05,79.7,17,80000
IDEA-I,20160909,84.15,84.8,82.9,83.2,3180,59620000
IDEA-II,20160909,84.25,84.6,83.05,83.25,120,2995000
IDEA-III,20160909,83.7,83.7,83.7,83.7,1,100000
IDFC-I,20160909,63.65,64.2,62.75,63.25,1039,63452400
IDFC-II,20160909,63.9,64.05,63.2,63.7,26,897600
IDFC-III,20160909,0,0,0,65.35,0,26400
IFCI-I,20160909,29.1,29.4,28.7,28.95,625,59026000
IFCI-II,20160909,29.1,29.5,29,29.1,31,1650000
IFCI-III,20160909,0,0,0,29.05,0,22000
IGL-I,20160909,783.65,785.25,757.05,759.25,1396,1877700
IGL-II,20160909,770,770,770,770,1,14300
IGL-III,20160909,0,0,0,762.85,0,0
INDIACEM-I,20160909,153.7,155.4,149.25,150.25,2876,22575000
INDIACEM-II,20160909,154.35,154.35,150,150.75,53,469000
INDIACEM-III,20160909,153.25,153.25,152.4,152.4,2,56000
INDUSINDBK-I,20160909,1220,1229,1205,1220.9,4107,5227800
INDUSINDBK-II,20160909,1220.1,1233.5,1215.1,1225.95,46,91800
INDUSINDBK-III,20160909,0,0,0,1260,0,1200
INFRATEL-I,20160909,361.5,365.65,351.2,353.45,1085,4550000
INFRATEL-II,20160909,366.75,366.8,355.55,355.55,30,46200
INFRATEL-III,20160909,0,0,0,344.85,0,1400
INFY-I,20160909,1037.25,1044.7,1030.55,1038.8,5912,16244000
INFY-II,20160909,1033.5,1042.1,1029.7,1036.75,401,943500
INFY-III,20160909,1039.9,1042.8,1039,1042.8,6,17000
IOC-I,20160909,563.55,571.8,561,565.45,3372,10647000
IOC-II,20160909,566.75,573.15,563.55,567.15,130,519000
IOC-III,20160909,0,0,0,570.1,0,1500
IRB-I,20160909,251,254.9,245.5,247.45,4424,14055000
IRB-II,20160909,251.45,253,247.4,249,70,110000
IRB-III,20160909,0,0,0,236.25,0,0
ITC-I,20160909,264.1,265.05,258.4,259.8,4361,43929600
ITC-II,20160909,265,265.85,259.9,261.1,98,388800
ITC-III,20160909,264,264.7,264,264.7,3,7200
JETAIRWAYS-I,20160909,548.85,549.8,541.2,543,2130,7326000
JETAIRWAYS-II,20160909,549,550.7,544.5,546.75,59,130000
JETAIRWAYS-III,20160909,0,0,0,541.9,0,0
JINDALSTEL-I,20160909,84.1,88.1,81.5,84.9,1231,47520000
JINDALSTEL-II,20160909,0,0,0,84.9,3,747000
JINDALSTEL-III,20160909,0,0,0,88.5,0,0
JISLJALEQS-I,20160909,93.65,95,91,92,753,45927000
JISLJALEQS-II,20160909,93.5,95.2,92.5,92.35,20,765000
JISLJALEQS-III,20160909,0,0,0,86.9,0,0
JPASSOCIAT-I,20160909,12.2,12.45,11.85,12.2,1130,157420000
JPASSOCIAT-II,20160909,12.2,12.35,12.1,12.15,15,3944000
JPASSOCIAT-III,20160909,0,0,0,11.9,0,204000
JSWENERGY-I,20160909,80.1,82.9,79.35,82.35,2711,19800000
JSWENERGY-II,20160909,83,83,83,83,2,264000
JSWENERGY-III,20160909,0,0,0,81.45,0,0
JSWSTEEL-I,20160909,1858.25,1858.25,1818.1,1833.05,3844,5531400
JSWSTEEL-II,20160909,1855,1856.7,1830,1841,60,88800
JSWSTEEL-III,20160909,0,0,0,1775.8,0,600
JUBLFOOD-I,20160909,1075.25,1091.65,1065.2,1076.05,2590,1938500
JUBLFOOD-II,20160909,1072.9,1094.1,1071.65,1081.05,28,30500
JUBLFOOD-III,20160909,0,0,0,1099.9,0,1500
JUSTDIAL-I,20160909,503.1,507.7,487,489.35,4904,4458400
JUSTDIAL-II,20160909,503.8,506.05,488.95,490.15,44,116800
JUSTDIAL-III,20160909,0,0,0,493.85,0,0
KOTAKBANK-I,20160909,818.95,828,812.5,822.3,4084,9928800
KOTAKBANK-II,20160909,820.1,831,820.05,826.4,20,121600
KOTAKBANK-III,20160909,0,0,0,794.35,0,0
KPIT-I,20160909,131.1,134.7,130.3,130.85,885,7808000
KPIT-II,20160909,132.95,135.35,131.6,131.5,16,96000
KPIT-III,20160909,0,0,0,131.9,0,0
KSCL-I,20160909,352.25,362.6,350.4,354.9,152,3406500
KSCL-II,20160909,355.1,361.95,355,361.95,5,51000
KSCL-III,20160909,0,0,0,377.8,0,0
KTKBANK-I,20160909,158.95,160.85,156.55,158.9,2282,14640000
KTKBANK-II,20160909,159.7,160.65,157.9,159.25,32,948000
KTKBANK-III,20160909,158,158.1,158,158.1,2,240000
L&TFH-I,20160909,98,98.2,94.75,95.2,1667,52857000
L&TFH-II,20160909,97.8,97.8,95.4,95.7,56,1503000
L&TFH-III,20160909,98.45,98.45,98.45,98.45,1,18000
LICHSGFIN-I,20160909,585.05,589.2,576,584.7,4485,8094900
LICHSGFIN-II,20160909,585,591,579.6,587.5,25,78100
LICHSGFIN-III,20160909,0,0,0,583.05,0,2200
LT-I,20160909,1542.55,1545.95,1518.55,1525.15,5800,8548000
LT-II,20160909,1552,1553,1529,1532.65,176,218500
LT-III,20160909,1556.6,1556.85,1542.45,1542.45,8,9000
LUPIN-I,20160909,1583.3,1594.4,1567.5,1571.95,5726,5410500
LUPIN-II,20160909,1584.85,1600.05,1577.45,1580.85,144,68700
LUPIN-III,20160909,0,0,0,1575.1,0,4500
M&M-I,20160909,1495.65,1495.65,1465.5,1475.65,2959,5862500
M&M-II,20160909,1490,1500.65,1475,1480,29,42000
M&M-III,20160909,1500,1500,1500,1500,1,500
M&MFIN-I,20160909,367,367.7,352.65,353.75,2277,13440000
M&MFIN-II,20160909,363.6,365.95,355.7,355.7,13,77500
M&MFIN-III,20160909,0,0,0,337.75,0,0
MARICO-I,20160909,301.65,303.5,295,295.2,503,8455200
MARICO-II,20160909,297.5,297.5,297,297.2,3,36400
MARICO-III,20160909,0,0,0,290.45,0,0
MARUTI-I,20160909,5495.85,5495.9,5385,5418.6,9385,2388300
MARUTI-II,20160909,5515,5517.85,5419.1,5449.55,138,81600
MARUTI-III,20160909,5517.6,5525,5454,5480.35,9,6600
MCDOWELL-N-I,20160909,2368.95,2374.65,2320.5,2328.1,2213,3650500
MCDOWELL-N-II,20160909,2380,2380,2340,2341.05,74,27250
MCDOWELL-N-III,20160909,0,0,0,2324.65,0,0
MCLEODRUSS-I,20160909,189.2,190.7,186,186.45,411,4344000
MCLEODRUSS-II,20160909,190,190.3,189,189,6,45000
MCLEODRUSS-III,20160909,0,0,0,194.5,0,3000
MINDTREE-I,20160909,517.55,530,517.55,522.2,860,2670400
MINDTREE-II,20160909,518.4,530,518.35,523.65,35,97600
MINDTREE-III,20160909,0,0,0,522,0,800
MOTHERSUMI-I,20160909,326,340.55,325.15,329.9,6587,11895000
MOTHERSUMI-II,20160909,338.95,341.45,332,332.45,29,315000
MOTHERSUMI-III,20160909,0,0,0,329,0,10000
MRF-I,20160909,40029.7,40653.95,39935.05,40250.5,1275,55770
MRF-II,20160909,40320.15,40613.85,40320.15,40449.95,20,615
MRF-III,20160909,0,0,0,37093.35,0,0
NCC-I,20160909,89.5,91,87.7,88.4,3446,34152000
NCC-II,20160909,89.95,90.1,89,89.3,13,336000
NCC-III,20160909,0,0,0,87,0,8000
NHPC-I,20160909,26.85,27,26.15,26.3,162,24867000
NHPC-II,20160909,27.1,27.1,26.9,26.9,3,675000
NHPC-III,20160909,0,0,0,27.35,0,81000
NIITTECH-I,20160909,397.05,411,393,404.55,358,1061000
NIITTECH-II,20160909,397.3,406,396.2,406,13,22000
NIITTECH-III,20160909,0,0,0,409.05,0,0
NMDC-I,20160909,111.95,114,111.05,111.45,1094,15912000
NMDC-II,20160909,112.75,114,111.65,112,20,228000
NMDC-III,20160909,0,0,0,116.45,0,6000
NTPC-I,20160909,160.7,161.15,159.2,159.65,1777,23304000
NTPC-II,20160909,161.8,161.8,160.15,160.35,8,220000
NTPC-III,20160909,0,0,0,162.4,0,8000
OFSS-I,20160909,3365.05,3407.95,3326.05,3337.2,281,298800
OFSS-II,20160909,3418,3418,3418,3418,1,150
OFSS-III,20160909,0,0,0,3688.25,0,0
OIL-I,20160909,387,395.4,383.1,392.15,1078,2023000
OIL-II,20160909,393,395.8,388.4,395.8,8,17000
OIL-III,20160909,0,0,0,390.45,0,0
ONGC-I,20160909,247,257.95,247,255.45,11108,30630000
ONGC-II,20160909,252.25,259,250.2,256.95,138,487500
ONGC-III,20160909,249.8,258.25,249,256.2,38,147500
ORIENTBANK-I,20160909,131.15,132.8,129.05,131.05,2776,13680000
ORIENTBANK-II,20160909,131.3,131.8,130,131.8,11,462000
ORIENTBANK-III,20160909,133,133,131,131,3,84000
PAGEIND-I,20160909,15000.05,15020,14715.5,14835.05,443,39150
PAGEIND-II,20160909,0,0,0,14300,0,100
PAGEIND-III,20160909,0,0,0,14509.65,0,0
PCJEWELLER-I,20160909,492.75,492.75,477.5,484.65,333,475500
PCJEWELLER-II,20160909,486,486,481.55,482.2,4,18000
PCJEWELLER-III,20160909,0,0,0,429.95,0,0
PETRONET-I,20160909,347.55,354.9,347.15,349.2,1393,7083000
PETRONET-II,20160909,354.15,355.25,350.6,351.9,51,147000
PETRONET-III,20160909,0,0,0,342.1,0,0
PFC-I,20160909,126.95,127.8,124.3,125.35,1696,26808000
PFC-II,20160909,128.65,128.65,125.1,125.9,26,240000
PFC-III,20160909,0,0,0,242.7,0,0
PIDILITIND-I,20160909,718.45,724,710.55,713.25,848,3224000
PIDILITIND-II,20160909,0,0,0,722.45,0,8000
PIDILITIND-III,20160909,0,0,0,731,0,2000
PNB-I,20160909,143.25,146.4,140.75,145.5,13011,40117000
PNB-II,20160909,142.6,146.25,141,145.5,182,1050000
PNB-III,20160909,143.05,143.05,143,143,3,21000
POWERGRID-I,20160909,186.35,186.95,184.1,184.4,1537,18928000
POWERGRID-II,20160909,186.75,187.6,185.2,185.3,14,136000
POWERGRID-III,20160909,0,0,0,185.45,0,0
PTC-I,20160909,83.5,83.75,81.5,82.65,391,14360000
PTC-II,20160909,83.75,83.75,82.2,82.95,4,184000
PTC-III,20160909,0,0,0,80.35,0,0
RCOM-I,20160909,51.4,52.2,50.55,50.85,1149,117030000
RCOM-II,20160909,52.05,52.15,51.1,51.15,32,2470000
RCOM-III,20160909,0,0,0,50.25,0,60000
RECLTD-I,20160909,244.25,246.4,240.2,242.3,3016,21411000
RECLTD-II,20160909,245.15,247,241.65,243.25,96,414000
RECLTD-III,20160909,0,0,0,235.3,0,0
RELCAPITAL-I,20160909,553.3,567.4,548.4,556.5,13698,12292500
