S&P500-I,20170321,2370.25,2374,2370.25,2371.5,55,520250
S&P500-II,20170321,0,0,0,2385.25,0,0
S&P500-III,20170321,0,0,0,2232,0,0
S&P500-IIII,20170321,0,0,0,2300,0,0
S&P500-IIIII,20170321,0,0,0,2410,0,0
S&P500-IIIIII,20170321,0,0,0,2540.5,0,0
ABIRLANUVO-I,20170321,1547,1586.4,1535.35,1580.45,4062,3037600
ABIRLANUVO-II,20170321,1553.5,1595,1547.25,1589.4,63,33600
ABIRLANUVO-III,20170321,1596.95,1596.95,1532.85,1532.85,2,0
ACC-I,20170321,1416.7,1426,1409.4,1416.9,1821,1970800
ACC-II,20170321,1432.5,1433.2,1418,1422.75,193,100800
ACC-III,20170321,0,0,0,1413.6,0,0
ADANIENT-I,20170321,103.7,104.65,101.75,104.1,1494,19880000
ADANIENT-II,20170321,104.05,105.1,102.45,104.75,55,1552000
ADANIENT-III,20170321,103.4,103.4,103.4,103.4,1,64000
ADANIPORTS-I,20170321,325.75,327.95,321.05,326.6,2746,9987500
ADANIPORTS-II,20170321,327.75,329,322.65,328.3,109,987500
ADANIPORTS-III,20170321,0,0,0,331.85,0,2500
ADANIPOWER-I,20170321,40.4,40.4,39.4,40.05,1509,131040000
ADANIPOWER-II,20170321,40.45,40.55,39.75,40.25,129,6740000
ADANIPOWER-III,20170321,0,0,0,40,0,60000
AJANTPHARM-I,20170321,1828.3,1846.15,1807.1,1838,1067,568800
AJANTPHARM-II,20170321,1832.15,1854.15,1821.3,1848.25,21,9600
AJANTPHARM-III,20170321,0,0,0,1733.55,0,0
ALBK-I,20170321,72.7,72.7,70.35,71.3,1204,14980000
ALBK-II,20170321,72.5,72.75,70.85,71.65,50,1150000
ALBK-III,20170321,0,0,0,75.05,0,0
AMARAJABAT-I,20170321,879.2,879.2,858.05,865,1004,1908600
AMARAJABAT-II,20170321,880.5,880.5,862.4,870.25,70,68400
AMARAJABAT-III,20170321,0,0,0,859.2,0,0
AMBUJACEM-I,20170321,236.15,238.55,235.4,237.25,2044,12142500
AMBUJACEM-II,20170321,236.6,239.3,236.6,238.25,70,182500
AMBUJACEM-III,20170321,239.15,239.15,239.15,239.15,1,0
ANDHRABANK-I,20170321,57.15,57.15,55.5,55.95,761,19180000
ANDHRABANK-II,20170321,57.4,57.4,55.85,56.25,82,1460000
ANDHRABANK-III,20170321,0,0,0,54.2,0,50000
APOLLOHOSP-I,20170321,1216.45,1220.9,1187.5,1197.8,974,1232000
APOLLOHOSP-II,20170321,1222.05,1222.05,1196,1203.95,73,34000
APOLLOHOSP-III,20170321,0,0,0,1344.7,0,0
APOLLOTYRE-I,20170321,199.9,206.75,199.55,205.75,6419,14877000
APOLLOTYRE-II,20170321,205.05,207.8,201.05,206.85,273,594000
APOLLOTYRE-III,20170321,204.65,208.35,204.65,207.4,6,27000
ARVIND-I,20170321,409,413.4,401,401.95,3519,6548000
ARVIND-II,20170321,410.35,415.3,403.2,403.65,112,246000
ARVIND-III,20170321,406,406,406,406,1,14000
ASHOKLEY-I,20170321,89.3,89.35,88.45,89.1,2084,68180000
ASHOKLEY-II,20170321,89.65,89.7,88.9,89.55,269,4669000
ASHOKLEY-III,20170321,90,90,89.4,89.9,9,147000
ASIANPAINT-I,20170321,1086.2,1088,1067.5,1072.05,3271,4131600
ASIANPAINT-II,20170321,1085.8,1092.5,1073.5,1076.85,156,327000
ASIANPAINT-III,20170321,0,0,0,1065.85,0,600
AUROPHARMA-I,20170321,709.7,709.7,687.85,692.55,8592,13948200
AUROPHARMA-II,20170321,712.45,712.45,692,695.9,636,640500
AUROPHARMA-III,20170321,705,710.05,698,701,16,17500
AXISBANK-I,20170321,502.05,502.05,487.05,489.45,13629,31419600
AXISBANK-II,20170321,502.1,503.8,490,491.9,1045,1202400
AXISBANK-III,20170321,508,508,493.7,495.9,11,33600
BAJAJ-AUTO-I,20170321,2958.95,2958.95,2901.2,2917.25,1455,1315500
BAJAJ-AUTO-II,20170321,2940,2943.2,2914.2,2925.65,52,23750
BAJAJ-AUTO-III,20170321,0,0,0,2859,0,0
BAJFINANCE-I,20170321,1174.7,1184.05,1148.3,1172.3,5396,4465500
BAJFINANCE-II,20170321,1180,1187.1,1153.7,1176.25,405,243500
BAJFINANCE-III,20170321,0,0,0,1189,0,15000
BANKBARODA-I,20170321,166.3,167.3,162.7,163.5,6040,56917000
BANKBARODA-II,20170321,167.3,168.05,163.65,164.3,328,2467500
BANKBARODA-III,20170321,167.5,167.5,164.4,164.5,7,63000
BANKINDIA-I,20170321,128.7,131.8,127.65,128.85,3429,25050000
BANKINDIA-II,20170321,129.35,131.8,128.1,129.25,248,2460000
BANKINDIA-III,20170321,129.6,129.6,128.8,129.25,3,90000
BATAINDIA-I,20170321,535.8,543.65,525.2,541.1,1546,3639900
BATAINDIA-II,20170321,536.25,544,526.15,542.45,48,56100
BATAINDIA-III,20170321,0,0,0,535,0,2200
BEL-I,20170321,161.95,162.7,157.6,160.1,1212,28188000
BEL-II,20170321,163.2,163.2,158.4,161,98,805500
BEL-III,20170321,0,0,0,163.35,0,9000
BEML-I,20170321,1302.7,1311,1285.15,1296.85,1092,2161800
BEML-II,20170321,1311.65,1315.15,1293.3,1304.95,85,67800
BEML-III,20170321,0,0,0,1327.55,0,600
BHARATFIN-I,20170321,826.7,832.85,807,827.4,2259,15487000
BHARATFIN-II,20170321,835.95,835.95,817.95,833.95,79,236000
BHARATFIN-III,20170321,0,0,0,884.3,0,0
BHARATFORG-I,20170321,1040.3,1040.4,1011.4,1021,3124,4044600
BHARATFORG-II,20170321,1040.05,1043.95,1017.45,1026.65,186,156000
BHARATFORG-III,20170321,0,0,0,1088.6,0,0
BHARTIARTL-I,20170321,350.2,351.45,346.1,349.85,3591,39484200
BHARTIARTL-II,20170321,349.5,351,346.1,349.85,190,707200
BHARTIARTL-III,20170321,351.1,351.1,347.5,348.25,29,129200
BHEL-I,20170321,171.25,172.15,169,169.6,4360,27470000
BHEL-II,20170321,171.4,172.4,170,170.35,193,1515000
BHEL-III,20170321,171.5,171.5,170.75,170.75,7,95000
BIOCON-I,20170321,1125.95,1151.9,1121.35,1148.85,5045,2886000
BIOCON-II,20170321,1138.1,1157.35,1128.05,1154.1,220,361800
BIOCON-III,20170321,1157.55,1160.8,1155,1160.8,6,92400
BOSCHLTD-I,20170321,22805,23326,22735.35,22963.15,1629,94500
BOSCHLTD-II,20170321,22976.3,23370,22939.3,23071.3,31,1325
BOSCHLTD-III,20170321,0,0,0,22341.5,0,0
BPCL-I,20170321,643.55,649.5,635.45,642.35,3787,14570400
BPCL-II,20170321,645.55,651.85,638,644.5,313,477600
BPCL-III,20170321,0,0,0,638.3,0,1200
BRITANNIA-I,20170321,3260.5,3323.9,3251,3305.45,1759,1261400
BRITANNIA-II,20170321,3272,3332.6,3272,3325.2,27,8600
BRITANNIA-III,20170321,0,0,0,3245.85,0,200
CADILAHC-I,20170321,446.15,447,440,441.95,725,3555200
CADILAHC-II,20170321,445.15,446.6,443,443.35,22,86400
CADILAHC-III,20170321,0,0,0,437.6,0,0
CAIRN-I,20170321,294.6,295,287.5,292.65,2987,29281000
CAIRN-II,20170321,295.85,295.85,289,294.05,140,1771000
CAIRN-III,20170321,0,0,0,290,0,10500
CANBK-I,20170321,294,296.65,286.1,287.95,5031,15546444
CANBK-II,20170321,293.05,294.95,285,286.5,422,1733208
CANBK-III,20170321,290,290,288.4,288.4,2,61680
CASTROLIND-I,20170321,423.8,425.7,418.6,420.5,563,9517200
CASTROLIND-II,20170321,427.5,427.85,420.9,422.7,51,109200
CASTROLIND-III,20170321,421,422.7,421,421,6,12600
CEATLTD-I,20170321,1279,1296.75,1258.95,1287.3,2519,2231600
CEATLTD-II,20170321,1280,1299,1266.9,1290.95,24,108500
CEATLTD-III,20170321,0,0,0,1296.8,0,3500
CENTURYTEX-I,20170321,1014.5,1024,1004.6,1012.7,1111,7618600
CENTURYTEX-II,20170321,1020.8,1027.35,1009.8,1018.6,27,256300
CENTURYTEX-III,20170321,0,0,0,961.1,0,0
CESC-I,20170321,837.6,859,834.95,840.55,2843,3830200
CESC-II,20170321,839.3,861.35,839.25,845.2,264,256300
CESC-III,20170321,0,0,0,869.75,0,0
CGPOWER-I,20170321,74.05,74.05,72.8,73.35,264,14580000
CGPOWER-II,20170321,74.35,74.35,73.15,73.65,38,1200000
CGPOWER-III,20170321,0,0,0,69.5,0,12000
CIPLA-I,20170321,599.25,599.65,591.5,593.4,1279,6527000
CIPLA-II,20170321,597.8,598.95,594.4,595.8,42,123000
CIPLA-III,20170321,0,0,0,601.85,0,0
COALINDIA-I,20170321,294.05,295.15,292.1,292.95,3994,19663900
COALINDIA-II,20170321,295.3,296.45,293.5,294.05,635,2502400
COALINDIA-III,20170321,297,297,294.8,295,9,54400
COLPAL-I,20170321,983.55,994,979.35,983.4,649,1052800
COLPAL-II,20170321,989.95,992,983.65,985.05,10,23100
COLPAL-III,20170321,0,0,0,907.45,0,0
CONCOR-I,20170321,1256.45,1258.45,1240.5,1242.85,584,1227500
CONCOR-II,20170321,1247,1250.95,1237.25,1238.3,138,132500
CONCOR-III,20170321,0,0,0,1205.45,0,0
CUMMINSIND-I,20170321,914.35,914.65,895.05,903.05,407,820200
CUMMINSIND-II,20170321,926.2,926.2,900,905.6,26,22200
CUMMINSIND-III,20170321,0,0,0,896.35,0,0
DABUR-I,20170321,281.35,283.4,280.3,282.55,821,12430000
DABUR-II,20170321,283,284.55,281.5,283.95,30,165000
DABUR-III,20170321,0,0,0,273.85,0,0
DCBBANK-I,20170321,165.15,165.85,161.5,165.35,864,4500000
DCBBANK-II,20170321,165.2,166.5,162.5,166.25,36,171000
DCBBANK-III,20170321,0,0,0,155.75,0,0
DHFL-I,20170321,362.75,365.3,358.25,361.45,3377,18153000
DHFL-II,20170321,364,366.95,360.2,363.4,130,654000
DHFL-III,20170321,0,0,0,363.95,0,36000
DISHTV-I,20170321,105.9,108.15,105.15,107.7,1199,25641000
DISHTV-II,20170321,106.2,108.5,105.95,108.2,27,532000
DISHTV-III,20170321,0,0,0,106.8,0,42000
DIVISLAB-I,20170321,697.7,714.5,631.6,636.85,41097,7570800
DIVISLAB-II,20170321,718.5,718.5,635.1,639.95,4661,1584600
DIVISLAB-III,20170321,660.05,665.1,639.55,642.45,128,66000
DLF-I,20170321,148.05,149.3,146.05,148.85,4568,31890000
DLF-II,20170321,148.6,149.95,146.8,149.6,119,990000
DLF-III,20170321,150.05,150.05,150.05,150.05,1,40000
DRREDDY-I,20170321,2725.45,2725.45,2600,2624.55,15717,3599600
DRREDDY-II,20170321,2735.5,2735.5,2612.75,2637.25,1655,300400
DRREDDY-III,20170321,2660.05,2689.9,2630,2647.3,16,5200
EICHERMOT-I,20170321,25076.5,25171.95,24739.85,24974.55,1971,209525
EICHERMOT-II,20170321,25283.95,25283.95,24870,25095.25,68,11450
EICHERMOT-III,20170321,25200,25200,25200,25200,1,10400
ENGINERSIN-I,20170321,152.55,152.55,147.45,149.1,1456,22813000
ENGINERSIN-II,20170321,151.05,151.45,148.4,149.7,186,1960000
ENGINERSIN-III,20170321,0,0,0,155.5,0,7000
EXIDEIND-I,20170321,219.8,222.45,219.05,220.05,2027,17916000
EXIDEIND-II,20170321,221,223.3,220.45,221.2,138,760000
EXIDEIND-III,20170321,0,0,0,215.95,0,0
FEDERALBNK-I,20170321,87.05,89.25,86.85,89,3714,58410000
FEDERALBNK-II,20170321,87.6,89.75,87.6,89.5,274,3850000
FEDERALBNK-III,20170321,89.05,89.05,89.05,89.05,1,44000
GAIL-I,20170321,375.8,375.8,368.05,371.6,2862,31070000
GAIL-II,20170321,375.45,376.2,369.65,372.75,113,592000
GAIL-III,20170321,0,0,0,378,0,2000
GLENMARK-I,20170321,886.7,893.45,876.95,889.25,1714,3487400
GLENMARK-II,20170321,890,897.8,885,892.05,78,210000
GLENMARK-III,20170321,0,0,0,948.35,0,0
GMRINFRA-I,20170321,16.75,16.75,16.25,16.55,884,206685000
GMRINFRA-II,20170321,16.8,16.8,16.4,16.7,97,15930000
GMRINFRA-III,20170321,0,0,0,16.85,0,450000
GODREJCP-I,20170321,1688.6,1718.6,1651.7,1700.1,648,469200
GODREJCP-II,20170321,1691.95,1717.7,1664.55,1712.1,23,10400
GODREJCP-III,20170321,0,0,0,1693.9,0,0
GODREJIND-I,20170321,505.75,506.85,498.05,502.75,550,1521000
GODREJIND-II,20170321,506.25,506.25,501.5,504.45,21,37500
GODREJIND-III,20170321,0,0,0,512.9,0,0
GRANULES-I,20170321,135.05,135.8,133.6,134.6,1113,14075000
GRANULES-II,20170321,136,136.2,134.5,135.35,146,785000
GRANULES-III,20170321,136.5,136.5,136,136,3,30000
GRASIM-I,20170321,1068.85,1097.95,1058.35,1093.3,6110,6865500
GRASIM-II,20170321,1065.5,1102,1063.8,1098.2,112,120750
GRASIM-III,20170321,0,0,0,1041.25,0,0
HAVELLS-I,20170321,445.9,452.45,445.25,451.2,2489,4486000
HAVELLS-II,20170321,447.6,453.25,446.5,452.35,79,126000
HAVELLS-III,20170321,0,0,0,452,0,6000
HCLTECH-I,20170321,864,870,853.15,859.8,5021,8070300
HCLTECH-II,20170321,870,872.8,857.25,862.05,230,164500
HCLTECH-III,20170321,0,0,0,856.3,0,0
HDFC-I,20170321,1460.15,1475,1453.05,1462.25,4866,12149500
HDFC-II,20170321,1467.35,1479.95,1459,1468,152,250500
HDFC-III,20170321,0,0,0,1477,0,2000
HDFCBANK-I,20170321,1441.65,1451.45,1438.7,1446.65,9957,30016000
HDFCBANK-II,20170321,1446.5,1449.75,1441.8,1444.6,2721,3040000
HDFCBANK-III,20170321,1446.1,1446.1,1445.55,1445.55,3,9500
HDIL-I,20170321,76.65,79.15,75.7,78.35,4159,24976000
HDIL-II,20170321,76.75,79.5,76.15,78.85,168,1656000
HDIL-III,20170321,77,77,77,77,1,136000
HEROMOTOCO-I,20170321,3335.6,3368.95,3335.6,3346.65,1950,1458000
HEROMOTOCO-II,20170321,3368,3372,3354.1,3358.9,42,22800
HEROMOTOCO-III,20170321,3388,3388,3388,3388,1,1200
HEXAWARE-I,20170321,224.75,224.75,218.25,220.05,671,3918000
HEXAWARE-II,20170321,222.7,222.7,220,220.95,16,117000
HEXAWARE-III,20170321,0,0,0,224.6,0,0
HINDALCO-I,20170321,196,200.1,193.5,198.9,10320,40141500
HINDALCO-II,20170321,197.45,201,194.5,200,425,1344000
HINDALCO-III,20170321,0,0,0,197.25,2,87500
HINDPETRO-I,20170321,513.45,516.4,505.8,507.15,3571,22997100
HINDPETRO-II,20170321,514.55,517.9,508.15,509,254,1077300
HINDPETRO-III,20170321,514.5,514.5,510,510.25,5,25200
HINDUNILVR-I,20170321,903.1,908,891.6,905.7,2742,8220000
HINDUNILVR-II,20170321,902.15,911.4,896.4,909.75,55,124800
HINDUNILVR-III,20170321,0,0,0,908,0,1200
HINDZINC-I,20170321,293.2,293.4,289.3,291.25,1200,14428800
HINDZINC-II,20170321,294.25,294.25,291,292.4,83,739200
HINDZINC-III,20170321,0,0,0,291,0,3200
IBREALEST-I,20170321,83.25,84,81.45,83.3,1210,33380000
IBREALEST-II,20170321,83.65,84.35,81.95,83.75,42,750000
IBREALEST-III,20170321,0,0,0,78.8,0,0
IBULHSGFIN-I,20170321,964.45,973.15,926.1,936.05,8363,14408000
IBULHSGFIN-II,20170321,970.2,970.25,931.65,941.8,2912,2354400
IBULHSGFIN-III,20170321,0,0,0,982.1,0,12800
ICICIBANK-I,20170321,277.5,277.5,272,273.25,9903,69057500
ICICIBANK-II,20170321,278.3,278.3,273.5,274.6,603,2947500
ICICIBANK-III,20170321,278.9,279.05,275,276.25,22,102500
ICIL-I,20170321,190,194.6,187.9,189.75,1664,4994500
ICIL-II,20170321,194,195,189.55,190.25,30,154000
ICIL-III,20170321,0,0,0,162.1,0,0
IDBI-I,20170321,77.9,79.1,76.75,77.65,2727,32592000
IDBI-II,20170321,78.2,79.35,77.25,78.05,396,2880000
IDBI-III,20170321,77.6,79.05,77.6,78.7,3,168000
IDEA-I,20170321,97.35,97.9,90.35,93.35,22062,94577000
IDEA-II,20170321,97.85,98.3,90.75,93.65,1534,10164000
IDEA-III,20170321,94.75,95.45,91.35,93.8,45,378000
IDFC-I,20170321,55.45,55.85,54.55,54.9,742,92056800
IDFC-II,20170321,55.8,56.05,55,55.2,105,5055600
IDFC-III,20170321,0,0,0,55.85,0,26400
IDFCBANK-I,20170321,61.9,61.95,61.1,61.45,650,60056000
IDFCBANK-II,20170321,62.25,62.25,61.5,61.8,143,4816000
IDFCBANK-III,20170321,0,0,0,61.75,0,16000
IFCI-I,20170321,29.55,30.85,29,30.65,2501,65516000
IFCI-II,20170321,29.7,30.95,29.25,30.8,279,7062000
IFCI-III,20170321,30.85,30.85,30.85,30.85,1,264000
IGL-I,20170321,1046.95,1051.7,1028.65,1032.95,1389,2103200
IGL-II,20170321,1050.05,1056,1035.25,1039.6,36,53900
IGL-III,20170321,0,0,0,1051.6,0,0
INDIACEM-I,20170321,163.3,166.95,162.3,164.05,3804,22690500
INDIACEM-II,20170321,166.45,167.9,163.25,164.9,114,665000
INDIACEM-III,20170321,0,0,0,169,0,3500
INDUSINDBK-I,20170321,1387.7,1398,1380.7,1393.4,3214,6325200
INDUSINDBK-II,20170321,1389,1403.15,1387.2,1400,211,342600
INDUSINDBK-III,20170321,0,0,0,1312.3,0,1200
INFRATEL-I,20170321,309.9,313.9,309.9,313.25,1488,10246400
INFRATEL-II,20170321,311.6,314.25,310.55,313.1,185,316800
INFRATEL-III,20170321,0,0,0,304.4,0,3200
INFY-I,20170321,1021.1,1033,1017.4,1031.4,6962,29183500
INFY-II,20170321,1026,1036.65,1023.1,1034.65,896,800000
INFY-III,20170321,1030,1037,1027.6,1037,9,37500
IOC-I,20170321,373.3,375.3,371.75,372.9,1122,19050000
IOC-II,20170321,375,376.5,373.5,374.45,63,771000
IOC-III,20170321,0,0,0,382,0,3000
IRB-I,20170321,242.7,242.9,238.6,240.8,1305,14090000
IRB-II,20170321,244.65,244.65,239.9,242.1,102,602500
IRB-III,20170321,0,0,0,245.5,0,0
ITC-I,20170321,284.15,288.95,283.7,288.05,8203,54374400
ITC-II,20170321,287.05,290.2,285.1,289.25,333,1821600
ITC-III,20170321,286.35,290.3,286.35,290.3,3,36000
JETAIRWAYS-I,20170321,476.15,476.85,458.95,465.95,1386,5293000
JETAIRWAYS-II,20170321,472,479,460.55,471.1,38,428000
JETAIRWAYS-III,20170321,0,0,0,470,0,5000
JINDALSTEL-I,20170321,129.85,129.9,127.05,128.35,1705,36846000
JINDALSTEL-II,20170321,130.2,130.2,128,129.3,55,1665000
JINDALSTEL-III,20170321,129.75,129.75,129,129.65,8,99000
JISLJALEQS-I,20170321,95.55,96.7,95.2,96,1051,37332000
JISLJALEQS-II,20170321,96.75,97.1,95.75,96.55,71,1116000
JISLJALEQS-III,20170321,0,0,0,92.05,0,9000
JPASSOCIAT-I,20170321,13.55,13.6,13.1,13.5,392,141984000
JPASSOCIAT-II,20170321,13.6,13.6,13.3,13.6,6,11084000
JPASSOCIAT-III,20170321,0,0,0,15.05,0,68000
JSWENERGY-I,20170321,63.25,63.7,61.8,62.3,801,58696000
JSWENERGY-II,20170321,63.85,63.85,60.15,62.05,38,2728000
JSWENERGY-III,20170321,0,0,0,63.15,0,8000
JSWSTEEL-I,20170321,192.4,193.9,191.3,192.45,2762,40806000
JSWSTEEL-II,20170321,193.15,194.45,192.35,193.6,83,3516000
JSWSTEEL-III,20170321,0,0,0,189.95,0,0
JUBLFOOD-I,20170321,1122.7,1122.7,1091,1096.05,1731,2156500
JUBLFOOD-II,20170321,1115.5,1115.5,1093,1097,53,49000
JUBLFOOD-III,20170321,0,0,0,1120.95,0,500
JUSTDIAL-I,20170321,612.05,613,592,596.55,2651,2947200
JUSTDIAL-II,20170321,605.95,605.95,589.1,592.1,114,235200
JUSTDIAL-III,20170321,588.7,588.7,588.7,588.7,1,6000
KOTAKBANK-I,20170321,856.7,864,854,861.7,3984,9826400
KOTAKBANK-II,20170321,859.95,867.55,859.35,865.25,66,320000
KOTAKBANK-III,20170321,0,0,0,868,0,9600
KPIT-I,20170321,134.5,135.55,133.2,133.8,408,4708000
KPIT-II,20170321,135.75,135.75,134.15,134.35,29,148000
KPIT-III,20170321,0,0,0,140.35,0,0
KSCL-I,20170321,550,555.05,532.6,546.65,1495,3510000
KSCL-II,20170321,552,552,537,546,16,58500
KSCL-III,20170321,0,0,0,521,0,4500
KTKBANK-I,20170321,139.8,140.65,138.3,139.2,1926,31719875
KTKBANK-II,20170321,140,141.15,139.1,139.95,86,1275875
KTKBANK-III,20170321,0,0,0,141.5,0,66375
L&TFH-I,20170321,122.5,124.1,122.5,123.25,1354,18855000
L&TFH-II,20170321,124,124.6,123,123.8,90,1368000
L&TFH-III,20170321,124.2,124.2,124.15,124.15,4,36000
LICHSGFIN-I,20170321,591.5,593.4,583.3,589.75,2451,6612100
LICHSGFIN-II,20170321,595.95,596,586.4,592.55,119,172700
LICHSGFIN-III,20170321,592.55,595,592.55,594.85,5,5500
LT-I,20170321,1545,1568,1545,1553.1,5566,8430500
LT-II,20170321,1557.25,1575,1556,1561.2,283,221500
LT-III,20170321,1570,1581.25,1563.4,1568.15,8,22000
LUPIN-I,20170321,1465,1470.15,1450.1,1454.6,3350,8384800
LUPIN-II,20170321,1475.75,1475.75,1458,1461.7,272,266000
LUPIN-III,20170321,1469.1,1469.1,1468,1468.1,4,2800
M&M-I,20170321,1307.65,1310.75,1272.4,1295.1,5918,4490000
M&M-II,20170321,1307.3,1315.9,1280,1301.85,365,178500
M&M-III,20170321,1314.05,1314.05,1314.05,1314.05,1,500
M&MFIN-I,20170321,317.7,321.75,313.5,317.7,3977,15662500
M&MFIN-II,20170321,318.8,322.9,315,318.75,156,542500
M&MFIN-III,20170321,0,0,0,298,0,5000
MARICO-I,20170321,292.85,294.95,290.9,292.15,432,4521400
MARICO-II,20170321,292.75,292.75,292.2,292.6,5,54600
MARICO-III,20170321,0,0,0,273.2,0,0
MARUTI-I,20170321,6190.8,6208,6030,6095.8,7382,2434350
MARUTI-II,20170321,6228,6229,6100,6121.9,320,65400
MARUTI-III,20170321,6179.4,6180,6158,6158,7,4500
MCDOWELL-N-I,20170321,2208.85,2208.85,2162,2170.5,1923,3314500
MCDOWELL-N-II,20170321,2215.05,2215.3,2171.7,2181.85,303,115000
MCDOWELL-N-III,20170321,0,0,0,2309,0,500
MINDTREE-I,20170321,477,478.6,472.3,476.25,794,2721600
MINDTREE-II,20170321,481.9,481.9,474.15,477.4,29,117600
MINDTREE-III,20170321,0,0,0,478,0,1200
MOTHERSUMI-I,20170321,369.85,371.35,365.25,369.65,1062,7767500
MOTHERSUMI-II,20170321,370,372.65,367.5,371.55,36,100000
MOTHERSUMI-III,20170321,0,0,0,354.9,0,0
MRF-I,20170321,56376.45,58300,55950.25,58111.75,4813,55200
MRF-II,20170321,56285.2,58476.8,56250.25,58289.5,124,3720
MRF-III,20170321,57300,58600,57300,58533.35,9,225
NCC-I,20170321,84.15,84.15,82.1,82.8,1058,30768000
NCC-II,20170321,84.15,84.2,82.55,83.25,114,1352000
NCC-III,20170321,0,0,0,77.8,0,32000
NHPC-I,20170321,30.55,30.85,30.45,30.65,395,22950000
NHPC-II,20170321,30.85,30.95,30.65,30.75,31,1755000
NHPC-III,20170321,0,0,0,31.05,0,81000
NIITTECH-I,20170321,422.95,426.95,418.1,419.35,161,879000
NIITTECH-II,20170321,425.8,425.8,420.65,420.65,10,19500
NIITTECH-III,20170321,0,0,0,429.65,0,0
NMDC-I,20170321,138,138.5,136.05,137.1,995,23136000
NMDC-II,20170321,139.05,139.05,136.75,137.85,97,1620000
NMDC-III,20170321,0,0,0,144.3,0,0
NTPC-I,20170321,161.95,162.6,160.15,162.15,1533,28012000
NTPC-II,20170321,162.2,163.2,161.1,163.1,86,972000
NTPC-III,20170321,0,0,0,160,0,4000
OFSS-I,20170321,3897,3908.05,3870.1,3887,156,281250
OFSS-II,20170321,3914.05,3914.05,3914.05,3902.7,3,3900
OFSS-III,20170321,0,0,0,4038,0,300
OIL-I,20170321,331.85,333.65,328,332.7,457,2710136
OIL-II,20170321,331.1,334.8,330,334,33,101970
OIL-III,20170321,0,0,0,332.15,0,0
ONGC-I,20170321,192.15,194.4,191.55,194.15,3752,40811250
ONGC-II,20170321,193.5,195.3,192.75,195.05,241,2568750
ONGC-III,20170321,194,196,194,196,8,78750
ORIENTBANK-I,20170321,134.65,137.9,133.1,133.65,5197,18888000
ORIENTBANK-II,20170321,135.5,138.15,133.45,133.65,453,2766000
ORIENTBANK-III,20170321,135.3,135.3,133.8,134,6,120000
PAGEIND-I,20170321,14740.25,14778,14601.05,14697.15,162,32400
PAGEIND-II,20170321,14650,14650,14650,14650,2,150
PAGEIND-III,20170321,0,0,0,14229.6,0,0
PCJEWELLER-I,20170321,438.05,440.05,428,431.75,876,946500
PCJEWELLER-II,20170321,436,436,430.05,433.8,34,61500
PCJEWELLER-III,20170321,0,0,0,383.05,0,0
PETRONET-I,20170321,395.9,397.65,391.35,395.5,1884,5908500
PETRONET-II,20170321,395.25,399,394,397.1,52,112500
PETRONET-III,20170321,0,0,0,406.1,0,0
PFC-I,20170321,143.25,143.5,139.55,140.75,2553,33228000
PFC-II,20170321,141,141,137.6,138.8,1026,5460000
PFC-III,20170321,139.05,139.1,138.65,138.65,4,42000
PIDILITIND-I,20170321,707,707,696.2,701.6,378,1503000
PIDILITIND-II,20170321,709.85,709.9,701,704.55,39,53000
PIDILITIND-III,20170321,0,0,0,703,0,0
PNB-I,20170321,144.6,145.8,141.3,142.65,5516,46452000
PNB-II,20170321,145.3,145.75,141.4,142.55,484,4529000
