HEROMOTOCO-III,20190115,2897,2897,2895,2895,2,2400
HEXAWARE-I,20190115,314.35,324.75,314.35,321.7,1435,3010500
HEXAWARE-II,20190115,319.6,323,319.6,321.15,25,36000
HEXAWARE-III,20190115,0,0,0,331.2,0,0
HINDALCO-I,20190115,208.15,210,206.45,209.65,4287,39574500
HINDALCO-II,20190115,207.8,210.8,207.8,210.45,224,1596000
HINDALCO-III,20190115,0,0,0,209.45,1,38500
HINDPETRO-I,20190115,234.35,243.1,234.35,242.05,3545,14569800
HINDPETRO-II,20190115,231.65,238.75,231,238.3,110,1858500
HINDPETRO-III,20190115,236.1,236.1,236.1,236.1,1,14700
HINDUNILVR-I,20190115,1780,1799,1775.5,1795.9,5658,11404800
HINDUNILVR-II,20190115,1787.8,1805.7,1783.85,1803,81,156000
HINDUNILVR-III,20190115,0,0,0,1813.85,0,1200
HINDZINC-I,20190115,273.25,274.75,271.2,273.9,766,5472000
HINDZINC-II,20190115,270.45,273,269.9,271.9,23,422400
HINDZINC-III,20190115,0,0,0,280.35,0,0
IBULHSGFIN-I,20190115,796.6,811.45,787.7,807.65,8239,6690500
IBULHSGFIN-II,20190115,795,809.85,789,806.25,235,6252000
IBULHSGFIN-III,20190115,0,0,0,834.35,0,2000
ICICIBANK-I,20190115,377.1,377.15,372.2,375.2,11136,95551500
ICICIBANK-II,20190115,376.9,378.05,374.15,376.4,242,1925000
ICICIBANK-III,20190115,377.95,379.35,377.5,377.95,9,85250
ICICIPRULI-I,20190115,348.6,358.25,348.6,353,1042,3660000
ICICIPRULI-II,20190115,352.55,356.95,352.55,353.3,21,261000
ICICIPRULI-III,20190115,0,0,0,353,0,3000
IDBI-I,20190115,63,63.25,61.75,62,627,32140000
IDBI-II,20190115,63.5,63.5,62.15,62.4,17,930000
IDBI-III,20190115,63.7,63.7,63.7,63.7,1,80000
IDEA-I,20190115,36.15,36.55,35.75,36.45,2424,131100000
IDEA-II,20190115,36.35,36.7,36,36.65,1295,17016000
IDEA-III,20190115,36.4,36.7,36.4,36.7,2,36000
IDFC-I,20190115,43.1,43.45,42.8,43.2,618,95924400
IDFC-II,20190115,43.35,43.6,43.2,43.4,40,3075600
IDFC-III,20190115,0,0,0,43.1,0,26400
IDFCBANK-I,20190115,46.25,47.2,46.25,47.05,1805,157596000
IDFCBANK-II,20190115,46.6,47.35,46.6,47.15,265,20268000
IDFCBANK-III,20190115,47,47.25,47,47.2,5,672000
IFCI-I,20190115,14.65,14.85,14.6,14.8,63,47670000
IFCI-II,20190115,14.85,14.9,14.75,14.9,14,5005000
IFCI-III,20190115,15.05,15.05,15.05,15.05,1,140000
IGL-I,20190115,271.45,275.4,270,273.05,676,4235000
IGL-II,20190115,272,276,272,276,5,79750
IGL-III,20190115,0,0,0,270.05,0,0
INDIACEM-I,20190115,86.45,89.65,86.3,88.5,3281,21370500
INDIACEM-II,20190115,86.95,89.85,86.95,88.95,78,693000
INDIACEM-III,20190115,87.8,89.7,87.8,89.7,3,36000
INDIANB-I,20190115,254.25,255.85,251.45,253.7,940,3994000
INDIANB-II,20190115,255.5,255.5,254.4,254.4,5,90000
INDIANB-III,20190115,0,0,0,256.5,0,2000
INDIGO-I,20190115,1085.95,1096,1067.15,1088.35,4057,2985000
INDIGO-II,20190115,1086.6,1095,1072.2,1089.85,38,25800
INDIGO-III,20190115,0,0,0,1185.65,0,0
INDUSINDBK-I,20190115,1505,1511.65,1493.05,1503.95,8550,8900400
INDUSINDBK-II,20190115,1507.9,1516.1,1500.5,1510.2,145,262800
INDUSINDBK-III,20190115,1505.25,1507.3,1505.25,1507.3,3,7500
INFIBEAM-I,20190115,43.05,49.15,42.45,47.3,3947,12404000
INFIBEAM-II,20190115,44.7,48.65,44.7,46.9,46,292000
INFIBEAM-III,20190115,0,0,0,41.65,0,12000
INFRATEL-I,20190115,281,284.95,279.1,281.45,920,8592000
INFRATEL-II,20190115,284,284.1,280.55,282.25,10,98000
INFRATEL-III,20190115,0,0,0,296.45,0,24000
INFY-I,20190115,706.7,729.8,706.4,726.95,26221,33411600
INFY-II,20190115,709.7,732.95,709.7,729.3,4137,6165600
INFY-III,20190115,717.05,734.5,717.05,732.35,39,81600
IOC-I,20190115,132.85,135.4,132.85,135.25,2336,44894500
IOC-II,20190115,132.7,135,132.7,134.85,123,3031000
IOC-III,20190115,134,134,134,134,1,73500
IRB-I,20190115,153.5,159.55,153.5,158.4,914,6454400
IRB-II,20190115,154.2,158.7,153.55,157.55,28,304000
IRB-III,20190115,0,0,0,158,0,3200
ITC-I,20190115,295.85,298.25,294.6,297.5,6179,77356800
ITC-II,20190115,296.85,299.2,295.85,298.45,140,1519200
ITC-III,20190115,0,0,0,296.8,1,43200
JETAIRWAYS-I,20190115,292.3,293,268,273.5,2258,5524200
JETAIRWAYS-II,20190115,274,278.3,261.55,264.5,44,899800
JETAIRWAYS-III,20190115,0,0,0,275.65,0,0
JINDALSTEL-I,20190115,145.4,148.25,143.4,147.8,8081,26433000
JINDALSTEL-II,20190115,145.95,148.65,144.45,148.35,159,661500
JINDALSTEL-III,20190115,145.55,149.4,145.3,149.05,14,60750
JISLJALEQS-I,20190115,64.45,66.4,64.45,66.25,1063,36540000
JISLJALEQS-II,20190115,65.3,66.65,65.3,66.55,33,765000
JISLJALEQS-III,20190115,0,0,0,68.1,0,45000
JPASSOCIAT-I,20190115,7.3,7.4,7.25,7.35,148,105490000
JPASSOCIAT-II,20190115,7.35,7.4,7.35,7.35,6,8250000
JPASSOCIAT-III,20190115,7.45,7.45,7.45,7.45,5,1320000
JSWSTEEL-I,20190115,285.75,294.4,283.8,293.55,7410,50014500
JSWSTEEL-II,20190115,286.7,295.5,285.25,294.55,687,1891500
JSWSTEEL-III,20190115,290.55,294,290.55,294,2,7500
JUBLFOOD-I,20190115,1210.5,1249.8,1210.5,1243.3,4549,3003500
JUBLFOOD-II,20190115,1238,1252.5,1231.5,1246.15,84,51500
JUBLFOOD-III,20190115,0,0,0,1258.25,0,500
JUSTDIAL-I,20190115,478.75,483.5,474,481.05,1363,2466800
JUSTDIAL-II,20190115,476.85,478,474,478,14,60200
JUSTDIAL-III,20190115,0,0,0,517.3,0,0
KAJARIACER-I,20190115,530.8,536.8,528.65,533.95,1027,3134300
KAJARIACER-II,20190115,534.1,536.05,534.1,536.05,2,41600
KAJARIACER-III,20190115,0,0,0,536,0,1300
KOTAKBANK-I,20190115,1218.25,1223,1216.15,1219.15,3176,12015200
KOTAKBANK-II,20190115,1225,1228.05,1221.8,1224.35,66,132000
KOTAKBANK-III,20190115,0,0,0,1233.95,0,2400
KPIT-I,20190115,207,214.55,207,212.75,2000,5649750
KPIT-II,20190115,207.2,215.05,207.2,213.05,22,225000
KPIT-III,20190115,0,0,0,224.35,0,0
KSCL-I,20190115,553.55,575,553.55,572.25,694,1246500
KSCL-II,20190115,562.65,563,557.45,561.8,12,69000
KSCL-III,20190115,0,0,0,590.45,0,0
KTKBANK-I,20190115,119.85,120.4,118.2,119.95,1053,15430100
KTKBANK-II,20190115,120.4,120.95,118.85,120.2,29,352500
KTKBANK-III,20190115,120,121,119.5,120.8,6,9400
L&TFH-I,20190115,138,142.85,137.4,141.95,3156,22824000
L&TFH-II,20190115,138.55,143.3,138.5,142.65,62,940500
L&TFH-III,20190115,139.95,139.95,139.95,139.95,3,31500
LICHSGFIN-I,20190115,480.35,489.8,479.4,487.55,2037,8209300
LICHSGFIN-II,20190115,486.85,491.9,482.1,489.1,43,105600
LICHSGFIN-III,20190115,0,0,0,487.2,0,0
LT-I,20190115,1344.9,1354.7,1337.5,1349.15,8927,11304750
LT-II,20190115,1346.8,1358.1,1343,1354.1,377,640125
LT-III,20190115,1357.65,1357.65,1350.35,1350.35,2,31875
LUPIN-I,20190115,837.1,855.75,837.1,853.3,3573,8301300
LUPIN-II,20190115,844.95,859,842,856.65,76,224700
LUPIN-III,20190115,849,859.95,846,859.95,6,6300
M&M-I,20190115,728.65,734,727.35,731.1,2792,16611000
M&M-II,20190115,732,736,731.6,734.3,93,517000
M&M-III,20190115,0,0,0,724,0,6000
M&MFIN-I,20190115,442.8,449,440.2,446.55,2081,10623750
M&MFIN-II,20190115,447.7,450.65,447,448.55,213,410000
M&MFIN-III,20190115,0,0,0,471.95,0,0
MANAPPURAM-I,20190115,95.85,99.4,95.75,99.1,644,11076000
MANAPPURAM-II,20190115,97,99.45,96.9,99.1,13,324000
MANAPPURAM-III,20190115,0,0,0,91.65,0,0
MARICO-I,20190115,384.15,386.35,382.2,383.8,721,7404800
MARICO-II,20190115,382.6,383.85,381.5,383.85,9,44200
MARICO-III,20190115,384.95,384.95,384.95,384.95,1,5200
MARUTI-I,20190115,7450,7497.9,7346.7,7382.35,11331,2374875
MARUTI-II,20190115,7499,7522.55,7387,7415.45,324,52200
MARUTI-III,20190115,0,0,0,7474.4,0,1875
MCDOWELL-N-I,20190115,604.35,608.9,598.5,606.45,2680,11926250
MCDOWELL-N-II,20190115,606.7,611.3,603.25,609.25,20,58750
MCDOWELL-N-III,20190115,610,610,610,610,1,2500
MCX-I,20190115,768.1,783,761.1,767.45,4160,3035900
MCX-II,20190115,768.9,785,768,770.15,67,28000
MCX-III,20190115,0,0,0,736.75,0,0
MFSL-I,20190115,453.55,465.8,453.55,462.35,948,2264400
MFSL-II,20190115,464,464,463,464,5,31200
MFSL-III,20190115,0,0,0,445,0,0
MGL-I,20190115,873.75,906.8,873.75,904,335,675000
MGL-II,20190115,0,0,0,884,0,44400
MGL-III,20190115,0,0,0,904.85,0,1200
MINDTREE-I,20190115,850,864.4,844.05,855.95,7873,3389400
MINDTREE-II,20190115,850.05,867.95,848.25,859.95,107,192600
MINDTREE-III,20190115,0,0,0,862.7,0,1200
MOTHERSUMI-I,20190115,162,162,157.4,160.8,2297,24763650
MOTHERSUMI-II,20190115,162.9,162.9,158.1,161.15,46,430350
MOTHERSUMI-III,20190115,0,0,0,161.5,0,28500
MRF-I,20190115,66925,67068.95,66351.55,66467.85,368,24450
MRF-II,20190115,66828.7,66828.7,66828.7,66828.7,1,160
MRF-III,20190115,0,0,0,67938.25,0,0
MRPL-I,20190115,69.7,70.9,69.7,70.8,125,5607000
MRPL-II,20190115,70.4,71,70.4,71,4,238000
MRPL-III,20190115,0,0,0,76.4,0,0
MUTHOOTFIN-I,20190115,529.35,538.9,529.35,536.65,1302,2619000
MUTHOOTFIN-II,20190115,527.55,531.5,525.9,531.5,11,90000
MUTHOOTFIN-III,20190115,0,0,0,523.05,0,1500
NATIONALUM-I,20190115,61.25,62.6,61.2,62.45,808,23384000
NATIONALUM-II,20190115,60.5,61.5,60.35,61.45,115,2600000
NATIONALUM-III,20190115,60.45,60.45,60.45,60.45,1,80000
NBCC-I,20190115,60.3,60.75,59.1,60.15,1099,35264000
NBCC-II,20190115,60,60.75,59.3,60.2,46,2144000
NBCC-III,20190115,60,60.35,60,60.35,2,72000
NCC-I,20190115,89.8,90,88.3,89.5,2024,48552000
NCC-II,20190115,89.55,90.25,89.1,90,36,1088000
NCC-III,20190115,0,0,0,93.95,0,8000
NESTLEIND-I,20190115,11325,11394,11265.5,11352.3,731,262850
NESTLEIND-II,20190115,11425.75,11425.75,11324.95,11390.55,26,3950
NESTLEIND-III,20190115,0,0,0,11148.3,0,0
NHPC-I,20190115,25.45,25.85,25.45,25.65,88,17064000
NHPC-II,20190115,25,25.4,25,25.35,22,2295000
NHPC-III,20190115,0,0,0,25.25,0,108000
NIITTECH-I,20190115,1200.75,1206,1185.1,1192.15,4227,1972500
NIITTECH-II,20190115,1202,1202.4,1193.5,1197.45,13,46500
NIITTECH-III,20190115,0,0,0,1165.45,0,1500
NMDC-I,20190115,93,93.65,92.05,93.5,1115,18066000
NMDC-II,20190115,92.7,93.3,92.1,93.3,49,1188000
NMDC-III,20190115,0,0,0,91.8,0,138000
NTPC-I,20190115,145.95,146.4,144.7,146.15,1530,36056000
NTPC-II,20190115,144.05,145,143.4,144.7,89,928000
NTPC-III,20190115,144.9,144.9,144.9,144.9,1,44000
OFSS-I,20190115,3621.75,3701.7,3619.95,3691.2,201,118200
OFSS-II,20190115,0,0,0,3470.05,0,0
OFSS-III,20190115,0,0,0,3732.35,0,0
OIL-I,20190115,175.15,175.15,172.9,174.65,296,7365633
OIL-II,20190115,172.45,172.45,169.7,171.6,27,462264
OIL-III,20190115,0,0,0,170,0,3399
ONGC-I,20190115,144.5,145.9,144.45,145.6,1366,39243750
ONGC-II,20190115,143.2,144.2,143,144.05,172,4691250
ONGC-III,20190115,143,144.15,142.65,143.5,5,135000
ORIENTBANK-I,20190115,98.65,99.5,97.4,98.25,760,12446000
