ADANIPORTS-III,20170901,0,0,0,399.15,0,0
ADANIPOWER-I,20170901,33.55,33.75,32.6,32.8,967,92300000
ADANIPOWER-II,20170901,33.2,33.25,33,33.2,7,320000
ADANIPOWER-III,20170901,0,0,0,33.9,0,0
AJANTPHARM-I,20170901,1208.6,1223.9,1203.2,1207.45,635,599600
AJANTPHARM-II,20170901,1218,1218,1218,1218,1,400
AJANTPHARM-III,20170901,0,0,0,1212.8,0,0
ALBK-I,20170901,69.8,70.5,69.5,69.75,813,11270000
ALBK-II,20170901,69.85,70.05,69.85,70.05,4,420000
ALBK-III,20170901,0,0,0,70.35,0,0
AMARAJABAT-I,20170901,783.05,806.45,783.05,803.55,1881,1151400
AMARAJABAT-II,20170901,804.4,804.4,804.4,804.4,1,6000
AMARAJABAT-III,20170901,0,0,0,790.55,0,0
AMBUJACEM-I,20170901,283,286.2,281.5,283.75,1946,10747500
AMBUJACEM-II,20170901,283,286.4,283,284.1,5,30000
AMBUJACEM-III,20170901,0,0,0,284.8,0,0
ANDHRABANK-I,20170901,52.75,53.35,52.5,53,517,18470000
ANDHRABANK-II,20170901,0,0,0,52.65,0,90000
ANDHRABANK-III,20170901,0,0,0,53.2,0,0
APOLLOHOSP-I,20170901,1083.8,1093,1080.15,1088.05,692,1434000
APOLLOHOSP-II,20170901,1090,1096.1,1089.9,1095.35,12,6000
APOLLOHOSP-III,20170901,1113.15,1113.15,1086.2,1086.2,2,0
APOLLOTYRE-I,20170901,255.95,258.7,253.6,258,4618,11202000
APOLLOTYRE-II,20170901,258.3,259,254.85,259,17,102000
APOLLOTYRE-III,20170901,0,0,0,257.4,0,0
ARVIND-I,20170901,371.35,376.85,371.35,375.3,1871,5184000
ARVIND-II,20170901,375.25,377.5,374.25,377.5,10,56000
ARVIND-III,20170901,0,0,0,376.55,0,0
ASHOKLEY-I,20170901,108.35,113.8,107.8,113.55,9281,48181000
ASHOKLEY-II,20170901,108.25,114.25,108.25,113.95,103,469000
ASHOKLEY-III,20170901,0,0,0,108.8,0,0
ASIANPAINT-I,20170901,1179.05,1224,1172.5,1220.7,6519,3185400
ASIANPAINT-II,20170901,1180.85,1228.2,1180.85,1226.2,60,13200
ASIANPAINT-III,20170901,0,0,0,1187,0,0
AUROPHARMA-I,20170901,730.15,766.2,724.8,762.75,10859,14516800
AUROPHARMA-II,20170901,737.9,768.9,737.55,766.35,101,63200
AUROPHARMA-III,20170901,0,0,0,736.7,0,0
AXISBANK-I,20170901,501.4,511,500.75,508.5,7438,30108000
AXISBANK-II,20170901,504.5,513,503.4,510.45,148,268800
AXISBANK-III,20170901,0,0,0,508.25,0,0
BAJAJ-AUTO-I,20170901,2849,2954,2848.95,2926.3,7841,1490500
BAJAJ-AUTO-II,20170901,2899,2965.55,2844.15,2940.75,45,10750
BAJAJ-AUTO-III,20170901,0,0,0,2858.95,0,0
BAJAJFINSV-I,20170901,5578.2,5609.8,5516.6,5529.5,1195,432375
BAJAJFINSV-II,20170901,5628.95,5628.95,5574.8,5580.5,9,1375
BAJAJFINSV-III,20170901,0,0,0,5589.7,0,0
BAJFINANCE-I,20170901,1801.15,1816,1795.6,1806.75,4582,3827500
BAJFINANCE-II,20170901,1805,1823,1805,1815.95,31,27500
BAJFINANCE-III,20170901,0,0,0,1810.05,0,0
BALKRISIND-I,20170901,1590.95,1659.85,1590.95,1657.35,1350,578000
BALKRISIND-II,20170901,0,0,0,1626.95,0,0
BALKRISIND-III,20170901,0,0,0,1592.85,0,0
BALRAMCHIN-I,20170901,173.75,175.4,172.9,174.7,964,11074000
BALRAMCHIN-II,20170901,175.65,175.65,175.65,175.65,1,63000
BALRAMCHIN-III,20170901,0,0,0,174.5,0,0
BANKBARODA-I,20170901,139.1,141.75,138.5,139.15,7648,65124500
BANKBARODA-II,20170901,140.35,142.4,139.5,139.9,90,672000
BANKBARODA-III,20170901,0,0,0,140.05,0,0
BANKINDIA-I,20170901,145.1,147.2,144.1,144.55,1825,15912000
BANKINDIA-II,20170901,145.35,147.15,145.35,146.15,7,180000
BANKINDIA-III,20170901,0,0,0,146.5,0,0
BATAINDIA-I,20170901,685.5,690.95,682.75,687.45,1022,2198900
BATAINDIA-II,20170901,691.9,692.55,688,688,6,5500
BATAINDIA-III,20170901,0,0,0,691.6,0,0
BEL-I,20170901,191.65,195,191.35,194.5,1902,14998500
BEL-II,20170901,0,0,0,189.05,0,27000
BEL-III,20170901,0,0,0,193,0,0
BEML-I,20170901,1793.9,1866.9,1791.5,1848.7,6540,2080800
BEML-II,20170901,0,0,0,1690,0,0
BEML-III,20170901,0,0,0,1791.2,0,0
BERGEPAINT-I,20170901,248.4,255,247,251.6,745,1966800
BERGEPAINT-II,20170901,0,0,0,238.9,0,0
BERGEPAINT-III,20170901,0,0,0,249.9,0,0
BHARATFIN-I,20170901,884.1,919.65,884.1,908.05,9583,11794000
BHARATFIN-II,20170901,893.35,921,893.05,911.8,54,52000
BHARATFIN-III,20170901,0,0,0,893.25,0,0
BHARATFORG-I,20170901,1134,1149.15,1132.45,1138.85,2307,4965600
BHARATFORG-II,20170901,1141.25,1153.55,1140.9,1140.9,10,21600
BHARATFORG-III,20170901,0,0,0,1145.6,0,0
BHARTIARTL-I,20170901,429.7,431.25,424,425.05,1950,26358500
BHARTIARTL-II,20170901,429.25,429.25,426,427,14,107100
BHARTIARTL-III,20170901,0,0,0,434.45,0,0
BHEL-I,20170901,129.6,131.2,129.2,130.6,1316,26340000
BHEL-II,20170901,130.15,131.5,130.1,131.4,44,435000
BHEL-III,20170901,0,0,0,130.95,0,0
BIOCON-I,20170901,338.05,343.5,335.9,340.35,1436,9095400
BIOCON-II,20170901,341.95,342.9,340.05,342.15,17,66600
BIOCON-III,20170901,0,0,0,342.35,0,0
BOSCHLTD-I,20170901,22203.2,22386.9,22121.15,22318.5,615,92950
BOSCHLTD-II,20170901,0,0,0,24368.95,0,0
BOSCHLTD-III,20170901,0,0,0,22333.8,0,0
BPCL-I,20170901,531.7,541.15,526.7,538.35,3863,12735000
BPCL-II,20170901,535,539,529.85,539,16,41400
BPCL-III,20170901,0,0,0,537.35,0,0
BRITANNIA-I,20170901,4240.4,4273.85,4237.8,4251.7,810,474800
BRITANNIA-II,20170901,0,0,0,4292.45,0,400
BRITANNIA-III,20170901,0,0,0,4297.75,0,0
CADILAHC-I,20170901,504,513.55,503.65,509.65,1322,2040000
CADILAHC-II,20170901,507.8,514.55,507.8,511.9,12,17600
CADILAHC-III,20170901,0,0,0,507.9,0,0
CANBK-I,20170901,345.75,347.7,340.5,342.15,3599,8403900
CANBK-II,20170901,342,347.9,342,342.95,10,104856
CANBK-III,20170901,0,0,0,345.15,0,0
CANFINHOME-I,20170901,2884.25,2911,2851,2890.35,815,619500
CANFINHOME-II,20170901,0,0,0,2900,0,250
CANFINHOME-III,20170901,0,0,0,2910.8,0,0
CAPF-I,20170901,729.1,737.85,727.55,733.6,1048,3415200
CAPF-II,20170901,0,0,0,733.55,0,800
CAPF-III,20170901,0,0,0,734.75,0,0
CASTROLIND-I,20170901,389.75,391.8,385.05,386.9,683,8881600
CASTROLIND-II,20170901,393,393.65,388.05,388.85,9,33600
CASTROLIND-III,20170901,0,0,0,394.95,0,0
CEATLTD-I,20170901,1710.95,1744.4,1701.6,1740.1,3416,1463700
CEATLTD-II,20170901,1711.25,1749.7,1711.25,1743.25,13,16100
CEATLTD-III,20170901,0,0,0,1732.65,0,0
CENTURYTEX-I,20170901,1250.6,1264.7,1243.55,1251.1,4599,7678000
CENTURYTEX-II,20170901,1252.25,1264.65,1250.95,1255.45,24,12100
CENTURYTEX-III,20170901,0,0,0,1259.45,0,0
CESC-I,20170901,1025.45,1052.4,1021.15,1042.05,5501,6246900
CESC-II,20170901,1027.85,1055.15,1027.85,1044.75,30,14300
CESC-III,20170901,0,0,0,1031.75,0,0
CGPOWER-I,20170901,81.25,82.4,80.2,82,429,15276000
CGPOWER-II,20170901,81.4,82.15,81,82.15,4,132000
CGPOWER-III,20170901,0,0,0,81.65,0,0
CHENNPETRO-I,20170901,452,464.25,451,461.65,1651,2122500
CHENNPETRO-II,20170901,0,0,0,393.6,0,0
CHENNPETRO-III,20170901,0,0,0,455.45,0,0
CHOLAFIN-I,20170901,1165.95,1173.3,1152.4,1156.7,397,345000
CHOLAFIN-II,20170901,0,0,0,1197.4,0,0
CHOLAFIN-III,20170901,0,0,0,1181.2,0,0
CIPLA-I,20170901,573.6,579.8,568.3,572.15,1880,7238000
CIPLA-II,20170901,578.35,581.8,573.4,573.4,23,25000
CIPLA-III,20170901,0,0,0,580.95,0,0
COALINDIA-I,20170901,239.9,241.5,238.9,239.9,3345,29156700
COALINDIA-II,20170901,240.95,242.55,240.35,241.1,212,572900
COALINDIA-III,20170901,242.7,242.75,242.7,242.75,2,3400
COLPAL-I,20170901,1123.6,1136.7,1117.5,1129.7,1171,1005200
COLPAL-II,20170901,0,0,0,1095.05,1,700
COLPAL-III,20170901,0,0,0,1130.15,0,0
CONCOR-I,20170901,1322.85,1333.7,1322.1,1328.45,776,1045000
CONCOR-II,20170901,0,0,0,1183.2,0,0
CONCOR-III,20170901,0,0,0,1340.75,0,0
CUMMINSIND-I,20170901,918.05,932,912.15,916.1,845,631800
CUMMINSIND-II,20170901,0,0,0,975.1,0,0
CUMMINSIND-III,20170901,0,0,0,927,0,0
DABUR-I,20170901,316.8,318,313.3,314.15,540,12285000
DABUR-II,20170901,0,0,0,310,0,0
DABUR-III,20170901,0,0,0,320.1,0,0
DALMIABHA-I,20170901,2736.85,2746.15,2694,2709.1,621,678300
DALMIABHA-II,20170901,0,0,0,2669.05,0,0
DALMIABHA-III,20170901,0,0,0,2756,0,0
DCBBANK-I,20170901,187.9,188,185.5,186.9,938,6160500
DCBBANK-II,20170901,187.95,187.95,187.95,187.95,1,45000
DCBBANK-III,20170901,0,0,0,186.6,0,0
DHFL-I,20170901,509.35,520.7,505,518.3,7829,22944000
DHFL-II,20170901,509.6,522,508.55,520.5,62,111000
DHFL-III,20170901,523,523,523,523,1,1500
DISHTV-I,20170901,80.2,82,79.95,81.8,975,13601000
DISHTV-II,20170901,81.3,81.3,80.9,80.9,2,63000
DISHTV-III,20170901,0,0,0,80.75,0,0
DIVISLAB-I,20170901,699,711.55,695.05,707,2803,7076000
DIVISLAB-II,20170901,699.6,713.9,699.6,713.9,44,42400
DIVISLAB-III,20170901,0,0,0,707.4,0,0
DLF-I,20170901,184.6,193.35,183.75,190.55,10114,40100000
DLF-II,20170901,186.95,193.7,186.95,191.35,78,260000
DLF-III,20170901,0,0,0,188,0,0
DRREDDY-I,20170901,2130,2231.9,2121,2221.25,28355,3898800
DRREDDY-II,20170901,2128.4,2242,2128.4,2231.05,229,25800
DRREDDY-III,20170901,0,0,0,2052.8,0,0
EICHERMOT-I,20170901,31678.1,32169.6,31473.55,31847.8,4505,126725
EICHERMOT-II,20170901,31812.65,32175.55,31708.25,32026.45,11,250
EICHERMOT-III,20170901,0,0,0,31947.15,0,0
ENGINERSIN-I,20170901,156.3,158.15,155.6,156.3,883,9597000
ENGINERSIN-II,20170901,157.25,157.25,157.25,157.25,1,52500
ENGINERSIN-III,20170901,0,0,0,157.95,0,0
EQUITAS-I,20170901,177.4,178.3,172.5,173.95,1355,8313600
EQUITAS-II,20170901,178.25,178.25,175.3,175.05,3,12800
EQUITAS-III,20170901,0,0,0,178.05,0,0
ESCORTS-I,20170901,651.65,670.9,645.1,651.3,7454,4581500
ESCORTS-II,20170901,657,672.3,648.65,651.6,68,24200
ESCORTS-III,20170901,0,0,0,657.55,0,0
EXIDEIND-I,20170901,199.05,207.7,198.35,205.55,2555,14092000
EXIDEIND-II,20170901,200.8,208.25,200.8,206.45,27,232000
EXIDEIND-III,20170901,0,0,0,200,0,0
FEDERALBNK-I,20170901,108.85,110.9,108.8,110.5,2557,55671000
FEDERALBNK-II,20170901,110,111.55,110,110.95,24,627000
FEDERALBNK-III,20170901,111.95,111.95,111.95,111.95,2,22000
FORTIS-I,20170901,147.7,150.85,147.1,149.55,3035,39546900
FORTIS-II,20170901,150.1,151.15,150,150.05,15,48600
FORTIS-III,20170901,0,0,0,148.35,0,0
GAIL-I,20170901,379.85,391.8,379.85,386.4,2930,9626000
GAIL-II,20170901,387.2,390.1,387.2,390.1,3,18000
GAIL-III,20170901,0,0,0,384.3,0,0
GLENMARK-I,20170901,615,623.5,610.35,612,2385,6408500
GLENMARK-II,20170901,615,626.9,614.25,616,34,76300
GLENMARK-III,20170901,0,0,0,618.75,0,0
GMRINFRA-I,20170901,17.35,17.95,17.3,17.9,1732,280530000
GMRINFRA-II,20170901,17.5,17.95,17.5,17.8,22,1395000
GMRINFRA-III,20170901,0,0,0,17.5,0,0
GODFRYPHLP-I,20170901,1027.1,1067,1021.7,1050.3,837,589000
GODFRYPHLP-II,20170901,0,0,0,1028.75,0,500
GODFRYPHLP-III,20170901,0,0,0,1038.85,0,0
GODREJCP-I,20170901,933.7,957,930,937.75,1437,1695200
GODREJCP-II,20170901,956,956,956,956,1,800
GODREJCP-III,20170901,0,0,0,944,0,0
GODREJIND-I,20170901,622.5,631.05,614.25,625.4,885,2179500
GODREJIND-II,20170901,0,0,0,640.7,0,1500
GODREJIND-III,20170901,0,0,0,622.05,0,0
GRANULES-I,20170901,128.5,131.2,128.5,130.2,533,11360000
GRANULES-II,20170901,0,0,0,129.45,0,10000
GRANULES-III,20170901,0,0,0,129.75,0,0
GRASIM-I,20170901,1208,1237.25,1153.1,1170.75,12218,2979000
GRASIM-II,20170901,1216.35,1241.95,1160.75,1172.95,63,26250
GRASIM-III,20170901,0,0,0,1214.1,0,0
GSFC-I,20170901,146.3,147.6,144.5,145.6,1084,16686000
GSFC-II,20170901,146.05,146.05,145.75,145.75,7,36000
GSFC-III,20170901,0,0,0,148.15,0,0
HAVELLS-I,20170901,492.95,495.9,487.7,490.25,1134,2722000
HAVELLS-II,20170901,496.7,496.7,491.1,491.2,6,12000
HAVELLS-III,20170901,0,0,0,496.1,0,0
HCC-I,20170901,35.05,38.05,35.05,37.3,1398,23316000
HCC-II,20170901,36.05,37.45,36.05,37.45,12,156000
HCC-III,20170901,0,0,0,35.25,0,0
HCLTECH-I,20170901,862.05,877.35,854.6,869.4,1623,6247500
HCLTECH-II,20170901,867,867.05,861,865.5,23,27300
HCLTECH-III,20170901,0,0,0,878.95,0,0
HDFC-I,20170901,1777.7,1782.5,1763.05,1770.6,4375,9195500
HDFC-II,20170901,1774.05,1781.05,1767.6,1775.75,57,38000
HDFC-III,20170901,0,0,0,1804.95,0,0
HDFCBANK-I,20170901,1775.15,1776.6,1762.05,1765.75,6537,20125500
HDFCBANK-II,20170901,1775.4,1775.85,1764,1765.95,114,163000
HDFCBANK-III,20170901,0,0,0,1804.5,0,0
HDIL-I,20170901,62.85,65.7,62.6,64.4,2789,27816000
HDIL-II,20170901,63.45,65.55,63,64.75,30,440000
HDIL-III,20170901,64.5,66.25,64.5,65.2,8,64000
HEROMOTOCO-I,20170901,4026.8,4107,4010,4070.45,4062,896400
HEROMOTOCO-II,20170901,4080.05,4120.95,4076.15,4076.15,8,1800
HEROMOTOCO-III,20170901,0,0,0,4058.15,0,0
HEXAWARE-I,20170901,273.6,275,269,272.05,739,2004000
HEXAWARE-II,20170901,272.4,272.55,271,272.55,15,63000
HEXAWARE-III,20170901,0,0,0,277.55,0,0
HINDALCO-I,20170901,238.15,244.7,237.65,243.1,7365,33974500
HINDALCO-II,20170901,240,245.1,239,244.1,45,402500
HINDALCO-III,20170901,0,0,0,241.8,0,0
HINDPETRO-I,20170901,493.7,494.7,481.6,485.15,5053,24119550
HINDPETRO-II,20170901,489.5,490.65,484.2,485.3,19,58275
HINDPETRO-III,20170901,0,0,0,496.1,0,0
HINDUNILVR-I,20170901,1221.05,1226.4,1212.2,1221.1,2205,8884800
HINDUNILVR-II,20170901,1222.5,1228.9,1218.5,1223.45,22,30600
HINDUNILVR-III,20170901,0,0,0,1239,0,0
HINDZINC-I,20170901,302.8,305.2,298.55,303.9,1917,11097600
HINDZINC-II,20170901,302,305,302,305,9,80000
HINDZINC-III,20170901,0,0,0,299.2,0,0
IBREALEST-I,20170901,238.6,255.2,238.4,247.8,5927,47770000
IBREALEST-II,20170901,254.9,254.9,248,248.65,32,260000
IBREALEST-III,20170901,0,0,0,237.6,0,0
IBULHSGFIN-I,20170901,1215.1,1235,1215.1,1228.4,1939,6384000
IBULHSGFIN-II,20170901,1236.1,1236.1,1231.5,1232.35,8,10400
IBULHSGFIN-III,20170901,0,0,0,1234.7,0,0
ICICIBANK-I,20170901,299.6,300.9,298.4,300.1,5548,79103750
ICICIBANK-II,20170901,301.75,302.35,300,301.6,74,442750
ICICIBANK-III,20170901,0,0,0,302.75,0,0
ICICIPRULI-I,20170901,431.75,447.5,429,445.45,2451,4867200
ICICIPRULI-II,20170901,0,0,0,446.15,0,0
ICICIPRULI-III,20170901,0,0,0,433.65,0,0
ICIL-I,20170901,118,118.4,116,116.5,703,9821000
ICIL-II,20170901,118.6,118.6,118.6,118.6,1,14000
ICIL-III,20170901,0,0,0,118.6,0,0
IDBI-I,20170901,55.4,56.9,55.4,55.7,985,30240000
IDBI-II,20170901,55.95,57.05,55.9,55.9,23,464000
IDBI-III,20170901,0,0,0,56,0,0
IDEA-I,20170901,91.7,91.9,89.05,89.3,1740,46214000
IDEA-II,20170901,90.85,91.3,90,90,12,315000
IDEA-III,20170901,0,0,0,92.1,0,0
IDFC-I,20170901,55,58.7,54.9,58.15,3454,112028400
IDFC-II,20170901,56.25,58.75,56.25,58.45,16,382800
IDFC-III,20170901,0,0,0,55.35,0,0
IDFCBANK-I,20170901,55.35,58.1,55.1,57.7,3683,93807000
IDFCBANK-II,20170901,55.5,58.3,55.5,57.9,97,1395000
IDFCBANK-III,20170901,0,0,0,55.75,0,0
IFCI-I,20170901,24.15,24.45,23.95,24.05,546,70884000
IFCI-II,20170901,24.3,24.55,24.25,24.25,12,550000
IFCI-III,20170901,0,0,0,24.3,0,0
IGL-I,20170901,1279.25,1289.7,1267.2,1274.15,1274,874500
IGL-II,20170901,1290,1290,1278,1278.05,5,2750
IGL-III,20170901,0,0,0,1295.75,0,0
INDIACEM-I,20170901,180.45,184.4,179.05,182.4,4533,26057500
INDIACEM-II,20170901,182.95,185.3,182.95,183.3,20,87500
INDIACEM-III,20170901,0,0,0,180.85,0,0
INDIANB-I,20170901,289.55,297.1,288.75,292.9,1292,4154000
INDIANB-II,20170901,290,297,290,294.8,3,16000
INDIANB-III,20170901,0,0,0,290.95,0,0
INDIGO-I,20170901,1236.55,1260,1225.05,1257.6,1409,1363800
INDIGO-II,20170901,0,0,0,1263.55,0,0
INDIGO-III,20170901,0,0,0,1247.7,0,0
INDUSINDBK-I,20170901,1666.05,1698,1658.7,1694.8,4322,4363800
INDUSINDBK-II,20170901,1674.95,1703.7,1674.95,1703.7,27,16800
INDUSINDBK-III,20170901,0,0,0,1682.9,0,0
INFIBEAM-I,20170901,146.85,149,143.1,144.4,2144,41712000
INFIBEAM-II,20170901,146.05,148.1,144.65,146.25,15,44000
INFIBEAM-III,20170901,0,0,0,152.05,0,0
INFRATEL-I,20170901,380.15,383.8,376.85,382.1,661,6978500
INFRATEL-II,20170901,0,0,0,377.75,0,5100
INFRATEL-III,20170901,0,0,0,381.15,0,0
INFY-I,20170901,920.95,931.5,914.7,925.75,13864,35544000
INFY-II,20170901,917,926,912.25,917.5,1485,1015500
INFY-III,20170901,927,927,915,921.9,30,9000
IOC-I,20170901,459.7,459.75,450,451.2,4695,16972500
IOC-II,20170901,453.3,455.75,451.45,451.95,16,48000
IOC-III,20170901,0,0,0,461.9,0,0
IRB-I,20170901,216.85,221.7,216.85,219.2,1696,16502500
IRB-II,20170901,219.7,222.4,219.7,220,10,57500
IRB-III,20170901,0,0,0,217.5,0,0
ITC-I,20170901,282.7,285.15,281.65,284.6,2755,36132000
ITC-II,20170901,284.45,286.5,284.45,285.65,53,319200
ITC-III,20170901,0,0,0,286.7,0,0
JETAIRWAYS-I,20170901,583.8,587.45,574.95,580.95,2542,3344400
JETAIRWAYS-II,20170901,581.95,585.7,578.85,583.95,19,25200
JETAIRWAYS-III,20170901,0,0,0,587.65,0,0
JINDALSTEL-I,20170901,139,144.7,137.95,143.65,5265,38160000
JINDALSTEL-II,20170901,139.35,145.05,139.3,144.3,30,76500
JINDALSTEL-III,20170901,0,0,0,139.3,0,0
JISLJALEQS-I,20170901,98.35,99.85,98.25,98.7,643,35280000
JISLJALEQS-II,20170901,100.15,100.15,100.15,100.15,1,153000
JISLJALEQS-III,20170901,0,0,0,100.15,0,0
JPASSOCIAT-I,20170901,24.2,25.1,24.05,24.8,1439,180268000
JPASSOCIAT-II,20170901,25.1,25.1,25,25,2,136000
JPASSOCIAT-III,20170901,25.25,25.25,25.25,25.25,1,68000
JSWENERGY-I,20170901,68.1,68.4,66.15,67.25,1429,62330500
JSWENERGY-II,20170901,0,0,0,68.25,0,0
JSWENERGY-III,20170901,0,0,0,68.55,0,0
JSWSTEEL-I,20170901,256.45,261.25,253.55,258.1,4760,49689000
JSWSTEEL-II,20170901,257.95,261,254.5,259.15,52,162000
JSWSTEEL-III,20170901,0,0,0,258.45,0,0
JUBLFOOD-I,20170901,1407.15,1430.95,1399.5,1410.6,3646,1558000
JUBLFOOD-II,20170901,1414.55,1431.05,1405.85,1415.6,56,22000
JUBLFOOD-III,20170901,0,0,0,1416.55,0,0
JUSTDIAL-I,20170901,391.15,406.3,386.8,401.6,5584,4282800
JUSTDIAL-II,20170901,404.3,405.55,404.3,405.55,3,20400
JUSTDIAL-III,20170901,0,0,0,397.5,0,0
KAJARIACER-I,20170901,707,727.95,706.3,713.85,511,528000
KAJARIACER-II,20170901,0,0,0,667.2,0,0
KAJARIACER-III,20170901,0,0,0,712.95,0,0
KOTAKBANK-I,20170901,976.6,999.9,973.5,993.45,4683,7761600
KOTAKBANK-II,20170901,984.35,1003.3,984.35,996.35,80,54400
KOTAKBANK-III,20170901,0,0,0,991.4,0,0
KPIT-I,20170901,117.95,120.5,117.55,119.6,525,10308000
KPIT-II,20170901,119.95,119.95,118.9,118.9,2,52000
KPIT-III,20170901,0,0,0,118.4,0,0
KSCL-I,20170901,564.1,572,556.1,559.65,1270,3787500
KSCL-II,20170901,562.95,563.5,562.9,563.5,4,4500
KSCL-III,20170901,0,0,0,565.1,0,0
KTKBANK-I,20170901,152.85,156.1,152.1,154.2,2616,21656200
KTKBANK-II,20170901,153.95,156.55,153.8,155,29,98800
KTKBANK-III,20170901,157,157,157,157,1,3800
L&TFH-I,20170901,201.6,203.4,198.6,199.7,4777,15835500
L&TFH-II,20170901,203.2,203.2,199.55,200.6,35,220500
L&TFH-III,20170901,0,0,0,203.5,0,0
LICHSGFIN-I,20170901,679.45,686.8,679,683.45,3663,6074200
LICHSGFIN-II,20170901,685.9,690,685.3,686,18,42900
LICHSGFIN-III,20170901,0,0,0,684.5,0,0
LT-I,20170901,1141.3,1150.8,1136,1146.2,3142,8595000
LT-II,20170901,1152.5,1155,1146.15,1151.9,48,65250
LT-III,20170901,1160,1160,1160,1160,1,750
LUPIN-I,20170901,987.05,1014,986.1,999.3,6113,7268400
LUPIN-II,20170901,1001.45,1017.55,1001.4,1006.15,78,98400
LUPIN-III,20170901,0,0,0,994.95,0,0
M&M-I,20170901,1352.55,1359.4,1344,1355.5,3896,3968500
M&M-II,20170901,1349.6,1364.8,1349.6,1360.55,21,23000
M&M-III,20170901,0,0,0,1366.05,0,0
M&MFIN-I,20170901,430.65,439.5,427.05,436.35,3699,6792500
M&MFIN-II,20170901,440,440,440,440,1,15000
M&MFIN-III,20170901,0,0,0,434.25,0,0
MANAPPURAM-I,20170901,101,105.4,100.65,103.45,4416,29454000
MANAPPURAM-II,20170901,103.75,105.5,103.5,104,9,78000
MANAPPURAM-III,20170901,0,0,0,100.9,0,0
MARICO-I,20170901,315.35,316.8,314.9,316,359,4157400
MARICO-II,20170901,0,0,0,331.6,0,0
MARICO-III,20170901,0,0,0,320.45,0,0
MARUTI-I,20170901,7766.6,7851,7760,7825.05,11970,1796700
MARUTI-II,20170901,7799.95,7881,7799.95,7859.05,82,22650
MARUTI-III,20170901,7889.95,7911,7889.95,7896,7,900
MCDOWELL-N-I,20170901,2563.4,2575,2549.7,2558.85,1119,1626750
MCDOWELL-N-II,20170901,0,0,0,2570,0,1000
MCDOWELL-N-III,20170901,0,0,0,2583.05,0,0
MCX-I,20170901,1045.8,1086.9,1045.8,1077.05,754,1152500
MCX-II,20170901,0,0,0,1133.1,0,0
MCX-III,20170901,0,0,0,1068.1,0,0
MFSL-I,20170901,608.45,616.35,601.5,614.35,1017,4131000
MFSL-II,20170901,0,0,0,611.2,0,1000
MFSL-III,20170901,0,0,0,611.05,0,0
MGL-I,20170901,1042.55,1053,1033,1047.75,276,629400
MGL-II,20170901,1039.6,1039.6,1039.5,1039.5,2,3000
MGL-III,20170901,0,0,0,1060.35,0,0
MINDTREE-I,20170901,465,467.55,460.2,461.8,711,3788400
