BALKRISIND-III,20180420,0,0,0,1088.1,0,0
BALRAMCHIN-I,20180420,66.05,68.9,66.05,67.9,721,17195500
BALRAMCHIN-II,20180420,67.15,68.8,67.15,68.1,117,2240000
BALRAMCHIN-III,20180420,69,69,69,69,1,38500
BANKBARODA-I,20180420,144.4,144.95,140.8,143.95,6184,46384000
BANKBARODA-II,20180420,145,145.6,141.6,144.7,977,4976000
BANKBARODA-III,20180420,143.95,145,142,145,17,80000
BANKINDIA-I,20180420,108.1,108.5,101.05,102.6,7463,24468000
BANKINDIA-II,20180420,108.95,108.95,101.7,103.15,871,3768000
BANKINDIA-III,20180420,103.9,103.9,102.65,102.65,7,84000
BATAINDIA-I,20180420,769.75,808.7,765,804.55,4342,2673000
BATAINDIA-II,20180420,770.65,812.15,768.8,807.1,441,194700
BATAINDIA-III,20180420,0,0,0,785.5,0,3300
BEL-I,20180420,134.6,134.8,130.75,132.35,2815,27368550
BEL-II,20180420,135.5,135.5,131.45,133.05,870,5979600
BEL-III,20180420,135,135,132.45,133.25,11,118800
BEML-I,20180420,1112,1114.85,1087.55,1091.8,1624,2184300
BEML-II,20180420,1116.1,1118.7,1093,1095.5,423,193800
BEML-III,20180420,0,0,0,1063.1,0,0
BERGEPAINT-I,20180420,266.95,266.95,260.45,265.7,789,1960200
BERGEPAINT-II,20180420,262.85,264.25,259.7,263.7,122,261800
BERGEPAINT-III,20180420,0,0,0,275.95,0,6600
BHARATFIN-I,20180420,1124.45,1124.45,1112.35,1119.45,1047,4746000
BHARATFIN-II,20180420,1126,1129.05,1117.25,1126.35,82,205000
BHARATFIN-III,20180420,0,0,0,1138.75,0,6000
BHARATFORG-I,20180420,753.45,767.7,749.7,764.9,3915,8445600
BHARATFORG-II,20180420,758,771.25,753.35,769.15,685,678000
BHARATFORG-III,20180420,760.3,770,760.3,768.4,49,56400
BHARTIARTL-I,20180420,394.1,403.3,391.5,401.8,8868,46421900
BHARTIARTL-II,20180420,396.65,405.4,393.75,403.7,1471,14193300
BHARTIARTL-III,20180420,0,0,0,392.2,0,3400
BHEL-I,20180420,87.85,90.1,87.85,89.35,2065,40057500
BHEL-II,20180420,88.75,90.4,88.55,89.75,576,4972500
BHEL-III,20180420,89.65,90.8,89.4,89.75,11,247500
BIOCON-I,20180420,641.2,646.15,633.05,639.4,5522,7644600
BIOCON-II,20180420,641.75,646,633,639.3,847,1688400
BIOCON-III,20180420,644.45,645,634.2,634.2,7,61200
BOSCHLTD-I,20180420,19599.9,19812.3,19441.05,19506.35,418,192225
BOSCHLTD-II,20180420,19649.5,19880,19500.15,19601.05,68,2625
BOSCHLTD-III,20180420,0,0,0,19725,0,25
BPCL-I,20180420,376,382.9,370.8,372.7,9212,18842400
BPCL-II,20180420,374.15,384.25,372.2,374.1,1041,2662200
BPCL-III,20180420,380.6,384.75,373.75,374.6,31,95400
BRITANNIA-I,20180420,5389.4,5401.45,5308,5338.9,548,817400
BRITANNIA-II,20180420,5415.05,5415.05,5341,5362.5,44,20000
BRITANNIA-III,20180420,0,0,0,5433.55,0,800
CADILAHC-I,20180420,386.4,388.85,382.3,385.65,667,5764800
CADILAHC-II,20180420,388.4,390.35,384.8,387.6,147,480000
CADILAHC-III,20180420,0,0,0,384.75,0,0
CANBK-I,20180420,276.75,277.4,255.6,259.3,13681,10918400
CANBK-II,20180420,277.65,277.8,257,260.9,1499,1542400
CANBK-III,20180420,265,265,258.5,263.9,10,19200
CANFINHOME-I,20180420,440.05,444.45,431,434.95,1728,6360000
CANFINHOME-II,20180420,444.1,446.5,433.5,437.2,538,976250
CANFINHOME-III,20180420,441.25,441.25,441.25,441.25,1,8750
CAPF-I,20180420,648.95,649.3,637.8,643.35,1746,6692000
CAPF-II,20180420,651.8,652.2,642,646.7,686,1054400
CAPF-III,20180420,0,0,0,627.2,0,0
CASTROLIND-I,20180420,202,202.35,199.2,200.5,545,10872400
CASTROLIND-II,20180420,202.55,202.85,200.1,201.3,179,1024800
CASTROLIND-III,20180420,202.05,202.05,202.05,202.05,1,2800
CEATLTD-I,20180420,1605.35,1605.35,1572.6,1584.05,1993,1378650
CEATLTD-II,20180420,1604.45,1611,1580,1591.4,188,152950
CEATLTD-III,20180420,0,0,0,1611.25,0,1750
CENTURYTEX-I,20180420,1239.3,1241.95,1212.4,1226.5,4928,4521550
CENTURYTEX-II,20180420,1244.35,1247,1219.05,1232.05,1153,1630200
CENTURYTEX-III,20180420,0,0,0,1244.65,0,2750
CESC-I,20180420,1047,1047,1025.1,1030.5,1531,5245350
CESC-II,20180420,1051.25,1051.25,1031.25,1035.15,382,572000
CESC-III,20180420,1052.05,1052.05,1052.05,1052.05,2,2200
CGPOWER-I,20180420,84,84.65,82.6,83.4,626,19932000
CGPOWER-II,20180420,84.25,85.05,83,83.75,108,1380000
CGPOWER-III,20180420,0,0,0,79.05,0,0
CHENNPETRO-I,20180420,328.2,333.35,324.05,327.7,404,2784000
CHENNPETRO-II,20180420,330.55,334.2,327.1,329.15,108,166500
CHENNPETRO-III,20180420,0,0,0,342.65,0,7500
CHOLAFIN-I,20180420,1583.95,1583.95,1557.3,1566.85,345,502500
CHOLAFIN-II,20180420,1569,1569,1558.25,1567.3,44,33500
CHOLAFIN-III,20180420,0,0,0,1580,0,500
CIPLA-I,20180420,581.95,593.4,581.95,589.45,1794,8072000
CIPLA-II,20180420,590.95,595.5,587.8,592.2,178,245000
CIPLA-III,20180420,0,0,0,593.75,0,2000
COALINDIA-I,20180420,283.95,295,282.15,292.2,3743,19298400
COALINDIA-II,20180420,283.15,294.7,282.25,292.45,733,2336400
COALINDIA-III,20180420,0,0,0,288.5,0,0
COLPAL-I,20180420,1112.45,1115,1101.35,1104.05,400,1540000
COLPAL-II,20180420,1115.65,1116.2,1107.1,1107.1,33,43400
COLPAL-III,20180420,0,0,0,1076.15,0,0
CONCOR-I,20180420,1352,1373.6,1342.5,1351.95,388,1028750
CONCOR-II,20180420,1369.1,1376.5,1350.35,1360.9,49,30625
CONCOR-III,20180420,0,0,0,1267.8,0,0
CUMMINSIND-I,20180420,736.5,760,731.5,754.3,1351,2093400
CUMMINSIND-II,20180420,738.15,757.85,731.5,751.65,246,156000
CUMMINSIND-III,20180420,0,0,0,735,0,0
DABUR-I,20180420,356.8,358.25,353.75,354.9,602,11495000
DABUR-II,20180420,358.2,359.75,355.5,356.3,177,330000
DABUR-III,20180420,0,0,0,356.85,0,15000
DALMIABHA-I,20180420,2900,2940,2844.05,2914,567,654600
DALMIABHA-II,20180420,2906.4,2950.55,2897.5,2932.3,72,15900
DALMIABHA-III,20180420,0,0,0,2926.45,0,0
DCBBANK-I,20180420,198.1,199,192,195,1461,6421500
DCBBANK-II,20180420,198.7,198.8,192.5,195.15,216,1084500
DCBBANK-III,20180420,197.75,197.75,197.75,197.75,1,9000
DHFL-I,20180420,590.05,594,575,585.05,11642,24318000
DHFL-II,20180420,587,596.65,578,588.35,4522,5341500
DHFL-III,20180420,592,592,590,590,5,12000
DISHTV-I,20180420,77.55,78.7,76.8,78.15,2462,40033000
DISHTV-II,20180420,77.65,79,77.1,78.65,556,5642000
DISHTV-III,20180420,78.3,78.3,78.3,78.3,1,63000
DIVISLAB-I,20180420,1175.45,1202.5,1168.1,1195.7,1318,2163200
DIVISLAB-II,20180420,1179.6,1207.95,1174.95,1201.25,160,246400
DIVISLAB-III,20180420,0,0,0,1200,0,800
DLF-I,20180420,214.5,215.25,208.6,211.2,6307,44890000
DLF-II,20180420,215.25,216.35,210,212.45,1115,5985000
DLF-III,20180420,214.25,214.25,212.5,212.5,2,20000
DRREDDY-I,20180420,2135.45,2147.15,2106,2122.8,2790,4157750
DRREDDY-II,20180420,2140.2,2156.75,2119,2133.6,432,398000
DRREDDY-III,20180420,2145,2145,2145,2145,2,4000
EICHERMOT-I,20180420,30902.35,31274,30711.6,31197.75,1392,211550
EICHERMOT-II,20180420,31126.75,31425,30867.95,31351.1,170,15300
EICHERMOT-III,20180420,0,0,0,31204.2,0,125
ENGINERSIN-I,20180420,155.85,155.85,151.2,152.9,772,8620500
ENGINERSIN-II,20180420,156,156.2,152,153.6,271,1438500
ENGINERSIN-III,20180420,0,0,0,161.15,0,10500
EQUITAS-I,20180420,151.95,152.65,150.55,151.05,742,18742400
EQUITAS-II,20180420,153,153.2,151.5,151.85,176,1065600
EQUITAS-III,20180420,0,0,0,154.55,0,9600
ESCORTS-I,20180420,961,972,952.2,963.5,2871,3430900
ESCORTS-II,20180420,970.05,974.25,957,967.9,229,269500
ESCORTS-III,20180420,0,0,0,898.7,0,1100
EXIDEIND-I,20180420,242,244.45,241.8,243.2,826,8836000
EXIDEIND-II,20180420,244.15,245.45,243.1,244.5,79,800000
EXIDEIND-III,20180420,0,0,0,243.25,0,8000
FEDERALBNK-I,20180420,98.1,98.3,96.5,97.1,2217,56787500
FEDERALBNK-II,20180420,98.4,98.8,96.9,97.55,600,6594500
FEDERALBNK-III,20180420,99.05,99.05,97.5,98,9,220000
GAIL-I,20180420,339,342.85,325.4,330.95,2684,13166979
GAIL-II,20180420,340.75,343.75,326.6,331.65,242,376047
GAIL-III,20180420,0,0,0,324,0,2667
GLENMARK-I,20180420,560.55,575.5,560.55,571.3,1440,5265900
GLENMARK-II,20180420,567.4,577.95,564.1,574.45,198,504000
GLENMARK-III,20180420,570,570,570,570,1,8100
GMRINFRA-I,20180420,19.8,19.95,19.35,19.55,1202,273105000
GMRINFRA-II,20180420,19.9,20,19.45,19.7,300,24885000
GMRINFRA-III,20180420,20.05,20.05,19.75,19.75,2,225000
GODFRYPHLP-I,20180420,887.65,908.2,884.15,898.95,518,620500
GODFRYPHLP-II,20180420,890.05,912.35,890.05,904.5,61,56000
GODFRYPHLP-III,20180420,0,0,0,836.2,0,0
GODREJCP-I,20180420,1114.95,1133.2,1112.5,1120.05,1235,2781600
GODREJCP-II,20180420,1120,1134.4,1114.5,1121.55,155,179200
GODREJCP-III,20180420,0,0,0,1092,0,800
GODREJIND-I,20180420,596.4,607.8,596.4,603.5,882,2572500
GODREJIND-II,20180420,604.35,610.5,601,606.05,101,172500
GODREJIND-III,20180420,0,0,0,553.9,0,3000
GRANULES-I,20180420,107.65,108.05,106.85,107.3,365,14345000
GRANULES-II,20180420,108.45,108.45,107.5,107.9,83,1020000
GRANULES-III,20180420,0,0,0,105.15,0,0
GRASIM-I,20180420,1107.2,1111.6,1086.15,1102.05,1664,5704500
GRASIM-II,20180420,1110,1110.9,1091.65,1106.9,408,498750
GRASIM-III,20180420,0,0,0,1093.95,0,1500
GSFC-I,20180420,130.75,133.95,130.05,133.25,3150,17442000
GSFC-II,20180420,130.95,134.55,130.7,133.85,593,2331000
GSFC-III,20180420,131.8,131.8,131.8,131.8,1,27000
HAVELLS-I,20180420,551.75,559.8,546.65,549.85,2666,5936000
HAVELLS-II,20180420,554.55,562.25,548.75,552.5,383,454000
HAVELLS-III,20180420,0,0,0,530.4,0,4000
HCC-I,20180420,24.5,24.5,24.05,24.25,429,42480000
HCC-II,20180420,24.45,24.5,24.2,24.35,135,5835000
HCC-III,20180420,24.6,24.6,24.6,24.6,1,15000
HCLTECH-I,20180420,1019.1,1071,1019.1,1060.95,10465,10270400
HCLTECH-II,20180420,1028,1071.9,1028,1061.9,1077,936600
HCLTECH-III,20180420,1060.8,1078.2,1060.8,1078.2,3,3500
HDFC-I,20180420,1863.2,1872.5,1837.5,1839,7151,16830500
HDFC-II,20180420,1877,1880.8,1846.4,1847.8,3401,2669000
HDFC-III,20180420,1860,1863.4,1855,1855.05,7,6000
HDFCBANK-I,20180420,1944,1964.35,1930.75,1959.8,15361,19219500
HDFCBANK-II,20180420,1939.5,1968.35,1936,1963.9,1959,1216000
HDFCBANK-III,20180420,1944,1963.55,1944,1959.8,10,73000
HDIL-I,20180420,40.85,41.45,39.75,40.3,1153,25443000
HEROMOTOCO-I,20180420,3732.25,3750,3697.75,3746.1,2337,1477200
HEROMOTOCO-II,20180420,3740.15,3765.2,3716.55,3762.65,341,99000
HEROMOTOCO-III,20180420,0,0,0,3819,0,9200
HEXAWARE-I,20180420,422.7,439.2,422.4,435.5,4729,4632000
HEXAWARE-II,20180420,419.5,432.45,419.5,429.6,413,801000
HEXAWARE-III,20180420,0,0,0,383.75,0,0
HINDALCO-I,20180420,256.85,263.1,254,262.05,20411,49154000
HINDALCO-II,20180420,256.1,263.95,255.1,262.8,1890,4081000
HINDALCO-III,20180420,260.95,263,257.75,261,13,63000
HINDPETRO-I,20180420,299.5,308.35,297.85,299.9,8733,28384650
HINDPETRO-II,20180420,301.6,309.5,299.3,301.25,2376,4465125
HINDPETRO-III,20180420,302.1,310.8,301.15,302.15,41,121275
HINDUNILVR-I,20180420,1445.15,1469.25,1441.25,1466.3,3106,9656400
HINDUNILVR-II,20180420,1458.5,1475,1448,1472.55,335,417600
HINDUNILVR-III,20180420,1467,1469,1467,1469,2,3000
HINDZINC-I,20180420,326.95,329,324.05,327.85,1903,11040000
HINDZINC-II,20180420,330.5,330.5,323.5,327.7,426,643200
HINDZINC-III,20180420,0,0,0,306.05,0,0
IBULHSGFIN-I,20180420,1354.05,1372.8,1346,1358.1,7049,11414000
IBULHSGFIN-II,20180420,1358.05,1367.05,1342,1352.7,713,303200
IBULHSGFIN-III,20180420,0,0,0,1342.45,0,2400
ICICIBANK-I,20180420,289.2,290,280.3,283,11333,73515750
ICICIBANK-II,20180420,290.25,290.85,281.55,284.4,2170,6261750
ICICIBANK-III,20180420,289.75,289.75,281.2,283,32,222750
ICICIPRULI-I,20180420,382.95,382.95,372.3,374.5,1474,5080400
ICICIPRULI-II,20180420,382.25,385,374.3,376.7,348,692900
ICICIPRULI-III,20180420,0,0,0,395.7,0,0
IDBI-I,20180420,69.75,69.95,65.85,67.4,2950,51040000
IDBI-II,20180420,69.9,70,66.3,67.8,908,7190000
IDBI-III,20180420,69.45,69.45,67.75,67.75,2,60000
IDEA-I,20180420,71.05,72.1,70.55,70.85,3251,124894000
IDEA-II,20180420,71.5,72.3,71,71.2,765,11396000
IDEA-III,20180420,71.9,71.95,71.55,71.8,5,182000
IDFC-I,20180420,53.2,54.1,53,53.85,1242,147483600
IDFC-II,20180420,53.85,54.35,53.25,54.15,524,14256000
IDFC-III,20180420,0,0,0,53.8,1,66000
IDFCBANK-I,20180420,49.25,49.25,48.5,48.7,2279,176661000
IDFCBANK-II,20180420,49.5,49.5,48.75,49,1423,19368000
IDFCBANK-III,20180420,49,49,49,49,1,153000
IFCI-I,20180420,20.7,20.85,20.25,20.55,638,71720000
IFCI-II,20180420,20.95,20.95,20.4,20.7,105,7502000
IFCI-III,20180420,20.6,20.65,20.6,20.65,3,110000
IGL-I,20180420,293.55,296.35,293.05,294.4,783,4471500
IGL-II,20180420,295.45,297.45,295,295.95,62,445500
IGL-III,20180420,0,0,0,284.55,0,0
INDIACEM-I,20180420,152.9,153.65,149.4,150.25,2741,22592500
INDIACEM-II,20180420,154,154,150.45,151.05,912,4102000
INDIACEM-III,20180420,151.8,151.8,151.25,151.25,2,84000
INDIANB-I,20180420,307.5,310.15,298.8,303.05,1837,3420000
INDIANB-II,20180420,310.05,310.05,300.75,304.9,152,216000
INDIANB-III,20180420,0,0,0,304.5,0,2000
INDIGO-I,20180420,1470,1519,1461.8,1503.75,5352,3298800
INDIGO-II,20180420,1474,1509.8,1464,1498.05,388,307200
INDIGO-III,20180420,0,0,0,1313.95,0,0
INDUSINDBK-I,20180420,1836.1,1836.1,1804,1815.8,8193,6228000
INDUSINDBK-II,20180420,1828.45,1828.45,1801.35,1812.45,1679,1158300
INDUSINDBK-III,20180420,0,0,0,1816.55,0,19200
INFIBEAM-I,20180420,170.55,175.45,170.1,172,2403,29196000
INFIBEAM-II,20180420,170.75,174.5,169.65,171.25,362,8732000
INFIBEAM-III,20180420,171,171,171,171,1,32000
INFRATEL-I,20180420,333.05,336.95,327,332.1,1140,6946200
INFRATEL-II,20180420,333.75,334.85,324.8,329.35,214,676600
INFRATEL-III,20180420,331.1,331.1,331.1,331.1,1,227800
INFY-I,20180420,1135.05,1188,1135,1173.2,32448,35107800
INFY-II,20180420,1140,1190,1139,1175.45,6740,8641800
INFY-III,20180420,1121.3,1162,1114.15,1146.5,150,168600
IOC-I,20180420,158.75,161.25,157.3,160.45,4461,44436000
IOC-II,20180420,158.25,161.85,157.65,161.1,1073,6078000
IOC-III,20180420,158.65,162.05,158.5,161.85,11,132000
IRB-I,20180420,262.5,267.3,259.15,265.35,1248,16060000
IRB-II,20180420,264.5,268.75,262,266.9,48,527500
IRB-III,20180420,0,0,0,273.05,0,7500
ITC-I,20180420,275.95,279.4,273.55,276.75,7712,85286400
ITC-II,20180420,275.9,279.4,273.75,277.3,1664,7219200
ITC-III,20180420,274.55,276.9,271.5,274.75,82,1286400
JETAIRWAYS-I,20180420,614.45,631.75,614.45,625.95,1645,6676800
JETAIRWAYS-II,20180420,634.7,634.7,627.15,629.3,163,325200
JETAIRWAYS-III,20180420,0,0,0,619.85,0,0
JINDALSTEL-I,20180420,258.3,258.75,248.8,252.55,8560,30163500
JINDALSTEL-II,20180420,259,259.8,250.35,253.75,1434,4603500
JINDALSTEL-III,20180420,256,256,252,254.5,4,85500
JISLJALEQS-I,20180420,114.45,114.7,111,112,1620,38790000
JISLJALEQS-II,20180420,114.8,114.9,111.7,112.7,302,3132000
JISLJALEQS-III,20180420,0,0,0,115.1,0,9000
JPASSOCIAT-I,20180420,20.75,21.05,20.3,20.4,522,188326000
JPASSOCIAT-II,20180420,20.85,20.85,20.45,20.65,327,16320000
JPASSOCIAT-III,20180420,0,0,0,19.25,0,0
JSWSTEEL-I,20180420,321.1,326.15,318.25,323,8472,48885000
JSWSTEEL-II,20180420,322.6,327.4,320,324.9,3171,18192000
JSWSTEEL-III,20180420,321.1,321.1,321.1,321.1,1,33000
JUBLFOOD-I,20180420,2475.05,2479.4,2436.2,2453.7,4133,1954500
JUBLFOOD-II,20180420,2483.2,2489.6,2450,2464.95,689,314500
JUBLFOOD-III,20180420,2490,2490,2465,2465,6,3500
JUSTDIAL-I,20180420,471,471.5,450.65,456.5,3900,4358200
JUSTDIAL-II,20180420,471.25,471.25,453.75,457.95,391,672000
JUSTDIAL-III,20180420,0,0,0,450,0,1400
KAJARIACER-I,20180420,561.65,562.8,558.3,561.35,226,1434400
KAJARIACER-II,20180420,563.1,564.75,561.6,564.2,37,95200
KAJARIACER-III,20180420,0,0,0,583,0,0
KOTAKBANK-I,20180420,1154.5,1163,1145.3,1157.05,2900,11265600
KOTAKBANK-II,20180420,1152.55,1167.55,1150.55,1161.95,468,1705600
KOTAKBANK-III,20180420,1159.25,1159.25,1159.25,1159.25,1,4000
KPIT-I,20180420,236,246.4,235.5,243.5,4825,9112500
KPIT-II,20180420,236.5,247,236.5,244.4,339,738000
KPIT-III,20180420,0,0,0,225.25,0,4500
KSCL-I,20180420,532.95,537.35,528.8,532.15,294,2382000
KSCL-II,20180420,533,536.45,532.5,534.85,16,88500
KSCL-III,20180420,0,0,0,492.2,0,0
KTKBANK-I,20180420,118.5,119.8,117.55,119.4,1319,24225000
KTKBANK-II,20180420,119.05,120.4,118.4,120,347,2272400
KTKBANK-III,20180420,119.6,119.6,119.5,119.5,3,395200
L&TFH-I,20180420,170,170.2,162.85,164.9,4550,31999500
L&TFH-II,20180420,170.35,170.6,163.8,165.8,1838,4882500
L&TFH-III,20180420,170.9,170.9,164.7,165.55,11,49500
LICHSGFIN-I,20180420,549.9,550,535.8,541.7,4244,11921800
LICHSGFIN-II,20180420,551,551.4,538.7,544.6,599,678700
LICHSGFIN-III,20180420,551.65,553,544.25,545,7,6600
LT-I,20180420,1378.4,1379.95,1356,1365.8,4389,14401500
LT-II,20180420,1386.2,1386.2,1361.8,1372.1,882,846000
LT-III,20180420,0,0,0,1372,0,5250
LUPIN-I,20180420,787.65,801.75,785.6,799.75,5092,12613200
LUPIN-II,20180420,793.75,805,789.35,803.35,731,922200
LUPIN-III,20180420,799.15,806.8,796.25,806.8,7,15600
M&M-I,20180420,801.6,805.75,793.75,801.85,2694,14888000
M&M-II,20180420,801,809,797.85,805.45,677,1067000
M&M-III,20180420,0,0,0,813,0,3000
M&MFIN-I,20180420,515.95,516.65,502.4,505.6,4175,7935000
M&MFIN-II,20180420,515.4,516,505,507.8,587,432500
M&MFIN-III,20180420,0,0,0,510.4,0,2500
MANAPPURAM-I,20180420,120.95,120.95,118.55,119.4,827,18096000
MANAPPURAM-II,20180420,120.9,120.9,119.25,119.9,151,1032000
MANAPPURAM-III,20180420,0,0,0,121,0,54000
MARICO-I,20180420,318.95,320.7,316.35,317.7,292,7196800
MARICO-II,20180420,321.4,322.4,318.1,319.2,86,254800
MARICO-III,20180420,0,0,0,332,0,0
MARUTI-I,20180420,9078.25,9113.45,9036.65,9048.55,6763,2373825
MARUTI-II,20180420,9132.55,9150,9083,9092.2,1391,209775
MARUTI-III,20180420,9196,9196,9127,9133.2,17,6375
MCDOWELL-N-I,20180420,3486.05,3518,3430.55,3459.5,3190,2032250
MCDOWELL-N-II,20180420,3490.3,3530.8,3448.2,3477.3,545,136250
MCDOWELL-N-III,20180420,0,0,0,3186.6,0,0
MCX-I,20180420,769.35,795.3,761.7,786.65,3161,3632500
MCX-II,20180420,777.2,798.6,766.6,790.75,567,228500
MCX-III,20180420,0,0,0,766.8,0,500
MFSL-I,20180420,449.1,497.75,449.1,479.85,4246,2943000
MFSL-II,20180420,452.55,498.2,452.55,482.05,301,123000
MFSL-III,20180420,0,0,0,461.7,0,0
MGL-I,20180420,907.7,915,906.5,908.15,1183,3838800
MGL-II,20180420,912.85,919.7,912.05,912.6,141,310800
MGL-III,20180420,0,0,0,910.65,0,6000
MINDTREE-I,20180420,910,974.4,900.2,966.05,21346,3307200
MINDTREE-II,20180420,901,969.3,900.45,962.7,1099,517200
MINDTREE-III,20180420,908,945,908,945,6,6000
MOTHERSUMI-I,20180420,345.55,352.4,342.35,350.8,2483,13211200
