DHFL-II,20161018,312.65,326.3,312.65,325.1,518,3447000
DHFL-III,20161018,316,327.5,316,327.2,15,33000
DISHTV-I,20161018,92.6,94.5,92.6,94.05,1086,33019000
DISHTV-II,20161018,93.8,94.9,93.7,94.7,162,1925000
DISHTV-III,20161018,0,0,0,91.45,0,0
DIVISLAB-I,20161018,1222,1287.75,1222,1281.2,1640,2332800
DIVISLAB-II,20161018,1234,1292,1234,1288,26,16200
DIVISLAB-III,20161018,0,0,0,1317.5,0,0
DLF-I,20161018,148.25,152.7,147.95,152.15,4816,42830000
DLF-II,20161018,149.5,153.5,149.15,153.1,394,1460000
DLF-III,20161018,151.95,153,151.95,153,4,65000
DRREDDY-I,20161018,3046,3064.5,3028.3,3056.4,1166,1828400
DRREDDY-II,20161018,3060.65,3079.45,3047,3071.9,120,55400
DRREDDY-III,20161018,0,0,0,3044.4,0,400
EICHERMOT-I,20161018,24989.95,25292.45,24787.25,25165.4,1376,130350
EICHERMOT-II,20161018,25000,25440.1,24945,25288.6,57,3600
EICHERMOT-III,20161018,0,0,0,25000,0,50
ENGINERSIN-I,20161018,258.35,264.7,258.35,264,1293,8361500
ENGINERSIN-II,20161018,262.45,265.9,260.5,265.55,33,392000
ENGINERSIN-III,20161018,0,0,0,245.1,0,0
EXIDEIND-I,20161018,186.5,194.3,186.5,193.85,2014,23440000
EXIDEIND-II,20161018,187.85,193.95,187.5,193.65,102,672000
EXIDEIND-III,20161018,0,0,0,184.5,0,0
FEDERALBNK-I,20161018,70.85,72.3,70.25,72.05,1527,34386000
FEDERALBNK-II,20161018,71.5,72.7,70.9,72.45,49,1133000
FEDERALBNK-III,20161018,0,0,0,71.55,0,99000
GAIL-I,20161018,430.4,434.75,427.7,430.15,2703,6649500
GAIL-II,20161018,431,435.8,429.8,431.7,191,264000
GAIL-III,20161018,0,0,0,369.75,0,0
GLENMARK-I,20161018,913.05,940.05,910.65,938.55,1360,2191700
GLENMARK-II,20161018,918.95,945,918.95,943.65,37,23100
GLENMARK-III,20161018,0,0,0,921.45,0,0
GMRINFRA-I,20161018,12.5,12.8,12.5,12.75,361,206415000
GMRINFRA-II,20161018,12.6,12.85,12.55,12.85,27,6525000
GMRINFRA-III,20161018,12.9,12.9,12.9,12.9,1,135000
GODREJCP-I,20161018,1584.45,1600,1568,1594.65,277,442400
GODREJCP-II,20161018,1576,1602,1576,1596.55,11,4000
GODREJCP-III,20161018,0,0,0,1604.4,0,0
GODREJIND-I,20161018,444.55,456,442.05,452.9,341,1516500
GODREJIND-II,20161018,454,457,454,457,5,42000
GODREJIND-III,20161018,0,0,0,420.55,0,0
GRANULES-I,20161018,122.4,123.45,122.4,122.85,303,12175000
GRANULES-II,20161018,123.15,123.9,123.1,123.5,43,715000
GRANULES-III,20161018,0,0,0,115.25,0,0
GRASIM-I,20161018,979,986,974.3,982.65,1719,9143250
GRASIM-II,20161018,988.85,990,981.3,988,254,513750
GRASIM-III,20161018,0,0,0,4789.2,0,0
HAVELLS-I,20161018,426.45,434.6,422.8,431.6,4464,4136000
HAVELLS-II,20161018,429.5,436.35,425.1,434,118,262000
HAVELLS-III,20161018,0,0,0,416.05,0,0
HCLTECH-I,20161018,810.85,833.4,808.65,831.3,3531,5782700
HCLTECH-II,20161018,817,836,814.9,835,168,209300
HCLTECH-III,20161018,820.85,820.85,820.85,820.85,1,2800
HDFC-I,20161018,1313.45,1358,1310.55,1355.5,8562,11102000
HDFC-II,20161018,1322,1364.1,1320.05,1362.45,605,587500
HDFC-III,20161018,1350,1350,1350,1350,1,1000
HDFCBANK-I,20161018,1247,1262.4,1241.55,1259.85,10033,30692000
HDFCBANK-II,20161018,1255.3,1271.45,1251,1268.75,1598,2096500
HDFCBANK-III,20161018,0,0,0,1305.5,0,2500
HDIL-I,20161018,78.4,81.3,78.35,80.2,2442,31696000
HDIL-II,20161018,79,81.55,79,80.7,170,1400000
HDIL-III,20161018,0,0,0,82,0,32000
HEROMOTOCO-I,20161018,3397,3436,3385.1,3420.35,2982,1114600
HEROMOTOCO-II,20161018,3436.5,3453,3405.05,3438.9,130,35200
HEROMOTOCO-III,20161018,0,0,0,3497.3,0,200
HEXAWARE-I,20161018,179.95,184.25,178.65,183.75,1166,6696000
HEXAWARE-II,20161018,179.1,184,178.75,183.5,109,468000
HEXAWARE-III,20161018,0,0,0,189.65,0,0
HINDALCO-I,20161018,152.55,153.75,149.75,152.95,5914,34391000
HINDALCO-II,20161018,153.85,154.4,150.8,153.75,460,2247000
HINDALCO-III,20161018,0,0,0,153.1,0,28000
HINDPETRO-I,20161018,441.95,441.95,433,439.7,3032,20204100
HINDPETRO-II,20161018,441.35,443,435.3,441.85,165,695100
HINDPETRO-III,20161018,441.85,441.85,441.85,441.85,1,14700
HINDUNILVR-I,20161018,852.25,856.95,849.6,855.65,2016,6738000
HINDUNILVR-II,20161018,852.1,854,847.1,853,151,221400
HINDUNILVR-III,20161018,0,0,0,846,0,2400
HINDZINC-I,20161018,243,249.7,241.15,246.05,1729,8230400
HINDZINC-II,20161018,244.7,250,244.35,246.45,34,131200
HINDZINC-III,20161018,0,0,0,233.15,0,0
IBREALEST-I,20161018,82.35,85,82.35,84.55,269,34770000
IBREALEST-II,20161018,84.1,84.1,84.1,85.55,3,870000
IBREALEST-III,20161018,0,0,0,95.35,0,10000
IBULHSGFIN-I,20161018,841.5,868.75,841,865.7,3576,6959200
IBULHSGFIN-II,20161018,843.3,866.6,842.95,863.3,102,80800
IBULHSGFIN-III,20161018,0,0,0,801,0,0
ICICIBANK-I,20161018,259.95,271.3,259.95,270.15,31785,59240000
ICICIBANK-II,20161018,263,272.5,262.6,271.3,1524,2995000
ICICIBANK-III,20161018,266,273.85,264.6,273.45,67,122500
ICIL-I,20161018,759.6,769.4,752.65,759.4,368,868200
ICIL-II,20161018,0,0,0,758.4,1,11400
ICIL-III,20161018,0,0,0,730.5,0,0
IDBI-I,20161018,68.75,70.6,68.55,70.4,1765,35368000
IDBI-II,20161018,68.6,70.05,68,69.75,261,4024000
IDBI-III,20161018,68,69,68,69,6,240000
IDEA-I,20161018,72.7,74.1,71.3,73.1,4687,66750000
IDEA-II,20161018,72.4,73.75,71.1,72.75,919,7890000
IDEA-III,20161018,72.1,73.5,71.05,72.75,35,745000
IDFC-I,20161018,66.55,67.75,66.45,67.5,727,58040400
IDFC-II,20161018,67.2,68.1,67,67.9,39,963600
IDFC-III,20161018,0,0,0,67.75,0,39600
IDFCBANK-I,20161018,75.95,76.9,75.9,76.75,635,17776000
IDFCBANK-II,20161018,76.6,77.35,76.6,77.2,40,784000
IDFCBANK-III,20161018,0,0,0,75.8,0,32000
IFCI-I,20161018,26.25,26.65,26.15,26.55,493,67430000
IFCI-II,20161018,26.5,26.8,26.4,26.75,115,3652000
IFCI-III,20161018,0,0,0,26.15,0,0
IGL-I,20161018,838.95,844,824.75,837.95,1345,2076800
IGL-II,20161018,842.6,846,830,839.85,18,56100
IGL-III,20161018,0,0,0,782.25,0,0
INDIACEM-I,20161018,155.5,158.1,154.4,157.45,1807,22456000
INDIACEM-II,20161018,157.05,158.9,155.4,158.35,80,546000
INDIACEM-III,20161018,0,0,0,161.7,0,35000
INDUSINDBK-I,20161018,1210.3,1219.1,1206.05,1215.65,4066,5353200
INDUSINDBK-II,20161018,1220.05,1224.95,1212.75,1221.1,139,87000
INDUSINDBK-III,20161018,0,0,0,1218.6,0,0
INFRATEL-I,20161018,359.7,363.95,351.9,357.1,2023,3144400
INFRATEL-II,20161018,365,365,352.95,358.85,47,65800
INFRATEL-III,20161018,0,0,0,377.8,0,0
INFY-I,20161018,1021.3,1029.9,1017.05,1028.6,5944,12761500
INFY-II,20161018,1025.9,1035,1023.45,1033.8,570,449500
INFY-III,20161018,1029.4,1039,1029.4,1038.5,7,21000
IOC-I,20161018,321.05,324.2,317.6,321.95,2557,17508000
IOC-II,20161018,324.45,325.2,319,323.3,362,13617000
IOC-III,20161018,0,0,0,323.55,3,51000
IRB-I,20161018,233.65,241.9,233.65,240.75,1828,10690000
IRB-II,20161018,238.6,243,237.55,241.75,129,340000
IRB-III,20161018,0,0,0,246.15,0,7500
ITC-I,20161018,241.05,246.6,241.05,246,5156,45417600
ITC-II,20161018,242.85,247.85,242.85,247.45,367,1108800
ITC-III,20161018,0,0,0,243.35,0,9600
JETAIRWAYS-I,20161018,458.6,466.6,454.25,463.3,2377,6731000
JETAIRWAYS-II,20161018,461.1,468.8,457.2,466.05,66,160000
JETAIRWAYS-III,20161018,0,0,0,459.6,0,1000
JINDALSTEL-I,20161018,76.55,78.1,76.2,76.95,265,49599000
JINDALSTEL-II,20161018,77.35,77.5,77.35,77.45,11,747000
JINDALSTEL-III,20161018,0,0,0,75.95,0,0
JISLJALEQS-I,20161018,93.3,96.5,93.25,96.35,1248,38925000
JISLJALEQS-II,20161018,94.1,97.1,94.1,96.9,34,900000
JISLJALEQS-III,20161018,0,0,0,96.5,0,9000
JPASSOCIAT-I,20161018,10.65,10.85,10.6,10.75,352,150008000
JPASSOCIAT-II,20161018,10.75,10.9,10.7,10.85,33,4896000
JPASSOCIAT-III,20161018,10.75,10.75,10.75,10.75,1,612000
JSWENERGY-I,20161018,70.5,71.2,70.35,71,429,22048000
JSWENERGY-II,20161018,70.95,71.5,70.85,71.5,28,472000
JSWENERGY-III,20161018,0,0,0,70.5,0,8000
JSWSTEEL-I,20161018,1734.95,1796,1724.55,1787.7,5988,5348400
JSWSTEEL-II,20161018,1740.85,1806.05,1737.3,1796.9,219,103200
JSWSTEEL-III,20161018,0,0,0,1707.45,0,0
JUBLFOOD-I,20161018,1042.6,1059.4,1042.6,1053.95,1659,2065500
JUBLFOOD-II,20161018,1056,1059,1049.95,1058.65,30,110000
JUBLFOOD-III,20161018,1048.5,1048.5,1048.5,1048.5,1,1500
JUSTDIAL-I,20161018,445,449.8,439.5,446.35,2315,3944000
JUSTDIAL-II,20161018,439.05,447,438.05,444.55,91,153600
JUSTDIAL-III,20161018,0,0,0,451,0,3200
KOTAKBANK-I,20161018,772.7,781.95,769.45,778.75,4311,9661600
KOTAKBANK-II,20161018,777.45,785.35,776.05,782.95,149,104000
KOTAKBANK-III,20161018,0,0,0,786,0,0
KPIT-I,20161018,128.35,131.75,126.15,131.05,828,5884000
KPIT-II,20161018,128,132.35,127.4,132.15,29,212000
KPIT-III,20161018,0,0,0,126.15,0,0
KSCL-I,20161018,417.25,439.4,417.05,435.7,2320,2742000
KSCL-II,20161018,422.95,441.25,422.95,438.75,45,64500
KSCL-III,20161018,0,0,0,372,0,0
KTKBANK-I,20161018,149.05,151,148.4,150.75,1555,13344000
KTKBANK-II,20161018,149.5,151.5,149,151.2,72,1116000
KTKBANK-III,20161018,149.35,151.5,149.35,151.5,11,234000
L&TFH-I,20161018,100.15,102.1,99.1,101.1,4560,38340000
L&TFH-II,20161018,100.65,102.7,99.85,101.65,584,3447000
L&TFH-III,20161018,0,0,0,92.9,0,18000
LICHSGFIN-I,20161018,583.65,616.4,581.85,614.85,11218,7698900
LICHSGFIN-II,20161018,589.5,619.15,586,618,315,176000
LICHSGFIN-III,20161018,0,0,0,605,0,1100
LT-I,20161018,1459.8,1494,1452.6,1488.1,8284,6674500
LT-II,20161018,1464.6,1501.05,1461.45,1496.15,530,347000
LT-III,20161018,1479.8,1499.9,1479,1499.9,8,8000
LUPIN-I,20161018,1453.9,1489.8,1450.75,1486.05,5828,6493800
LUPIN-II,20161018,1462.25,1497.1,1460.65,1492.6,787,269100
LUPIN-III,20161018,1476.75,1476.75,1475.8,1475.8,2,3900
M&M-I,20161018,1325,1338.15,1320.95,1336.7,3220,6736000
M&M-II,20161018,1334.1,1344.95,1328.95,1343.8,272,216500
M&M-III,20161018,0,0,0,1341.9,0,1500
M&MFIN-I,20161018,351,364,347.45,361.4,4177,12900000
M&MFIN-II,20161018,356.05,365,348,362.95,121,230000
M&MFIN-III,20161018,0,0,0,359.2,0,0
MARICO-I,20161018,278.15,286,278.15,284.8,577,8970000
MARICO-II,20161018,281.05,286.6,281.05,286.25,24,62400
MARICO-III,20161018,0,0,0,279,0,2600
MARUTI-I,20161018,5627.85,5655,5594,5643.7,6547,1654800
MARUTI-II,20161018,5660,5680,5625,5674.05,273,59550
MARUTI-III,20161018,5713.3,5713.3,5695,5695,5,8250
MCDOWELL-N-I,20161018,2400,2463.95,2400,2453.55,2034,3336750
MCDOWELL-N-II,20161018,2431.1,2475,2420.8,2469.35,106,49000
MCDOWELL-N-III,20161018,0,0,0,2345.55,0,0
MCLEODRUSS-I,20161018,171.9,172.95,170.35,172.3,436,5916000
MCLEODRUSS-II,20161018,173.5,173.6,172,173.35,72,261000
MCLEODRUSS-III,20161018,0,0,0,180.2,0,3000
MINDTREE-I,20161018,493,493,471.1,478.3,2825,3291200
MINDTREE-II,20161018,486.5,489,471.25,478,243,127200
MINDTREE-III,20161018,0,0,0,489.95,0,0
MOTHERSUMI-I,20161018,324.95,332.25,323.25,331.5,1876,9017500
MOTHERSUMI-II,20161018,327.25,333,325.05,332.9,47,187500
MOTHERSUMI-III,20161018,0,0,0,337,0,2500
MRF-I,20161018,50192.25,51980,48850,51826.65,5401,48105
MRF-II,20161018,50150,52285.75,48652.4,52117.3,167,1620
MRF-III,20161018,50500,50500,50500,50500,1,75
NCC-I,20161018,80.5,82.5,80.5,82.1,869,23008000
NCC-II,20161018,81.5,82.8,81.5,82.55,103,632000
NCC-III,20161018,0,0,0,80.8,0,0
NHPC-I,20161018,25.05,25.85,25.05,25.45,332,22518000
NHPC-II,20161018,25.45,25.95,25.45,25.6,17,1161000
NHPC-III,20161018,25.85,25.85,25.85,25.85,1,0
NIITTECH-I,20161018,414.05,421.75,407.15,417.6,912,1209000
NIITTECH-II,20161018,413,420,413,419,9,17000
NIITTECH-III,20161018,0,0,0,419.75,0,0
NMDC-I,20161018,116.65,117.9,116.25,117.15,784,12564000
NMDC-II,20161018,118,118.2,117,117.75,46,870000
NMDC-III,20161018,0,0,0,119,6,60000
NTPC-I,20161018,148.3,148.85,147.5,148.15,1145,20588000
NTPC-II,20161018,148.85,149.55,148.45,148.85,78,400000
NTPC-III,20161018,0,0,0,147,0,8000
OFSS-I,20161018,3275.05,3275.05,3217.5,3263.85,64,255150
OFSS-II,20161018,3274.95,3275,3274.95,3285.5,3,600
OFSS-III,20161018,0,0,0,3245.4,0,0
OIL-I,20161018,417,419,405.4,411.05,476,1446700
OIL-II,20161018,418.7,418.7,409,412.95,24,30600
OIL-III,20161018,0,0,0,405.4,0,0
ONGC-I,20161018,279.2,280.8,275.3,276.65,3678,19550000
ONGC-II,20161018,279.75,280.95,275.65,277.05,157,682500
ONGC-III,20161018,279.1,279.1,276.5,276.65,5,72500
ORIENTBANK-I,20161018,124.7,127.9,123.7,127.6,2136,13230000
ORIENTBANK-II,20161018,125,128.5,124.7,128.25,102,984000
ORIENTBANK-III,20161018,0,0,0,124.25,0,66000
PAGEIND-I,20161018,15799.85,16549.7,15799.85,16485,804,41300
PAGEIND-II,20161018,16500,16550,16500,16550,2,50
PAGEIND-III,20161018,0,0,0,15305,0,50
PCJEWELLER-I,20161018,491.95,504.75,491.95,500.35,586,871500
PCJEWELLER-II,20161018,502.7,503.4,502.6,503.3,6,36000
PCJEWELLER-III,20161018,0,0,0,477.5,0,0
PETRONET-I,20161018,407.55,408.1,397.05,401.8,2750,5811000
PETRONET-II,20161018,407.5,407.5,400,403.55,37,192000
PETRONET-III,20161018,0,0,0,344.15,0,0
PFC-I,20161018,123.9,124.6,123.35,124.15,911,21936000
PFC-II,20161018,124.5,125,124.25,124.8,35,294000
PFC-III,20161018,0,0,0,116,0,0
PIDILITIND-I,20161018,720.15,725.85,712.5,724.4,777,1785000
PIDILITIND-II,20161018,717.35,728.95,717.35,728.25,29,36000
PIDILITIND-III,20161018,0,0,0,677.75,0,0
PNB-I,20161018,138.95,141.3,137.35,141,7789,46473000
PNB-II,20161018,138.95,141.5,137.8,141.3,358,2163000
PNB-III,20161018,0,0,0,139.75,0,21000
POWERGRID-I,20161018,176.3,177.8,175.75,176.9,1400,18388000
POWERGRID-II,20161018,177.15,178.75,177.15,177.8,49,336000
POWERGRID-III,20161018,0,0,0,176.4,0,0
