AJANTPHARM-III,20170310,0,0,0,1733.55,0,0
ALBK-I,20170310,69.35,69.35,67.3,68.2,891,17160000
ALBK-II,20170310,69.5,69.5,68.3,68.6,3,490000
ALBK-III,20170310,0,0,0,75.05,0,0
AMARAJABAT-I,20170310,827.35,842.2,827,833,1411,1876800
AMARAJABAT-II,20170310,838,839.2,837.4,839,5,13200
AMARAJABAT-III,20170310,0,0,0,859.2,0,0
AMBUJACEM-I,20170310,227.55,229.65,227.35,228.2,1579,11750000
AMBUJACEM-II,20170310,229.5,230,229,229.05,12,52500
AMBUJACEM-III,20170310,0,0,0,235.7,0,0
ANDHRABANK-I,20170310,54.05,54.35,53.25,53.65,406,20130000
ANDHRABANK-II,20170310,54.6,54.6,53.75,53.85,9,370000
ANDHRABANK-III,20170310,55.35,55.35,54.2,54.2,2,50000
APOLLOHOSP-I,20170310,1236,1243,1208.65,1211.45,696,1111600
APOLLOHOSP-II,20170310,1225,1225,1216.2,1217.15,10,4000
APOLLOHOSP-III,20170310,0,0,0,1344.7,0,0
APOLLOTYRE-I,20170310,181.45,182.2,179.1,179.85,1645,15666000
APOLLOTYRE-II,20170310,181.4,182.4,180.2,180.55,44,198000
APOLLOTYRE-III,20170310,0,0,0,184.6,0,3000
ARVIND-I,20170310,397.05,397.1,390.85,393.2,1600,6038000
ARVIND-II,20170310,394.6,394.6,393,393.75,8,60000
ARVIND-III,20170310,0,0,0,403,0,10000
ASHOKLEY-I,20170310,91,91.4,90.25,90.75,1484,65660000
ASHOKLEY-II,20170310,91.8,91.8,90.75,91.15,44,1176000
ASHOKLEY-III,20170310,0,0,0,91.55,0,105000
ASIANPAINT-I,20170310,1039,1042.2,1032.6,1035.8,2176,4317000
ASIANPAINT-II,20170310,1049.2,1049.2,1038.85,1041.45,45,115800
ASIANPAINT-III,20170310,0,0,0,1049,0,1200
AUROPHARMA-I,20170310,667.75,668.8,650,655.65,5071,15313900
AUROPHARMA-II,20170310,670.3,670.5,656,659.15,136,233800
AUROPHARMA-III,20170310,669,669,661,661.4,8,12600
AXISBANK-I,20170310,521.7,522.25,514.5,516.6,7604,26284800
AXISBANK-II,20170310,521.65,523.25,517,518.6,90,458400
AXISBANK-III,20170310,528.1,528.1,528.1,528.1,1,7200
BAJAJ-AUTO-I,20170310,2889,2902,2868.75,2873.2,1624,1102250
BAJAJ-AUTO-II,20170310,2908.4,2908.4,2880.05,2880.05,6,8250
BAJAJ-AUTO-III,20170310,0,0,0,2859,0,0
BAJFINANCE-I,20170310,1090.6,1104,1085.05,1098.4,4857,4219000
BAJFINANCE-II,20170310,1092.2,1106.4,1092.2,1101.2,29,66000
BAJFINANCE-III,20170310,0,0,0,1052.2,0,15000
BANKBARODA-I,20170310,161.3,161.85,158.8,159.85,4746,51968000
BANKBARODA-II,20170310,162.5,162.5,159.8,160.5,43,700000
BANKBARODA-III,20170310,161.5,161.5,161.4,161.4,2,38500
BANKINDIA-I,20170310,125.7,125.8,122.85,123.65,1471,23874000
BANKINDIA-II,20170310,126,126,123.05,123.6,23,840000
BANKINDIA-III,20170310,124.25,124.25,124.25,124.25,1,54000
BATAINDIA-I,20170310,499.75,514.35,497.2,510.65,3161,2867700
BATAINDIA-II,20170310,507.9,514.45,507.9,511.45,33,41800
BATAINDIA-III,20170310,0,0,0,500,0,1100
BEL-I,20170310,1560.15,1574.55,1553,1570.55,2592,3071700
BEL-II,20170310,1578.45,1580,1560,1578.5,21,28350
BEL-III,20170310,0,0,0,1529.45,0,0
BEML-I,20170310,1294.45,1298.75,1278,1283.25,895,1977000
BEML-II,20170310,1300,1300,1287.05,1287.9,8,16200
BEML-III,20170310,0,0,0,1343.25,0,0
BHARATFIN-I,20170310,848.5,863.9,827,832.9,15951,16577000
BHARATFIN-II,20170310,860,865,831,833.85,173,206000
BHARATFIN-III,20170310,0,0,0,884.3,0,0
BHARATFORG-I,20170310,1041.1,1048.2,1032,1035.65,1464,3601800
BHARATFORG-II,20170310,1049,1050.5,1047.1,1047.1,3,25800
BHARATFORG-III,20170310,0,0,0,1088.6,0,0
BHARTIARTL-I,20170310,363.1,367,360.6,364.65,3327,39168000
BHARTIARTL-II,20170310,363,365.2,361.5,364.75,15,358700
BHARTIARTL-III,20170310,0,0,0,372.1,0,0
BHEL-I,20170310,158.25,161.25,157.85,158.9,3089,27980000
BHEL-II,20170310,159.8,161.4,158.75,159.6,46,700000
BHEL-III,20170310,160.2,161.15,160.2,161.15,2,75000
BIOCON-I,20170310,1076.95,1081.3,1062.65,1066.6,1253,2970000
BIOCON-II,20170310,1083,1083,1070,1072.9,43,283800
BIOCON-III,20170310,1075.05,1075.05,1075,1075,4,91800
BOSCHLTD-I,20170310,22174.55,23079.8,21981.25,22727.1,1556,84800
BOSCHLTD-II,20170310,22209.2,23000,22200,22776.15,41,1275
BOSCHLTD-III,20170310,0,0,0,22341.5,0,0
BPCL-I,20170310,638.15,639.5,623.35,626.45,4299,16174800
BPCL-II,20170310,640.7,640.7,625.8,628.05,64,157200
BPCL-III,20170310,630,630,630,630,1,2400
BRITANNIA-I,20170310,3098.85,3145,3085.95,3137.7,1011,1353800
BRITANNIA-II,20170310,3175.25,3175.25,3154.9,3154.9,3,4000
BRITANNIA-III,20170310,0,0,0,3278.45,0,0
CADILAHC-I,20170310,438.9,441.2,433.85,436.35,918,3491200
CADILAHC-II,20170310,437.55,437.55,437.05,437.05,2,30400
CADILAHC-III,20170310,0,0,0,437.6,0,0
CAIRN-I,20170310,284.35,285.25,277.65,279,3152,25483500
CAIRN-II,20170310,286.25,286.25,279.35,280.5,103,731500
CAIRN-III,20170310,280.25,280.25,280.25,280.25,1,3500
CANBK-I,20170310,286.1,286.65,281.45,283,2570,14818620
CANBK-II,20170310,283.5,283.5,278.65,279.65,72,820344
CANBK-III,20170310,283,283,279,279,3,49344
CASTROLIND-I,20170310,412.5,413.3,407.8,408.7,411,9605400
CASTROLIND-II,20170310,413,413,410.15,410.15,3,23800
CASTROLIND-III,20170310,0,0,0,414.65,0,4200
CEATLTD-I,20170310,1174.3,1176.8,1153.1,1159.9,1558,1893500
CEATLTD-II,20170310,1167.8,1167.8,1156.9,1158.85,18,14700
CEATLTD-III,20170310,0,0,0,1175.05,0,0
CENTURYTEX-I,20170310,942.2,958.6,942.2,950.45,4839,7773700
CENTURYTEX-II,20170310,960,962.8,952.2,954,17,33000
CENTURYTEX-III,20170310,0,0,0,961.1,0,0
CESC-I,20170310,819,822.15,795,798.45,1475,3779600
CESC-II,20170310,815.05,815.3,800,802.1,17,25300
CESC-III,20170310,0,0,0,869.75,0,0
CGPOWER-I,20170310,70.05,70.75,68.3,68.65,628,18456000
CGPOWER-II,20170310,70.75,70.75,68.95,69.35,14,324000
CGPOWER-III,20170310,0,0,0,69.5,0,12000
CIPLA-I,20170310,591.55,593.7,588.3,590,938,6708000
CIPLA-II,20170310,594.8,594.8,591,591,4,71000
CIPLA-III,20170310,0,0,0,601.85,0,0
COALINDIA-I,20170310,301.05,301.65,297,298.05,2332,12960800
COALINDIA-II,20170310,302,302.4,298.1,299.2,94,404600
COALINDIA-III,20170310,0,0,0,303,0,3400
COLPAL-I,20170310,945.95,950,939,946.85,1052,1337000
COLPAL-II,20170310,944.6,945,944.6,945,5,11200
COLPAL-III,20170310,0,0,0,907.45,0,0
CONCOR-I,20170310,1220.6,1252,1220.6,1240.65,882,1259000
CONCOR-II,20170310,1228.95,1251,1228.95,1238.25,10,14500
CONCOR-III,20170310,0,0,0,1205.45,0,0
CUMMINSIND-I,20170310,861,864.75,854.55,857.8,188,742800
CUMMINSIND-II,20170310,0,0,0,872,0,1800
CUMMINSIND-III,20170310,0,0,0,896.35,0,0
DABUR-I,20170310,278.35,278.35,274.3,274.85,501,11190000
DABUR-II,20170310,275.55,275.65,274.75,274.75,6,40000
DABUR-III,20170310,0,0,0,273.85,0,0
DCBBANK-I,20170310,159.4,163.9,157.8,160.15,2796,4351500
DCBBANK-II,20170310,163,164,160.5,160.7,24,117000
DCBBANK-III,20170310,0,0,0,155.75,0,0
DHFL-I,20170310,328.8,331,325.75,326.8,2328,19269000
DHFL-II,20170310,332.3,332.3,328.25,328.4,17,156000
DHFL-III,20170310,0,0,0,331,0,21000
DISHTV-I,20170310,104.55,105,103.05,104,1957,23527000
DISHTV-II,20170310,105.05,105.05,104,104.4,12,350000
DISHTV-III,20170310,105.05,105.05,105.05,105.05,1,21000
DIVISLAB-I,20170310,765.85,767.75,758,762.3,1977,5182800
DIVISLAB-II,20170310,770.7,772.4,763.1,767.9,28,62400
DIVISLAB-III,20170310,0,0,0,770,0,2400
DLF-I,20170310,143.85,144.55,141.2,142.35,3439,33855000
DLF-II,20170310,144.5,145,142,143.25,45,595000
DLF-III,20170310,0,0,0,144.1,0,35000
DRREDDY-I,20170310,2719.15,2745,2711,2730,6352,3389400
DRREDDY-II,20170310,2735,2758.9,2725.05,2743.95,81,64600
DRREDDY-III,20170310,2750,2750,2750,2750,1,2400
EICHERMOT-I,20170310,23649.3,23649.3,23300,23469.6,1709,234900
EICHERMOT-II,20170310,23734.85,23734.85,23450.05,23590.25,28,9275
EICHERMOT-III,20170310,0,0,0,23750,0,10100
ENGINERSIN-I,20170310,145.55,145.9,143.5,144.2,688,24038000
ENGINERSIN-II,20170310,146.2,146.3,144.25,144.7,23,658000
ENGINERSIN-III,20170310,0,0,0,149.9,0,0
EXIDEIND-I,20170310,214.5,217.3,213.65,215,1833,17128000
EXIDEIND-II,20170310,217.5,217.8,215.4,215.5,31,124000
EXIDEIND-III,20170310,0,0,0,215.95,0,0
FEDERALBNK-I,20170310,86.5,86.85,84.7,85.1,2250,63899000
FEDERALBNK-II,20170310,86.35,86.5,85.35,85.5,16,792000
FEDERALBNK-III,20170310,0,0,0,85.45,0,0
GAIL-I,20170310,380.2,384,376.75,379.8,4907,39094000
GAIL-II,20170310,384.6,384.6,377.6,379.7,58,466000
GAIL-III,20170310,379.1,379.1,379.1,379.1,1,2000
GLENMARK-I,20170310,891.7,895.45,881.1,882.3,644,2982700
GLENMARK-II,20170310,893.2,895.65,886.15,886.85,20,16800
GLENMARK-III,20170310,0,0,0,948.35,0,0
GMRINFRA-I,20170310,16.35,16.55,15.85,16,847,194490000
GMRINFRA-II,20170310,16.4,16.4,16.05,16.1,9,4770000
GMRINFRA-III,20170310,16.35,16.35,16.35,16.35,1,405000
GODREJCP-I,20170310,1630.05,1635.7,1611,1620.75,240,512000
GODREJCP-II,20170310,0,0,0,1640.65,0,4000
GODREJCP-III,20170310,0,0,0,1693.9,0,0
GODREJIND-I,20170310,485.5,501.8,485.3,493.8,2140,1291500
GODREJIND-II,20170310,497,498,492.5,492.5,11,15000
GODREJIND-III,20170310,0,0,0,512.9,0,0
GRANULES-I,20170310,130.5,130.65,128.5,128.7,123,14335000
GRANULES-II,20170310,129.45,129.45,129.45,129.45,1,95000
GRANULES-III,20170310,0,0,0,130.65,0,0
GRASIM-I,20170310,1016.85,1019.75,1000.05,1003.05,1924,6313500
GRASIM-II,20170310,1014.7,1015.25,1007,1010,92,76500
GRASIM-III,20170310,0,0,0,1041.25,0,0
HAVELLS-I,20170310,428.6,429.75,420,422.25,1090,4454000
HAVELLS-II,20170310,426.5,426.5,421.85,422.6,7,46000
HAVELLS-III,20170310,0,0,0,415.75,0,0
HCLTECH-I,20170310,851.7,860,845,848.85,2583,6771800
HCLTECH-II,20170310,857.3,857.35,848.55,850.8,27,32900
HCLTECH-III,20170310,0,0,0,856.3,0,0
HDFC-I,20170310,1383.45,1388,1375,1380.55,3508,12099500
HDFC-II,20170310,1389,1390.1,1380.1,1385.35,105,128500
HDFC-III,20170310,0,0,0,1415,0,500
HDFCBANK-I,20170310,1395.1,1409,1395.1,1404.2,5707,31565500
HDFCBANK-II,20170310,1397.75,1404,1396.75,1402.15,377,947500
HDFCBANK-III,20170310,0,0,0,1416.55,0,0
HDIL-I,20170310,71.5,73.4,71.5,72.25,2857,26560000
HDIL-II,20170310,72.35,73.4,72,72.85,18,552000
HDIL-III,20170310,73.25,73.25,73.25,73.25,1,96000
HEROMOTOCO-I,20170310,3253.75,3283.8,3248.15,3261.45,2502,1216200
HEROMOTOCO-II,20170310,3274.9,3290,3265,3270,23,15000
HEROMOTOCO-III,20170310,0,0,0,3215,0,200
HEXAWARE-I,20170310,222,224.8,218.45,218.95,994,4050000
HEXAWARE-II,20170310,223.4,224.85,219.55,219.55,8,45000
HEXAWARE-III,20170310,0,0,0,224.6,0,0
HINDALCO-I,20170310,190.45,191.6,187.2,188.5,8206,44614500
HINDALCO-II,20170310,192,192.1,188.05,189.35,91,616000
HINDALCO-III,20170310,189.55,190,189,190,7,73500
HINDPETRO-I,20170310,521.4,521.4,511.45,515.25,3610,20143200
HINDPETRO-II,20170310,522,522.1,513,517.35,119,531300
HINDPETRO-III,20170310,520,520,520,520,1,14700
HINDUNILVR-I,20170310,875.85,880,871.1,878.5,1699,6879600
HINDUNILVR-II,20170310,877.5,881.15,876.9,880.35,5,78600
HINDUNILVR-III,20170310,867.05,867.05,867.05,867.05,1,600
HINDZINC-I,20170310,293.35,293.8,284,285.2,2156,10243200
HINDZINC-II,20170310,292.6,293,284.2,284.6,56,211200
HINDZINC-III,20170310,0,0,0,306.85,0,0
IBREALEST-I,20170310,80.1,80.2,78.2,78.75,1118,37770000
IBREALEST-II,20170310,80.2,80.2,79,79.15,17,360000
IBREALEST-III,20170310,0,0,0,78.8,0,0
IBULHSGFIN-I,20170310,858.55,863,852.1,857.65,1133,13569600
IBULHSGFIN-II,20170310,865,865.2,857.65,863,44,115200
IBULHSGFIN-III,20170310,0,0,0,878.3,0,0
ICICIBANK-I,20170310,276.75,277.45,270.75,271.9,10528,67557500
ICICIBANK-II,20170310,278,278.7,272.1,273.2,130,805000
ICICIBANK-III,20170310,278,278,273.8,274.9,11,35000
ICIL-I,20170310,171.75,177.65,171.25,175.5,817,3395000
ICIL-II,20170310,177,177,175.45,175.5,5,84000
ICIL-III,20170310,0,0,0,162.1,0,0
IDBI-I,20170310,76.2,77.25,75.5,75.95,1369,28424000
IDBI-II,20170310,76.6,76.8,75.9,76.25,24,808000
IDBI-III,20170310,76.4,76.4,76.4,76.4,1,40000
IDEA-I,20170310,105.05,107.3,104.05,104.75,5157,82943000
IDEA-II,20170310,105.5,107.6,104.6,105,172,2030000
IDEA-III,20170310,105,106.85,104.85,106.85,31,126000
IDFC-I,20170310,52.05,52.45,51.85,52.05,606,84876000
IDFC-II,20170310,52.5,52.5,52.25,52.4,17,2191200
IDFC-III,20170310,0,0,0,53.7,0,0
IDFCBANK-I,20170310,60.55,60.75,59.55,60.1,639,60328000
IDFCBANK-II,20170310,61,61,60,60.5,54,1256000
IDFCBANK-III,20170310,61,61,61,61,1,24000
IFCI-I,20170310,28.4,28.5,27.65,27.95,431,65384000
IFCI-II,20170310,28.65,28.65,28,28.1,10,2332000
IFCI-III,20170310,0,0,0,30.1,0,22000
IGL-I,20170310,1037.55,1038.9,1022.1,1024.75,771,1679700
IGL-II,20170310,1033,1037,1027.05,1027.1,6,13200
IGL-III,20170310,0,0,0,1051.6,0,0
INDIACEM-I,20170310,161.2,162,156.65,157.4,2719,21336000
INDIACEM-II,20170310,162.35,162.35,157.55,158.15,77,301000
INDIACEM-III,20170310,0,0,0,169,0,3500
INDUSINDBK-I,20170310,1339,1344.35,1327.45,1341.6,2846,5682600
INDUSINDBK-II,20170310,1344.95,1348.5,1338,1346.45,27,94200
INDUSINDBK-III,20170310,0,0,0,1312.3,0,1200
INFRATEL-I,20170310,307.65,314.35,307.45,310.05,2421,9833600
INFRATEL-II,20170310,308.1,315,308.1,311.5,17,147200
INFRATEL-III,20170310,0,0,0,304.4,0,3200
INFY-I,20170310,1016.2,1027.4,1014.3,1021.95,6906,26471000
INFY-II,20170310,1022.6,1030.85,1019.15,1025.9,127,210500
INFY-III,20170310,1026.25,1026.25,1026.25,1026.25,1,7500
IOC-I,20170310,378.2,378.2,372.1,373.9,1420,15513000
IOC-II,20170310,379,379,374,375.75,29,399000
IOC-III,20170310,0,0,0,382,0,3000
IRB-I,20170310,228.85,229.9,225.7,226.9,993,13222500
IRB-II,20170310,230.1,230.4,227.8,228.55,10,115000
IRB-III,20170310,0,0,0,234,0,2500
ITC-I,20170310,265.8,266.45,263.95,264.7,2573,50863200
ITC-II,20170310,267,267.7,265.05,265.65,38,765600
ITC-III,20170310,0,0,0,268,0,4800
JETAIRWAYS-I,20170310,446.5,450.6,439,442.3,1140,5234000
JETAIRWAYS-II,20170310,445.5,445.75,445.5,445.6,3,261000
JETAIRWAYS-III,20170310,0,0,0,446,0,6000
JINDALSTEL-I,20170310,120.9,127.8,120.5,126.05,9263,41130000
JINDALSTEL-II,20170310,122,128.4,121.8,126.7,140,1440000
JINDALSTEL-III,20170310,0,0,0,119.7,0,18000
JISLJALEQS-I,20170310,91.1,92.4,89.6,90.15,758,40716000
JISLJALEQS-II,20170310,92.5,92.55,90.45,90.7,19,531000
JISLJALEQS-III,20170310,0,0,0,92.05,0,9000
JPASSOCIAT-I,20170310,15.4,15.5,14.8,15,216,140352000
JPASSOCIAT-II,20170310,15.35,15.35,15,15.1,5,7344000
JPASSOCIAT-III,20170310,0,0,0,15,0,0
JSWENERGY-I,20170310,62,62.35,60.85,61.4,830,51744000
JSWENERGY-II,20170310,62.45,62.45,61.45,61.75,25,760000
JSWENERGY-III,20170310,0,0,0,63.7,0,0
JSWSTEEL-I,20170310,177.8,179.4,176,176.7,2011,44145000
JSWSTEEL-II,20170310,180.3,180.3,177.1,177.65,56,2730000
JSWSTEEL-III,20170310,0,0,0,189.95,0,0
JUBLFOOD-I,20170310,1062.55,1090.35,1058.55,1077.2,4961,2075000
JUBLFOOD-II,20170310,1071.65,1088,1071,1081.75,24,27500
JUBLFOOD-III,20170310,0,0,0,1022.05,0,0
JUSTDIAL-I,20170310,580,587.7,565.05,575.1,4209,2754000
JUSTDIAL-II,20170310,578.3,578.3,560,567.1,34,154800
JUSTDIAL-III,20170310,0,0,0,554.25,0,3600
KOTAKBANK-I,20170310,837.75,841,829.35,832.25,3505,9461600
KOTAKBANK-II,20170310,835.7,838.65,833.4,835.8,44,155200
KOTAKBANK-III,20170310,0,0,0,833.85,0,9600
KPIT-I,20170310,134.1,134.7,132.65,133.1,233,4604000
KPIT-II,20170310,134.75,134.75,134.75,134.75,1,4000
KPIT-III,20170310,0,0,0,140.35,0,0
KSCL-I,20170310,511.55,520.6,509.15,511.4,1291,3915000
KSCL-II,20170310,520,520,512.2,512.2,5,34500
KSCL-III,20170310,0,0,0,461.85,0,0
KTKBANK-I,20170310,138,139.35,136,136.95,1635,32486875
KTKBANK-II,20170310,139.85,139.85,137.05,137.65,27,545750
KTKBANK-III,20170310,138.1,138.1,138,138,2,44250
L&TFH-I,20170310,119.3,120.45,117.3,118.05,1176,20394000
L&TFH-II,20170310,120.25,120.45,118.15,118.6,29,441000
L&TFH-III,20170310,0,0,0,122.35,0,18000
LICHSGFIN-I,20170310,570.5,572.45,562.45,566.8,2616,7673600
LICHSGFIN-II,20170310,573.5,573.5,566.1,569.35,48,71500
LICHSGFIN-III,20170310,0,0,0,576.75,0,3300
LT-I,20170310,1488.2,1502.05,1488.2,1495.7,5471,8046000
LT-II,20170310,1498,1508.9,1497,1504,72,160000
LT-III,20170310,1509.95,1515,1505.35,1510.3,11,8000
LUPIN-I,20170310,1454.05,1459.5,1442.05,1449.35,2083,7378000
LUPIN-II,20170310,1462.85,1462.85,1452.5,1455.9,45,71600
LUPIN-III,20170310,0,0,0,1473.15,0,0
M&M-I,20170310,1316.8,1320,1305,1309,1481,3408000
M&M-II,20170310,1320.05,1320.1,1311.85,1313,15,46000
M&M-III,20170310,0,0,0,1325.65,0,0
M&MFIN-I,20170310,282.45,284.2,275.6,276.5,1744,13947500
M&MFIN-II,20170310,283.75,283.75,276.9,277.85,35,130000
M&MFIN-III,20170310,0,0,0,297,0,5000
MARICO-I,20170310,282.5,283.05,279.2,280.6,277,4547400
MARICO-II,20170310,283.8,283.8,283.8,283.8,1,5200
MARICO-III,20170310,0,0,0,273.2,0,0
MARUTI-I,20170310,6010,6040,5966,5983.15,5931,2611650
MARUTI-II,20170310,6042,6042,5995.35,6007.2,55,43950
MARUTI-III,20170310,0,0,0,6027.45,0,1350
MCDOWELL-N-I,20170310,2242.65,2255.95,2214.9,2221.95,1053,2997500
MCDOWELL-N-II,20170310,2259.95,2259.95,2241,2241,10,17500
MCDOWELL-N-III,20170310,0,0,0,2280,0,500
MINDTREE-I,20170310,476.35,486.3,474.05,475.5,1265,2643600
MINDTREE-II,20170310,480.8,483.15,477.5,477.5,5,15600
MINDTREE-III,20170310,0,0,0,477.4,0,0
MOTHERSUMI-I,20170310,358.4,360,354.5,355.75,1180,8125000
MOTHERSUMI-II,20170310,361.55,361.55,355.2,355.6,6,60000
MOTHERSUMI-III,20170310,0,0,0,354.9,0,0
MRF-I,20170310,52310,52537.75,52094.95,52276.55,773,47565
MRF-II,20170310,52473.45,52600,52473.4,52600,6,420
MRF-III,20170310,0,0,0,52850,0,0
NCC-I,20170310,80.05,80.3,78.4,78.85,602,29952000
NCC-II,20170310,80.7,80.7,79.1,79.25,9,344000
NCC-III,20170310,0,0,0,77.8,0,32000
NHPC-I,20170310,30.1,30.55,30.05,30.2,437,23976000
NHPC-II,20170310,30.35,30.45,30.35,30.4,5,864000
NHPC-III,20170310,30.55,30.55,30.55,30.55,1,81000
NIITTECH-I,20170310,422.55,422.55,416.65,417.8,117,850500
NIITTECH-II,20170310,0,0,0,418.75,0,7500
NIITTECH-III,20170310,0,0,0,429.65,0,0
NMDC-I,20170310,136.95,138.25,135.85,136.35,1019,20196000
NMDC-II,20170310,136.95,138.45,136.45,136.75,13,462000
NMDC-III,20170310,0,0,0,144.3,0,0
NTPC-I,20170310,159.1,159.75,156.8,157.4,1762,30932000
NTPC-II,20170310,159.4,160.3,157.75,157.9,43,568000
NTPC-III,20170310,0,0,0,160,0,4000
OFSS-I,20170310,3947,3985,3893.5,3912.6,410,269400
OFSS-II,20170310,0,0,0,3968.6,0,3300
OFSS-III,20170310,0,0,0,4038,0,300
OIL-I,20170310,327.6,338.9,325.55,336.3,1052,2678412
OIL-II,20170310,330.05,337.75,330.05,337.75,8,52118
OIL-III,20170310,0,0,0,332.15,0,0
ONGC-I,20170310,190.1,192.8,189.05,192.15,4426,39000000
ONGC-II,20170310,190.85,193.6,189.5,193.05,92,1312500
ONGC-III,20170310,191.05,193.95,191.05,193.85,15,52500
ORIENTBANK-I,20170310,123.2,123.5,120.05,121.4,1351,15162000
ORIENTBANK-II,20170310,123.55,123.55,120.6,120.6,18,900000
ORIENTBANK-III,20170310,0,0,0,123.75,0,48000
PAGEIND-I,20170310,14369.95,14549.2,14319.95,14358.3,160,26850
PAGEIND-II,20170310,0,0,0,14704.5,0,0
PAGEIND-III,20170310,0,0,0,14229.6,0,0
PCJEWELLER-I,20170310,378.05,380,377.35,378.65,129,936000
PCJEWELLER-II,20170310,375.9,375.9,375.9,375.9,1,15000
PCJEWELLER-III,20170310,0,0,0,383.05,0,0
PETRONET-I,20170310,387.15,388.4,379,380.25,1991,5956500
PETRONET-II,20170310,388.1,388.1,381.75,382.05,41,57000
PETRONET-III,20170310,0,0,0,406.1,0,0
PFC-I,20170310,131.55,131.85,128.1,128.8,1526,32106000
PFC-II,20170310,131.15,131.5,127.75,128.4,112,1308000
PFC-III,20170310,0,0,0,137,0,0
PIDILITIND-I,20170310,686.95,689.35,683.15,684.95,602,1455000
PIDILITIND-II,20170310,691,691,687,687.25,3,6000
PIDILITIND-III,20170310,699.15,699.15,699.15,699.15,1,1000
PNB-I,20170310,141.7,143.2,140.4,141.35,4225,45780000
PNB-II,20170310,142.4,142.8,140.45,141,66,1715000
PNB-III,20170310,142.1,142.1,141.1,141.1,2,91000
POWERGRID-I,20170310,195.35,196.1,191,193.6,2636,27248000
POWERGRID-II,20170310,195.45,195.45,192,194.5,32,304000
POWERGRID-III,20170310,0,0,0,202.35,0,0
PTC-I,20170310,87.85,88,85.8,86.1,326,17048000
PTC-II,20170310,88.15,88.15,86.65,86.65,8,264000
PTC-III,20170310,0,0,0,92,0,8000
