ADANIPORTS-I,20160727,225.15,228.9,223.1,228.35,4940,8480000
ADANIPORTS-II,20160727,226.25,230.25,224.6,229.65,3828,20260000
ADANIPORTS-III,20160727,226,230.95,226,230.9,4,12500
ADANIPOWER-I,20160727,28.55,28.8,28.25,28.45,2020,60480000
ADANIPOWER-II,20160727,28.75,29,28.45,28.65,1974,61560000
ADANIPOWER-III,20160727,0,0,0,29.2,0,60000
AJANTPHARM-I,20160727,1711.95,1722,1689,1715.05,1391,230400
AJANTPHARM-II,20160727,1708.25,1731,1698.7,1723.4,768,204400
AJANTPHARM-III,20160727,0,0,0,1674,0,400
ALBK-I,20160727,78.7,80.1,76.6,78.35,1890,7000000
ALBK-II,20160727,78.65,80.25,76.5,78.7,915,7300000
ALBK-III,20160727,79.3,79.3,77.25,78.45,8,150000
AMARAJABAT-I,20160727,897.1,908.25,889.45,896.15,988,276000
AMARAJABAT-II,20160727,899.7,910,892.05,897.45,759,422400
AMARAJABAT-III,20160727,0,0,0,884.2,0,0
AMBUJACEM-I,20160727,275,277.95,267.05,268.6,4402,4822500
AMBUJACEM-II,20160727,275.6,277.75,267.05,268.5,2697,5892500
AMBUJACEM-III,20160727,276.6,276.6,271.55,273.75,5,25000
ANDHRABANK-I,20160727,59.65,60.5,58.5,59.75,1101,12490000
ANDHRABANK-II,20160727,59.5,60.9,58.85,60.1,854,8610000
ANDHRABANK-III,20160727,60,60.15,60,60.15,2,70000
APOLLOHOSP-I,20160727,1339.75,1370.9,1339.7,1354.4,1192,314400
APOLLOHOSP-II,20160727,1347.45,1378.45,1347.4,1362.1,1035,330400
APOLLOHOSP-III,20160727,0,0,0,1372.9,0,2000
APOLLOTYRE-I,20160727,161.55,163.1,158.95,161.15,2744,2493000
APOLLOTYRE-II,20160727,160.75,162,158.1,160.2,2367,8268000
APOLLOTYRE-III,20160727,159.65,160.4,159.65,160.4,3,21000
ARVIND-I,20160727,301.25,307.1,301.2,302.95,2948,4188000
ARVIND-II,20160727,304.05,309,303.1,304.65,2139,4508000
ARVIND-III,20160727,305.75,307,305.75,305.55,5,16000
ASHOKLEY-I,20160727,95,95.8,94.15,94.9,4644,50099000
ASHOKLEY-II,20160727,95.2,96.35,94.7,95.45,3804,57785000
ASHOKLEY-III,20160727,95.8,96.75,95.3,95.95,32,532000
ASIANPAINT-I,20160727,1063.5,1073.15,1053.15,1063.8,4836,2198400
ASIANPAINT-II,20160727,1066.75,1079.35,1060,1069.85,2691,2000400
ASIANPAINT-III,20160727,1078,1083.9,1069,1076.55,54,30600
AUROPHARMA-I,20160727,784,796.9,774.55,793.2,8972,5003600
AUROPHARMA-II,20160727,789.65,801.4,779.1,797.65,7483,8908200
AUROPHARMA-III,20160727,793.3,805,787.35,802,23,17500
AXISBANK-I,20160727,552.8,557.75,543.05,549.7,16208,12517200
AXISBANK-II,20160727,555.95,560.8,546.25,552.75,9256,13214400
AXISBANK-III,20160727,562.6,562.95,549.5,554.85,67,117600
BAJAJ-AUTO-I,20160727,2671.2,2733.9,2622.15,2676.65,14456,740000
BAJAJ-AUTO-II,20160727,2690,2747,2640,2690.8,5577,1158000
BAJAJ-AUTO-III,20160727,2690.75,2707.8,2690.6,2707.8,6,1250
BAJFINANCE-I,20160727,9928.85,9936.9,9549.5,9793.1,4501,171000
BAJFINANCE-II,20160727,9950.05,9990,9580.4,9845.85,2526,439625
BAJFINANCE-III,20160727,9679.95,9798.45,9650,9763.65,7,5375
BANKBARODA-I,20160727,154.8,156.6,153.4,154.85,9658,18651500
BANKBARODA-II,20160727,155.7,157.4,154.35,155.7,6774,32837000
BANKBARODA-III,20160727,157.35,157.8,155.35,156.3,35,112000
BANKINDIA-I,20160727,111.2,113.3,109.7,112.6,3845,10002000
BANKINDIA-II,20160727,110.05,111.75,108.55,110.8,2567,17148000
BANKINDIA-III,20160727,110.6,111.25,108.5,110.3,42,372000
BATAINDIA-I,20160727,571.8,578.4,568.95,572.2,1414,779900
BATAINDIA-II,20160727,574.3,581,570.2,572.4,1195,1124200
BATAINDIA-III,20160727,573.9,573.9,573.9,573.9,1,2200
BEL-I,20160727,1230.05,1238,1211.05,1221.7,2153,821250
BEL-II,20160727,1230,1238,1210.05,1220.65,1849,1069200
BEL-III,20160727,1219,1219,1205.1,1214.3,16,12600
BEML-I,20160727,973.9,996.4,967.2,993.75,2189,724500
BEML-II,20160727,979.9,1002,974,999.3,1257,471000
BEML-III,20160727,990,990,990,990,1,500
BHARATFIN-I,20160727,882.6,891,871.15,886.45,6222,3442000
BHARATFIN-II,20160727,888.15,896,876,891.3,3247,3931000
BHARATFIN-III,20160727,884,899.45,882,896.15,9,24000
BHARATFORG-I,20160727,737.8,746,728.6,741.2,6559,2172600
BHARATFORG-II,20160727,732,741.05,724,735.9,6339,6317400
BHARATFORG-III,20160727,739.8,739.8,724,732.95,14,24000
BHARTIARTL-I,20160727,370.15,377.9,369.45,372.5,7523,7956000
BHARTIARTL-II,20160727,368.9,376.4,367.55,370.8,6249,14529000
BHARTIARTL-III,20160727,372,374.95,366.85,371.75,49,343500
BHEL-I,20160727,146.5,150.85,146.2,148.45,6414,25675000
BHEL-II,20160727,147.1,151.5,146.95,149.1,3730,22615000
BHEL-III,20160727,150,151,147.75,149.25,32,350000
BIOCON-I,20160727,806.8,819.8,798.5,809.65,5043,2021800
BIOCON-II,20160727,811.7,824.4,803.9,814.25,2366,2542100
BIOCON-III,20160727,811.3,818.2,810.65,817.75,12,12100
BOSCHLTD-I,20160727,23850.05,24390,23850.05,24086.8,522,41500
BOSCHLTD-II,20160727,24400.05,24514.6,24160,24233,405,49500
BOSCHLTD-III,20160727,0,0,0,23056.15,0,0
BPCL-I,20160727,591.95,597,583.2,589.65,6967,6091200
BPCL-II,20160727,594.75,600.65,586.05,592.35,4891,12188400
BPCL-III,20160727,598,599,590,594,30,79200
BRITANNIA-I,20160727,2819.25,2835,2787.4,2811.5,4539,412400
BRITANNIA-II,20160727,2813.35,2831.7,2785.05,2807.3,4310,1064400
BRITANNIA-III,20160727,0,0,0,2835,0,3000
CADILAHC-I,20160727,375.05,375.05,351.3,357.6,1850,1216000
CADILAHC-II,20160727,377.05,377.05,351.65,358.75,1729,2988800
CADILAHC-III,20160727,367.5,367.5,355.75,363.4,10,12800
CAIRN-I,20160727,197.35,198.6,191.6,194.4,3112,10293500
CAIRN-II,20160727,198.45,199.45,192.7,195.35,2015,9492000
CAIRN-III,20160727,197.9,197.9,194.1,194.1,7,154000
CANBK-I,20160727,256.65,263.45,256.25,262.3,2465,7029000
CANBK-II,20160727,254,258.1,252.5,257.4,1061,7518000
CANBK-III,20160727,0,0,0,252.3,0,180000
CASTROLIND-I,20160727,413.1,425.8,413.1,420,4843,2710400
CASTROLIND-II,20160727,414.45,423.9,413,418.05,3363,3640000
CASTROLIND-III,20160727,418.3,420.1,418.3,420.1,3,4200
CEATLTD-I,20160727,873,885,855.65,881.95,1424,1442700
CEATLTD-II,20160727,881.95,890.9,861.8,886.6,1055,969500
CEATLTD-III,20160727,0,0,0,920.65,0,4900
CENTURYTEX-I,20160727,695.65,707.9,686.2,695.75,4352,1467400
CENTURYTEX-II,20160727,700.8,712.3,690.7,700.45,2714,4620000
CENTURYTEX-III,20160727,705.15,705.15,700.05,700.05,4,5500
CESC-I,20160727,611.95,619.4,605.55,610.8,1529,1185800
CESC-II,20160727,615.25,623.6,609.1,614.85,1075,927300
CESC-III,20160727,0,0,0,607.6,0,0
CIPLA-I,20160727,522,529,516.25,522.65,5776,4458000
CIPLA-II,20160727,523.25,530.15,518.5,523.65,4998,8042000
CIPLA-III,20160727,523,531.35,522.1,526,24,28000
COALINDIA-I,20160727,327.55,331.5,324.15,326.15,3188,7434100
COALINDIA-II,20160727,329.7,333.25,326.25,328,2874,7252200
COALINDIA-III,20160727,328.5,331.1,326.6,326.25,19,98600
COLPAL-I,20160727,962.2,971.95,942.85,947.25,1047,834400
COLPAL-II,20160727,954.85,964.8,937.55,941.75,809,1579900
COLPAL-III,20160727,941,941.7,941,941.7,2,1400
CONCOR-I,20160727,1452.3,1474.45,1445.05,1468.05,658,339000
CONCOR-II,20160727,1462.95,1480.7,1456.8,1475.55,453,210500
CONCOR-III,20160727,0,0,0,1456.3,0,0
CROMPGREAV-I,20160727,72.8,77.7,72.6,76.8,2057,4932000
CROMPGREAV-II,20160727,73.1,78.2,73,77.35,1563,16116000
CROMPGREAV-III,20160727,75.75,77.55,75.75,77.55,2,48000
CUMMINSIND-I,20160727,880.8,890,867.95,872.8,561,457200
CUMMINSIND-II,20160727,861.75,869.4,845.1,851.95,472,357000
CUMMINSIND-III,20160727,855.65,855.65,855.65,855.65,1,1800
DABUR-I,20160727,303.85,311.45,296,308.1,7680,3937500
DABUR-II,20160727,305.1,313.9,298,309.75,3213,3140000
DABUR-III,20160727,305.15,309.5,305.15,309.5,2,10000
DHFL-I,20160727,222.45,225.25,220.2,221.85,2278,5214000
DHFL-II,20160727,224.4,226.5,221.7,223.25,1918,6624000
DHFL-III,20160727,225,227,223.2,224,11,48000
DISHTV-I,20160727,99,100,93,93.5,3485,11641000
DISHTV-II,20160727,99.7,100.55,93.6,94.1,3221,26453000
DISHTV-III,20160727,96,96,94.5,94.75,6,28000
DIVISLAB-I,20160727,1177.55,1194.9,1175.05,1191.95,1938,441600
DIVISLAB-II,20160727,1162.95,1201.9,1162.95,1197.85,1603,1713000
DIVISLAB-III,20160727,0,0,0,1129.65,0,0
DLF-I,20160727,161.75,162.9,156.45,160.5,7194,14495000
DLF-II,20160727,162.55,164,157.6,161.5,4379,23520000
DLF-III,20160727,162.9,163.05,158.5,162.1,30,155000
DRREDDY-I,20160727,3097.7,3100,2965.4,2986.8,28257,1118800
DRREDDY-II,20160727,3118,3118,2982.85,3003.7,15666,1851600
DRREDDY-III,20160727,3099.85,3100.5,3001.85,3017.8,134,16600
EICHERMOT-I,20160727,20039,20499,20039,20404.25,1959,93100
EICHERMOT-II,20160727,20217.1,20630.7,20217.1,20513.65,1567,124250
EICHERMOT-III,20160727,0,0,0,20571.1,0,0
ENGINERSIN-I,20160727,224.95,230,224,228.15,1439,2331000
ENGINERSIN-II,20160727,224.85,229.8,224.2,228.1,904,3300500
ENGINERSIN-III,20160727,230.5,230.5,228.6,228.6,6,21000
EXIDEIND-I,20160727,178.25,181.75,175.6,178.45,2090,4060000
EXIDEIND-II,20160727,179.15,182.8,177,179.55,1376,5588000
EXIDEIND-III,20160727,0,0,0,172.35,0,0
FEDERALBNK-I,20160727,64.9,65.95,64.4,65.15,2360,15917000
FEDERALBNK-II,20160727,64.6,65.7,64.15,64.9,1924,29491000
FEDERALBNK-III,20160727,66,66,64.35,65.15,7,143000
GAIL-I,20160727,387,393,382.6,385.25,2448,5904000
GAIL-II,20160727,388.35,394.8,384.35,387.1,1971,3525000
GAIL-III,20160727,390.2,390.2,385.2,385.2,4,91500
GLENMARK-I,20160727,843.1,852.65,839.95,850.3,2290,659400
GLENMARK-II,20160727,845.15,855.3,841.95,853.3,1930,1903300
GLENMARK-III,20160727,0,0,0,813.45,0,0
GMRINFRA-I,20160727,14.3,14.55,14.05,14.25,4602,63270000
GMRINFRA-II,20160727,14.4,14.65,14.1,14.35,4353,168930000
GMRINFRA-III,20160727,14.75,14.75,14.35,14.35,4,2160000
GODREJCP-I,20160727,1596.7,1623,1585.15,1617.9,1234,176800
GODREJCP-II,20160727,1606.05,1629.7,1598.45,1625.2,970,290400
GODREJCP-III,20160727,0,0,0,1636.2,0,0
GODREJIND-I,20160727,432.3,435.35,427.05,430.55,759,1180500
GODREJIND-II,20160727,430,433,425.2,431.6,497,666000
GODREJIND-III,20160727,432,432.75,431,432,8,9000
GRANULES-I,20160727,139.85,141.3,136.9,139.7,918,4200000
GRANULES-II,20160727,141.45,142,137.45,140.45,953,6430000
GRANULES-III,20160727,140,141,139.3,141,7,30000
GRASIM-I,20160727,4877.15,4928.75,4870,4877.95,2188,367800
GRASIM-II,20160727,4883.45,4954,4883.45,4904.1,1758,697050
GRASIM-III,20160727,4954.2,4954.2,4954.2,4954.2,281,77400
HAVELLS-I,20160727,376.4,379.2,371.15,376.35,2410,3338000
HAVELLS-II,20160727,375.7,381,373.8,378.55,1562,3158000
HAVELLS-III,20160727,379.6,379.6,379.6,379.6,1,4000
HCLTECH-I,20160727,748.9,754,741.05,752.3,4992,3591700
HCLTECH-II,20160727,743.6,752.3,739.45,750.8,3774,4332300
HCLTECH-III,20160727,752.55,752.55,744.1,752.3,16,21700
HDFC-I,20160727,1378.45,1399.45,1370,1388.5,15341,6467500
HDFC-II,20160727,1386.5,1406.9,1378,1396.65,10036,6581500
HDFC-III,20160727,1402.1,1414,1388.25,1404.5,76,29000
HDFCBANK-I,20160727,1237.35,1248.6,1230.25,1237,28001,9143000
HDFCBANK-II,20160727,1248.85,1259,1241,1247.4,26295,28237500
HDFCBANK-III,20160727,1263.3,1266.3,1251.1,1255.85,43,175000
HDIL-I,20160727,101.7,102.7,99.35,101.65,4050,12232000
HDIL-II,20160727,102.25,103.3,100.05,102.3,2254,15144000
HDIL-III,20160727,101.7,103,101,103,6,64000
HEROMOTOCO-I,20160727,3248.8,3248.8,3197.45,3216.05,2936,648000
HEROMOTOCO-II,20160727,3220.7,3239.8,3190.8,3210.1,2322,591000
HEROMOTOCO-III,20160727,3240,3240,3203,3214.95,5,15200
HEXAWARE-I,20160727,226.35,229,224,227.4,2087,3992000
HEXAWARE-II,20160727,226.3,228.8,224.05,227.05,1975,4234000
HEXAWARE-III,20160727,0,0,0,220,0,4000
HINDALCO-I,20160727,132.55,134.6,131.1,133.75,4349,16849000
HINDALCO-II,20160727,133.3,135.5,132.05,134.55,2416,15414000
HINDALCO-III,20160727,133.55,134.5,131.8,134.3,20,189000
HINDPETRO-I,20160727,1203.2,1232,1202.85,1226.8,8372,2555700
HINDPETRO-II,20160727,1209.95,1239,1208.9,1233.85,6052,4839100
HINDPETRO-III,20160727,1213.3,1233.35,1209.8,1227.65,75,686000
HINDUNILVR-I,20160727,901,911.2,900.1,904.8,4178,3190800
HINDUNILVR-II,20160727,909.15,916.75,905.85,910.2,3659,3104400
HINDUNILVR-III,20160727,916.35,918,916.35,918,2,3600
HINDZINC-I,20160727,204.3,210.7,203.7,208,1959,2825600
HINDZINC-II,20160727,205.35,211.8,204.95,209.2,1090,2963200
HINDZINC-III,20160727,0,0,0,183.8,0,0
IBREALEST-I,20160727,88.65,90.2,87.15,89.05,1513,14190000
IBREALEST-II,20160727,89.55,90.7,87.9,89.4,1075,17540000
IBREALEST-III,20160727,0,0,0,88.5,0,10000
IBULHSGFIN-I,20160727,765.25,785,764.65,774.55,5622,2564000
IBULHSGFIN-II,20160727,761.75,780,761,769.95,3639,3193600
IBULHSGFIN-III,20160727,0,0,0,683.15,0,0
ICICIBANK-I,20160727,263.6,273.7,263.05,269.9,23187,30835000
ICICIBANK-II,20160727,265,275.1,264.7,271.35,14069,35295000
ICICIBANK-III,20160727,266.5,276,266.5,272.9,99,312500
ICIL-I,20160727,860,879,860,864.95,570,198600
ICIL-II,20160727,875.75,885,865,869.75,504,396000
ICIL-III,20160727,0,0,0,984.35,0,0
IDBI-I,20160727,73.05,74.75,71.35,72.1,3294,15976000
IDBI-II,20160727,73.05,74.4,71,71.45,2941,34560000
IDBI-III,20160727,73,73,71.05,71.25,29,256000
IDEA-I,20160727,107.55,108.95,105.5,106.6,5252,20225000
IDEA-II,20160727,107.95,109.15,105.4,106.55,4589,29760000
IDEA-III,20160727,108.3,108.3,105.4,106.3,19,230000
IDFC-I,20160727,54.3,55.2,52.4,53.2,2054,35230800
IDFC-II,20160727,54.5,55.5,52.7,53.6,1813,55308000
IDFC-III,20160727,55.65,55.65,53.3,53.75,11,52800
IFCI-I,20160727,29.6,30,28.9,29.55,2204,33836000
IFCI-II,20160727,29.8,30.25,29.15,29.75,2088,45716000
IFCI-III,20160727,0,0,0,30.35,0,44000
IGL-I,20160727,621.6,627.65,620.8,626.15,867,1153900
IGL-II,20160727,625,631,624,629.7,558,682000
IGL-III,20160727,0,0,0,632.05,0,1100
INDIACEM-I,20160727,116.65,117.7,113,116.25,1460,9394000
INDIACEM-II,20160727,116.45,117.5,113.25,116,1039,15883000
INDIACEM-III,20160727,114.65,114.65,114.65,114.65,1,70000
INDUSINDBK-I,20160727,1158.7,1179.15,1156.05,1175.8,6213,3111600
INDUSINDBK-II,20160727,1165,1185.45,1162.55,1182.15,3788,2601600
INDUSINDBK-III,20160727,1177.75,1188,1170,1188,18,25800
INFRATEL-I,20160727,368.85,382.4,361.85,380.4,2737,3063200
INFRATEL-II,20160727,366.65,382,361.7,380.4,2283,2976400
INFRATEL-III,20160727,380.45,381.5,377.05,381.5,9,9800
INFY-I,20160727,1087.15,1097.9,1080,1087.15,12539,10153000
INFY-II,20160727,1095,1104.45,1086.5,1093.3,9710,9552000
INFY-III,20160727,1102.75,1109,1094,1099.85,52,78500
IOC-I,20160727,532.4,543.6,532.1,537.2,4037,4773000
IOC-II,20160727,534.8,545.9,534.8,540,2292,5920500
IOC-III,20160727,541.3,541.3,535,536.95,5,39000
IRB-I,20160727,214.95,216.7,210.85,214.1,2315,3940000
IRB-II,20160727,215.7,217.9,212.25,215.45,1984,4935000
IRB-III,20160727,216.85,216.85,215.2,215.2,2,7500
ITC-I,20160727,250.75,253.9,246.6,248.05,6254,24950400
ITC-II,20160727,252.45,255.5,248.25,249.45,5718,30391200
ITC-III,20160727,256.15,256.9,250,250.9,49,110400
JETAIRWAYS-I,20160727,570,591.3,570,583.75,8720,2692000
JETAIRWAYS-II,20160727,573.1,594.5,573.05,587.05,5823,4485000
JETAIRWAYS-III,20160727,586,597,585.45,589.8,25,12000
JINDALSTEL-I,20160727,80.55,90,79.3,88.05,6393,11331000
JINDALSTEL-II,20160727,80.95,90.65,79.85,88.45,2755,36837000
JINDALSTEL-III,20160727,0,0,0,83.6,0,45000
JISLJALEQS-I,20160727,70.05,74,69.45,73.45,3713,15156000
JISLJALEQS-II,20160727,70.4,74.3,69.9,73.9,3179,34245000
JISLJALEQS-III,20160727,71,71,70.6,70.7,4,117000
JPASSOCIAT-I,20160727,12.25,12.75,12.15,12.7,1442,50524000
JPASSOCIAT-II,20160727,12.45,12.9,12.2,12.8,1148,94112000
JPASSOCIAT-III,20160727,0,0,0,12.7,0,136000
JSWENERGY-I,20160727,79.35,80.1,77.3,78.7,1286,11440000
JSWENERGY-II,20160727,80.7,80.7,77.85,79.2,1218,11616000
JSWENERGY-III,20160727,0,0,0,85.45,0,0
JSWSTEEL-I,20160727,1671.45,1760,1667,1740.15,15732,2246400
JSWSTEEL-II,20160727,1684.1,1769.75,1675,1750.1,6225,4453800
JSWSTEEL-III,20160727,1705,1761.85,1700,1759.65,11,9000
JUBLFOOD-I,20160727,1198.15,1218.5,1164.2,1179.95,3005,775500
JUBLFOOD-II,20160727,1206.1,1221.15,1167.75,1183.9,2129,806500
JUBLFOOD-III,20160727,1227.55,1227.55,1176,1176,11,7500
JUSTDIAL-I,20160727,531.6,541.9,524.55,539.7,4279,1554400
JUSTDIAL-II,20160727,531.95,538,523,534.45,2883,1689600
JUSTDIAL-III,20160727,529.05,533.15,524.85,532.75,9,16800
KOTAKBANK-I,20160727,753.75,760.2,746.05,755.05,4665,5348800
KOTAKBANK-II,20160727,756.85,765,750,759.05,4317,4925600
KOTAKBANK-III,20160727,766.4,770.25,755.1,762.5,130,102400
KPIT-I,20160727,134.8,138.35,134.45,135.25,631,3536000
KPIT-II,20160727,134,138,134,135.4,530,2856000
KPIT-III,20160727,137,138.4,137,138.4,2,24000
KSCL-I,20160727,375.05,389.8,374.3,382.5,1022,2257500
KSCL-II,20160727,378.1,392,378.1,385,853,2296500
KSCL-III,20160727,0,0,0,452.3,0,0
KTKBANK-I,20160727,150.2,152.25,148.45,151.25,1290,4686000
KTKBANK-II,20160727,150.3,153,149.5,152.1,1054,10572000
KTKBANK-III,20160727,0,0,0,154,0,6000
L&TFH-I,20160727,78.65,85.65,78.65,85.3,7044,13077000
L&TFH-II,20160727,78.55,85.4,78.3,85.05,6411,39033000
L&TFH-III,20160727,81,82,79.5,82,11,45000
LICHSGFIN-I,20160727,513.45,521.7,512.45,517.9,3723,3581600
LICHSGFIN-II,20160727,510.9,518.95,510.25,515.4,2342,4638700
LICHSGFIN-III,20160727,515.85,518.25,514,517.8,15,25300
LT-I,20160727,1598.45,1615.4,1586.5,1600.15,9928,3669500
LT-II,20160727,1593.35,1608.4,1580,1591.95,6102,3896000
LT-III,20160727,1605.15,1615.6,1591.1,1599.3,62,53500
LUPIN-I,20160727,1694.45,1744.4,1666.95,1724.65,12495,2051100
LUPIN-II,20160727,1702,1753.55,1675.7,1733.3,8560,2904600
LUPIN-III,20160727,1702.2,1744.35,1685,1724.2,35,9600
M&M-I,20160727,1450.7,1465,1425.55,1452.6,4333,2455500
M&M-II,20160727,1458.15,1474.15,1445.7,1461.35,3821,3904500
M&M-III,20160727,1480,1482.45,1458.95,1474.95,15,6000
M&MFIN-I,20160727,313.9,321.8,307.3,320.65,4097,6157500
M&MFIN-II,20160727,315.4,323.2,309.1,322.25,3188,10127500
M&MFIN-III,20160727,320.6,320.6,320.6,320.6,1,22500
MARICO-I,20160727,287.45,289.65,276.5,278.7,1810,1341600
MARICO-II,20160727,288.6,291,278.5,280,1556,6731400
MARICO-III,20160727,284.75,284.75,282,282.85,3,7800
MARUTI-I,20160727,4520.1,4635,4517,4561.05,20151,1095000
MARUTI-II,20160727,4530,4662.4,4525,4593.9,12212,1716450
MARUTI-III,20160727,4572.75,4648,4561.6,4579.15,58,12150
MCDOWELL-N-I,20160727,2500,2574.5,2458.25,2558.6,5315,753500
MCDOWELL-N-II,20160727,2495,2590,2475,2574.3,4894,1351750
MCDOWELL-N-III,20160727,2534.15,2570,2534.15,2570,3,750
MCLEODRUSS-I,20160727,199.95,207,199.3,204.95,1482,2637000
MCLEODRUSS-II,20160727,201.5,208.1,200.6,206.25,1089,2022000
MCLEODRUSS-III,20160727,0,0,0,197.35,0,0
MINDTREE-I,20160727,567.5,567.5,558.9,564.35,1363,1177600
MINDTREE-II,20160727,568.95,569.7,561.1,567.05,1047,1665600
MINDTREE-III,20160727,0,0,0,567.55,0,48800
MOTHERSUMI-I,20160727,325.5,325.5,318.1,321.9,2767,5722500
MOTHERSUMI-II,20160727,321.95,325,319.6,322.9,2119,5270000
MOTHERSUMI-III,20160727,321.5,321.5,321.5,321.5,1,17500
MRF-I,20160727,33950.05,34468.75,33700,34027.3,1555,14040
MRF-II,20160727,34000,34568.95,33815,34170.65,1584,40680
MRF-III,20160727,0,0,0,33672.6,0,0
NCC-I,20160727,80.95,81.85,79.25,80.4,1288,6720000
NCC-II,20160727,80.85,81.8,79.35,80.4,1154,14296000
NCC-III,20160727,80.5,80.5,80.5,80.5,1,48000
NHPC-I,20160727,25.35,25.45,25.05,25.15,299,12528000
NHPC-II,20160727,25.5,25.65,25.3,25.35,294,17550000
NHPC-III,20160727,25.2,25.2,24.9,24.9,6,1107000
NIITTECH-I,20160727,467.7,467.7,457.5,461.05,316,581000
NIITTECH-II,20160727,468,470,460,464.15,275,291000
NIITTECH-III,20160727,470,470,470,470,1,3000
NMDC-I,20160727,99.7,100.9,99.6,100.35,905,4818000
NMDC-II,20160727,100.3,101.5,100.2,100.9,933,8046000
NMDC-III,20160727,101.6,101.6,101.3,101.3,4,30000
NTPC-I,20160727,158.4,160.75,157.5,158.9,2140,13356000
NTPC-II,20160727,159.75,161.65,158.4,159.8,1957,13584000
NTPC-III,20160727,158.7,159.2,158.5,158.5,6,84000
OFSS-I,20160727,3595.05,3607,3548.05,3560.2,189,56700
OFSS-II,20160727,3610.65,3633.7,3565,3579.6,172,28050
OFSS-III,20160727,3539.95,3539.95,3539.95,3539.95,1,150
OIL-I,20160727,374.75,375.8,371.9,373.25,224,586500
OIL-II,20160727,376.45,377.8,373.55,375.2,153,443700
OIL-III,20160727,370.4,370.75,370,370,4,8500
ONGC-I,20160727,223.8,227.5,219.95,223.45,5333,20065000
ONGC-II,20160727,225,228.65,221,224.5,5047,23400000
ONGC-III,20160727,225,227.1,220,223.05,123,1422500
ORIENTBANK-I,20160727,115,118.4,114.3,117.35,3633,7320000
ORIENTBANK-II,20160727,116,119,115,118,1908,6792000
ORIENTBANK-III,20160727,117.45,118.5,116.95,117,6,198000
PAGEIND-I,20160727,13479.95,13600.05,13375.5,13501.65,514,15450
PAGEIND-II,20160727,13511.35,13588.75,13385.5,13546.7,509,30750
PAGEIND-III,20160727,0,0,0,14269.2,0,0
PCJEWELLER-I,20160727,414.65,447.75,414.5,433.7,716,661500
PCJEWELLER-II,20160727,413.05,444,413,431.75,184,228000
PCJEWELLER-III,20160727,0,0,0,392.45,0,0
PETRONET-I,20160727,295.8,302,295.8,298.95,1242,1863000
PETRONET-II,20160727,297.45,303.3,296.85,297.9,846,1686000
PETRONET-III,20160727,0,0,0,297.4,0,6000
