CANBK-I,20171102,410.15,416.8,403.5,405.35,5133,7407768
CANBK-II,20171102,414.2,415.45,405.1,405.85,38,194292
CANBK-III,20171102,0,0,0,422.9,0,1600
CANFINHOME-I,20171102,475.3,485.35,469,476.35,1529,4530000
CANFINHOME-II,20171102,475.05,488.45,475.05,479.45,75,122500
CANFINHOME-III,20171102,0,0,0,506.5,0,0
CAPF-I,20171102,746.75,756.8,740.95,743.6,1190,3720800
CAPF-II,20171102,750.05,759.5,743.7,746.8,20,21600
CAPF-III,20171102,0,0,0,724.75,0,0
CASTROLIND-I,20171102,407.9,414,406.75,412.85,3384,16265200
CASTROLIND-II,20171102,411.4,413.95,408.55,412.65,25,106400
CASTROLIND-III,20171102,0,0,0,406,0,4200
CEATLTD-I,20171102,1688,1718,1685,1701.15,2457,2003400
CEATLTD-II,20171102,1714.35,1714.35,1692.65,1692.65,17,8050
CEATLTD-III,20171102,0,0,0,1697.85,0,0
CENTURYTEX-I,20171102,1368.25,1389.8,1358.55,1371.45,2978,7223700
CENTURYTEX-II,20171102,1386.85,1393.05,1374.45,1375,12,19250
CENTURYTEX-III,20171102,0,0,0,1383.45,0,550
CESC-I,20171102,1023.1,1034.7,1012.2,1021.3,1610,5137000
CESC-II,20171102,1030.25,1035.8,1019.65,1021.7,18,16500
CESC-III,20171102,0,0,0,1046.7,0,0
CGPOWER-I,20171102,87.3,88.6,85.15,85.85,1480,26700000
CGPOWER-II,20171102,88.65,89.4,86.2,86.5,30,228000
CGPOWER-III,20171102,0,0,0,83.5,0,0
CHENNPETRO-I,20171102,468,470.85,463.1,464.35,237,1495500
CHENNPETRO-II,20171102,0,0,0,471.6,0,4500
CHENNPETRO-III,20171102,0,0,0,449.05,0,0
CHOLAFIN-I,20171102,1244.15,1258,1234.15,1250.15,939,414000
CHOLAFIN-II,20171102,0,0,0,1236.2,0,3000
CHOLAFIN-III,20171102,0,0,0,1131.5,0,0
CIPLA-I,20171102,629.1,645.9,629,639.9,5091,8283000
CIPLA-II,20171102,639.5,645.95,639,643.55,35,50000
CIPLA-III,20171102,0,0,0,621.25,0,0
COALINDIA-I,20171102,283.75,290.45,282.15,289.15,3225,17467500
COALINDIA-II,20171102,282.8,290.55,282.8,289.6,69,358700
COALINDIA-III,20171102,285,288,284.3,287.5,18,231000
COLPAL-I,20171102,1051.65,1055.2,1044.1,1046.65,553,1544900
COLPAL-II,20171102,1059.5,1059.5,1050.1,1050.1,4,5600
COLPAL-III,20171102,0,0,0,1071.45,0,0
CONCOR-I,20171102,1390,1398,1370,1384.75,948,1166875
CONCOR-II,20171102,1391.3,1391.3,1387,1387,8,10625
CONCOR-III,20171102,0,0,0,1390,0,0
CUMMINSIND-I,20171102,901.3,908.95,893.35,900.75,567,767400
CUMMINSIND-II,20171102,911.25,911.45,911.25,911.45,14,10200
CUMMINSIND-III,20171102,0,0,0,922.2,0,0
DABUR-I,20171102,346.8,349.8,341.55,343.6,1018,11757500
DABUR-II,20171102,349.65,350,343.95,343.95,7,85000
DABUR-III,20171102,0,0,0,327.95,0,0
DALMIABHA-I,20171102,3006.05,3093.3,3002.3,3079.85,1431,549600
DALMIABHA-II,20171102,3045,3096,3045,3089.35,7,6300
DALMIABHA-III,20171102,0,0,0,2873.65,0,0
DCBBANK-I,20171102,180.8,182.35,179.85,180.95,806,6651000
DCBBANK-II,20171102,181.05,182.5,181,182.5,10,85500
DCBBANK-III,20171102,0,0,0,180.6,0,0
DHFL-I,20171102,651.55,664.75,645.35,654.15,6970,30078000
DHFL-II,20171102,651.4,668.3,651.4,658.4,109,411000
DHFL-III,20171102,658.65,670.5,658,669.35,33,172500
DISHTV-I,20171102,77.5,78,75.8,76.4,590,21616000
DISHTV-II,20171102,77.6,77.9,75.95,76.6,19,154000
DISHTV-III,20171102,0,0,0,78.1,0,0
DIVISLAB-I,20171102,1033,1119,1030,1076.05,22117,4388800
DIVISLAB-II,20171102,1100,1124.95,1061,1080.2,262,65600
DIVISLAB-III,20171102,1086.95,1086.95,1086.95,1086.95,1,800
DLF-I,20171102,208.85,210.25,205.5,208.95,7597,38945000
DLF-II,20171102,209,211.15,207,210.4,108,450000
DLF-III,20171102,0,0,0,210.55,0,25000
DRREDDY-I,20171102,2374.2,2452,2370.8,2418.05,11557,4389800
DRREDDY-II,20171102,2411.35,2465.55,2387.95,2432.2,269,425000
DRREDDY-III,20171102,2430.95,2469.95,2430.95,2450,5,1750
EICHERMOT-I,20171102,31300.05,31590,31164.15,31276.15,1926,168500
EICHERMOT-II,20171102,31997.9,31997.9,31176.6,31394.35,17,1400
EICHERMOT-III,20171102,0,0,0,31500,0,25
ENGINERSIN-I,20171102,184.45,186.85,182.8,184.1,1270,14756000
ENGINERSIN-II,20171102,186.2,186.85,183.75,184.5,14,210000
ENGINERSIN-III,20171102,185.55,185.55,185.55,185.55,2,7000
EQUITAS-I,20171102,147.15,148.7,145,145.35,840,15430400
EQUITAS-II,20171102,149.05,149.2,146,146.65,19,153600
EQUITAS-III,20171102,147.1,147.1,147.1,147.1,3,9600
ESCORTS-I,20171102,739.55,755.95,731.05,735.65,2279,3600300
ESCORTS-II,20171102,754.75,757.65,736,738.85,23,42900
ESCORTS-III,20171102,0,0,0,733.5,0,0
EXIDEIND-I,20171102,212.65,212.65,207.25,208.5,1483,18036000
EXIDEIND-II,20171102,214.05,214.05,208.75,210,33,144000
EXIDEIND-III,20171102,0,0,0,210.1,0,0
FEDERALBNK-I,20171102,121.45,122.4,118.6,119.05,4111,70262500
FEDERALBNK-II,20171102,122.25,122.25,119.3,119.6,51,902000
FEDERALBNK-III,20171102,122.45,122.45,120,120.7,15,236500
FORTIS-I,20171102,144.45,146.5,143.8,144.35,1324,44042400
FORTIS-II,20171102,146.15,147.1,145,145.1,29,216000
FORTIS-III,20171102,145.95,145.95,145.95,145.95,1,3500
GAIL-I,20171102,468.65,476,468.15,469.65,3056,13200000
GAIL-II,20171102,474.5,476.35,470.5,470.95,35,92000
GAIL-III,20171102,0,0,0,472.75,0,0
GLENMARK-I,20171102,629.95,657.2,628.45,653.35,15481,7807100
GLENMARK-II,20171102,632.8,661.1,632.8,656.95,180,116200
GLENMARK-III,20171102,655.95,655.95,655.95,655.95,1,0
GMRINFRA-I,20171102,19.25,19.3,18.65,19,803,291960000
GMRINFRA-II,20171102,19.3,19.3,18.85,19.2,21,5310000
GMRINFRA-III,20171102,0,0,0,19.45,0,0
GODFRYPHLP-I,20171102,1044.95,1047.85,1025.05,1027.45,288,571000
GODFRYPHLP-II,20171102,1028.05,1032.05,1028.05,1032.05,4,5000
GODFRYPHLP-III,20171102,0,0,0,1020.3,0,0
GODREJCP-I,20171102,968.75,993.4,968.75,979.25,1878,2441600
GODREJCP-II,20171102,988.7,992.9,980.15,984.5,23,11200
GODREJCP-III,20171102,0,0,0,937.8,0,0
GODREJIND-I,20171102,598.6,599.35,585.05,592.2,667,3424500
GODREJIND-II,20171102,0,0,0,604.6,0,42000
GODREJIND-III,20171102,0,0,0,579.8,0,0
GRANULES-I,20171102,139.45,143.75,139.4,141.95,1578,20540000
GRANULES-II,20171102,141.55,144.35,141.55,142.3,12,110000
GRANULES-III,20171102,0,0,0,140.65,0,25000
GRASIM-I,20171102,1259.1,1303,1259.1,1296.95,2950,3444750
GRASIM-II,20171102,1283,1306.5,1275.6,1304.5,34,39000
GRASIM-III,20171102,0,0,0,1212.55,0,0
GSFC-I,20171102,160.15,162.5,156.55,157.9,1917,21001500
GSFC-II,20171102,162.3,163.1,158,158.8,25,153000
GSFC-III,20171102,0,0,0,162.85,0,4500
HAVELLS-I,20171102,495,504.8,495,499.45,3087,6614000
HAVELLS-II,20171102,504,505,501,503.1,19,92000
HAVELLS-III,20171102,0,0,0,491.95,0,0
HCC-I,20171102,40.2,40.7,39.1,39.7,659,25896000
HCC-II,20171102,39.95,40.75,39.5,39.5,11,300000
HCC-III,20171102,0,0,0,40.25,0,15000
HCLTECH-I,20171102,849.05,862.35,846,860.55,3303,9630600
HCLTECH-II,20171102,854.6,865.3,852.7,865.3,30,46200
HCLTECH-III,20171102,0,0,0,850,0,2800
HDFC-I,20171102,1751.75,1774.25,1750.6,1766.3,6010,10587000
HDFC-II,20171102,1771.1,1781.6,1765,1775.15,66,96500
HDFC-III,20171102,0,0,0,1719.35,0,0
HDFCBANK-I,20171102,1825.65,1830.9,1815.05,1822.3,7089,21487500
HDFCBANK-II,20171102,1828.4,1829.25,1817.1,1824.55,159,276500
HDFCBANK-III,20171102,1827.15,1827.15,1827.15,1827.15,2,4500
HDIL-I,20171102,62,62,58.2,58.75,1536,36392000
HDIL-II,20171102,0,0,0,59.5,1,1632000
HDIL-III,20171102,0,0,0,62,0,63000
HEROMOTOCO-I,20171102,3785,3850.05,3725,3744.7,5454,1667000
HEROMOTOCO-II,20171102,3820.05,3825,3748,3768.05,70,13000
HEROMOTOCO-III,20171102,0,0,0,3810.65,0,0
HEXAWARE-I,20171102,288,322.5,286.1,319.9,7631,3543000
HEXAWARE-II,20171102,291.55,322.3,288.85,321.05,78,114000
HEXAWARE-III,20171102,0,0,0,289.05,0,0
HINDALCO-I,20171102,277,277.3,267.65,273.05,9197,44901500
HINDALCO-II,20171102,277.1,278,269.25,275.2,117,399000
HINDALCO-III,20171102,274,274,274,274,1,3500
HINDPETRO-I,20171102,448.9,452.9,445.7,447.75,4156,25765425
HINDPETRO-II,20171102,449.55,454.1,448.5,450.05,36,149625
HINDPETRO-III,20171102,0,0,0,488.9,0,0
HINDUNILVR-I,20171102,1265,1265.55,1244.05,1247.75,1738,9382200
HINDUNILVR-II,20171102,1256.35,1258.75,1251.95,1258.5,18,60600
HINDUNILVR-III,20171102,0,0,0,1294,0,0
HINDZINC-I,20171102,327.65,329,321.3,323,1777,9075200
HINDZINC-II,20171102,329.9,329.9,322.45,325,18,147200
HINDZINC-III,20171102,0,0,0,324.6,0,9600
IBREALEST-I,20171102,237.4,240,231.95,235.1,3387,49882500
IBULHSGFIN-I,20171102,1255.55,1258.95,1233,1238.1,4979,9490400
IBULHSGFIN-II,20171102,1257.05,1257.45,1240.2,1246.65,82,62000
IBULHSGFIN-III,20171102,0,0,0,1268.15,0,0
ICICIBANK-I,20171102,312.6,319.1,310.65,315.45,16781,85684500
ICICIBANK-II,20171102,314,320.3,312.55,316.5,801,5164500
ICICIBANK-III,20171102,320,320,317.65,319.2,10,63250
ICICIPRULI-I,20171102,401.55,406,397,397.95,704,6134700
ICICIPRULI-II,20171102,404.4,407.3,402,402,23,37700
ICICIPRULI-III,20171102,407.8,407.8,407.8,407.8,4,5200
ICIL-I,20171102,117.5,120.95,106.55,112.35,4093,9964500
ICIL-II,20171102,121.05,121.05,109.7,114.6,27,63000
ICIL-III,20171102,0,0,0,122.7,0,0
IDBI-I,20171102,63.7,68.4,63.2,66.35,2256,19176000
IDBI-II,20171102,64.3,67.5,64.25,66.1,10,520000
IDBI-III,20171102,67.5,67.55,67.5,67.55,3,20000
IDEA-I,20171102,100.85,107.75,99.75,107.15,13802,59206000
IDEA-II,20171102,101.95,108.2,101.95,107.6,164,518000
IDEA-III,20171102,104,108.5,104,108.5,4,35000
IDFC-I,20171102,65.5,66.1,63.55,64.3,2486,136976400
IDFC-II,20171102,65.75,66.25,64,64.7,41,1293600
IDFC-III,20171102,65,65,65,65,1,26400
IDFCBANK-I,20171102,62.4,62.4,59,59.7,5852,124947000
IDFCBANK-II,20171102,61.5,61.85,59.45,60,119,1719000
IDFCBANK-III,20171102,59.95,59.95,59.95,59.95,1,9000
IFCI-I,20171102,25.8,26.4,24.85,25.25,1231,80872000
IFCI-II,20171102,25.7,26.6,25.35,25.35,34,1606000
IFCI-III,20171102,26,26.1,25.6,25.6,4,88000
IGL-I,20171102,1610.85,1613.25,1565.2,1581.8,1514,1223750
IGL-II,20171102,1596.4,1599.8,1583.8,1590.05,15,10450
IGL-III,20171102,0,0,0,1612.6,0,1100
INDIACEM-I,20171102,193.85,195.75,189,190.8,2985,27842500
INDIACEM-II,20171102,196.45,196.45,190.3,191.8,30,147000
INDIACEM-III,20171102,0,0,0,197,0,7000
INDIANB-I,20171102,326,343,321.3,338.15,2419,4696000
INDIANB-II,20171102,325.8,342.35,325.8,340.55,20,36000
INDIANB-III,20171102,0,0,0,324.4,0,0
INDIGO-I,20171102,1246.5,1262.15,1238.7,1251.45,1219,2072400
INDIGO-II,20171102,1249.8,1260.85,1249.75,1260.55,15,13200
INDIGO-III,20171102,0,0,0,1187.35,0,0
INDUSINDBK-I,20171102,1640.8,1653.2,1632.65,1636,4038,5395500
INDUSINDBK-II,20171102,1649.55,1657.95,1638.05,1640.55,73,61500
INDUSINDBK-III,20171102,0,0,0,1643.4,0,0
INFIBEAM-I,20171102,132.55,160.2,132.05,158.85,12025,47924000
INFIBEAM-II,20171102,136.15,160.8,136.15,160.8,57,72000
INFIBEAM-III,20171102,146.25,152.15,146.25,152.15,3,12000
INFRATEL-I,20171102,427,431.7,418,421.2,2635,8834900
INFRATEL-II,20171102,425.1,432,421.05,424.25,45,74800
INFRATEL-III,20171102,0,0,0,437.75,0,5100
INFY-I,20171102,931.1,932.15,925.1,929,5500,34640500
INFY-II,20171102,932.1,935.7,929.5,932.65,540,1128000
INFY-III,20171102,938.35,938.35,934.55,936.4,11,47400
IOC-I,20171102,423.9,423.9,415.45,416.75,2397,13077000
IOC-II,20171102,421,421.6,417,418.4,15,145500
IOC-III,20171102,0,0,0,443.45,0,0
IRB-I,20171102,241.5,246.05,239.15,241.95,2192,15412500
IRB-II,20171102,241.8,246.55,241.8,243.5,36,87500
IRB-III,20171102,244.8,244.8,244.2,244.2,3,2500
ITC-I,20171102,271.05,271.05,266.85,267.35,5819,68064000
ITC-II,20171102,272.5,272.5,268.4,268.7,163,1084800
ITC-III,20171102,273.8,273.8,270,270,5,36000
JETAIRWAYS-I,20171102,594.9,600.85,586.8,594.2,3803,6813600
JETAIRWAYS-II,20171102,592.15,601.75,590.7,598.1,34,102000
JETAIRWAYS-III,20171102,595.05,595.05,595.05,595.05,1,1200
JINDALSTEL-I,20171102,161.65,165.25,159.25,164.2,4213,30978000
JINDALSTEL-II,20171102,161.55,165,160.65,164.95,37,270000
JINDALSTEL-III,20171102,164,164,164,164,4,27000
JISLJALEQS-I,20171102,102.95,108.7,101.4,108.25,4653,50031000
JISLJALEQS-II,20171102,102.55,109.15,102.05,108.75,62,612000
JISLJALEQS-III,20171102,0,0,0,104,0,18000
JPASSOCIAT-I,20171102,18.55,18.7,17.65,17.95,1289,174692000
JPASSOCIAT-II,20171102,18.6,18.6,17.9,17.9,16,2652000
JPASSOCIAT-III,20171102,18.1,18.1,18.1,18.1,1,34000
JSWENERGY-I,20171102,83.9,84.7,81.35,82.6,742,74205000
JSWENERGY-II,20171102,83,84.1,83,83.35,10,1929500
JSWENERGY-III,20171102,0,0,0,85.05,0,0
JSWSTEEL-I,20171102,265.3,270.05,263.1,267.8,2868,51207000
JSWSTEEL-II,20171102,266.1,270.15,264.85,268.95,24,147000
JSWSTEEL-III,20171102,0,0,0,264.1,0,0
JUBLFOOD-I,20171102,1648,1648.85,1625.1,1628.4,1261,1824500
JUBLFOOD-II,20171102,1642,1652.8,1632,1632.05,16,37000
JUBLFOOD-III,20171102,0,0,0,1668.85,0,0
JUSTDIAL-I,20171102,455.6,484.75,452.6,476.25,7702,4750800
JUSTDIAL-II,20171102,455.5,485.05,455.5,479,47,58800
JUSTDIAL-III,20171102,0,0,0,412.95,0,0
KAJARIACER-I,20171102,678.7,681,670.5,675,259,1168800
KAJARIACER-II,20171102,678.85,678.85,678.85,678.85,1,8800
KAJARIACER-III,20171102,0,0,0,704.2,0,0
KOTAKBANK-I,20171102,1028.15,1037.55,1022.7,1025.9,2875,7976000
KOTAKBANK-II,20171102,1034.55,1041.05,1024,1031,42,147200
KOTAKBANK-III,20171102,0,0,0,1035.15,0,0
KPIT-I,20171102,147.8,150.75,145.6,149.65,2291,12128000
KPIT-II,20171102,148.35,150.7,147.2,150.7,9,52000
KPIT-III,20171102,0,0,0,139.6,0,0
KSCL-I,20171102,578,578,563.75,568.75,816,4482000
KSCL-II,20171102,580.5,580.5,571.45,571.5,13,30000
KSCL-III,20171102,0,0,0,585.9,0,0
KTKBANK-I,20171102,163.8,165.6,160.95,161.7,1550,23959000
KTKBANK-II,20171102,164.2,166.05,162.5,163.1,16,174800
KTKBANK-III,20171102,0,0,0,158.45,0,0
L&TFH-I,20171102,202.2,203.55,198.05,199.85,2666,31369500
L&TFH-II,20171102,202.55,204.3,199.55,201.05,27,522000
L&TFH-III,20171102,0,0,0,199.35,0,0
LICHSGFIN-I,20171102,601.55,611.4,598.8,608.7,5764,15309800
LICHSGFIN-II,20171102,602.9,613.5,602.75,612.05,71,162800
LICHSGFIN-III,20171102,0,0,0,625.05,0,0
LT-I,20171102,1221,1222.35,1208,1216.5,2373,11369250
LT-II,20171102,1229.1,1229.1,1213.6,1223.7,45,240750
LT-III,20171102,0,0,0,1236,0,2250
LUPIN-I,20171102,1036.85,1069.4,1036.3,1065.45,9466,7879600
LUPIN-II,20171102,1053.55,1073,1051.25,1071.15,131,110800
LUPIN-III,20171102,0,0,0,1048,0,1200
M&M-I,20171102,1359,1359,1338.4,1341.95,1568,4424500
M&M-II,20171102,1356.2,1356.25,1345,1348.5,12,60500
M&M-III,20171102,0,0,0,1394.85,0,0
M&MFIN-I,20171102,438.95,446.7,435.05,438,3221,9181250
M&MFIN-II,20171102,444,444,441.35,441.35,2,51250
M&MFIN-III,20171102,0,0,0,423.3,0,0
MANAPPURAM-I,20171102,101.45,102.5,99.75,100.9,1098,35076000
MANAPPURAM-II,20171102,102.5,102.75,100.5,100.85,13,318000
MANAPPURAM-III,20171102,101.1,101.1,101.1,101.1,2,6000
MARICO-I,20171102,316.3,318.45,312,312.85,557,5883800
MARICO-II,20171102,318.05,320.2,315.65,315.65,4,46800
MARICO-III,20171102,0,0,0,318.45,0,0
MARUTI-I,20171102,8260.05,8294.6,8221.3,8246.35,5407,1853625
MARUTI-II,20171102,8306,8325,8268.8,8286,48,27450
MARUTI-III,20171102,8301.15,8358.75,8301.05,8315,7,2700
MCDOWELL-N-I,20171102,3063.05,3174.8,3063.05,3127,3729,2300250
MCDOWELL-N-II,20171102,3118.1,3155,3118.1,3146.65,32,21000
MCDOWELL-N-III,20171102,0,0,0,3125,0,3250
MCX-I,20171102,1055.55,1056.1,1025,1027.35,776,1953500
MCX-II,20171102,1059.95,1059.95,1031.8,1032.4,20,14500
MCX-III,20171102,0,0,0,1069.75,0,0
MFSL-I,20171102,579.45,584.9,575.15,582.1,557,4370000
MFSL-II,20171102,581.1,585.45,579.75,579.75,5,7000
MFSL-III,20171102,0,0,0,583.05,0,0
MGL-I,20171102,1261.6,1274.2,1243.65,1260.4,732,720600
MGL-II,20171102,1255.7,1255.7,1255.7,1255.7,1,10800
MGL-III,20171102,0,0,0,1199.55,0,0
MINDTREE-I,20171102,473,477,471.4,475.55,634,3452400
