ASHOKLEY-I,20180427,163.5,164.95,162.1,163.15,4006,49154000
ASHOKLEY-II,20180427,164.15,164.8,162.55,163.75,96,875000
ASHOKLEY-III,20180427,164.5,164.5,162.05,162.8,8,28000
ASIANPAINT-I,20180427,1169.85,1206,1167,1190.2,3472,4339800
ASIANPAINT-II,20180427,1175,1203.85,1169.35,1186.35,46,31800
ASIANPAINT-III,20180427,0,0,0,1175.9,0,0
AUROPHARMA-I,20180427,634.25,637.65,627.5,634.35,4080,20920000
AUROPHARMA-II,20180427,634,639.3,632,637.7,51,49600
AUROPHARMA-III,20180427,0,0,0,640.3,0,0
AXISBANK-I,20180427,471.3,545.95,471.3,540.35,84143,52993200
AXISBANK-II,20180427,495.25,545.8,481.1,542.95,1030,805200
AXISBANK-III,20180427,502.4,544,491.9,543.05,46,38400
BAJAJ-AUTO-I,20180427,2910.05,2966.5,2905.25,2955.85,3696,2161500
BAJAJ-AUTO-II,20180427,0,0,0,2922.75,0,750
BAJAJ-AUTO-III,20180427,2923,2923,2923,2923,1,250
BAJAJFINSV-I,20180427,5399.95,5596,5385,5469.9,1496,691375
BAJAJFINSV-II,20180427,5449.25,5490,5449.25,5490,4,875
BAJAJFINSV-III,20180427,0,0,0,5432.45,0,0
BAJFINANCE-I,20180427,1920.95,1927,1903.5,1914.6,3166,4733500
BAJFINANCE-II,20180427,1915.9,1934.1,1915.9,1923.35,41,23000
BAJFINANCE-III,20180427,0,0,0,1925.15,0,0
BALKRISIND-I,20180427,1277.4,1313.7,1272.25,1292.95,1928,1043200
BALKRISIND-II,20180427,0,0,0,1278.2,0,800
BALKRISIND-III,20180427,0,0,0,1292.2,0,0
BALRAMCHIN-I,20180427,65.25,69.85,65.1,67.2,2554,15393000
BALRAMCHIN-II,20180427,66.7,69.7,66,67.45,101,318500
BALRAMCHIN-III,20180427,67.35,67.35,67.35,67.35,1,7000
BANKBARODA-I,20180427,138.5,146.2,137.45,144.05,8440,51312000
BANKBARODA-II,20180427,139.35,146.3,138.5,143.65,91,372000
BANKBARODA-III,20180427,0,0,0,139.75,0,0
BANKINDIA-I,20180427,99.55,105.45,99.55,102.6,5613,25116000
BANKINDIA-II,20180427,100.8,105.2,100.75,103.45,40,324000
BANKINDIA-III,20180427,0,0,0,100.15,0,0
BATAINDIA-I,20180427,788.25,802.4,785.5,799.15,1839,2637800
BATAINDIA-II,20180427,793.9,803.95,793.9,802.65,18,17600
BATAINDIA-III,20180427,0,0,0,794.6,0,0
BEL-I,20180427,132.6,135.7,131.85,134.1,2389,30620700
BEL-II,20180427,133,135.6,132.4,135,54,509850
BEL-III,20180427,0,0,0,133.35,0,0
BEML-I,20180427,1056.25,1083.9,1048.55,1069.15,3414,2202900
BEML-II,20180427,1073.05,1083.45,1064.95,1074.25,24,9000
BEML-III,20180427,0,0,0,1059.55,0,0
BERGEPAINT-I,20180427,272.45,277.9,269,276.15,879,1735800
BERGEPAINT-II,20180427,0,0,0,259.9,0,61600
BERGEPAINT-III,20180427,278.05,278.05,278.05,278.05,1,2200
BHARATFIN-I,20180427,1153.45,1160.85,1138.6,1151.55,1901,4991500
BHARATFIN-II,20180427,1157.75,1161,1150.5,1155.7,17,23500
BHARATFIN-III,20180427,0,0,0,1161.25,0,0
BHARATFORG-I,20180427,774.05,785.2,772.4,777.9,1826,8324400
BHARATFORG-II,20180427,782.3,787,777.45,782.05,22,70800
BHARATFORG-III,20180427,0,0,0,785,0,0
BHARTIARTL-I,20180427,408.5,414.05,403.4,410.35,5216,57140400
BHARTIARTL-II,20180427,407.7,415.4,404.25,411,47,103700
BHARTIARTL-III,20180427,0,0,0,416.35,0,0
BHEL-I,20180427,87.25,87.65,86.55,87.1,1545,39000000
BHEL-II,20180427,87.8,88,87.2,87.65,27,765000
BHEL-III,20180427,0,0,0,87.9,0,0
BIOCON-I,20180427,672.05,675.05,650,657,11409,7718400
BIOCON-II,20180427,672.5,673.6,650.7,659,142,131400
BIOCON-III,20180427,650,653.15,650,653.15,3,2700
BOSCHLTD-I,20180427,19769.95,20020.75,19600,19699.05,756,156100
BOSCHLTD-II,20180427,0,0,0,19725,0,25
BOSCHLTD-III,20180427,0,0,0,19989.75,0,0
BPCL-I,20180427,389.5,395.9,384.85,391.55,5606,15246000
BPCL-II,20180427,391.95,396.25,386.3,392,72,291600
BPCL-III,20180427,0,0,0,392.25,0,0
BRITANNIA-I,20180427,5433.5,5527.8,5413,5494.2,1370,871200
BRITANNIA-II,20180427,5530,5530,5530,5530,5,2000
BRITANNIA-III,20180427,0,0,0,5467.2,0,0
CADILAHC-I,20180427,416.7,417.4,407.2,408.45,1836,7539200
CADILAHC-II,20180427,415.7,416,410.4,410.65,10,16000
CADILAHC-III,20180427,0,0,0,416.35,0,0
CANBK-I,20180427,256.8,271.4,256.05,262,11359,9969600
CANBK-II,20180427,260.1,270.05,260.1,264.05,89,108800
CANBK-III,20180427,0,0,0,258.1,0,0
CANFINHOME-I,20180427,442.4,454.6,441.45,447.35,2401,5632500
CANFINHOME-II,20180427,443,448.2,443,448.2,6,27500
CANFINHOME-III,20180427,0,0,0,445.2,0,0
CAPF-I,20180427,630.9,648.85,628.35,638.05,2247,6905600
CAPF-II,20180427,639.4,647.35,639.4,647.35,3,11200
CAPF-III,20180427,0,0,0,634,0,0
CASTROLIND-I,20180427,194,197.9,193.15,196.75,909,11972800
CASTROLIND-II,20180427,0,0,0,196.1,0,11200
CASTROLIND-III,20180427,0,0,0,195.8,0,0
CEATLTD-I,20180427,1559.15,1598.25,1541.15,1569,8217,1629250
CEATLTD-II,20180427,1594.25,1600.3,1550.2,1575.95,33,8400
CEATLTD-III,20180427,0,0,0,1569.9,0,0
CENTURYTEX-I,20180427,1229.95,1264.95,1229.95,1257.7,5554,6271100
CENTURYTEX-II,20180427,1240,1270.45,1240,1264.35,36,18700
CENTURYTEX-III,20180427,1244,1244,1244,1244,1,550
CESC-I,20180427,1074.75,1084.7,1065.95,1068.95,2457,5643550
CESC-II,20180427,1076.55,1088.2,1071.7,1073.8,44,603900
CESC-III,20180427,0,0,0,1083.5,0,0
CGPOWER-I,20180427,82,85.05,77.4,79.8,1345,18768000
CGPOWER-II,20180427,84.45,85.1,78.5,80,4,72000
CGPOWER-III,20180427,0,0,0,83.3,0,0
CHENNPETRO-I,20180427,325.65,330.45,320.5,322.15,488,3049500
CHENNPETRO-II,20180427,329.35,329.35,329.35,329.35,2,13500
CHENNPETRO-III,20180427,0,0,0,325.2,0,0
CHOLAFIN-I,20180427,1712.05,1764,1691.5,1747.5,1875,581500
CHOLAFIN-II,20180427,1711.95,1740,1703.45,1740,15,4000
CHOLAFIN-III,20180427,0,0,0,1718.5,0,0
CIPLA-I,20180427,600.95,609.65,594.3,604.45,3112,7788000
CIPLA-II,20180427,600,609.45,597.5,607.35,29,28000
CIPLA-III,20180427,0,0,0,610.45,0,0
COALINDIA-I,20180427,288.15,291.5,282.55,286.2,2096,17318400
COALINDIA-II,20180427,291.3,291.3,284.25,286.85,177,580800
COALINDIA-III,20180427,0,0,0,295.9,0,0
COLPAL-I,20180427,1116.3,1118.65,1108.05,1109.85,401,1407000
COLPAL-II,20180427,0,0,0,1076.15,0,0
COLPAL-III,20180427,0,0,0,1122.25,0,0
CONCOR-I,20180427,1319.45,1338,1300.1,1322.9,902,1191250
CONCOR-II,20180427,0,0,0,1306.15,0,625
CONCOR-III,20180427,0,0,0,1315.85,0,0
CUMMINSIND-I,20180427,755.05,770.3,755.05,762.25,628,840600
CUMMINSIND-II,20180427,0,0,0,735,0,0
CUMMINSIND-III,20180427,0,0,0,758.95,0,0
DABUR-I,20180427,361,371.25,360.55,369.1,2250,12220000
DABUR-II,20180427,366.25,369.85,366.25,369,10,45000
DABUR-III,20180427,0,0,0,363.35,0,0
DALMIABHA-I,20180427,3043.25,3069.85,3019,3032.65,568,668700
DALMIABHA-II,20180427,3047.4,3047.4,3041.6,3043.25,4,1200
DALMIABHA-III,20180427,0,0,0,3058.15,0,0
DCBBANK-I,20180427,198.3,201.2,196,197,1602,7861500
DCBBANK-II,20180427,0,0,0,197.75,0,9000
DCBBANK-III,20180427,0,0,0,199.15,0,0
DHFL-I,20180427,626.15,644.6,626.15,639.35,7748,24445500
DHFL-II,20180427,635.75,647.95,631.65,643.4,39,43500
DHFL-III,20180427,0,0,0,632.3,0,0
DISHTV-I,20180427,75.5,76.55,74.5,74.8,1468,43197000
DISHTV-II,20180427,76.3,76.75,75.6,76.45,13,154000
DISHTV-III,20180427,0,0,0,76.05,0,0
DIVISLAB-I,20180427,1184.85,1201.85,1171,1198.1,1889,2203200
DIVISLAB-II,20180427,1199.5,1205,1199.5,1203.6,11,15200
DIVISLAB-III,20180427,0,0,0,1191.7,0,0
DLF-I,20180427,220.85,227.7,220.8,223.25,10526,43557500
DLF-II,20180427,222.9,228,222.9,224.3,60,222500
DLF-III,20180427,224.9,227.05,224.9,226.6,5,0
DRREDDY-I,20180427,2105,2125,2095.3,2111.3,2887,4664750
DRREDDY-II,20180427,2115.05,2133,2111,2120,15,8750
DRREDDY-III,20180427,2130.15,2130.15,2120.65,2120.65,2,500
EICHERMOT-I,20180427,31372.55,32456.95,31372.55,31799,3005,206975
EICHERMOT-II,20180427,32200,32517.45,32056.25,32056.8,40,525
EICHERMOT-III,20180427,0,0,0,31749.85,0,0
ENGINERSIN-I,20180427,156.3,160.45,155.5,157.7,1271,8991500
ENGINERSIN-II,20180427,159.95,159.95,159.95,159.95,1,70000
ENGINERSIN-III,20180427,0,0,0,157.85,0,0
EQUITAS-I,20180427,152.85,161.15,152.85,157.2,4590,21644800
EQUITAS-II,20180427,157,160.2,155.6,157.85,21,67200
EQUITAS-III,20180427,0,0,0,153.45,0,0
ESCORTS-I,20180427,972.9,998,968.1,979.5,7593,3439700
ESCORTS-II,20180427,1001.7,1001.7,979.55,982.9,36,22000
ESCORTS-III,20180427,0,0,0,977.2,0,0
EXIDEIND-I,20180427,246.5,252.6,244.8,249.3,2156,8492000
EXIDEIND-II,20180427,248.1,253.55,248.1,253.55,12,40000
EXIDEIND-III,20180427,0,0,0,247.65,0,0
FEDERALBNK-I,20180427,98.4,100.9,97.9,99,6370,61248000
FEDERALBNK-II,20180427,98.95,101,98.6,99.4,67,665500
FEDERALBNK-III,20180427,99.15,99.2,99.15,99.2,2,11000
GAIL-I,20180427,328.2,333.35,326.6,332.4,1742,12652248
GAIL-II,20180427,331.7,334.25,328.25,334.25,19,50673
GAIL-III,20180427,0,0,0,331.05,0,0
GLENMARK-I,20180427,571.05,579.9,568,577,1233,5025600
GLENMARK-II,20180427,576.1,581.7,573.1,579.3,26,46800
GLENMARK-III,20180427,0,0,0,576.45,0,0
GMRINFRA-I,20180427,20.6,20.7,20.1,20.45,1302,287100000
GMRINFRA-II,20180427,20.65,20.65,20.3,20.7,19,1845000
GMRINFRA-III,20180427,0,0,0,20.65,0,0
GODFRYPHLP-I,20180427,880.05,886.55,873,876,177,639000
GODFRYPHLP-II,20180427,0,0,0,836.2,0,0
GODFRYPHLP-III,20180427,0,0,0,888.35,0,0
GODREJCP-I,20180427,1118,1122,1109.15,1114.15,561,2348000
GODREJCP-II,20180427,0,0,0,1102.6,0,1600
GODREJCP-III,20180427,0,0,0,1131.9,0,0
GODREJIND-I,20180427,603.6,606.05,595.65,599.15,539,2539500
GODREJIND-II,20180427,602.1,602.1,600.25,600.25,5,13500
GODREJIND-III,20180427,0,0,0,608.25,0,0
GRANULES-I,20180427,109.2,110.35,108.4,108.8,513,14585000
GRANULES-II,20180427,109.4,110.4,109.4,109.5,8,80000
GRANULES-III,20180427,0,0,0,109.5,0,0
GRASIM-I,20180427,1079.25,1092.5,1072.85,1090.15,2294,6705000
GRASIM-II,20180427,1091,1095.6,1089.9,1094.4,17,15000
GRASIM-III,20180427,0,0,0,1087.9,0,0
GSFC-I,20180427,130.2,132,130.2,130.75,797,17257500
GSFC-II,20180427,131.5,131.5,131.5,131.5,2,135000
GSFC-III,20180427,0,0,0,131.2,0,0
HAVELLS-I,20180427,548.5,557.95,547.5,552.2,2686,6251000
HAVELLS-II,20180427,553.3,553.3,551.2,551.2,6,21000
HAVELLS-III,20180427,0,0,0,554.55,0,0
HCC-I,20180427,23.45,23.6,22.8,23,402,38805000
HCC-II,20180427,23.5,23.55,23.5,23.55,2,495000
HCC-III,20180427,0,0,0,23.3,0,0
HCLTECH-I,20180427,1077.1,1088,1040.1,1046.85,8386,10071600
HCLTECH-II,20180427,1080.35,1083.1,1045.05,1049.65,31,16100
HCLTECH-III,20180427,0,0,0,1096.1,0,0
HDFC-I,20180427,1857.3,1870,1850.15,1866.8,5394,18200500
HDFC-II,20180427,1865.05,1876.75,1860.1,1874.45,27,74000
HDFC-III,20180427,0,0,0,1882.75,0,0
HDFCBANK-I,20180427,1927.3,1932.85,1915,1929,12024,21238000
HDFCBANK-II,20180427,1927.55,1930,1914.1,1926.7,218,295000
HDFCBANK-III,20180427,1914.9,1915,1914.1,1915,8,4000
HEROMOTOCO-I,20180427,3765.1,3800,3730.1,3740.95,3988,1676400
HEROMOTOCO-II,20180427,0,0,0,3739,0,9600
HEROMOTOCO-III,20180427,0,0,0,3827.55,0,0
HEXAWARE-I,20180427,429.6,432,422,430.95,2603,4020000
HEXAWARE-II,20180427,426.05,426.05,422,424.8,8,16500
HEXAWARE-III,20180427,0,0,0,436.4,0,0
HINDALCO-I,20180427,238.35,239.4,234.9,236.4,7095,47383000
HINDALCO-II,20180427,238.95,240.1,236.35,237.35,48,227500
HINDALCO-III,20180427,237.05,237.05,237.05,237.05,1,3500
HINDPETRO-I,20180427,302,313,299.05,306.9,10172,30991275
HINDPETRO-II,20180427,303.6,312.45,301,308.1,238,441000
HINDPETRO-III,20180427,0,0,0,301.55,0,0
HINDUNILVR-I,20180427,1492.65,1498.3,1474.75,1479,3003,9405000
HINDUNILVR-II,20180427,1489.65,1493.7,1473,1475,25,16800
HINDUNILVR-III,20180427,0,0,0,1517.3,0,0
HINDZINC-I,20180427,323.9,332.45,321.1,329.9,1943,11964800
HINDZINC-II,20180427,0,0,0,306.05,0,0
HINDZINC-III,20180427,0,0,0,325.6,0,0
IBULHSGFIN-I,20180427,1318.1,1328.85,1312.2,1316.05,3062,11840000
IBULHSGFIN-II,20180427,1329,1330.5,1319.4,1320.25,42,16000
IBULHSGFIN-III,20180427,0,0,0,1333.35,0,0
ICICIBANK-I,20180427,277.6,292.1,276.4,288.4,16951,81180000
ICICIBANK-II,20180427,276.65,291.3,276.2,287.85,222,690250
ICICIBANK-III,20180427,292,292,292,292,1,2750
ICICIPRULI-I,20180427,437.75,449.05,430,436.1,2006,4789200
ICICIPRULI-II,20180427,438.15,447.2,432.45,436.8,16,29900
ICICIPRULI-III,20180427,0,0,0,438.6,0,0
IDBI-I,20180427,65.65,69.9,64.6,67.7,4209,52390000
IDBI-II,20180427,65.5,69.85,65.5,68,38,410000
IDBI-III,20180427,0,0,0,67.8,0,0
IDEA-I,20180427,69.35,70.25,68.65,69,4099,130830000
IDEA-II,20180427,69.5,70.3,69.5,69.8,20,770000
IDEA-III,20180427,70,70.8,70,70.1,3,14000
IDFC-I,20180427,56.2,57.45,55.3,57.15,2089,153199200
IDFC-II,20180427,56.85,57.4,56.2,57.2,12,462000
IDFC-III,20180427,0,0,0,56.4,0,0
IDFCBANK-I,20180427,47.65,49,47.6,48.15,3644,185220000
IDFCBANK-II,20180427,48.05,49.05,48,48.4,22,1161000
IDFCBANK-III,20180427,48.45,48.9,48,48,8,88000
IFCI-I,20180427,19.9,20.25,19.85,20.05,447,69916000
IFCI-II,20180427,20.1,20.3,20.05,20.3,7,836000
IFCI-III,20180427,0,0,0,20.05,0,0
IGL-I,20180427,291.8,295.45,290,292.3,921,4864750
IGL-II,20180427,294.5,294.5,293.75,293.9,3,27500
IGL-III,20180427,0,0,0,300.5,0,0
INDIACEM-I,20180427,147.4,148.7,145.05,146.3,1652,25413500
INDIACEM-II,20180427,148,149.1,146.75,146.8,12,171500
INDIACEM-III,20180427,0,0,0,147.55,0,0
INDIANB-I,20180427,315.1,326.8,303.15,315.5,3446,3062000
INDIANB-II,20180427,313.4,324.45,313.4,323.65,9,10000
INDIANB-III,20180427,0,0,0,317.4,0,0
INDIGO-I,20180427,1483.95,1486.2,1392,1399.85,4689,3084600
INDIGO-II,20180427,1438,1441.9,1393,1396.1,25,7800
INDIGO-III,20180427,0,0,0,1524.8,0,0
INDUSINDBK-I,20180427,1873.95,1889,1847,1870.05,5757,6456300
INDUSINDBK-II,20180427,1857.95,1863,1840,1863,58,29400
INDUSINDBK-III,20180427,1856.75,1857,1856.75,1857,2,600
INFIBEAM-I,20180427,168.9,169.65,167.75,168.65,715,32152000
INFIBEAM-II,20180427,0,0,0,168.7,0,32000
INFIBEAM-III,20180427,0,0,0,170.2,0,0
INFRATEL-I,20180427,312.9,321.85,310.4,320,1525,6732000
INFRATEL-II,20180427,318.6,319.65,318.6,318.9,15,598400
INFRATEL-III,20180427,0,0,0,321.65,0,0
INFY-I,20180427,1179.95,1190.35,1171.65,1183.5,8801,41989800
INFY-II,20180427,1155.1,1163,1149,1157.05,750,582600
INFY-III,20180427,1160,1160,1160,1160,1,600
IOC-I,20180427,163.15,164.95,161.3,163.9,4158,41673000
IOC-II,20180427,163.6,165.45,162.35,164.85,414,1416000
IOC-III,20180427,163.85,163.85,163.85,163.85,1,3000
IRB-I,20180427,265.45,270.85,260.6,266.45,3436,18917500
IRB-II,20180427,263,267,262,267,5,47500
IRB-III,20180427,0,0,0,266.75,0,0
ITC-I,20180427,276.65,279.25,275.85,277.05,7616,59392800
ITC-II,20180427,277.35,278.55,276.15,276.65,200,25358400
ITC-III,20180427,0,0,0,283.15,0,0
JETAIRWAYS-I,20180427,628,638.65,622.3,627.75,3473,7065600
JETAIRWAYS-II,20180427,631.85,639.05,627,629.9,34,54000
JETAIRWAYS-III,20180427,0,0,0,630.95,0,0
JINDALSTEL-I,20180427,255.35,258.55,251.4,255.4,8624,34436250
JINDALSTEL-II,20180427,257.5,259.3,252.85,256.9,48,216000
JINDALSTEL-III,20180427,0,0,0,256,0,0
JISLJALEQS-I,20180427,116.6,118.2,115.85,117.4,1446,36441000
JISLJALEQS-II,20180427,117.2,117.2,116.15,116.15,2,135000
JISLJALEQS-III,20180427,0,0,0,117.2,0,0
JPASSOCIAT-I,20180427,19.7,20,19.3,19.4,1217,217906000
JPASSOCIAT-II,20180427,19.7,20.05,19.45,19.5,40,1054000
JPASSOCIAT-III,20180427,0,0,0,19.55,0,0
JSWSTEEL-I,20180427,329.35,331.65,326.55,329.05,3166,65757000
JSWSTEEL-II,20180427,330,332.1,328,330.05,19,105000
JSWSTEEL-III,20180427,0,0,0,333.45,0,0
JUBLFOOD-I,20180427,2540,2577,2521,2559.4,7880,1956250
JUBLFOOD-II,20180427,2562.7,2580,2545,2561.2,59,39250
JUBLFOOD-III,20180427,0,0,0,2569.9,0,0
JUSTDIAL-I,20180427,448.95,458.45,440.55,451.3,3020,4673200
JUSTDIAL-II,20180427,442,450,442,450,7,11200
JUSTDIAL-III,20180427,0,0,0,450.85,0,0
KAJARIACER-I,20180427,545.7,552.4,535.65,547.85,419,1648000
KAJARIACER-II,20180427,548,550.45,548,550.45,2,4000
KAJARIACER-III,20180427,0,0,0,550.65,0,0
KOTAKBANK-I,20180427,1189.8,1208.55,1178.5,1190.25,8077,13052800
KOTAKBANK-II,20180427,1204.15,1204.15,1184.45,1195.65,64,56800
KOTAKBANK-III,20180427,0,0,0,1206.4,0,0
KPIT-I,20180427,250.65,251.5,245.15,248.7,1236,8217000
KPIT-II,20180427,248.05,248.05,248.05,248.05,1,18000
KPIT-III,20180427,0,0,0,251.95,0,0
KSCL-I,20180427,535.95,543,532.4,538.55,589,2224500
KSCL-II,20180427,0,0,0,534.75,0,10500
KSCL-III,20180427,0,0,0,541.45,0,0
KTKBANK-I,20180427,118.9,125.5,118.25,123.2,3138,24323800
KTKBANK-II,20180427,121.4,125.05,121.4,123.65,14,497800
KTKBANK-III,20180427,122.8,122.8,122.8,122.8,1,4500
L&TFH-I,20180427,167.05,170.9,167.05,169.85,2973,35086500
L&TFH-II,20180427,170.3,171.35,170.15,170.85,13,211500
L&TFH-III,20180427,0,0,0,167.95,0,0
LICHSGFIN-I,20180427,551,557.75,544.1,546.15,2830,12538900
LICHSGFIN-II,20180427,557.1,559.5,547,547.5,21,50600
LICHSGFIN-III,20180427,0,0,0,554.7,0,0
LT-I,20180427,1360.3,1388.95,1360.3,1383.55,7421,13102500
LT-II,20180427,1370,1390.95,1370,1388.05,96,83250
LT-III,20180427,0,0,0,1370.75,0,0
LUPIN-I,20180427,800.65,809.8,792,806.9,4705,13706400
LUPIN-II,20180427,806.9,814,796,809.75,48,81600
LUPIN-III,20180427,0,0,0,806.55,0,0
M&M-I,20180427,859.5,867.3,851.15,863.9,2778,13768000
M&M-II,20180427,857.85,869.55,857,867.5,30,50000
M&M-III,20180427,862.5,862.5,862.5,862.5,1,1000
M&MFIN-I,20180427,514.7,533,514.7,526.9,4716,8578750
M&MFIN-II,20180427,522,522,518.75,518.75,7,17500
M&MFIN-III,20180427,0,0,0,521.35,0,0
MANAPPURAM-I,20180427,121.35,123.75,121.1,122.25,1707,15810000
MANAPPURAM-II,20180427,122.5,122.75,122.25,122.55,9,144000
MANAPPURAM-III,20180427,0,0,0,122.05,0,0
MARICO-I,20180427,327,327,320.25,323.4,833,6674200
MARICO-II,20180427,0,0,0,332,0,0
MARICO-III,20180427,0,0,0,325.05,0,0
MARUTI-I,20180427,9049,9184.45,8752,8822.7,54077,2975250
MARUTI-II,20180427,9124.9,9227.35,8787,8862.5,458,20925
MARUTI-III,20180427,8900,8900,8900,8900,1,75
MCDOWELL-N-I,20180427,3549.85,3632.9,3537.15,3600.45,4136,2118750
MCDOWELL-N-II,20180427,3559.4,3638,3559.4,3620,27,8000
MCDOWELL-N-III,20180427,0,0,0,3576.95,0,0
MCX-I,20180427,774.8,813.45,772.05,799.85,4763,3810500
MCX-II,20180427,789.95,812,787.6,805,11,5500
MCX-III,20180427,0,0,0,775.4,0,0
MFSL-I,20180427,512.5,524.5,508.6,511.55,736,2518000
MFSL-II,20180427,0,0,0,505,0,5000
MFSL-III,20180427,0,0,0,515.7,0,0
MGL-I,20180427,895.3,906.75,892,901,583,3427800
MGL-II,20180427,906,907.25,903.6,903.6,4,10800
MGL-III,20180427,0,0,0,906.5,0,0
MINDTREE-I,20180427,1056,1056.9,1032.85,1047.2,5944,3262800
MINDTREE-II,20180427,1044,1044.7,1037.25,1043.9,11,30000
MINDTREE-III,20180427,0,0,0,1089.3,0,0
MOTHERSUMI-I,20180427,354.35,357.7,352.8,356.05,1774,13011200
MOTHERSUMI-II,20180427,358,358.15,355.35,356.75,13,33600
MOTHERSUMI-III,20180427,0,0,0,360.1,0,0
MRF-I,20180427,77598.95,80850,77363.05,80670.4,2549,36630
MRF-II,20180427,79899.95,81110.15,79892.35,81100,22,300
MRF-III,20180427,0,0,0,77844.5,0,0
MRPL-I,20180427,109.4,110.7,107.75,108.1,499,5517000
MRPL-II,20180427,0,0,0,110.2,0,22500
MRPL-III,20180427,0,0,0,111,0,0
MUTHOOTFIN-I,20180427,450.7,452.95,443.45,451,628,1486500
MUTHOOTFIN-II,20180427,450.25,454.2,450.25,454.2,5,9000
MUTHOOTFIN-III,20180427,0,0,0,451.2,0,0
NATIONALUM-I,20180427,81.4,82.8,80.6,82.1,2759,48160000
NATIONALUM-II,20180427,81.4,83.2,81.3,82.25,26,288000
NATIONALUM-III,20180427,0,0,0,80.85,0,0
NBCC-I,20180427,105.45,106.15,103.7,104.8,917,18330000
