ASIANPAINT-I,20181003,1279,1279,1247.4,1253.85,4321,5137200
ASIANPAINT-II,20181003,1268.3,1272.05,1253.15,1259.1,45,33600
ASIANPAINT-III,20181003,0,0,0,1312.1,0,0
AUROPHARMA-I,20181003,776.7,791.85,768.7,773.75,11335,21105000
AUROPHARMA-II,20181003,781.4,794.15,772.05,775.9,141,74000
AUROPHARMA-III,20181003,787.5,787.5,787.5,787.5,1,2000
AXISBANK-I,20181003,596,596,572.05,575.05,16282,37765200
AXISBANK-II,20181003,592.95,597.65,576,577.9,296,410400
AXISBANK-III,20181003,594,594,586.4,586.4,2,2400
BAJAJ-AUTO-I,20181003,2741.05,2775,2705.8,2738.4,3622,2574750
BAJAJ-AUTO-II,20181003,2753.25,2787.9,2748.3,2751.7,54,28000
BAJAJ-AUTO-III,20181003,2800,2800,2800,2800,1,500
BAJAJFINSV-I,20181003,5934.95,5974.9,5701,5764.15,5665,769125
BAJAJFINSV-II,20181003,5988,5988,5765,5783.8,56,3625
BAJAJFINSV-III,20181003,0,0,0,6094.05,0,0
BAJFINANCE-I,20181003,2235.2,2334.45,2175,2235.45,31589,7003000
BAJFINANCE-II,20181003,2187.55,2345.1,2145.8,2247.35,356,78500
BAJFINANCE-III,20181003,2225.9,2321.8,2225.9,2310,5,2500
BALKRISIND-I,20181003,1074,1085,1040.5,1055.6,2266,1966400
BALKRISIND-II,20181003,1073,1080,1050.75,1059.55,24,41600
BALKRISIND-III,20181003,0,0,0,1008.4,0,800
BANKBARODA-I,20181003,103.6,108.35,102.4,103.65,9626,74348000
BANKBARODA-II,20181003,103.1,108.7,103.1,104.3,378,2164000
BANKBARODA-III,20181003,109.25,109.25,105.8,105.8,2,16000
BANKINDIA-I,20181003,79,84.5,78.7,80.85,4444,21216000
BANKINDIA-II,20181003,80.4,84.2,80.2,81.2,90,414000
BANKINDIA-III,20181003,0,0,0,82,0,0
BATAINDIA-I,20181003,965.05,975.2,915,919.8,4091,1788600
BATAINDIA-II,20181003,940,940,919.4,919.75,3,19800
BATAINDIA-III,20181003,0,0,0,1002.35,0,0
BEL-I,20181003,82.6,85.15,81.7,83.6,2931,34481700
BEL-II,20181003,83.35,85.25,82.45,84.2,69,826650
BEL-III,20181003,83,83,83,83,1,4950
BEML-I,20181003,599,631.05,579.25,611.7,4667,1687000
BEML-II,20181003,586.05,630.75,586.05,610.4,32,18000
BEML-III,20181003,0,0,0,638.2,0,0
BERGEPAINT-I,20181003,282,285.95,276.6,279.9,614,1854600
BERGEPAINT-II,20181003,283.9,283.9,283.9,283.9,1,13200
BERGEPAINT-III,20181003,0,0,0,296.55,0,0
BHARATFIN-I,20181003,1020.7,1037.05,1004.5,1021,3127,4525000
BHARATFIN-II,20181003,1015.95,1036,1011.7,1026,17,8500
BHARATFIN-III,20181003,0,0,0,1063.25,0,0
BHARATFORG-I,20181003,617.35,621,603,604.8,3029,7616400
BHARATFORG-II,20181003,618.55,621.65,606.9,608.55,30,34800
BHARATFORG-III,20181003,0,0,0,624.15,0,0
BHARTIARTL-I,20181003,321.25,329.35,318.2,320.15,5612,49186100
BHARTIARTL-II,20181003,325.1,330.55,321,322.25,162,362100
BHARTIARTL-III,20181003,0,0,0,363.65,0,0
BHEL-I,20181003,71.5,76.7,70.85,73.6,4693,36352500
BHEL-II,20181003,70.95,77,70.95,74,133,727500
BHEL-III,20181003,75.4,75.4,75.3,75.3,2,15000
BIOCON-I,20181003,684,693.9,658.5,663.35,4398,6890400
BIOCON-II,20181003,685.15,697,663,666.9,54,84600
BIOCON-III,20181003,0,0,0,694.75,0,1800
BOSCHLTD-I,20181003,19610.15,20093.5,19610.15,19785.2,341,120060
BOSCHLTD-II,20181003,0,0,0,22414.75,0,0
BOSCHLTD-III,20181003,0,0,0,20145.95,0,0
BPCL-I,20181003,364,384.35,361.45,379.75,4912,7722000
BPCL-II,20181003,364.1,385.15,364.1,381.95,93,289800
BPCL-III,20181003,367.4,386.95,367.4,386.95,3,3600
BRITANNIA-I,20181003,5830,5857.75,5720.05,5755,1160,1359600
BRITANNIA-II,20181003,5836.9,5898.65,5764.1,5777.85,11,8000
BRITANNIA-III,20181003,0,0,0,5808.7,0,0
CADILAHC-I,20181003,398.5,406.35,391.75,394.55,2349,10460800
CADILAHC-II,20181003,404.9,405.35,398.1,398.1,11,81600
CADILAHC-III,20181003,0,0,0,390,0,1600
CANBK-I,20181003,230.8,241.5,230,232.6,9989,8122000
CANBK-II,20181003,233.2,242.25,231.1,233.9,182,224000
CANBK-III,20181003,242.6,242.6,242.6,242.6,1,2000
CANFINHOME-I,20181003,258.6,266.05,249.95,252.5,2356,5431250
CANFINHOME-II,20181003,261,264,253,253.2,32,73750
CANFINHOME-III,20181003,0,0,0,231.65,0,0
CAPF-I,20181003,503,524.65,503,507.2,2026,5607200
CAPF-II,20181003,508.5,512.55,507.55,508.45,9,18400
CAPF-III,20181003,520,520,520,520,1,800
CASTROLIND-I,20181003,143,146.4,143,143.9,387,9284800
CASTROLIND-II,20181003,145.4,145.6,145.05,145.05,3,142800
CASTROLIND-III,20181003,0,0,0,150,0,0
CEATLTD-I,20181003,1124,1146,1100.2,1111.95,2849,1048950
CEATLTD-II,20181003,1139.45,1139.45,1126.15,1126.3,5,10150
CEATLTD-III,20181003,0,0,0,1195.95,0,0
CENTURYTEX-I,20181003,831.4,833.5,804.1,808.85,2871,6544450
CENTURYTEX-II,20181003,830.55,833.85,810.45,810.5,35,19250
CENTURYTEX-III,20181003,828.1,828.1,828.1,828.1,1,1100
CESC-I,20181003,862.05,893,853.6,864.25,3220,5891050
CESC-II,20181003,870,875.05,870,875,4,16500
CESC-III,20181003,0,0,0,889.1,0,0
CGPOWER-I,20181003,45,46.35,44.25,44.95,884,34692000
CGPOWER-II,20181003,46.2,46.2,45.5,45.5,2,324000
CGPOWER-III,20181003,0,0,0,47.45,0,0
CHENNPETRO-I,20181003,271.9,303.1,271.9,289.4,991,1119000
CHENNPETRO-II,20181003,0,0,0,317.4,0,0
CHENNPETRO-III,20181003,0,0,0,288.45,0,0
CHOLAFIN-I,20181003,1224.1,1259.95,1191.65,1201.05,1630,852500
CHOLAFIN-II,20181003,0,0,0,1240.75,0,6000
CHOLAFIN-III,20181003,0,0,0,1201.7,0,0
CIPLA-I,20181003,647.4,663.5,647.4,654.2,3046,10261000
CIPLA-II,20181003,664.8,666.9,655,657.8,61,80000
CIPLA-III,20181003,0,0,0,664.35,0,0
COALINDIA-I,20181003,273.45,281.95,269.75,277.45,2565,17516400
COALINDIA-II,20181003,273.4,281.85,270.7,278.4,62,840400
COALINDIA-III,20181003,0,0,0,281.55,0,0
COLPAL-I,20181003,1094.35,1106.5,1084,1089.55,1016,1490300
COLPAL-II,20181003,0,0,0,1084.75,0,6300
COLPAL-III,20181003,0,0,0,1124.3,0,0
CONCOR-I,20181003,637.55,655.8,637,642.3,693,2277500
CONCOR-II,20181003,0,0,0,644.95,0,3750
CONCOR-III,20181003,0,0,0,632.7,0,0
CUMMINSIND-I,20181003,667.85,680.7,667.85,673.75,597,1173900
CUMMINSIND-II,20181003,0,0,0,671,0,2800
CUMMINSIND-III,20181003,0,0,0,687.55,0,0
DABUR-I,20181003,438.45,444.4,423.5,426.4,2220,15820000
DABUR-II,20181003,438.65,444.5,425.95,427.6,32,110000
DABUR-III,20181003,0,0,0,445.65,0,0
DALMIABHA-I,20181003,2319.85,2319.85,2236.6,2251.65,346,408900
DALMIABHA-II,20181003,0,0,0,2256.5,0,12900
DALMIABHA-III,20181003,0,0,0,2416.25,0,0
DCBBANK-I,20181003,140.75,149,140.7,148.25,915,5319000
DCBBANK-II,20181003,142.7,146.7,142.7,147.4,30,337500
DCBBANK-III,20181003,0,0,0,153.1,0,0
DHFL-I,20181003,314.85,335.4,304.4,318.45,19915,14079000
DHFL-II,20181003,316.4,335.05,307.6,319.8,261,199500
DHFL-III,20181003,327,332.9,327,332.9,4,3000
DISHTV-I,20181003,59.25,59.7,57.15,57.35,2183,34816000
DISHTV-II,20181003,58.3,59.6,58.25,58.25,15,192000
DISHTV-III,20181003,0,0,0,58.45,0,0
DIVISLAB-I,20181003,1310,1334.3,1292.05,1316.35,2700,2678400
DIVISLAB-II,20181003,1328.6,1330.4,1300,1323.15,23,32000
DIVISLAB-III,20181003,0,0,0,1392,0,0
DLF-I,20181003,158.95,162.6,152.35,155.1,11037,32160000
DLF-II,20181003,158,163,154.2,157.15,81,257500
DLF-III,20181003,155,155,155,155,1,2500
DRREDDY-I,20181003,2521.35,2561.35,2492.35,2501.5,5666,4181750
DRREDDY-II,20181003,2569.35,2569.35,2509.85,2515.55,174,65000
DRREDDY-III,20181003,0,0,0,2589.55,0,0
EICHERMOT-I,20181003,24800,24800,23115.3,23280.25,9531,274125
EICHERMOT-II,20181003,24139.6,24284.05,23265.8,23342.8,109,2225
EICHERMOT-III,20181003,23840,23840,23755,23755,3,100
ENGINERSIN-I,20181003,117.85,119.95,113.45,114.25,1910,10650500
ENGINERSIN-II,20181003,119.4,119.4,115,115,25,189000
ENGINERSIN-III,20181003,0,0,0,124.65,0,0
EQUITAS-I,20181003,121.3,123.25,115.65,117,1862,15596000
EQUITAS-II,20181003,121.35,121.55,120.25,120.25,9,68000
EQUITAS-III,20181003,121.5,121.5,120.5,120.75,3,12000
ESCORTS-I,20181003,620,646.45,607.15,622.75,3566,5379000
ESCORTS-II,20181003,633,647,623.5,625.8,37,66000
ESCORTS-III,20181003,0,0,0,658.05,0,0
EXIDEIND-I,20181003,263.05,269.3,259.35,260.1,1160,5068000
EXIDEIND-II,20181003,264.75,265.25,262.5,262.5,8,44000
EXIDEIND-III,20181003,0,0,0,271.55,0,0
FEDERALBNK-I,20181003,72.25,73.65,70.4,70.65,2909,49291000
FEDERALBNK-II,20181003,73,73.6,70.8,71,72,1226500
FEDERALBNK-III,20181003,72.45,73,71.3,71.3,11,49500
GAIL-I,20181003,379.55,387,379,383.35,1904,17714214
GAIL-II,20181003,386.75,387,385,385.45,7,90678
GAIL-III,20181003,0,0,0,384.95,0,0
GLENMARK-I,20181003,640,644.4,624.75,628.85,1557,3615000
GLENMARK-II,20181003,644.5,646.2,630.15,631.5,26,48000
GLENMARK-III,20181003,0,0,0,656.75,0,0
GMRINFRA-I,20181003,16.65,17.55,16.35,16.65,1698,194895000
GMRINFRA-II,20181003,17.3,17.5,16.45,17,12,1305000
GMRINFRA-III,20181003,0,0,0,17.15,0,0
GODFRYPHLP-I,20181003,756.95,772.5,720.1,740.95,602,618100
GODFRYPHLP-II,20181003,0,0,0,748.9,0,4900
GODFRYPHLP-III,20181003,0,0,0,762.7,0,0
GODREJCP-I,20181003,799.4,799.4,763.1,769.8,1270,4242000
GODREJCP-II,20181003,792,792,790.05,790.05,2,7200
GODREJCP-III,20181003,0,0,0,798.45,0,0
GODREJIND-I,20181003,519.65,519.65,503.25,508.5,531,2067000
GODREJIND-II,20181003,0,0,0,520.8,0,3000
GODREJIND-III,20181003,0,0,0,535.9,0,0
GRANULES-I,20181003,98.05,102.9,96.3,98.2,1162,13945000
GRANULES-II,20181003,96.65,98.7,96.65,98.7,4,30000
GRANULES-III,20181003,0,0,0,100.55,0,0
GRASIM-I,20181003,996.2,997.05,968.4,973.8,2428,3570750
GRASIM-II,20181003,992.3,993.6,974.75,983.9,27,36000
GRASIM-III,20181003,0,0,0,1045.1,0,0
GSFC-I,20181003,95.1,99.8,94.85,96.75,970,13315500
GSFC-II,20181003,98.65,99.5,97,97,6,85500
GSFC-III,20181003,0,0,0,95.5,0,0
HAVELLS-I,20181003,594.05,624.9,590.35,614.15,3948,4015000
HAVELLS-II,20181003,598.15,627.45,597.8,617.75,97,69000
HAVELLS-III,20181003,0,0,0,624.3,0,0
HCC-I,20181003,11.25,12,10.9,11.55,1660,36936000
HCC-II,20181003,11.15,11.9,11.15,11.75,22,630000
HCC-III,20181003,0,0,0,11.8,0,0
HCLTECH-I,20181003,1105.05,1108.5,1080.05,1098.05,6019,7441000
HCLTECH-II,20181003,1089.35,1104.9,1085.85,1103.7,37,138600
HCLTECH-III,20181003,0,0,0,1113.1,0,0
HDFC-I,20181003,1822.35,1826,1792.25,1804.1,8068,25582000
HDFC-II,20181003,1824.25,1832.35,1804.05,1813.6,180,153000
HDFC-III,20181003,0,0,0,1762.05,0,0
HDFCBANK-I,20181003,2043.4,2057.45,2018.1,2035.8,14619,13881000
HDFCBANK-II,20181003,2047.25,2063.75,2026.65,2043.3,129,105500
HDFCBANK-III,20181003,2046.95,2046.95,2046.95,2046.95,1,500
HEROMOTOCO-I,20181003,2984.75,3002.4,2915.05,2929.35,4509,1308000
HEROMOTOCO-II,20181003,2989.95,3007.85,2940,2945.6,32,22800
HEROMOTOCO-III,20181003,0,0,0,3147.1,0,0
HEXAWARE-I,20181003,437.6,460.75,431.7,434.9,2217,4257000
HEXAWARE-II,20181003,445.7,452.15,435,436.6,11,28500
HEXAWARE-III,20181003,0,0,0,443.85,0,0
HINDALCO-I,20181003,243.25,257.7,240.75,255.3,13530,40663000
HINDALCO-II,20181003,244,258.75,243,256.25,253,658000
HINDALCO-III,20181003,0,0,0,240.75,0,7000
HINDPETRO-I,20181003,241,258.35,239.15,252.7,8046,23327325
HINDPETRO-II,20181003,241.2,259.6,241.2,254.05,143,223650
HINDPETRO-III,20181003,0,0,0,250,0,1575
HINDUNILVR-I,20181003,1640,1640,1604.4,1608.9,4671,8776200
HINDUNILVR-II,20181003,1641.55,1655.6,1613.4,1616.5,298,266400
HINDUNILVR-III,20181003,0,0,0,1651.05,0,0
HINDZINC-I,20181003,286.5,297.7,286.05,292.35,1213,7596800
HINDZINC-II,20181003,286.9,291.2,286.9,291.2,4,51200
HINDZINC-III,20181003,0,0,0,311.95,0,0
IBULHSGFIN-I,20181003,894.55,1005,883.5,945.85,36953,15413000
IBULHSGFIN-II,20181003,897.8,989.75,882,940.45,309,143500
IBULHSGFIN-III,20181003,1000.3,1000.3,1000.3,1000.3,1,500
ICICIBANK-I,20181003,312,315.6,303.65,305.05,17949,104346000
ICICIBANK-II,20181003,313,317.05,306.3,307.3,401,1237500
ICICIBANK-III,20181003,315,316.85,308.4,308.75,19,24750
ICICIPRULI-I,20181003,335.95,339.3,330.65,331.95,1109,4609800
ICICIPRULI-II,20181003,332.95,332.95,332.95,332.95,1,59800
ICICIPRULI-III,20181003,0,0,0,343.95,0,0
IDBI-I,20181003,54.25,57.4,54.05,55.85,2677,52460000
IDBI-II,20181003,54.9,57.5,54.9,56.1,47,680000
IDBI-III,20181003,0,0,0,49.8,0,0
IDEA-I,20181003,38.4,39.4,36.75,37,3696,152404000
IDEA-II,20181003,38.85,39.2,37,37.1,84,1400000
IDEA-III,20181003,38.4,38.4,37.5,37.5,3,21000
IDFC-I,20181003,40.4,42.4,40.2,40.75,1043,117876000
IDFC-II,20181003,41.4,41.4,40.65,40.9,8,633600
IDFC-III,20181003,0,0,0,41,0,0
IDFCBANK-I,20181003,37.75,38.85,37.15,37.75,2991,117348000
IDFCBANK-II,20181003,37.7,38.85,37.7,38.05,49,1661000
IDFCBANK-III,20181003,38,38,38,38,1,55000
IFCI-I,20181003,12.3,13.5,12.2,12.95,638,56250000
IFCI-II,20181003,12.45,13.55,12.3,13,34,2325000
IFCI-III,20181003,0,0,0,12.65,0,0
IGL-I,20181003,248.95,252.7,241.15,242.8,927,3764750
IGL-II,20181003,250,252.9,247,247,9,123750
IGL-III,20181003,0,0,0,262.1,0,0
INDIACEM-I,20181003,99.25,104.55,97.1,99.05,4595,18039000
INDIACEM-II,20181003,100,104.5,97.95,99,26,168000
INDIACEM-III,20181003,100.95,100.95,100.95,100.95,1,3500
INDIANB-I,20181003,245,263.5,241.4,253.4,3145,4716000
INDIANB-II,20181003,247.7,263.75,247.7,254.85,25,80000
INDIANB-III,20181003,0,0,0,231,0,0
INDIGO-I,20181003,792.15,797.25,770,781.8,5268,3187800
INDIGO-II,20181003,781.45,791.95,772.65,780,82,19800
INDIGO-III,20181003,0,0,0,855.6,0,0
INDUSINDBK-I,20181003,1653.05,1669.35,1615,1647.5,14601,6836100
INDUSINDBK-II,20181003,1634.25,1665.5,1621.05,1649.2,144,54600
INDUSINDBK-III,20181003,0,0,0,1714.15,0,0
INFIBEAM-I,20181003,67.95,79.8,67.5,74.5,5021,18328000
INFIBEAM-II,20181003,66.6,75.3,66.6,73.35,86,500000
INFIBEAM-III,20181003,0,0,0,56,1,108000
INFRATEL-I,20181003,266,266,251.15,252.95,2187,5378800
INFRATEL-II,20181003,266.5,266.5,248,250.8,79,96900
INFRATEL-III,20181003,0,0,0,273,0,0
INFY-I,20181003,744.5,749.9,724,726.1,9992,25195200
INFY-II,20181003,747.75,752,728,729.25,339,1479600
INFY-III,20181003,759.1,759.1,751,751,2,6000
IOC-I,20181003,152.95,159.65,152.25,158.9,3887,24819000
IOC-II,20181003,153.5,160,153.45,159.55,40,252000
IOC-III,20181003,160.15,160.15,160.15,160.15,1,3000
IRB-I,20181003,144,145.9,137.45,138.8,1981,13120000
IRB-II,20181003,142,142.65,138.5,138.75,14,107500
IRB-III,20181003,0,0,0,139.45,0,0
ITC-I,20181003,297.35,300.95,295.5,296.3,5013,65311200
ITC-II,20181003,300.1,302.3,297.8,298.05,67,328800
ITC-III,20181003,0,0,0,300.6,0,4800
JETAIRWAYS-I,20181003,167.4,186,160.6,176.15,7307,7185600
JETAIRWAYS-II,20181003,167,183.3,163.05,176.1,61,116400
JETAIRWAYS-III,20181003,173.5,173.5,173.5,173.5,1,1200
JINDALSTEL-I,20181003,191.15,199.2,185.2,187.4,11806,29792250
JINDALSTEL-II,20181003,192.3,200,187.35,188.25,136,245250
JINDALSTEL-III,20181003,194,194,190.15,190.15,2,6750
JISLJALEQS-I,20181003,63.6,69.6,62.75,66.65,1715,36684000
JISLJALEQS-II,20181003,65.2,69.7,65.1,69.7,11,279000
JISLJALEQS-III,20181003,0,0,0,73.4,0,0
JPASSOCIAT-I,20181003,6.9,7.4,6.85,7.2,1655,98090000
JPASSOCIAT-II,20181003,7.15,7.4,7,7.2,26,3672000
JPASSOCIAT-III,20181003,0,0,0,7.6,0,0
JSWSTEEL-I,20181003,381.75,389.4,379.25,383.95,6185,49530000
JSWSTEEL-II,20181003,383.75,391,381.25,385.55,141,882000
JSWSTEEL-III,20181003,0,0,0,384.9,0,3000
JUBLFOOD-I,20181003,1235.5,1244.75,1184.55,1196.8,5432,3619500
JUBLFOOD-II,20181003,1245,1245,1193.45,1199.55,48,58000
JUBLFOOD-III,20181003,0,0,0,1262.65,0,0
JUSTDIAL-I,20181003,465,491.3,455.6,468.7,3435,2357600
JUSTDIAL-II,20181003,462.95,484,462.95,466.25,23,99400
JUSTDIAL-III,20181003,0,0,0,436.6,0,1400
KAJARIACER-I,20181003,388.8,388.8,368,372.35,780,2488000
KAJARIACER-II,20181003,381,383.6,378.25,383.6,6,52000
KAJARIACER-III,20181003,0,0,0,387.45,0,0
KOTAKBANK-I,20181003,1117.95,1142.4,1090,1102.3,10899,13075200
KOTAKBANK-II,20181003,1117.95,1146.7,1096.35,1111.2,255,200000
KOTAKBANK-III,20181003,1145,1145,1141,1145,5,6400
KPIT-I,20181003,221.3,227,216,220.4,1907,9657000
KPIT-II,20181003,223.3,224,216.05,216.05,5,175500
KPIT-III,20181003,0,0,0,245.95,0,0
KSCL-I,20181003,540.15,566.35,476.6,523.6,879,844500
KSCL-II,20181003,0,0,0,620.9,0,4500
KSCL-III,20181003,0,0,0,622.45,0,0
KTKBANK-I,20181003,98.5,103.4,98.35,100.7,1398,15984000
KTKBANK-II,20181003,102.95,103.2,102.1,102.55,27,328500
KTKBANK-III,20181003,0,0,0,101.85,0,0
L&TFH-I,20181003,130.9,133.8,128.15,128.85,7599,38934000
L&TFH-II,20181003,131.35,134,129.05,129.5,139,616500
L&TFH-III,20181003,0,0,0,127.7,0,0
LICHSGFIN-I,20181003,416.95,425.6,410.8,414.15,4021,10481900
LICHSGFIN-II,20181003,420.8,427.1,414.15,416.35,89,126500
LICHSGFIN-III,20181003,0,0,0,428.95,0,0
LT-I,20181003,1252.05,1263.3,1231.8,1248.1,8536,11003250
LT-II,20181003,1237.15,1265.2,1237,1251.8,276,446250
LT-III,20181003,0,0,0,1334.95,0,0
LUPIN-I,20181003,899.55,919.45,896.5,900.65,5606,9486400
LUPIN-II,20181003,909.3,923.7,903.5,905.65,112,117600
LUPIN-III,20181003,920,927.65,920,927.65,2,1400
M&M-I,20181003,847,847.6,792.1,796.35,8987,15691000
M&M-II,20181003,852,852,797,799.6,113,122000
M&M-III,20181003,0,0,0,894.25,0,0
M&MFIN-I,20181003,414.5,417.55,405.5,408.35,2460,11130000
M&MFIN-II,20181003,0,0,0,422.85,0,46250
M&MFIN-III,20181003,0,0,0,407.2,0,0
MANAPPURAM-I,20181003,75,77.4,72.6,75.1,1247,19782000
MANAPPURAM-II,20181003,74.5,77.2,74.5,75,10,276000
MANAPPURAM-III,20181003,0,0,0,77,0,0
MARICO-I,20181003,334.55,336,327,328.75,633,8520200
MARICO-II,20181003,0,0,0,328.65,0,2600
MARICO-III,20181003,0,0,0,343.15,0,0
MARUTI-I,20181003,7449,7449,7235,7272.8,20232,3137625
MARUTI-II,20181003,7485,7485,7277.25,7304.7,445,55875
MARUTI-III,20181003,7434.35,7482,7318,7330.2,49,2700
MCDOWELL-N-I,20181003,516.55,518.2,500.8,504.2,2054,10971250
MCDOWELL-N-II,20181003,512,515.95,505,506.75,21,43750
MCDOWELL-N-III,20181003,0,0,0,524.7,0,0
MCX-I,20181003,700,742.35,693.45,713.8,2248,4295200
MCX-II,20181003,703.3,734.5,703.3,720.5,22,19600
MCX-III,20181003,0,0,0,724.5,0,0
MFSL-I,20181003,398.05,403,372.5,394.55,2717,2469600
MFSL-II,20181003,395.1,395.1,395.1,395.1,1,7200
MFSL-III,20181003,0,0,0,427.1,0,0
MGL-I,20181003,810,821,803,810.1,834,2191800
MGL-II,20181003,823,823.7,811,816,13,21600
MGL-III,20181003,0,0,0,844.3,0,0
MINDTREE-I,20181003,1085.9,1104,1064.45,1077,4353,4294800
MINDTREE-II,20181003,1108,1108,1075.85,1081,16,36000
MINDTREE-III,20181003,0,0,0,1072.45,0,0
MOTHERSUMI-I,20181003,250,255.95,242.35,244.5,2694,16304000
MOTHERSUMI-II,20181003,254.9,257,243.95,245.1,32,142400
MOTHERSUMI-III,20181003,0,0,0,264.3,0,0
MRF-I,20181003,63299.95,63835,62833.05,63224.4,584,28070
MRF-II,20181003,63790.15,63890,63563.45,63806.65,8,250
MRF-III,20181003,0,0,0,65429.35,0,0
MRPL-I,20181003,68.2,76.25,63.15,72.15,2759,5751000
MRPL-II,20181003,66.15,74.55,64,72.5,25,76500
MRPL-III,20181003,71.8,71.8,71.8,71.8,1,4500
MUTHOOTFIN-I,20181003,416,422.4,405.05,407.95,1493,2326500
MUTHOOTFIN-II,20181003,417,421.6,407,407.25,11,58500
MUTHOOTFIN-III,20181003,0,0,0,423.95,0,0
NATIONALUM-I,20181003,62.6,70.9,62.3,69.45,7135,49664000
NATIONALUM-II,20181003,63.45,71,63.1,69.8,56,928000
NATIONALUM-III,20181003,0,0,0,66.05,0,0
NBCC-I,20181003,58.85,60.45,57.45,58,1543,21882000
NBCC-II,20181003,60.15,60.6,58.2,58.2,13,570000
NBCC-III,20181003,59.25,59.25,59.25,59.25,1,18000
NCC-I,20181003,71.05,78.2,70.8,74.95,3313,45384000
NCC-II,20181003,72.9,78.5,72.9,75.15,38,728000
NCC-III,20181003,72.95,75.9,72.95,75.9,3,24000
NESTLEIND-I,20181003,9602,9639.8,9372.6,9390.65,640,356200
NESTLEIND-II,20181003,9610,9610,9427.4,9427.4,5,1400
