ACC-II,20170512,1681.35,1691.95,1672.6,1691.95,15,12400
ACC-III,20170512,0,0,0,1740.9,0,4800
ADANIENT-I,20170512,120.35,123.2,117.45,121.85,3073,27296000
ADANIENT-II,20170512,121.05,123,119,122.2,16,440000
ADANIENT-III,20170512,0,0,0,116.05,0,0
ADANIPORTS-I,20170512,359.55,360,353.5,357.8,2735,9740000
ADANIPORTS-II,20170512,360.35,360.35,355,359.35,52,210000
ADANIPORTS-III,20170512,0,0,0,327.85,0,0
ADANIPOWER-I,20170512,30.95,31.05,30.3,30.45,544,120700000
ADANIPOWER-II,20170512,31.15,31.15,30.55,30.55,13,2320000
ADANIPOWER-III,20170512,0,0,0,31.85,0,60000
AJANTPHARM-I,20170512,1576.25,1642.5,1575.2,1617.15,800,549600
AJANTPHARM-II,20170512,1602.4,1629.15,1602.4,1629.15,5,9600
AJANTPHARM-III,20170512,0,0,0,1672.15,0,0
ALBK-I,20170512,90,92.6,89.25,90.35,5744,18470000
ALBK-II,20170512,91.2,92.6,89.75,90.45,60,770000
ALBK-III,20170512,93.55,93.55,91.2,91.2,2,40000
AMARAJABAT-I,20170512,932.1,933.1,915,926.6,2728,1894200
AMARAJABAT-II,20170512,930,936,920,934,27,15600
AMARAJABAT-III,20170512,0,0,0,897.5,0,0
AMBUJACEM-I,20170512,258.35,260.5,256.1,258.45,2030,15990000
AMBUJACEM-II,20170512,260.05,260.05,257.5,259.5,24,170000
AMBUJACEM-III,20170512,0,0,0,261.75,0,0
ANDHRABANK-I,20170512,71.35,72.15,68.95,69.6,1781,22470000
ANDHRABANK-II,20170512,71.7,71.85,69.5,69.75,49,790000
ANDHRABANK-III,20170512,0,0,0,66.65,0,0
APOLLOHOSP-I,20170512,1314.75,1322,1294.05,1310.95,872,1806000
APOLLOHOSP-II,20170512,1337.5,1337.5,1308,1308.6,7,6000
APOLLOHOSP-III,20170512,0,0,0,1265.9,0,0
APOLLOTYRE-I,20170512,232.75,233.25,225.8,228,2235,14274000
APOLLOTYRE-II,20170512,232.4,233,225.3,226.95,54,768000
APOLLOTYRE-III,20170512,226,226,225,225,2,9000
ARVIND-I,20170512,404.85,405.35,395,397.75,6173,7682000
ARVIND-II,20170512,404.2,406.45,397.6,400,105,226000
ARVIND-III,20170512,405.2,407.95,402.7,402.65,5,14000
ASHOKLEY-I,20170512,87.1,87.2,85.25,85.85,2390,68733000
ASHOKLEY-II,20170512,87.3,87.3,85.6,86.2,159,2359000
ASHOKLEY-III,20170512,85.75,86.3,85.75,85.75,4,245000
ASIANPAINT-I,20170512,1175,1181.95,1130.6,1134.25,7814,3459000
ASIANPAINT-II,20170512,1177.1,1177.1,1128.95,1133.1,208,73200
ASIANPAINT-III,20170512,0,0,0,1123.55,0,0
AUROPHARMA-I,20170512,626.55,626.55,614.15,624.1,4545,14217000
AUROPHARMA-II,20170512,625.75,628.45,617,626.9,154,366800
AUROPHARMA-III,20170512,629,629,629,629,1,58400
AXISBANK-I,20170512,517.75,518,500,504.55,21084,40843200
AXISBANK-II,20170512,517.5,520.5,503,507.1,590,1093200
AXISBANK-III,20170512,515,515,501,504.2,67,80400
BAJAJ-AUTO-I,20170512,3005.25,3023.75,2975.1,3009.95,2973,1114500
BAJAJ-AUTO-II,20170512,3003.2,3033.05,2992,3022.05,53,41750
BAJAJ-AUTO-III,20170512,0,0,0,2982.35,0,5750
BAJAJFINSV-I,20170512,4535,4545.35,4376.5,4406.75,851,329625
BAJAJFINSV-II,20170512,0,0,0,4504.5,0,1375
BAJAJFINSV-III,20170512,0,0,0,4608.6,0,125
BAJFINANCE-I,20170512,1341.4,1341.4,1305.25,1317.5,3861,5039000
BAJFINANCE-II,20170512,1337,1338.2,1312.05,1322.7,44,102500
BAJFINANCE-III,20170512,1336.7,1336.7,1336.7,1336.7,1,2500
BALKRISIND-I,20170512,1495,1509,1485,1503.4,281,227600
BALKRISIND-II,20170512,0,0,0,1535.85,0,1600
BALKRISIND-III,20170512,0,0,0,1548.25,0,0
BALRAMCHIN-I,20170512,166.05,168.75,162.8,165,839,7444500
BALRAMCHIN-II,20170512,168.45,168.65,164.75,165.85,28,161000
BALRAMCHIN-III,20170512,166.6,166.8,166.6,166.75,11,84000
BANKBARODA-I,20170512,190,191.7,185.2,186.9,10066,37656500
BANKBARODA-II,20170512,190.55,191.25,185.35,187,115,903000
BANKBARODA-III,20170512,190.55,190.55,185.3,185.3,2,24500
BANKINDIA-I,20170512,182.85,184,175.6,178.15,3891,23964000
BANKINDIA-II,20170512,181.7,182.6,174.1,176.2,58,1266000
BANKINDIA-III,20170512,0,0,0,182,0,102000
BATAINDIA-I,20170512,574.85,578.65,565.15,570.2,899,4736600
BATAINDIA-II,20170512,572.05,572.05,569,571,11,39600
BATAINDIA-III,20170512,571.85,571.85,571.85,571.85,1,2200
BEL-I,20170512,183.45,183.45,177.9,180.2,1447,22617000
BEL-II,20170512,183.5,183.5,179.1,181,89,535500
BEL-III,20170512,0,0,0,182.55,0,0
BEML-I,20170512,1392.8,1392.8,1361.2,1367.1,930,2680200
BEML-II,20170512,1390,1390,1369.75,1369.75,2,16200
BEML-III,20170512,0,0,0,1431.05,0,0
BERGEPAINT-I,20170512,263.7,264.65,256.1,257.1,273,1075800
BERGEPAINT-II,20170512,258.25,259.5,258.25,259.5,3,37400
BERGEPAINT-III,20170512,0,0,0,265.65,0,0
BHARATFIN-I,20170512,782.9,800.9,779.85,797.9,2891,19784000
BHARATFIN-II,20170512,796.5,800.1,796,800.05,6,64000
BHARATFIN-III,20170512,0,0,0,805.2,0,0
BHARATFORG-I,20170512,1134.9,1139,1110,1119.4,2298,3975000
BHARATFORG-II,20170512,1124,1131,1119.9,1119.9,14,57600
BHARATFORG-III,20170512,0,0,0,1153.5,0,0
BHARTIARTL-I,20170512,365.05,371.65,363,366.7,3466,36143700
BHARTIARTL-II,20170512,363.95,369.75,363.2,366.55,57,515100
BHARTIARTL-III,20170512,369,369,369,369,2,20400
BHEL-I,20170512,173.2,175.5,171.1,171.7,2295,29685000
BHEL-II,20170512,176.05,176.05,172,172.4,83,950000
BHEL-III,20170512,175.1,175.1,173,173,2,5000
BIOCON-I,20170512,1009.3,1009.3,980.7,986.1,3845,4686000
BIOCON-II,20170512,999,1000.7,980.95,986.35,313,592200
BIOCON-III,20170512,998,998,985,985,4,7800
BOSCHLTD-I,20170512,23639.85,23750,23391.9,23493.2,691,96875
BOSCHLTD-II,20170512,23468.7,23689.25,23468.7,23518.8,5,775
BOSCHLTD-III,20170512,0,0,0,23560,0,25
BPCL-I,20170512,730.65,737.7,726,733.95,2752,10794000
BPCL-II,20170512,728.05,737,728.05,735.85,15,110400
BPCL-III,20170512,0,0,0,723.75,0,1200
BRITANNIA-I,20170512,3690.05,3734.8,3673.6,3708.45,511,320600
BRITANNIA-II,20170512,3746,3746,3690.1,3717,18,5400
BRITANNIA-III,20170512,0,0,0,3613.6,0,0
CADILAHC-I,20170512,493,494.9,482.9,487.65,1067,2462400
CADILAHC-II,20170512,492,492,485,488.2,13,38400
CADILAHC-III,20170512,0,0,0,451.05,0,0
CANBK-I,20170512,368.5,372.2,361.05,363.9,3140,18957348
CANBK-II,20170512,368.25,368.25,358.75,360.95,40,1418640
CANBK-III,20170512,358,358,358,358,2,92520
CANFINHOME-I,20170512,2762,2765.35,2644.3,2673.3,732,377000
CANFINHOME-II,20170512,2721,2721,2633.5,2668.8,13,9000
CANFINHOME-III,20170512,0,0,0,2640.1,0,0
CAPF-I,20170512,767.65,784.8,756.1,761.35,1324,1401600
CAPF-II,20170512,775.6,776.7,764,764.05,16,48000
CAPF-III,20170512,0,0,0,776.3,0,0
CASTROLIND-I,20170512,436.5,436.5,431.2,433.9,976,10649800
CASTROLIND-II,20170512,437.15,437.15,436.5,435.95,5,35000
CASTROLIND-III,20170512,0,0,0,444.6,0,0
CEATLTD-I,20170512,1590.25,1601,1565,1574.7,929,2010400
CEATLTD-II,20170512,1542,1560.05,1540,1540,13,200200
CEATLTD-III,20170512,0,0,0,1568.15,0,0
CENTURYTEX-I,20170512,1197.55,1221,1156.6,1165.75,15329,7624100
CENTURYTEX-II,20170512,1207.45,1224.6,1165,1169.4,245,71500
CENTURYTEX-III,20170512,1210.05,1210.05,1172.1,1172.1,27,8250
CESC-I,20170512,976.45,995,966.05,980.15,2373,9550200
CESC-II,20170512,995,997,982,985.35,24,27500
CESC-III,20170512,0,0,0,944.75,0,0
CGPOWER-I,20170512,91.65,92.4,89.3,91.7,1547,20004000
CGPOWER-II,20170512,90.35,91.8,90.35,91.65,4,360000
CGPOWER-III,20170512,0,0,0,79.6,0,0
CHOLAFIN-I,20170512,1098,1098,1065.1,1072.4,143,215500
CHOLAFIN-II,20170512,0,0,0,1133.95,0,500
CHOLAFIN-III,20170512,0,0,0,1123.6,0,0
CIPLA-I,20170512,560.2,570,558.15,568.8,1795,6968000
CIPLA-II,20170512,564.05,572,564.05,571.45,20,39000
CIPLA-III,20170512,0,0,0,570.95,0,0
COALINDIA-I,20170512,275.8,278.7,275.2,276.95,2802,19624800
COALINDIA-II,20170512,277.15,279.95,277.15,278.35,138,761600
COALINDIA-III,20170512,280.7,280.7,280.65,280.65,2,153000
COLPAL-I,20170512,1015.2,1024,1010.9,1018.65,499,838600
COLPAL-II,20170512,1015.55,1017.5,1015.55,1017.5,2,4200
COLPAL-III,20170512,0,0,0,1052.45,0,0
CONCOR-I,20170512,1172.8,1188.45,1168,1184.7,694,1383125
CONCOR-II,20170512,1180,1190,1173,1190,4,5000
CONCOR-III,20170512,0,0,0,1231.7,0,0
CUMMINSIND-I,20170512,1052.05,1081,1045,1055,839,677400
CUMMINSIND-II,20170512,1058.7,1070,1058.7,1070,6,4200
CUMMINSIND-III,20170512,0,0,0,1033.75,0,0
DABUR-I,20170512,278.2,282.15,278,279.9,912,11532500
DABUR-II,20170512,282.25,282.25,280.9,281.1,10,60000
DABUR-III,20170512,0,0,0,294.05,0,0
DALMIABHA-I,20170512,2530.05,2572,2451.55,2534.35,1998,940500
DALMIABHA-II,20170512,2496,2560.45,2470,2542.5,18,6900
DALMIABHA-III,20170512,0,0,0,2136.05,0,0
DCBBANK-I,20170512,195.95,196.65,189.2,190.1,1347,6430500
DCBBANK-II,20170512,194.1,194.7,190.3,190.9,20,153000
DCBBANK-III,20170512,0,0,0,184.75,0,0
DHFL-I,20170512,443.3,444,422.55,428.3,8172,23070000
DHFL-II,20170512,442.4,443,425,430.95,182,334500
DHFL-III,20170512,434.55,438.45,425,429.3,16,63000
DISHTV-I,20170512,96.25,98.95,95.6,98.2,2571,21560000
DISHTV-II,20170512,96.65,98.95,96.65,98.6,20,364000
DISHTV-III,20170512,98.95,98.95,98.95,98.95,1,7000
DIVISLAB-I,20170512,635.25,635.55,626.85,628.45,1639,9746400
DIVISLAB-II,20170512,636,637,630.25,631.8,130,257400
DIVISLAB-III,20170512,633,635.65,633,635.5,3,8000
DLF-I,20170512,202.35,209.65,197.2,208.4,19694,32900000
DLF-II,20170512,203.2,210.6,198.05,209.3,262,1470000
DLF-III,20170512,206.25,206.25,206.25,206.25,1,25000
DRREDDY-I,20170512,2605.35,2623.75,2525,2592.6,17605,3177400
DRREDDY-II,20170512,2590,2626.9,2540.9,2604.55,511,191400
DRREDDY-III,20170512,2580,2617,2550,2604.9,219,55800
EICHERMOT-I,20170512,29597.3,29777.05,28921.8,29292.6,3514,146550
EICHERMOT-II,20170512,29719,29885.15,29093.9,29387.8,54,4900
EICHERMOT-III,20170512,0,0,0,29999,0,50
ENGINERSIN-I,20170512,165.75,167,163.6,166.55,1072,20401500
ENGINERSIN-II,20170512,166,167.5,164.55,167,49,276500
ENGINERSIN-III,20170512,0,0,0,169.8,0,0
EQUITAS-I,20170512,166.65,166.65,160.5,162.5,825,10003200
EQUITAS-II,20170512,164.55,164.55,162.05,163.5,15,329600
EQUITAS-III,20170512,0,0,0,171.95,0,0
ESCORTS-I,20170512,645.65,652.65,639.1,648.3,1962,1566400
ESCORTS-II,20170512,654,654.4,638.45,650,17,44000
ESCORTS-III,20170512,656.25,656.25,646.25,646.25,2,2200
EXIDEIND-I,20170512,249,249,243.5,245.35,1444,14988000
EXIDEIND-II,20170512,249,249,245.5,246.5,23,208000
EXIDEIND-III,20170512,0,0,0,231.35,0,0
FEDERALBNK-I,20170512,116.5,117.35,114.2,115.45,3292,59235000
FEDERALBNK-II,20170512,117.7,117.7,114.7,115.9,74,2013000
FEDERALBNK-III,20170512,0,0,0,118.3,0,44000
FORTIS-I,20170512,209.35,211.8,207.5,209.25,1427,12228300
FORTIS-II,20170512,211.75,212.5,209.05,209.05,15,175500
FORTIS-III,20170512,0,0,0,219.5,0,8100
GAIL-I,20170512,410.6,413,401.35,410.35,3329,14154000
GAIL-II,20170512,411.2,414.65,403,411.1,47,178000
GAIL-III,20170512,0,0,0,420.5,0,4000
GLENMARK-I,20170512,810,814.75,754,762.4,23541,5184900
GLENMARK-II,20170512,830.1,830.1,759.2,766.3,710,289100
GLENMARK-III,20170512,801.75,808.95,767.35,769,27,14700
GMRINFRA-I,20170512,16.85,16.85,16.25,16.75,635,282285000
GMRINFRA-II,20170512,16.85,16.85,16.45,16.8,25,4995000
GMRINFRA-III,20170512,16.65,16.65,16.65,16.65,1,360000
GODFRYPHLP-I,20170512,1305.1,1305.1,1238.55,1261.3,518,411000
GODFRYPHLP-II,20170512,1266.7,1266.7,1266.7,1266.7,1,500
GODFRYPHLP-III,20170512,0,0,0,1249.2,0,0
GODREJCP-I,20170512,1899.35,1919.95,1870,1903.55,585,554400
GODREJCP-II,20170512,0,0,0,1922.8,0,1200
GODREJCP-III,20170512,0,0,0,1777.4,0,0
GODREJIND-I,20170512,567.85,569,556.2,565,909,2526000
GODREJIND-II,20170512,574.8,574.8,566.5,566.5,4,22500
GODREJIND-III,20170512,0,0,0,541.8,0,0
GRANULES-I,20170512,147.55,147.55,141.85,143.95,674,15825000
GRANULES-II,20170512,143.05,146.5,143,145,11,120000
GRANULES-III,20170512,144.3,144.3,144.3,144.3,1,5000
GRASIM-I,20170512,1165.4,1165.4,1149,1154.65,2098,5597250
GRASIM-II,20170512,1151.05,1162.9,1151,1157.45,31,90000
GRASIM-III,20170512,0,0,0,1171.2,0,0
GSFC-I,20170512,141.6,141.6,135,136.9,823,7069500
GSFC-II,20170512,137,139.15,136,138.1,6,72000
GSFC-III,20170512,0,0,0,139.45,0,0
HAVELLS-I,20170512,515.2,521.5,502.7,514.65,4006,4586000
HAVELLS-II,20170512,507,517.5,502.55,510.15,54,70000
HAVELLS-III,20170512,0,0,0,512,0,2000
HCLTECH-I,20170512,836.35,844.45,835.3,841.5,3068,6533800
HCLTECH-II,20170512,838,846,838,844.95,92,175000
HCLTECH-III,20170512,0,0,0,823.05,0,0
HDFC-I,20170512,1562.45,1568.7,1546.25,1555.85,3423,7248000
HDFC-II,20170512,1572.5,1572.65,1554.35,1564.5,47,366000
HDFC-III,20170512,1550.1,1557,1546.55,1557,6,4000
HDFCBANK-I,20170512,1546.9,1549.7,1537.3,1546.5,8834,31623000
HDFCBANK-II,20170512,1535,1543.15,1533.1,1539.55,47,233000
HDFCBANK-III,20170512,1530,1530,1530,1530,1,19000
HDIL-I,20170512,94.7,96.9,92.2,95.5,2024,26120000
HDIL-II,20170512,93.6,95.2,93.6,94.5,8,1144000
HDIL-III,20170512,0,0,0,99.85,0,96000
HEROMOTOCO-I,20170512,3479,3550,3469.25,3541.65,6376,1203000
HEROMOTOCO-II,20170512,3510.05,3560,3490.6,3552,214,38800
HEROMOTOCO-III,20170512,3501.85,3501.85,3501.85,3501.85,1,2200
HEXAWARE-I,20170512,252.25,253.6,248.7,250.5,680,2415000
HEXAWARE-II,20170512,253.85,253.85,249.85,251.25,7,60000
HEXAWARE-III,20170512,0,0,0,234.5,0,0
HINDALCO-I,20170512,195.4,195.9,190,191.85,8114,41275500
HINDALCO-II,20170512,196.1,196.85,191.05,192.5,124,805000
HINDALCO-III,20170512,196.6,196.6,193.05,193.05,14,66500
HINDPETRO-I,20170512,528.85,539.6,526.85,536.25,4976,19005000
HINDPETRO-II,20170512,529.3,541.45,529.3,538.05,139,445200
HINDPETRO-III,20170512,531.05,541.05,531.05,538.95,8,5250
HINDUNILVR-I,20170512,984.4,992.15,973.5,984.55,4163,9657000
HINDUNILVR-II,20170512,980,984,971,980,49,82200
HINDUNILVR-III,20170512,0,0,0,990.65,0,1200
HINDZINC-I,20170512,260,260,254.05,255.15,1332,18726400
HINDZINC-II,20170512,258.7,259.3,255.5,255.7,35,368000
HINDZINC-III,20170512,0,0,0,270.9,0,0
IBREALEST-I,20170512,167.3,172.6,159.6,171.85,2429,23480000
IBREALEST-II,20170512,162,172.35,162,172.6,8,1020000
IBREALEST-III,20170512,0,0,0,158.9,0,0
IBULHSGFIN-I,20170512,1074,1074,1044.35,1057.75,3138,12826400
IBULHSGFIN-II,20170512,1080.85,1080.85,1051.7,1063.95,38,91200
IBULHSGFIN-III,20170512,0,0,0,1108.85,0,1600
ICICIBANK-I,20170512,301.05,301.25,294.2,297.35,16909,70442500
ICICIBANK-II,20170512,298.6,300.2,293.4,296.25,570,2807500
ICICIBANK-III,20170512,299.75,300.1,294.6,297.6,15,80000
ICIL-I,20170512,205.45,206.75,197.65,198.95,1161,12880000
ICIL-II,20170512,205.05,205.05,199.55,200.4,8,98000
ICIL-III,20170512,0,0,0,206.6,0,0
IDBI-I,20170512,78.05,78.3,75.15,75.8,2216,41008000
IDBI-II,20170512,78.4,78.55,75.35,76,162,2200000
IDBI-III,20170512,76.1,76.1,76.1,76.1,1,96000
IDEA-I,20170512,91.4,93.35,90.55,92.8,6925,76419000
IDEA-II,20170512,91.65,93.55,91.5,93,181,1862000
IDEA-III,20170512,92.9,92.9,92.9,92.9,1,28000
IDFC-I,20170512,64.15,64.4,63.1,63.65,944,95224800
IDFC-II,20170512,64.2,64.5,63.5,64.1,28,1425600
IDFC-III,20170512,64.1,64.1,64.1,64.1,1,66000
IDFCBANK-I,20170512,65.4,65.6,64.1,64.4,1429,94936000
IDFCBANK-II,20170512,65.8,65.8,64.5,64.7,93,2960000
IDFCBANK-III,20170512,64.95,65,64.35,64.35,5,504000
IFCI-I,20170512,32,32,31.25,31.55,240,82302000
IFCI-II,20170512,31.55,31.85,31.55,31.85,4,3894000
IFCI-III,20170512,0,0,0,29.6,0,0
IGL-I,20170512,1014,1015.5,978.1,998.5,2118,2390850
IGL-II,20170512,1012,1012,988,1004.85,60,40150
IGL-III,20170512,0,0,0,1028.85,0,550
INDIACEM-I,20170512,214.45,214.5,208.25,210.55,2823,23800000
INDIACEM-II,20170512,214,214,210,211.45,36,241500
INDIACEM-III,20170512,0,0,0,218,0,7000
INDIANB-I,20170512,358,358,350,354.9,963,2470000
INDIANB-II,20170512,350.05,352,346.6,351.6,19,70000
INDIANB-III,20170512,0,0,0,355.35,0,2000
INDIGO-I,20170512,1096.65,1109,1079,1098.35,1054,1835400
INDIGO-II,20170512,1103.55,1109.85,1092.85,1109.85,7,15000
INDIGO-III,20170512,0,0,0,1138,0,0
INDUSINDBK-I,20170512,1422.8,1425.25,1408.95,1414.6,3826,7095600
INDUSINDBK-II,20170512,1417,1422.45,1410,1414.5,24,54600
INDUSINDBK-III,20170512,0,0,0,1494.9,0,0
INFIBEAM-I,20170512,1005,1011.8,966,982.1,1136,1526800
INFIBEAM-II,20170512,978.95,979,950,966,9,40400
INFIBEAM-III,20170512,0,0,0,995.2,0,400
INFRATEL-I,20170512,380.3,380.3,370,374.85,1194,6886400
INFRATEL-II,20170512,375,375,372.1,373.35,13,27200
INFRATEL-III,20170512,0,0,0,372.85,0,0
INFY-I,20170512,957.5,970.8,957.1,968.5,16551,28611000
INFY-II,20170512,947.4,960,947.4,958.4,535,918500
INFY-III,20170512,958.15,959.7,955.15,957,10,16500
IOC-I,20170512,434.85,438.7,430,436.5,3295,14592000
IOC-II,20170512,434.75,438.5,431.3,436.9,117,561000
IOC-III,20170512,0,0,0,450.6,0,0
IRB-I,20170512,265.75,266.45,255,257.35,2549,17410000
IRB-II,20170512,260.45,262,256.8,259.25,66,225000
IRB-III,20170512,0,0,0,258.65,0,0
ITC-I,20170512,276.9,277.75,274.3,275.45,2510,49082400
ITC-II,20170512,273.8,274.85,272,272.95,133,1418400
ITC-III,20170512,0,0,0,273.1,0,16800
JETAIRWAYS-I,20170512,534,535.8,515.45,520.8,3312,5005000
JETAIRWAYS-II,20170512,529.4,531.1,519,524.55,73,70000
JETAIRWAYS-III,20170512,531,531,521.4,524.6,5,3600
JINDALSTEL-I,20170512,114.9,115.4,111.15,112.35,3441,49045500
JINDALSTEL-II,20170512,115,115,111.95,112.9,34,607500
JINDALSTEL-III,20170512,0,0,0,115.65,0,0
JISLJALEQS-I,20170512,103.9,104.15,99.6,100.45,2280,51228000
JISLJALEQS-II,20170512,104.55,104.55,100.3,100.95,165,1449000
JISLJALEQS-III,20170512,102,102,100.9,100.9,2,18000
JPASSOCIAT-I,20170512,13,13.05,12.65,12.75,595,176188000
JPASSOCIAT-II,20170512,13,13,12.7,12.8,9,4216000
JPASSOCIAT-III,20170512,13,13,12.85,12.85,2,1292000
JSWENERGY-I,20170512,67.85,68.25,66.25,66.85,406,59480000
JSWENERGY-II,20170512,69,69,67,67.15,6,984000
JSWENERGY-III,20170512,0,0,0,63,0,8500
JSWSTEEL-I,20170512,195,199.3,191.7,198.15,8869,56028000
JSWSTEEL-II,20170512,196,199.65,192.45,198.5,169,495000
JSWSTEEL-III,20170512,0,0,0,199.35,0,24000
JUBLFOOD-I,20170512,1002.05,1009.5,977.5,987.75,1211,1595500
JUBLFOOD-II,20170512,1006.5,1006.5,980.05,989.75,29,60000
JUBLFOOD-III,20170512,0,0,0,1016,0,500
JUSTDIAL-I,20170512,505.2,507,491.1,494.6,1460,3074400
JUSTDIAL-II,20170512,497.55,500.8,488,489,105,194400
JUSTDIAL-III,20170512,0,0,0,514.15,0,0
KOTAKBANK-I,20170512,940.65,960.3,936,952.75,10113,13910400
KOTAKBANK-II,20170512,944.45,962.9,940.5,956,224,240800
KOTAKBANK-III,20170512,0,0,0,917.5,0,1600
KPIT-I,20170512,128.45,130.8,128.45,129,376,7028000
KPIT-II,20170512,130.4,130.4,130,130,3,104000
KPIT-III,20170512,0,0,0,130.65,0,0
KSCL-I,20170512,552,553.2,543.3,545.7,1026,2785500
KSCL-II,20170512,545.75,548.45,544,544,10,40500
KSCL-III,20170512,0,0,0,576.7,0,0
KTKBANK-I,20170512,167.55,168.75,164.4,165.8,517,28902625
KTKBANK-II,20170512,0,0,0,168.65,0,678500
KTKBANK-III,20170512,0,0,0,165.8,0,34200
L&TFH-I,20170512,133.5,133.8,130.65,131.5,1411,19854000
L&TFH-II,20170512,134,134,131.4,132.15,32,585000
L&TFH-III,20170512,132.5,132.9,132,132.9,3,22500
LICHSGFIN-I,20170512,693.5,699,677.05,683.8,3793,6055500
LICHSGFIN-II,20170512,702,702,680.1,687.05,65,206800
LICHSGFIN-III,20170512,697,697,684,684,7,3300
LT-I,20170512,1736.65,1762,1731.3,1744.25,7899,6868500
LT-II,20170512,1741.85,1768.45,1741.05,1750.65,111,102500
LT-III,20170512,1756,1756,1756,1756,1,1500
LUPIN-I,20170512,1263.2,1268,1248.45,1258.4,3315,8583200
LUPIN-II,20170512,1261,1272.9,1254,1263.15,115,197600
LUPIN-III,20170512,1260,1263.05,1260,1262.75,11,14000
M&M-I,20170512,1376.55,1379.95,1362.05,1369.15,2083,4163500
M&M-II,20170512,1385.2,1385.2,1369.2,1376.2,37,39500
M&M-III,20170512,1369.55,1369.55,1369.55,1369.55,1,2500
M&MFIN-I,20170512,339.4,339.8,328.3,331,2253,11305000
M&MFIN-II,20170512,338,338,330,331.45,54,160000
M&MFIN-III,20170512,0,0,0,337.5,0,0
MARICO-I,20170512,313.35,315.95,310,314.2,460,6221800
MARICO-II,20170512,314.15,316.5,314.15,316.5,3,7800
MARICO-III,20170512,0,0,0,323.25,0,0
MARUTI-I,20170512,6783.65,6794.35,6702,6734.8,4673,1925850
MARUTI-II,20170512,6806.15,6806.15,6735.05,6763.75,130,41850
MARUTI-III,20170512,6807.75,6811.45,6755.3,6784.25,8,3150
MCDOWELL-N-I,20170512,2116.65,2217.75,2106,2181.95,8131,3035500
MCDOWELL-N-II,20170512,2135,2225.95,2125.7,2192.4,189,32500
MCDOWELL-N-III,20170512,2225,2225,2225,2225,1,2500
MCX-I,20170512,1127.2,1130.6,1105,1109.65,342,1091500
MCX-II,20170512,1124.65,1124.65,1111.1,1114.55,8,25000
MCX-III,20170512,0,0,0,1178.6,0,2000
MFSL-I,20170512,654,656,642.35,646.55,526,6704000
MFSL-II,20170512,0,0,0,657,0,31000
MFSL-III,20170512,653,653,653,653,2,2000
MGL-I,20170512,1003,1003,975.95,982.3,159,349800
MGL-II,20170512,0,0,0,1027.75,0,0
MGL-III,20170512,0,0,0,1032.95,0,0
MINDTREE-I,20170512,504.05,516.5,503,512.15,1190,3202800
MINDTREE-II,20170512,510.85,513.15,510.85,513.3,3,9600
