BHARATFORG-I,20160318,824.6,850.95,823,848.2,3717,5602500
BHARATFORG-II,20160318,830.55,849.9,830.55,847,69,138500
BHARATFORG-III,20160318,838.1,839.7,838.1,839.7,2,1500
BHARTIARTL-I,20160318,344.45,347,338.75,342.7,3711,28903200
BHARTIARTL-II,20160318,344.5,344.5,338.5,341.5,160,998400
BHARTIARTL-III,20160318,0,0,0,342.1,0,117600
BHEL-I,20160318,111.65,114.2,111.1,113.3,7357,24072000
BHEL-II,20160318,112.25,114.6,112.1,113.85,370,1774000
BHEL-III,20160318,113.2,114.6,112.6,114.3,9,90000
BIOCON-I,20160318,466.6,466.6,455.5,460.5,1330,2219800
BIOCON-II,20160318,468,468,458,463.05,116,171600
BIOCON-III,20160318,0,0,0,466.8,0,0
BOSCHLTD-I,20160318,18340.3,18920,18100.1,18834.3,1551,101350
BOSCHLTD-II,20160318,18317.8,19000,18304,19000,12,475
BOSCHLTD-III,20160318,0,0,0,16675.4,0,0
BPCL-I,20160318,862.5,864.25,852.4,857.25,4955,6411600
BPCL-II,20160318,862.05,867.85,857.75,862.45,78,75000
BPCL-III,20160318,874.95,874.95,858.45,858.45,2,2400
BRITANNIA-I,20160318,2712.45,2718.5,2680.5,2698.6,773,1575600
BRITANNIA-II,20160318,2709.25,2721.45,2700.4,2715.95,19,11200
BRITANNIA-III,20160318,0,0,0,2741.9,0,0
CADILAHC-I,20160318,336.9,342,335.5,341.25,523,3150000
CADILAHC-II,20160318,339,342.6,337.7,342.3,9,90000
CADILAHC-III,20160318,0,0,0,342,0,1500
CAIRN-I,20160318,154.05,155.3,152.75,154.2,2005,11355000
CAIRN-II,20160318,155.25,155.25,153.3,154.75,96,615000
CAIRN-III,20160318,154.85,155.5,154.85,155.5,7,42000
CANBK-I,20160318,187.9,190.95,186.5,190.1,3255,12052000
CANBK-II,20160318,188.9,191.5,187.55,190.6,184,1106000
CANBK-III,20160318,189.75,191.4,189.75,191.35,8,86000
CASTROLIND-I,20160318,372,373.55,368.45,372.1,327,1518000
CASTROLIND-II,20160318,371.1,371.1,366.35,369.25,62,227700
CASTROLIND-III,20160318,372,372,372,372,5,5500
CEATLTD-I,20160318,1084.15,1116.4,1066.95,1107.75,3365,1410500
CEATLTD-II,20160318,1082.4,1125,1075.3,1111.8,85,54600
CEATLTD-III,20160318,0,0,0,1025,0,700
CENTURYTEX-I,20160318,490,516.75,488.25,514.35,6631,6406400
CENTURYTEX-II,20160318,494.1,518.05,494.1,517.6,97,140800
CENTURYTEX-III,20160318,0,0,0,433.65,0,0
CESC-I,20160318,463.7,476,463.7,474.4,746,2229000
CESC-II,20160318,471.7,476.4,471.7,476.7,7,17000
CESC-III,20160318,0,0,0,439.95,0,0
CIPLA-I,20160318,530,530.45,516.5,528.5,5196,9962400
CIPLA-II,20160318,530.05,533,521.8,532,191,175200
CIPLA-III,20160318,0,0,0,545.15,0,800
COALINDIA-I,20160318,296.75,299.45,295.1,298.6,2608,17322000
COALINDIA-II,20160318,298.55,300.75,297,300.2,240,1005600
COALINDIA-III,20160318,302.5,302.5,302.5,302.5,1,8400
COLPAL-I,20160318,840.75,857,840.5,853.65,1155,2032500
COLPAL-II,20160318,840.15,856.25,840.1,851.75,69,31000
COLPAL-III,20160318,0,0,0,840.85,0,0
CONCOR-I,20160318,1179.95,1179.95,1142.5,1153.75,800,1508400
CONCOR-II,20160318,1160,1160,1147.6,1159,25,14000
CONCOR-III,20160318,0,0,0,1188.25,0,0
CROMPGREAV-I,20160318,48.2,48.45,46.95,47.9,2711,15531000
CROMPGREAV-II,20160318,47.9,48.4,47.2,48,89,903000
CROMPGREAV-III,20160318,48,48,47.5,47.5,4,36000
CUMMINSIND-I,20160318,848.1,852.05,839.1,843.4,104,115800
CUMMINSIND-II,20160318,0,0,0,856.85,0,2400
CUMMINSIND-III,20160318,0,0,0,858.5,0,0
DABUR-I,20160318,248.5,250.9,246.3,249.7,404,4616000
DABUR-II,20160318,248,251.5,248,251.5,2,42000
DABUR-III,20160318,0,0,0,243.6,0,0
DHFL-I,20160318,173.7,178.5,171.5,177.75,1868,6567000
DHFL-II,20160318,175.95,179.35,173.05,178.9,74,371800
DHFL-III,20160318,0,0,0,180,0,4400
DISHTV-I,20160318,82.5,84.8,82.3,84.3,1069,28715000
DISHTV-II,20160318,83.15,85.3,83,84.85,21,385000
DISHTV-III,20160318,0,0,0,70.95,0,0
DIVISLAB-I,20160318,974.05,988.2,955.35,983.05,884,2283000
DIVISLAB-II,20160318,970.1,994.45,970.1,989.1,27,29400
DIVISLAB-III,20160318,0,0,0,960.45,0,0
DLF-I,20160318,106.15,106.25,104.15,105.85,4620,33790000
DLF-II,20160318,106.75,106.8,105,106.4,238,2085000
DLF-III,20160318,0,0,0,108,0,45000
DRREDDY-I,20160318,3115,3184.8,3092.55,3172.25,3551,1276350
DRREDDY-II,20160318,3130.55,3198,3113,3187.2,88,54900
DRREDDY-III,20160318,0,0,0,3210,0,150
EICHERMOT-I,20160318,18244.6,18430,17873.75,18356.45,3547,165075
EICHERMOT-II,20160318,18050,18534.95,18050,18462.85,151,6500
EICHERMOT-III,20160318,0,0,0,19282.25,0,0
ENGINERSIN-I,20160318,162,163.5,160.3,162.85,347,3979800
ENGINERSIN-II,20160318,162.85,164.6,162.5,164.1,10,59400
ENGINERSIN-III,20160318,0,0,0,152.4,0,0
EXIDEIND-I,20160318,135.15,136.95,135.15,136.55,442,6755800
EXIDEIND-II,20160318,136.95,137.5,136.5,136.95,59,472600
EXIDEIND-III,20160318,0,0,0,129.05,0,0
FEDERALBNK-I,20160318,49.2,50.6,49.2,50.05,499,30872000
FEDERALBNK-II,20160318,50.45,50.45,50.25,50.25,7,520000
FEDERALBNK-III,20160318,0,0,0,48,0,24000
GAIL-I,20160318,355.4,364.6,352.9,361.8,3466,5735800
GAIL-II,20160318,356.55,365.2,356,362.8,135,182000
GAIL-III,20160318,0,0,0,357,0,2800
GLENMARK-I,20160318,811.9,813,778.55,801.6,3136,3269000
GLENMARK-II,20160318,810.65,810.65,784.25,806,191,69500
GLENMARK-III,20160318,0,0,0,752.7,0,0
GMRINFRA-I,20160318,11.7,11.75,11.55,11.6,406,197925000
GMRINFRA-II,20160318,11.75,11.85,11.65,11.7,51,15600000
GMRINFRA-III,20160318,0,0,0,11.85,0,429000
GODREJCP-I,20160318,1299.95,1352.15,1290.9,1330.5,176,232000
GODREJCP-II,20160318,1328.5,1355,1328.5,1341.25,3,1600
GODREJCP-III,20160318,0,0,0,1202.25,0,0
GODREJIND-I,20160318,340.15,343,336.65,340.3,387,1647100
GODREJIND-II,20160318,340.05,340.05,338.6,339,28,101400
GODREJIND-III,20160318,0,0,0,302,0,1300
GRANULES-I,20160318,119.2,120.5,116.75,119.8,326,3200000
GRANULES-II,20160318,117.75,120.2,117.5,120.1,7,115000
GRANULES-III,20160318,0,0,0,123,0,5000
GRASIM-I,20160318,3667.9,3713.85,3656.75,3672.7,956,700050
GRASIM-II,20160318,3699.8,3734.6,3682.45,3686.5,25,6750
GRASIM-III,20160318,0,0,0,3370.25,0,0
HAVELLS-I,20160318,292.75,295,287.65,292.85,879,2724000
HAVELLS-II,20160318,294.1,295.4,289.5,293.8,20,68000
HAVELLS-III,20160318,0,0,0,290,0,0
HCLTECH-I,20160318,816.85,826.25,816.85,824.5,2954,7834800
HCLTECH-II,20160318,821.9,827,820.15,825.6,80,199200
HCLTECH-III,20160318,0,0,0,820.1,2,600
HDFC-I,20160318,1113.2,1130,1104.7,1126.55,9747,9600400
HDFC-II,20160318,1120.05,1136,1113.45,1132.6,219,166000
HDFC-III,20160318,0,0,0,1138.5,0,1200
HDFCBANK-I,20160318,1025.3,1035.8,1020.5,1032.85,9373,22120000
HDFCBANK-II,20160318,1030.9,1041.45,1026.5,1038.3,581,550000
HDFCBANK-III,20160318,1039,1043,1037.8,1043,57,20000
HDIL-I,20160318,69.85,70.1,68,69.75,3331,22332000
HDIL-II,20160318,69.9,70.4,68.55,70.1,96,810000
HDIL-III,20160318,0,0,0,68.9,0,48000
HEROMOTOCO-I,20160318,2791.7,2809.85,2767.75,2797.9,1891,1033800
HEROMOTOCO-II,20160318,2801.2,2822,2780.55,2814.75,70,67200
HEROMOTOCO-III,20160318,0,0,0,2795,0,4200
HEXAWARE-I,20160318,267.5,272,266,271.3,696,2518000
HEXAWARE-II,20160318,267.7,272,267.6,271.5,16,106000
HEXAWARE-III,20160318,0,0,0,253.9,0,2000
HINDALCO-I,20160318,82.45,85.4,82.25,85.15,5449,41455000
HINDALCO-II,20160318,82.95,86,82.9,85.7,197,1120000
HINDALCO-III,20160318,0,0,0,83.1,0,150000
HINDPETRO-I,20160318,763,763,745.25,749.05,3150,6373200
HINDPETRO-II,20160318,760.95,764,750,753.35,39,52800
HINDPETRO-III,20160318,0,0,0,655.3,0,0
HINDUNILVR-I,20160318,853.05,853.05,841.2,849.2,2628,3645000
HINDUNILVR-II,20160318,854.5,855.25,846.95,854.55,101,150000
HINDUNILVR-III,20160318,0,0,0,858,0,1800
HINDZINC-I,20160318,172,173.9,171.75,172.35,287,2841600
HINDZINC-II,20160318,174,174,172.75,173.15,11,51200
HINDZINC-III,20160318,0,0,0,167.3,0,0
IBREALEST-I,20160318,52.65,53.4,51.9,53.2,821,32148000
IBREALEST-II,20160318,53,53.55,52.4,53.55,19,432000
IBREALEST-III,20160318,0,0,0,45.9,0,0
IBULHSGFIN-I,20160318,623.05,633.35,608.6,614.65,4264,7980000
IBULHSGFIN-II,20160318,631,635.75,612.65,618.4,127,103200
IBULHSGFIN-III,20160318,0,0,0,571.9,0,0
ICICIBANK-I,20160318,227.75,231.15,225.85,230,17307,58236900
ICICIBANK-II,20160318,228.5,231.6,227,230.7,607,2862800
ICICIBANK-III,20160318,229.6,231.6,228.7,230.9,14,198900
ICIL-I,20160318,945.2,969.7,933.75,943.75,134,162500
ICIL-II,20160318,977.45,977.45,947.45,947.45,2,4500
ICIL-III,20160318,0,0,0,866.5,0,0
IDBI-I,20160318,66.9,67.75,66.3,67.45,1610,29736000
IDBI-II,20160318,66.5,67.45,66.1,67.25,130,3488000
IDBI-III,20160318,0,0,0,66.2,0,80000
IDEA-I,20160318,102.6,103,101.4,102.25,2541,40467000
IDEA-II,20160318,102.95,102.95,101.3,102.05,158,1977000
IDEA-III,20160318,101.85,102.2,101.85,102.2,6,69000
IDFC-I,20160318,37.95,38.25,37.6,38.05,1169,70035900
IDFC-II,20160318,38.1,38.45,37.9,38.25,262,3369300
IDFC-III,20160318,0,0,0,38.4,0,33000
IFCI-I,20160318,23.9,24.45,23.7,24.35,595,50360000
IFCI-II,20160318,24,24.6,23.9,24.45,96,2840000
IFCI-III,20160318,0,0,0,20.8,0,0
IGL-I,20160318,525.95,526.9,515.6,522,543,1255100
IGL-II,20160318,523.3,525.9,520.6,524.45,10,19800
IGL-III,20160318,0,0,0,520,0,1100
INDIACEM-I,20160318,80.4,81.45,79.8,81.1,1935,26862000
INDIACEM-II,20160318,81.85,81.85,80.6,81.7,37,462000
INDIACEM-III,20160318,0,0,0,68.2,0,0
INDUSINDBK-I,20160318,909.45,934.75,908,929.3,4228,6286800
INDUSINDBK-II,20160318,916.25,939,916.25,934.8,60,75000
INDUSINDBK-III,20160318,942,942,942,942,1,7200
INFRATEL-I,20160318,373.3,383,370,381.45,468,3746600
INFRATEL-II,20160318,373.45,385,372.6,384.5,9,33800
INFRATEL-III,20160318,0,0,0,368.55,0,0
INFY-I,20160318,1164.35,1199.6,1164.3,1193.9,9592,9310500
INFY-II,20160318,1171.85,1205.45,1171.85,1199.9,492,435000
INFY-III,20160318,1172.4,1203,1172.25,1198.85,71,44500
IOB-I,20160318,26.85,27,25.85,26.65,409,12110000
IOB-II,20160318,26.3,26.55,25.55,26.35,69,2254000
IOB-III,20160318,25.6,25.6,25.6,25.6,3,70000
IOC-I,20160318,399.3,402,388.85,390.2,2368,6181200
IOC-II,20160318,400,404.6,391,391.9,217,236400
IOC-III,20160318,0,0,0,395,0,1200
IRB-I,20160318,231.25,233.7,228.75,231.85,1304,4823700
IRB-II,20160318,234.7,234.7,230.15,233.85,51,151200
IRB-III,20160318,0,0,0,213.8,0,0
ITC-I,20160318,325.05,326.8,323.15,324.75,5258,28771200
ITC-II,20160318,326,328.4,325.2,326.9,182,555200
ITC-III,20160318,0,0,0,328.6,0,22400
JETAIRWAYS-I,20160318,525.05,526.9,516,524.7,3360,4429800
JETAIRWAYS-II,20160318,523,529.35,518.65,527.6,85,108000
JETAIRWAYS-III,20160318,0,0,0,533,0,900
JINDALSTEL-I,20160318,60.65,61.2,59.15,60.75,619,39403000
JINDALSTEL-II,20160318,61.05,61.3,61,61.1,36,2730000
JINDALSTEL-III,20160318,0,0,0,60.15,0,70000
JISLJALEQS-I,20160318,57.25,57.3,55.35,56.95,206,40504000
JISLJALEQS-II,20160318,0,0,0,55.9,1,248000
JISLJALEQS-III,20160318,0,0,0,55.9,0,0
JPASSOCIAT-I,20160318,7.15,7.4,7,7.3,740,151728000
JPASSOCIAT-II,20160318,7.15,7.4,7,7.35,59,11952000
JPASSOCIAT-III,20160318,7.15,7.15,7.1,7.1,3,528000
JSWENERGY-I,20160318,69.4,70.8,69.1,70.5,737,4926000
JSWENERGY-II,20160318,69.8,71.05,69.6,71,24,186000
JSWENERGY-III,20160318,0,0,0,64.15,0,0
JSWSTEEL-I,20160318,1209.5,1218.8,1202.5,1215.8,3264,7033200
JSWSTEEL-II,20160318,1217.6,1224,1209.4,1221.35,162,123600
JSWSTEEL-III,20160318,0,0,0,1149.1,0,0
JUBLFOOD-I,20160318,1143.45,1205.35,1141,1201.45,3649,1713000
JUBLFOOD-II,20160318,1155,1209,1150,1205.9,818,261600
JUBLFOOD-III,20160318,0,0,0,1139.15,0,0
JUSTDIAL-I,20160318,630.1,642.5,612.55,635.3,4145,2425000
JUSTDIAL-II,20160318,632,632,605.15,625.4,250,446000
JUSTDIAL-III,20160318,617,617,617,617,1,2000
KOTAKBANK-I,20160318,650.8,660.6,649.2,658.85,5321,8271200
KOTAKBANK-II,20160318,655.5,664.2,654.1,662.7,125,262500
KOTAKBANK-III,20160318,0,0,0,619.5,0,0
KPIT-I,20160318,142,146.2,142,144,244,1300000
KPIT-II,20160318,146.35,146.35,145,145,2,20000
KPIT-III,20160318,0,0,0,129.45,0,0
KSCL-I,20160318,391.6,407.95,388.9,404.8,1851,1668750
KSCL-II,20160318,399,407,399,407.35,29,46500
KSCL-III,20160318,0,0,0,346.65,0,0
KTKBANK-I,20160318,101.25,102,99.55,101.5,1258,13616000
KTKBANK-II,20160318,102,102.35,100.5,102.25,102,1008000
KTKBANK-III,20160318,0,0,0,97.9,0,4000
L&TFH-I,20160318,57,57.25,56.15,56.95,548,24360000
L&TFH-II,20160318,57.25,57.55,56.65,57.35,83,2240000
L&TFH-III,20160318,0,0,0,56.1,0,16000
LICHSGFIN-I,20160318,452.5,464.9,448.05,463.85,4454,9306000
LICHSGFIN-II,20160318,454.9,467.25,451,466.5,135,299200
LICHSGFIN-III,20160318,0,0,0,448.45,0,0
LT-I,20160318,1202.55,1206.9,1193.6,1202.7,10648,8238000
LT-II,20160318,1208.05,1214,1201.45,1209.9,503,339900
LT-III,20160318,1215.85,1218.8,1207,1215.2,10,16200
LUPIN-I,20160318,1670.05,1670.05,1540.35,1559.75,37711,5178600
LUPIN-II,20160318,1680.5,1684,1551,1568.65,2561,512100
LUPIN-III,20160318,1631,1674.7,1565.3,1576.8,17,5100
M&M-I,20160318,1203.95,1227.55,1199,1223.45,2721,3710000
M&M-II,20160318,1207.95,1234,1207.95,1231.15,88,46800
M&M-III,20160318,0,0,0,1254.65,0,0
M&MFIN-I,20160318,234,236.65,230.35,235.55,939,11658000
M&MFIN-II,20160318,233,233.45,230.7,235.3,474,1092000
M&MFIN-III,20160318,0,0,0,222.3,0,2000
MARICO-I,20160318,247.45,249,240.75,247.8,699,8190000
MARICO-II,20160318,245.05,248.25,241,247.1,19,1180400
MARICO-III,20160318,0,0,0,246.1,0,0
MARUTI-I,20160318,3647.2,3654.9,3571,3633.4,11437,2829125
MARUTI-II,20160318,3661,3674,3593.05,3652.4,570,70250
MARUTI-III,20160318,3666,3666,3640,3640,11,2875
MCDOWELL-N-I,20160318,2551.65,2620.05,2514.6,2593.95,1955,652250
MCDOWELL-N-II,20160318,2566.75,2630,2538,2599,90,13250
MCDOWELL-N-III,20160318,0,0,0,2495,0,250
MCLEODRUSS-I,20160318,179,179.5,177,178.45,336,2481600
MCLEODRUSS-II,20160318,178.5,178.5,178.5,178.5,1,35200
MCLEODRUSS-III,20160318,0,0,0,147.35,0,0
MINDTREE-I,20160318,659.05,670.6,657.7,667,850,2356800
MINDTREE-II,20160318,663.3,671.3,656.65,666.05,71,99200
MINDTREE-III,20160318,0,0,0,1465.7,0,0
MOTHERSUMI-I,20160318,246.05,250,244.05,248.1,2228,13312500
MOTHERSUMI-II,20160318,248.2,250.25,245.85,249.5,43,279000
MOTHERSUMI-III,20160318,0,0,0,215.2,0,0
MRF-I,20160318,34400,34931,34040,34841.9,874,30615
MRF-II,20160318,34896.45,35062,34862,35021.05,12,615
MRF-III,20160318,0,0,0,32643.9,0,0
NCC-I,20160318,72.85,73.35,70.1,71.4,827,8672000
NCC-II,20160318,72.8,72.8,70.6,71.85,19,216000
NCC-III,20160318,0,0,0,62.95,0,0
NHPC-I,20160318,21.35,22.4,21.35,22.3,337,24975000
NHPC-II,20160318,21.65,22.45,21.55,22.3,19,1242000
NHPC-III,20160318,0,0,0,19.9,0,0
NMDC-I,20160318,96,97.3,95.85,96.9,1138,8785000
NMDC-II,20160318,96.4,97.6,96.4,97.4,150,1125000
NMDC-III,20160318,0,0,0,95.75,0,30000
NTPC-I,20160318,126.95,128.4,126.7,127.65,998,17228000
NTPC-II,20160318,128.2,129.1,128.2,128.4,47,540000
NTPC-III,20160318,0,0,0,128.9,0,8000
OFSS-I,20160318,3385,3469.85,3376.5,3464.45,108,165450
OFSS-II,20160318,0,0,0,3385,0,300
OFSS-III,20160318,0,0,0,3189,0,0
OIL-I,20160318,309,315.25,308.5,314.15,848,1611600
OIL-II,20160318,311.8,316.85,311.8,316.2,41,76800
OIL-III,20160318,0,0,0,310,0,1200
ONGC-I,20160318,213.55,215.55,213.1,214.65,2519,19686000
ONGC-II,20160318,215.8,216.5,214.75,215.95,177,810000
ONGC-III,20160318,0,0,0,214.7,0,126000
ORIENTBANK-I,20160318,89.4,91.65,88.9,91.3,1331,11847000
ORIENTBANK-II,20160318,89.95,92.15,89.35,91.85,69,993000
ORIENTBANK-III,20160318,91,91.5,91,91.05,4,75000
PAGEIND-I,20160318,10860,11350.05,10858.5,11281.45,311,68250
PAGEIND-II,20160318,11200,11325.25,11200,11252.25,53,2700
PAGEIND-III,20160318,0,0,0,10221.2,0,0
PCJEWELLER-I,20160318,336.95,337,329,333.3,783,1259700
PCJEWELLER-II,20160318,328.15,331,325.65,330.4,84,369200
PCJEWELLER-III,20160318,0,0,0,335,0,2600
PETRONET-I,20160318,249.3,250.4,246,248.8,626,4128000
PETRONET-II,20160318,248,248.15,246.7,248.15,6,39000
PETRONET-III,20160318,0,0,0,239,0,3000
PFC-I,20160318,170.25,171.9,168.05,170.35,1075,15462000
PFC-II,20160318,171.2,171.5,169.35,171.5,19,172000
PFC-III,20160318,0,0,0,160,0,0
PIDILITIND-I,20160318,597.95,600.5,592,594.85,223,1118000
PIDILITIND-II,20160318,602.65,602.65,602.65,602.65,1,22000
PIDILITIND-III,20160318,0,0,0,612.7,0,0
PNB-I,20160318,83.5,85,82.7,84.7,3097,25836000
PNB-II,20160318,84,85.2,83.3,85,321,3344000
PNB-III,20160318,84.4,85,84.4,85,6,144000
POWERGRID-I,20160318,138.1,139.75,137.1,137.45,1170,10868000
POWERGRID-II,20160318,139.05,140.45,137.85,138,45,232000
POWERGRID-III,20160318,0,0,0,135,0,4000
PTC-I,20160318,63.3,64,62.55,63.9,368,7056000
PTC-II,20160318,63.1,64,63.1,64,12,256000
PTC-III,20160318,0,0,0,64.3,0,8000
RCOM-I,20160318,51.8,52.5,51.15,52.2,2760,56960000
RCOM-II,20160318,52.5,52.75,51.55,52.55,106,3208000
RCOM-III,20160318,52.3,52.3,52.3,52.85,3,120000
RECLTD-I,20160318,170.3,170.95,167.75,169.15,2298,12950000
RECLTD-II,20160318,171,171.8,169,170.4,77,666000
RECLTD-III,20160318,0,0,0,158.1,0,4000
RELCAPITAL-I,20160318,367.15,371.3,361.6,368.6,6459,11175000
RELCAPITAL-II,20160318,369.7,373,364.4,370.8,277,531000
RELCAPITAL-III,20160318,373.8,373.8,373.8,373.8,1,1500
RELIANCE-I,20160318,1019.95,1032.2,1018.6,1028.35,10600,21325000
RELIANCE-II,20160318,1026,1038.1,1026,1034.95,696,947500
